x,y,speedKMH,hour
-48.6921,-26.9096,12.14,21
-48.6912,-26.9097,12.14,21
-48.6903,-26.9097,12.14,21
-48.6908,-26.9095,12.14,21
-48.6945,-26.9032,11.32,21
-48.6945,-26.9036,11.32,21
-48.6944,-26.9024,11.32,21
-48.6945,-26.9028,11.32,21
-48.6945,-26.9045,11.32,21
-48.6949,-26.9042,11.32,21
-48.6945,-26.904,11.32,21
-48.6945,-26.9049,11.32,21
-48.695,-26.9046,11.32,21
-48.6949,-26.9034,11.32,21
-48.6949,-26.9038,11.32,21
-48.6944,-26.9015,11.32,21
-48.6944,-26.902,11.32,21
-48.695,-26.9051,11.32,21
-48.6795,-26.9131,11.14,21
-48.6962,-26.8891,8.06,21
-48.6966,-26.8888,8.06,21
-48.6962,-26.8887,8.06,21
-48.7001,-26.8882,14.26,21
-48.7001,-26.8886,14.26,21
-48.7005,-26.8876,16.58,21
-48.7005,-26.888,19.34,21
-48.7009,-26.8877,17.96,21
-48.7001,-26.8878,17.588,21
-48.6992,-26.8874,18.42,21
-48.6996,-26.8872,18.113333333333333,21
-48.6987,-26.8872,19.34,21
-48.6992,-26.887,18.42,21
-48.6996,-26.8876,18.42,21
-48.7001,-26.8895,14.26,21
-48.7001,-26.889,14.26,21
-48.7001,-26.8899,14.26,21
-48.6944,-26.8875,11.06,21
-48.6965,-26.8872,8.06,21
-48.6961,-26.887,8.06,21
-48.6965,-26.8868,8.06,21
-48.6966,-26.8876,8.06,21
-48.6961,-26.8874,8.06,21
-48.6974,-26.8863,19.34,21
-48.6978,-26.886,18.42,21
-48.6974,-26.8859,18.42,21
-48.6978,-26.8865,18.42,21
-48.6952,-26.887,9.74,21
-48.6952,-26.8866,9.74,21
-48.6952,-26.8875,9.74,21
-48.6961,-26.8862,8.06,21
-48.6965,-26.8859,8.06,21
-48.6961,-26.8857,8.06,21
-48.6961,-26.8866,8.06,21
-48.6965,-26.8863,8.06,21
-48.6966,-26.888,8.06,21
-48.6966,-26.8884,8.06,21
-48.6961,-26.8878,8.06,21
-48.6953,-26.8879,9.74,21
-48.6961,-26.8882,8.06,21
-48.7002,-26.8911,14.26,21
-48.7002,-26.8915,14.26,21
-48.7006,-26.8905,14.26,21
-48.7001,-26.8903,14.26,21
-48.7006,-26.8909,14.26,21
-48.7002,-26.8907,14.26,21
-48.7002,-26.8924,14.26,21
-48.7006,-26.8921,14.26,21
-48.7002,-26.892,14.26,21
-48.7002,-26.8928,14.26,21
-48.7007,-26.8926,14.26,21
-48.7006,-26.8913,14.26,21
-48.7006,-26.8917,14.26,21
-48.6927,-26.8914,5.51,21
-48.6919,-26.8914,5.51,21
-48.6923,-26.8912,5.51,21
-48.6932,-26.8912,5.51,21
-48.7014,-26.8879,19.34,21
-48.6983,-26.8862,18.113333333333333,21
-48.6987,-26.8868,18.42,21
-48.6983,-26.8866,18.42,21
-48.7007,-26.8934,14.26,21
-48.7002,-26.8932,14.26,21
-48.7007,-26.893,14.26,21
-48.7007,-26.8938,14.26,21
-48.7003,-26.8936,14.26,21
-48.7001,-26.9014,20.23,21
-48.6721,-26.8887,7.48,21
-48.6717,-26.8885,7.48,21
-48.6726,-26.8889,7.48,21
-48.6712,-26.8884,7.48,21
-48.6717,-26.8881,7.48,21
-48.6712,-26.8879,7.48,21
-48.673,-26.8895,7.48,21
-48.6735,-26.8893,7.48,21
-48.673,-26.8891,7.48,21
-48.6709,-26.9026,12.57,21
-48.6758,-26.8939,12.2,21
-48.6762,-26.8937,12.2,21
-48.6944,-26.8773,9.92,21
-48.6949,-26.877,9.92,21
-48.6944,-26.8768,9.92,21
-48.6914,-26.8913,5.51,21
-48.6906,-26.8913,5.51,21
-48.691,-26.8911,5.51,21
-48.6919,-26.891,5.51,21
-48.6901,-26.8911,5.51,21
-48.6933,-26.8834,18.88,21
-48.6938,-26.884,11.06,21
-48.6942,-26.8838,17.04,21
-48.6934,-26.8838,18.88,21
-48.6938,-26.8836,17.04,21
-48.6938,-26.8844,11.06,21
-48.6942,-26.8842,11.06,21
-48.6947,-26.8835,18.88,21
-48.6942,-26.8833,18.88,21
-48.6925,-26.8839,18.88,21
-48.6929,-26.8836,18.88,21
-48.6921,-26.8841,18.88,21
-48.6939,-26.8857,11.06,21
-48.6939,-26.8861,11.06,21
-48.6943,-26.885,11.06,21
-48.6938,-26.8848,11.06,21
-48.6943,-26.8846,11.06,21
-48.6943,-26.8854,11.06,21
-48.6938,-26.8853,11.06,21
-48.6939,-26.8869,11.06,21
-48.6943,-26.8867,11.06,21
-48.6939,-26.8865,11.06,21
-48.6939,-26.8873,11.06,21
-48.6944,-26.8871,11.06,21
-48.6952,-26.8858,9.74,21
-48.6943,-26.8859,11.06,21
-48.6952,-26.8862,9.74,21
-48.6943,-26.8863,11.06,21
-48.696,-26.8845,18.113333333333333,21
-48.6951,-26.8841,14.386666666666665,21
-48.6947,-26.8839,19.03333333333333,21
-48.6951,-26.8845,12.14,21
-48.6956,-26.8843,19.03333333333333,21
-48.6969,-26.8853,18.113333333333333,21
-48.6965,-26.8851,16.348,21
-48.6969,-26.8857,18.42,21
-48.6965,-26.8855,13.7,21
-48.696,-26.8849,18.42,21
-48.6952,-26.885,9.74,21
-48.6956,-26.8847,18.42,21
-48.696,-26.8853,8.06,21
-48.6952,-26.8854,9.74,21
-48.6916,-26.8848,18.88,21
-48.6916,-26.8843,18.88,21
-48.6735,-26.8897,7.48,21
-48.6919,-26.9182,12.61,21
-48.6924,-26.918,12.61,21
-48.6915,-26.918,12.61,21
-48.6911,-26.9183,12.61,21
-48.6945,-26.9181,12.61,21
-48.695,-26.9178,12.61,21
-48.6941,-26.9179,12.61,21
-48.6932,-26.9179,12.61,21
-48.6937,-26.9181,12.61,21
-48.6928,-26.9182,12.61,21
-48.6954,-26.918,12.61,21
-48.6958,-26.9178,12.61,21
-48.68,-26.9133,11.14,21
-48.6791,-26.9134,11.14,21
-48.6782,-26.9134,11.14,21
-48.6786,-26.9132,11.14,21
-48.6821,-26.913,11.14,21
-48.6817,-26.9132,11.14,21
-48.6808,-26.9133,11.14,21
-48.6813,-26.913,11.14,21
-48.6804,-26.9131,11.14,21
-48.6953,-26.9266,12.086666666666666,21
-48.6948,-26.9264,12.086666666666666,21
-48.6953,-26.9262,12.086666666666666,21
-48.6944,-26.9258,12.02,21
-48.6948,-26.926,12.086666666666666,21
-48.6962,-26.9269,12.086666666666666,21
-48.6957,-26.9268,12.086666666666666,21
-48.6962,-26.9274,12.086666666666666,21
-48.6996,-26.9251,7.44,21
-48.6991,-26.9249,7.48,21
-48.7034,-26.9102,12.86,21
-48.703,-26.91,12.86,21
-48.7034,-26.9098,12.86,21
-48.7035,-26.9106,12.86,21
-48.703,-26.9104,12.86,21
-48.703,-26.9092,12.86,21
-48.703,-26.9096,12.86,21
-48.7034,-26.9093,12.86,21
-48.7035,-26.911,12.86,21
-48.7035,-26.9114,12.86,21
-48.703,-26.9108,12.86,21
-48.703,-26.9112,12.86,21
-48.7035,-26.9131,15.27,21
-48.7035,-26.9127,15.27,21
-48.7036,-26.9135,15.27,21
-48.7031,-26.9121,15.27,21
-48.7035,-26.9118,15.27,21
-48.7031,-26.9117,15.27,21
-48.7035,-26.9123,15.27,21
-48.7036,-26.9139,15.27,21
-48.7036,-26.9143,15.27,21
-48.6964,-26.9094,12.14,21
-48.7003,-26.9089,18.391428571428573,21
-48.7008,-26.9087,18.391428571428573,21
-48.7003,-26.9085,18.391428571428573,21
-48.7004,-26.9093,18.391428571428573,21
-48.7008,-26.9091,18.391428571428573,21
-48.7008,-26.9082,18.391428571428573,21
-48.7003,-26.9076,18.391428571428573,21
-48.7003,-26.9081,18.391428571428573,21
-48.7008,-26.9099,17.385,21
-48.7004,-26.9097,17.385,21
-48.7008,-26.9095,17.385,21
-48.7008,-26.9103,17.385,21
-48.7004,-26.9102,17.385,21
-48.6942,-26.9093,12.795,21
-48.6938,-26.9091,13.97,21
-48.6942,-26.9089,13.97,21
-48.6947,-26.9095,11.62,21
-48.6938,-26.9095,12.795,21
-48.6929,-26.9096,11.62,21
-48.6934,-26.9093,11.62,21
-48.6925,-26.9094,12.14,21
-48.6938,-26.9083,15.45,21
-48.6942,-26.908,15.45,21
-48.6938,-26.9079,15.45,21
-48.6938,-26.9087,13.97,21
-48.6942,-26.9085,15.45,21
-48.6956,-26.9094,12.14,21
-48.6951,-26.9092,11.62,21
-48.696,-26.9096,12.14,21
-48.6938,-26.9099,13.97,21
-48.6938,-26.9104,13.97,21
-48.7004,-26.9118,18.3,21
-48.7009,-26.9116,18.3,21
-48.7004,-26.9114,17.385,21
-48.7005,-26.9122,18.3,21
-48.7009,-26.912,18.3,21
-48.7008,-26.9108,17.385,21
-48.7009,-26.9112,17.385,21
-48.7004,-26.9106,17.385,21
-48.7004,-26.911,17.385,21
-48.7009,-26.9128,18.3,21
-48.7005,-26.9127,18.3,21
-48.7009,-26.9124,18.3,21
-48.7009,-26.9133,18.3,21
-48.7005,-26.9131,18.3,21
-48.6939,-26.912,13.97,21
-48.6939,-26.9124,13.97,21
-48.6939,-26.9112,13.97,21
-48.6939,-26.9108,13.97,21
-48.6939,-26.9116,13.97,21
-48.6939,-26.9129,13.97,21
-48.6939,-26.9133,13.97,21
-48.7033,-26.9047,6.85,21
-48.7028,-26.905,6.85,21
-48.702,-26.905,6.85,21
-48.7024,-26.9048,6.85,21
-48.7001,-26.9031,18.794,21
-48.7001,-26.9026,18.794,21
-48.7002,-26.9035,18.794,21
-48.7001,-26.9018,18.794,21
-48.7001,-26.9022,18.794,21
-48.7002,-26.9039,18.794,21
-48.7002,-26.9043,18.794,21
-48.7002,-26.906,18.391428571428573,21
-48.7002,-26.9056,18.391428571428573,21
-48.7003,-26.9064,18.391428571428573,21
-48.7011,-26.9051,6.85,21
-48.7015,-26.9049,6.85,21
-48.7006,-26.9049,6.85,21
-48.7002,-26.9047,16.94875,21
-48.7002,-26.9051,18.391428571428573,21
-48.7003,-26.9068,18.391428571428573,21
-48.7003,-26.9072,18.391428571428573,21
-48.7036,-26.916,15.27,21
-48.7036,-26.9156,15.27,21
-48.7037,-26.9164,15.27,21
-48.7036,-26.9148,15.27,21
-48.7036,-26.9152,15.27,21
-48.7005,-26.9135,18.3,21
-48.6612,-26.913,8.33,21
-48.6607,-26.9137,8.33,21
-48.6612,-26.9135,8.33,21
-48.6608,-26.9141,8.33,21
-48.6616,-26.9128,8.33,21
-48.662,-26.9126,8.33,21
-48.6603,-26.9148,8.33,21
-48.6603,-26.9144,8.33,21
-48.6727,-26.9063,12.57,21
-48.6723,-26.9061,12.57,21
-48.6727,-26.9067,12.57,21
-48.6723,-26.9065,12.57,21
-48.6714,-26.9065,7.4,21
-48.6719,-26.9063,7.4,21
-48.6718,-26.9051,12.57,21
-48.6723,-26.9057,12.57,21
-48.6718,-26.9055,12.57,21
-48.6719,-26.9071,7.4,21
-48.6719,-26.9067,7.4,21
-48.6719,-26.9076,7.4,21
-48.6714,-26.9049,12.57,21
-48.6711,-26.9097,10.03,21
-48.6711,-26.9101,10.03,21
-48.6711,-26.911,10.03,21
-48.6711,-26.9105,10.03,21
-48.6712,-26.9114,10.03,21
-48.6719,-26.9088,7.4,21
-48.672,-26.9092,7.4,21
-48.6719,-26.908,7.4,21
-48.6719,-26.9084,7.4,21
-48.672,-26.9096,7.4,21
-48.6533,-26.9131,24.5,21
-48.6537,-26.9129,24.5,21
-48.6533,-26.9127,24.5,21
-48.6533,-26.9135,24.5,21
-48.6537,-26.9121,24.5,21
-48.6537,-26.9125,24.5,21
-48.6533,-26.914,24.5,21
-48.6533,-26.9144,24.5,21
-48.6541,-26.9101,24.5,21
-48.6541,-26.9106,24.5,21
-48.6536,-26.9104,24.5,21
-48.654,-26.9093,24.5,21
-48.6541,-26.9097,24.5,21
-48.6537,-26.9112,24.5,21
-48.6537,-26.9108,24.5,21
-48.6537,-26.9116,24.5,21
-48.653,-26.9159,24.5,21
-48.6525,-26.9161,24.5,21
-48.6529,-26.915,24.5,21
-48.6534,-26.9148,24.5,21
-48.6529,-26.9154,24.5,21
-48.6534,-26.9152,24.5,21
-48.6592,-26.9069,4.35,21
-48.6592,-26.9065,4.35,21
-48.6596,-26.9058,4.35,21
-48.66,-26.9056,4.35,21
-48.6596,-26.9062,4.35,21
-48.6596,-26.9054,4.35,21
-48.66,-26.9052,4.35,21
-48.676,-26.9138,7.27,21
-48.6765,-26.9135,7.27,21
-48.6756,-26.9136,7.27,21
-48.6747,-26.9137,7.27,21
-48.6773,-26.9135,7.27,21
-48.6778,-26.9133,11.14,21
-48.6769,-26.9137,7.27,21
-48.6752,-26.9138,7.27,21
-48.6712,-26.9126,10.03,21
-48.6712,-26.913,10.03,21
-48.6712,-26.9139,10.03,21
-48.6717,-26.9136,10.03,21
-48.6712,-26.9135,10.03,21
-48.6712,-26.9118,10.03,21
-48.6712,-26.9122,10.03,21
-48.7022,-26.873,9.92,21
-48.7013,-26.8731,9.92,21
-48.7017,-26.8728,9.92,21
-48.7009,-26.8729,9.92,21
-48.6961,-26.8755,9.92,21
-48.6966,-26.8752,9.92,21
-48.6961,-26.8751,9.92,21
-48.6957,-26.8757,9.92,21
-48.697,-26.8746,9.92,21
-48.6974,-26.8744,9.92,21
-48.6966,-26.8748,9.92,21
-48.6953,-26.8764,9.92,21
-48.6957,-26.8761,9.92,21
-48.6953,-26.876,9.92,21
-48.6949,-26.8766,9.92,21
-48.6991,-26.8738,9.92,21
-48.6996,-26.8736,9.92,21
-48.6987,-26.8736,9.92,21
-48.6991,-26.8734,9.92,21
-48.6987,-26.8741,9.92,21
-48.7,-26.8734,9.92,21
-48.7004,-26.8731,9.92,21
-48.6996,-26.8732,9.92,21
-48.6978,-26.8741,9.92,21
-48.6983,-26.8739,9.92,21
-48.6983,-26.8743,9.92,21
-48.7112,-26.9446,10.74,21
-48.7112,-26.945,10.74,21
-48.7112,-26.9438,10.74,21
-48.7112,-26.9442,10.74,21
-48.7112,-26.9459,10.74,21
-48.7112,-26.9454,10.74,21
-48.7112,-26.9463,10.74,21
-48.698,-26.9285,12.086666666666666,21
-48.6975,-26.9283,12.086666666666666,21
-48.6971,-26.9277,12.086666666666666,21
-48.6966,-26.9275,12.086666666666666,21
-48.6971,-26.9281,12.086666666666666,21
-48.698,-26.9289,12.086666666666666,21
-48.7009,-26.9264,7.44,21
-48.7009,-26.926,7.44,21
-48.7014,-26.9266,7.44,21
-48.7,-26.9252,7.44,21
-48.7005,-26.9258,7.44,21
-48.7,-26.9257,7.44,21
-48.7018,-26.9268,7.44,21
-48.7111,-26.9417,10.74,21
-48.7111,-26.9421,10.74,21
-48.7111,-26.9429,10.74,21
-48.7111,-26.9425,10.74,21
-48.7111,-26.9433,10.74,21
-48.65,-26.9192,24.5,21
-48.6513,-26.9176,24.5,21
-48.6517,-26.9174,24.5,21
-48.6513,-26.9181,24.5,21
-48.6521,-26.9168,24.5,21
-48.6525,-26.9165,24.5,21
-48.6508,-26.9179,24.5,21
-48.6517,-26.917,24.5,21
-48.6504,-26.9185,24.5,21
-48.6509,-26.9183,24.5,21
-48.6504,-26.9189,24.5,21
-48.6342,-26.9288,6.46,21
-48.6337,-26.9286,6.46,21
-48.6342,-26.9283,6.46,21
-48.6337,-26.929,6.46,21
-48.6555,-26.926,6.03,21
-48.655,-26.9258,6.03,21
-48.6555,-26.9264,6.03,21
-48.6546,-26.9256,6.03,21
-48.6564,-26.9267,6.03,21
-48.6559,-26.9266,6.03,21
-48.6325,-26.9301,6.46,21
-48.6333,-26.9296,6.46,21
-48.6333,-26.9292,6.46,21
-48.6329,-26.9299,6.46,21
-48.6294,-26.9564,5.75,21
-48.6299,-26.9566,5.75,21
-48.6316,-26.9561,5.75,21
-48.6316,-26.9565,5.75,21
-48.6321,-26.9563,5.75,21
-48.6308,-26.9566,5.75,21
-48.6312,-26.9563,5.75,21
-48.6303,-26.9564,5.75,21
-48.7446,-26.9759,8.29,8
-48.7442,-26.9766,8.29,8
-48.7446,-26.9763,8.29,8
-48.745,-26.9753,8.29,8
-48.7446,-26.9755,8.29,8
-48.7442,-26.977,8.29,8
-48.7446,-26.9768,8.29,8
-48.7442,-26.9774,8.29,8
-48.7442,-26.9778,8.29,8
-48.6861,-26.9018,6.06,8
-48.6874,-26.9007,7.12,8
-48.6869,-26.9005,7.12,8
-48.687,-26.901,7.12,8
-48.6874,-26.8999,7.12,8
-48.6878,-26.8997,7.12,8
-48.6873,-26.8995,7.12,8
-48.6874,-26.9003,7.12,8
-48.6883,-26.9023,6.47,8
-48.6887,-26.9021,6.47,8
-48.6879,-26.9022,6.47,8
-48.687,-26.9018,6.6866666666666665,8
-48.687,-26.9014,7.12,8
-48.687,-26.9022,6.6866666666666665,8
-48.6874,-26.902,6.47,8
-48.6866,-26.902,6.47,8
-48.6802,-26.8953,10.06,8
-48.6798,-26.8951,10.06,8
-48.6802,-26.8949,10.06,8
-48.6789,-26.8952,10.06,8
-48.6793,-26.8954,10.06,8
-48.6785,-26.8954,10.06,8
-48.6802,-26.8945,10.06,8
-48.6776,-26.8951,10.06,8
-48.678,-26.8952,10.06,8
-48.6772,-26.8953,10.06,8
-48.6816,-26.8979,12.12,8
-48.682,-26.8977,12.12,8
-48.6807,-26.898,12.12,8
-48.6799,-26.8981,12.12,8
-48.6803,-26.8978,12.12,8
-48.6812,-26.8978,12.12,8
-48.679,-26.8981,12.12,8
-48.6794,-26.8979,12.12,8
-48.6786,-26.8979,12.12,8
-48.6777,-26.898,12.12,8
-48.6781,-26.8982,12.12,8
-48.6773,-26.8982,12.12,8
-48.689,-26.9092,5.72,8
-48.6894,-26.909,5.72,8
-48.692,-26.9067,7.47,8
-48.6911,-26.9068,7.47,8
-48.6907,-26.9066,7.47,8
-48.6916,-26.9095,7.395,8
-48.6903,-26.9089,5.72,8
-48.6907,-26.9087,7.64,8
-48.6907,-26.9091,6.68,8
-48.6899,-26.9091,5.72,8
-48.6891,-26.9121,18.622,8
-48.69,-26.9125,18.622,8
-48.6895,-26.9123,18.622,8
-48.6908,-26.9108,6.265,8
-48.6908,-26.9112,6.265,8
-48.6921,-26.9096,7.395,8
-48.6908,-26.9099,7.64,8
-48.6912,-26.9097,7.395,8
-48.6908,-26.9095,7.476666666666667,8
-48.6908,-26.9103,6.265,8
-48.6908,-26.9116,6.265,8
-48.6904,-26.9122,18.622,8
-48.6908,-26.912,6.265,8
-48.69,-26.9121,18.622,8
-48.694,-26.9034,10.46,8
-48.6945,-26.9032,11.595,8
-48.6936,-26.9033,10.46,8
-48.694,-26.903,10.46,8
-48.6941,-26.9039,10.5,8
-48.6945,-26.9036,11.595,8
-48.6936,-26.9037,10.46,8
-48.6944,-26.9024,11.595,8
-48.6945,-26.9028,11.595,8
-48.6936,-26.9024,10.46,8
-48.694,-26.9022,10.46,8
-48.6936,-26.902,10.46,8
-48.6936,-26.9028,10.46,8
-48.694,-26.9026,10.46,8
-48.6945,-26.9045,11.595,8
-48.6949,-26.9042,11.595,8
-48.6941,-26.9043,10.5,8
-48.6945,-26.904,11.595,8
-48.695,-26.9046,11.595,8
-48.6941,-26.9047,10.5,8
-48.6949,-26.9034,11.595,8
-48.6949,-26.9038,11.595,8
-48.6936,-26.9041,10.5,8
-48.6936,-26.9045,10.5,8
-48.6944,-26.9015,11.595,8
-48.6944,-26.9011,11.595,8
-48.6944,-26.902,11.595,8
-48.694,-26.9018,10.46,8
-48.6941,-26.9064,10.54,8
-48.6937,-26.9062,10.54,8
-48.6941,-26.9059,10.54,8
-48.6942,-26.9068,10.54,8
-48.6937,-26.9066,9.005,8
-48.6928,-26.9067,7.47,8
-48.6933,-26.9064,7.47,8
-48.6924,-26.9065,7.47,8
-48.6937,-26.9053,10.5,8
-48.6941,-26.9051,10.5,8
-48.6937,-26.9049,10.5,8
-48.6937,-26.9058,10.54,8
-48.6941,-26.9055,10.54,8
-48.6942,-26.9072,10.54,8
-48.6942,-26.9076,10.54,8
-48.6937,-26.907,10.54,8
-48.6937,-26.9074,10.54,8
-48.6915,-26.9065,7.47,8
-48.6776,-26.9087,13.906666666666666,8
-48.6776,-26.9082,13.906666666666666,8
-48.6776,-26.9091,12.865,8
-48.6794,-26.9102,7.825,8
-48.6798,-26.91,7.825,8
-48.679,-26.91,7.825,8
-48.6776,-26.9095,12.865,8
-48.6781,-26.9101,7.825,8
-48.6777,-26.9099,12.865,8
-48.6773,-26.9114,11.73,8
-48.6773,-26.9118,11.73,8
-48.6785,-26.9103,7.825,8
-48.6795,-26.9131,12.36,8
-48.6807,-26.9099,7.825,8
-48.6803,-26.9102,7.825,8
-48.6772,-26.9093,12.865,8
-48.6772,-26.9097,12.865,8
-48.6772,-26.9106,11.73,8
-48.6777,-26.9103,10.614285714285714,8
-48.6772,-26.9102,10.614285714285714,8
-48.6773,-26.911,11.73,8
-48.7014,-26.8896,20.24,8
-48.7019,-26.8893,20.24,8
-48.7014,-26.8892,20.24,8
-48.7014,-26.89,20.24,8
-48.7019,-26.8898,20.24,8
-48.7018,-26.8889,20.24,8
-48.7019,-26.8906,20.24,8
-48.7015,-26.8904,20.24,8
-48.7019,-26.8902,20.24,8
-48.7019,-26.891,20.24,8
-48.7015,-26.8908,20.24,8
-48.7057,-26.8881,7.76,8
-48.7053,-26.8879,7.76,8
-48.7044,-26.8879,9.705,8
-48.7049,-26.8881,7.76,8
-48.704,-26.8882,9.705,8
-48.7015,-26.8925,20.24,8
-48.702,-26.8923,20.24,8
-48.7015,-26.8921,20.24,8
-48.7015,-26.8929,20.24,8
-48.702,-26.8927,20.24,8
-48.7019,-26.8914,20.24,8
-48.7019,-26.8919,20.24,8
-48.702,-26.8935,20.24,8
-48.7016,-26.8933,20.24,8
-48.702,-26.8931,20.24,8
-48.702,-26.8939,20.24,8
-48.7016,-26.8938,20.24,8
-48.7152,-26.8829,16.53,8
-48.7147,-26.8827,16.53,8
-48.7156,-26.8826,16.53,8
-48.7152,-26.8824,16.53,8
-48.7139,-26.8827,16.53,8
-48.7143,-26.8825,16.53,8
-48.716,-26.8828,16.53,8
-48.7001,-26.8882,3.5,8
-48.7001,-26.8886,3.5,8
-48.7005,-26.8876,11.65,8
-48.7005,-26.888,11.98,8
-48.7009,-26.8877,10.463333333333333,8
-48.7001,-26.8878,11.0625,8
-48.6992,-26.8874,13.583333333333334,8
-48.6996,-26.8872,14.385,8
-48.6987,-26.8872,11.98,8
-48.6992,-26.887,13.583333333333334,8
-48.6996,-26.8876,13.583333333333334,8
-48.7001,-26.8895,3.5,8
-48.7001,-26.889,3.5,8
-48.7014,-26.8883,20.24,8
-48.7014,-26.8888,20.24,8
-48.6978,-26.886,14.385,8
-48.6974,-26.8859,11.45,8
-48.6978,-26.8865,14.385,8
-48.7015,-26.8913,20.24,8
-48.7015,-26.8917,20.24,8
-48.6986,-26.8822,5.03,8
-48.6986,-26.8827,5.03,8
-48.6985,-26.8814,5.03,8
-48.6985,-26.8818,5.03,8
-48.6986,-26.8835,5.03,8
-48.6986,-26.8831,5.03,8
-48.7031,-26.8878,11.65,8
-48.7031,-26.8882,9.87,8
-48.7036,-26.888,9.705,8
-48.7027,-26.888,10.463333333333333,8
-48.7018,-26.8877,11.65,8
-48.7018,-26.8881,10.463333333333333,8
-48.7022,-26.8879,10.463333333333333,8
-48.7014,-26.8879,12.9075,8
-48.6983,-26.8862,14.385,8
-48.6987,-26.8868,13.583333333333334,8
-48.6983,-26.8866,13.583333333333334,8
-48.7164,-26.892,9.53,8
-48.7159,-26.8918,9.53,8
-48.7164,-26.8924,9.53,8
-48.7168,-26.893,9.53,8
-48.7164,-26.8928,9.53,8
-48.7168,-26.8934,9.53,8
-48.7164,-26.8932,9.53,8
-48.7169,-26.8938,9.53,8
-48.7173,-26.8944,9.53,8
-48.7169,-26.8943,9.53,8
-48.7021,-26.8952,20.24,8
-48.7016,-26.895,20.24,8
-48.7021,-26.8956,20.24,8
-48.702,-26.8944,20.24,8
-48.702,-26.8948,20.24,8
-48.7021,-26.8964,20.24,8
-48.7021,-26.896,20.24,8
-48.7021,-26.8969,20.24,8
-48.7016,-26.8942,20.24,8
-48.7016,-26.8946,20.24,8
-48.7022,-26.8981,20.24,8
-48.7022,-26.8985,20.24,8
-48.7021,-26.8973,20.24,8
-48.7021,-26.8977,20.24,8
-48.7022,-26.8994,20.24,8
-48.7022,-26.899,20.24,8
-48.6652,-26.9036,8.656666666666666,8
-48.6656,-26.9034,8.656666666666666,8
-48.6652,-26.904,8.656666666666666,8
-48.666,-26.9027,8.656666666666666,8
-48.6661,-26.9031,8.656666666666666,8
-48.6687,-26.9029,5.97,8
-48.6687,-26.9025,5.97,8
-48.6687,-26.9034,5.97,8
-48.6736,-26.8934,4.03,8
-48.6732,-26.8933,4.03,8
-48.674,-26.8936,4.03,8
-48.6741,-26.894,4.03,8
-48.6731,-26.8928,4.03,8
