x,y,speedKMH,hour
-48.6874,-26.9007,4.5,17
-48.6887,-26.9,11.11,17
-48.6887,-26.8996,11.11,17
-48.6887,-26.9004,11.11,17
-48.6869,-26.9005,4.5,17
-48.687,-26.901,4.5,17
-48.6887,-26.9017,11.11,17
-48.6887,-26.9021,11.09,17
-48.6887,-26.9008,11.11,17
-48.6887,-26.9013,11.11,17
-48.687,-26.9018,4.5,17
-48.687,-26.9014,4.5,17
-48.687,-26.9022,4.62,17
-48.6817,-26.9009,11.32,17
-48.6826,-26.9008,11.32,17
-48.683,-26.9006,11.32,17
-48.6821,-26.9006,11.32,17
-48.6808,-26.9009,11.32,17
-48.6804,-26.9007,11.32,17
-48.6813,-26.9007,11.32,17
-48.6852,-26.9011,11.32,17
-48.6848,-26.9009,11.32,17
-48.6839,-26.9005,11.32,17
-48.6839,-26.9009,11.32,17
-48.6843,-26.9007,11.32,17
-48.6835,-26.9008,11.32,17
-48.6888,-26.9029,11.11,17
-48.6888,-26.9025,11.11,17
-48.6888,-26.9034,11.11,17
-48.6866,-26.9037,4.74,17
-48.687,-26.9035,4.74,17
-48.6866,-26.9033,4.74,17
-48.687,-26.9026,4.74,17
-48.687,-26.903,4.74,17
-48.6888,-26.9038,11.11,17
-48.6823,-26.9056,1.16,17
-48.6819,-26.9055,1.16,17
-48.681,-26.9055,1.16,17
-48.6806,-26.9053,1.16,17
-48.6933,-26.8945,11.39,17
-48.6933,-26.8949,11.39,17
-48.6946,-26.8938,14.285,17
-48.6946,-26.8934,14.285,17
-48.6946,-26.8942,14.285,17
-48.6933,-26.8937,11.39,17
-48.6933,-26.8932,11.39,17
-48.6933,-26.8941,11.39,17
-48.6902,-26.8932,15.54,17
-48.6902,-26.8936,15.54,17
-48.6902,-26.8924,15.54,17
-48.6901,-26.892,15.54,17
-48.6902,-26.8928,15.54,17
-48.6902,-26.8941,15.54,17
-48.6712,-26.9003,6.42,17
-48.6708,-26.9001,6.42,17
-48.6712,-26.9007,6.42,17
-48.6708,-26.9005,6.42,17
-48.6721,-26.9011,6.42,17
-48.6717,-26.9009,6.42,17
-48.6775,-26.9045,11.675,17
-48.6775,-26.9049,11.675,17
-48.6779,-26.903,11.675,17
-48.6779,-26.9038,11.675,17
-48.6779,-26.9034,11.675,17
-48.6779,-26.9043,11.675,17
-48.6709,-26.903,13.02,17
-48.6713,-26.9036,13.02,17
-48.6709,-26.9034,13.02,17
-48.6713,-26.904,13.02,17
-48.6718,-26.9046,13.02,17
-48.6714,-26.9045,13.02,17
-48.6881,-26.9097,11.14,17
-48.6886,-26.9094,11.14,17
-48.6877,-26.9095,11.14,17
-48.689,-26.9088,5.53,17
-48.6885,-26.9086,5.53,17
-48.6868,-26.9095,11.14,17
-48.6873,-26.9097,11.14,17
-48.6864,-26.9098,11.14,17
-48.6877,-26.9087,5.53,17
-48.6881,-26.9088,5.53,17
-48.6872,-26.9089,5.53,17
-48.6899,-26.9096,11.14,17
-48.689,-26.9096,11.14,17
-48.6894,-26.9094,11.14,17
-48.6916,-26.9095,12.85,17
-48.6907,-26.9091,7.05,17
-48.6859,-26.9096,11.14,17
-48.6864,-26.9089,5.53,17
-48.6868,-26.9087,5.53,17
-48.6887,-26.9124,5.52,17
-48.6887,-26.9128,5.52,17
-48.6886,-26.9115,13.37,17
-48.6891,-26.9121,15.194,17
