x,y,speedKMH,hour
-48.6942,-26.8838,11.28,20
-48.6934,-26.8838,12.65,20
-48.6938,-26.8836,11.28,20
-48.6947,-26.8835,12.65,20
-48.6942,-26.8833,12.65,20
-48.6925,-26.8839,12.65,20
-48.6929,-26.8836,12.65,20
-48.6921,-26.8841,12.65,20
-48.6959,-26.8816,8.13,20
-48.6955,-26.8814,8.13,20
-48.6955,-26.8822,8.13,20
-48.6959,-26.882,8.13,20
-48.6955,-26.8818,8.13,20
-48.6955,-26.8826,8.13,20
-48.6959,-26.8824,8.13,20
-48.6933,-26.8813,4.33,20
-48.6952,-26.8858,11.98,20
-48.6952,-26.8862,11.98,20
-48.6951,-26.8841,10.501428571428573,20
-48.6956,-26.8839,8.13,20
-48.6947,-26.8839,10.664,20
-48.6951,-26.8845,8.89,20
-48.6956,-26.8843,9.95142857142857,20
-48.696,-26.8832,8.13,20
-48.6955,-26.8831,8.13,20
-48.696,-26.8828,8.13,20
-48.696,-26.8837,8.13,20
-48.6955,-26.8835,8.13,20
-48.6965,-26.8851,7.86,20
-48.6969,-26.8857,7.86,20
-48.6965,-26.8855,7.86,20
-48.696,-26.8849,7.86,20
-48.6952,-26.885,11.98,20
-48.6956,-26.8847,7.86,20
-48.6952,-26.8854,11.98,20
-48.6916,-26.8848,12.65,20
-48.6916,-26.8843,12.65,20
-48.6914,-26.9164,10.65,20
-48.6923,-26.9163,10.65,20
-48.6927,-26.9161,10.65,20
-48.6919,-26.9161,10.65,20
-48.6901,-26.9162,10.65,20
-48.691,-26.9162,10.65,20
-48.6905,-26.916,10.65,20
-48.6936,-26.916,10.65,20
-48.6932,-26.9163,10.65,20
-48.6892,-26.9163,10.65,20
-48.6888,-26.9161,10.65,20
-48.6897,-26.9161,10.65,20
-48.6909,-26.9124,5.26,20
-48.6916,-26.9201,7.84,20
-48.692,-26.9199,7.84,20
-48.6911,-26.9199,7.84,20
-48.6902,-26.92,7.84,20
-48.6929,-26.9198,7.84,20
-48.6933,-26.9196,7.84,20
-48.6924,-26.9196,7.84,20
-48.6907,-26.9202,7.84,20
-48.6741,-26.92,6.88,20
-48.6741,-26.9196,6.88,20
-48.6741,-26.9204,6.88,20
-48.6771,-26.9183,16.98,20
-48.6775,-26.9181,16.98,20
-48.6771,-26.9179,16.98,20
-48.6771,-26.9187,16.98,20
-48.6775,-26.9185,16.98,20
-48.6775,-26.9189,16.98,20
-48.6774,-26.9143,15.135,20
-48.6774,-26.9147,15.135,20
-48.6775,-26.9172,16.98,20
-48.6775,-26.9177,16.98,20
-48.6923,-26.9295,8.7,20
-48.6927,-26.9292,8.7,20
-48.6923,-26.9299,8.7,20
-48.6902,-26.9323,8.7,20
-48.6902,-26.9328,8.7,20
-48.6915,-26.9312,8.7,20
-48.6906,-26.9317,8.7,20
-48.6911,-26.9314,8.7,20
-48.6919,-26.9301,8.7,20
-48.6915,-26.9308,8.7,20
-48.6919,-26.9306,8.7,20
-48.6907,-26.9321,8.7,20
-48.6943,-26.9241,8.1,20
-48.6943,-26.9245,8.1,20
-48.6943,-26.925,8.1,20
-48.6937,-26.9198,7.84,20
-48.6953,-26.9266,8.1,20
-48.6948,-26.9264,8.1,20
-48.6953,-26.9262,8.1,20
-48.6944,-26.9258,8.1,20
-48.6944,-26.9254,8.1,20
-48.6948,-26.926,8.1,20
-48.6962,-26.9269,8.1,20
-48.6957,-26.9268,8.1,20
-48.6962,-26.9274,8.1,20
-48.7066,-26.9119,4.85,20
-48.707,-26.9116,4.85,20
-48.7061,-26.9117,4.85,20
-48.7057,-26.9123,4.85,20
-48.7061,-26.9121,4.85,20
-48.7053,-26.9121,4.85,20
-48.7057,-26.9119,4.85,20
-48.7034,-26.9102,8.12,20
-48.703,-26.91,8.12,20
-48.7034,-26.9098,8.12,20
-48.7035,-26.9106,8.12,20
-48.703,-26.9104,8.12,20
-48.703,-26.9092,8.12,20
-48.703,-26.9096,8.12,20
-48.7034,-26.9093,8.12,20
-48.7035,-26.911,8.12,20
-48.7035,-26.9114,8.12,20
-48.703,-26.9108,8.12,20
-48.703,-26.9112,8.12,20
-48.7159,-26.9033,36.39666666666667,20
-48.7155,-26.904,36.39666666666667,20
-48.7159,-26.9037,36.39666666666667,20
-48.7163,-26.9027,36.39666666666667,20
-48.7163,-26.9022,36.39666666666667,20
-48.7163,-26.9031,36.39666666666667,20
-48.7155,-26.9044,36.39666666666667,20
-48.7155,-26.9048,36.39666666666667,20
-48.7134,-26.9089,36.39666666666667,20
-48.7135,-26.9093,36.39666666666667,20
-48.7139,-26.9083,36.39666666666667,20
-48.7138,-26.9078,36.39666666666667,20
-48.7139,-26.9087,36.39666666666667,20
-48.7147,-26.9061,36.39666666666667,20
-48.7142,-26.9068,36.39666666666667,20
-48.7147,-26.9065,36.39666666666667,20
-48.7151,-26.9055,36.39666666666667,20
-48.7151,-26.905,36.39666666666667,20
-48.7151,-26.9059,36.39666666666667,20
-48.7146,-26.9057,36.39666666666667,20
-48.7143,-26.9072,36.39666666666667,20
-48.7143,-26.9076,36.39666666666667,20
-48.6942,-26.9093,10.156666666666666,20
-48.6947,-26.9095,10.156666666666666,20
-48.6938,-26.9095,10.156666666666666,20
-48.6951,-26.9088,4.87,20
-48.6929,-26.9096,10.156666666666666,20
-48.6934,-26.9093,10.156666666666666,20
-48.6925,-26.9094,10.85,20
-48.6951,-26.9101,4.87,20
-48.6952,-26.9105,4.87,20
-48.6956,-26.9094,10.156666666666666,20
-48.6951,-26.9092,8.835,20
-48.6951,-26.9096,4.87,20
-48.6939,-26.912,5.255,20
-48.6939,-26.9124,5.255,20
-48.6939,-26.9112,5.255,20
-48.6939,-26.9116,5.255,20
-48.6939,-26.9129,5.255,20
-48.6939,-26.9133,5.255,20
-48.7028,-26.905,16.66,20
-48.702,-26.905,16.66,20
-48.7024,-26.9048,16.66,20
-48.7001,-26.9031,8.26,20
-48.7001,-26.9026,8.26,20
-48.7002,-26.9035,8.26,20
-48.7001,-26.9018,8.26,20
-48.7001,-26.9022,8.26,20
-48.7002,-26.9039,8.26,20
-48.7002,-26.9043,8.26,20
-48.7011,-26.9051,16.66,20
-48.7015,-26.9049,16.66,20
-48.7006,-26.9049,16.66,20
-48.6998,-26.905,12.64,20
-48.7002,-26.9047,10.012,20
-48.6993,-26.9048,12.64,20
-48.7098,-26.9185,36.39666666666667,20
-48.7094,-26.9184,36.39666666666667,20
-48.7098,-26.9181,36.39666666666667,20
-48.7094,-26.9188,36.39666666666667,20
-48.7102,-26.9175,36.39666666666667,20
-48.7098,-26.9177,36.39666666666667,20
-48.709,-26.9194,36.39666666666667,20
-48.7094,-26.9192,36.39666666666667,20
-48.709,-26.9199,36.39666666666667,20
-48.711,-26.9145,36.39666666666667,20
-48.711,-26.9149,36.39666666666667,20
-48.7102,-26.9166,36.39666666666667,20
-48.7106,-26.9164,36.39666666666667,20
-48.7102,-26.9171,36.39666666666667,20
-48.7106,-26.9156,36.39666666666667,20
-48.711,-26.9153,36.39666666666667,20
-48.7106,-26.916,36.39666666666667,20
-48.7086,-26.9213,29.16,20
-48.7086,-26.9209,29.16,20
-48.7082,-26.9216,29.16,20
-48.709,-26.9203,36.39666666666667,20
-48.7086,-26.9205,36.39666666666667,20
-48.7126,-26.911,36.39666666666667,20
-48.7131,-26.9108,36.39666666666667,20
-48.7126,-26.9106,36.39666666666667,20
-48.7127,-26.9115,36.39666666666667,20
-48.713,-26.91,36.39666666666667,20
-48.7135,-26.9097,36.39666666666667,20
-48.7131,-26.9104,36.39666666666667,20
-48.7122,-26.9117,36.39666666666667,20
-48.7122,-26.9121,36.39666666666667,20
-48.7114,-26.9138,36.39666666666667,20
-48.7119,-26.9136,36.39666666666667,20
-48.7114,-26.9143,36.39666666666667,20
-48.7118,-26.9128,36.39666666666667,20
-48.7123,-26.9125,36.39666666666667,20
-48.7118,-26.9132,36.39666666666667,20
-48.6994,-26.9205,7.07,20
-48.699,-26.9203,7.07,20
-48.6994,-26.9209,7.07,20
-48.6999,-26.9215,7.07,20
-48.6995,-26.9213,7.07,20
-48.6999,-26.9219,7.07,20
-48.6697,-26.9079,10.956666666666669,20
-48.6702,-26.9077,10.956666666666669,20
-48.6693,-26.9077,13.47,20
-48.6697,-26.9075,10.956666666666669,20
-48.6702,-26.9081,10.956666666666669,20
-48.6693,-26.9081,13.47,20
-48.6701,-26.9068,10.956666666666669,20
-48.6701,-26.9073,10.956666666666669,20
-48.6697,-26.9067,10.956666666666669,20
-48.6693,-26.9073,13.47,20
-48.6697,-26.9071,10.956666666666669,20
-48.6702,-26.9089,10.956666666666669,20
-48.6702,-26.9085,10.956666666666669,20
-48.6702,-26.9093,10.956666666666669,20
-48.6693,-26.9086,13.47,20
-48.6693,-26.909,13.47,20
-48.6696,-26.905,9.96,20
-48.6696,-26.9054,9.96,20
-48.6697,-26.9058,10.956666666666669,20
-48.6701,-26.9064,10.956666666666669,20
-48.6697,-26.9062,10.956666666666669,20
-48.6698,-26.9108,13.47,20
-48.6703,-26.9106,11.9,20
-48.6694,-26.9106,13.47,20
-48.6698,-26.9104,13.47,20
-48.6698,-26.9112,13.47,20
-48.6703,-26.911,11.9,20
-48.6694,-26.9111,13.47,20
-48.6711,-26.9097,0.9,20
-48.6702,-26.9098,10.956666666666669,20
-48.6711,-26.9101,0.9,20
-48.6702,-26.9102,11.9,20
-48.6694,-26.9098,13.47,20
-48.6698,-26.9096,13.47,20
-48.6693,-26.9094,13.47,20
-48.6694,-26.9102,13.47,20
-48.6698,-26.91,13.47,20
-48.6703,-26.9118,11.9,20
-48.6707,-26.9116,11.9,20
-48.6699,-26.9117,13.47,20
-48.6703,-26.9114,11.9,20
-48.6703,-26.9123,11.9,20
-48.6707,-26.912,11.9,20
-48.6699,-26.9121,13.47,20
-48.6711,-26.911,0.9,20
-48.6711,-26.9105,0.9,20
-48.6712,-26.9114,0.9,20
-48.6533,-26.9131,22.835,20
-48.6537,-26.9129,22.835,20
-48.6533,-26.9127,22.835,20
-48.6533,-26.9135,22.835,20
-48.6537,-26.9121,22.835,20
-48.6537,-26.9125,22.835,20
-48.6533,-26.914,22.835,20
-48.6533,-26.9144,22.835,20
-48.6567,-26.9112,1.52,20
-48.6563,-26.9111,1.52,20
-48.6567,-26.9104,1.52,20
-48.6567,-26.9108,1.52,20
-48.6541,-26.9106,22.835,20
-48.6536,-26.9104,22.835,20
-48.6537,-26.9112,22.835,20
-48.6537,-26.9108,22.835,20
-48.6537,-26.9116,22.835,20
-48.653,-26.9159,22.835,20
-48.6525,-26.9161,22.835,20
-48.6529,-26.915,22.835,20
-48.6534,-26.9148,22.835,20
-48.6529,-26.9154,22.835,20
-48.6534,-26.9152,22.835,20
-48.6614,-26.9061,6.03,20
-48.6618,-26.9059,12.49,20
-48.6609,-26.9059,6.03,20
-48.6614,-26.9065,6.03,20
-48.6618,-26.9063,10.336666666666668,20
-48.6592,-26.9069,9.18,20
-48.6592,-26.9065,9.18,20
-48.6592,-26.9073,9.18,20
-48.6605,-26.9058,6.03,20
-48.6596,-26.9058,9.18,20
-48.66,-26.9056,8.3925,20
-48.6596,-26.9062,9.18,20
-48.6614,-26.9078,12.49,20
-48.6614,-26.907,12.49,20
-48.6618,-26.9067,12.49,20
-48.6614,-26.9074,12.49,20
-48.6622,-26.9052,12.49,20
-48.6622,-26.9048,12.49,20
-48.6622,-26.9057,12.49,20
-48.6626,-26.9042,12.49,20
-48.663,-26.9039,12.49,20
-48.6626,-26.9046,12.49,20
-48.6604,-26.9045,9.18,20
-48.6596,-26.905,6.03,20
-48.66,-26.9048,9.18,20
-48.6591,-26.9048,6.03,20
-48.6596,-26.9054,8.3925,20
-48.66,-26.9052,8.3925,20
-48.6567,-26.9096,1.52,20
-48.6571,-26.9093,1.52,20
-48.6567,-26.91,1.52,20
-48.6743,-26.9139,8.43,20
-48.6734,-26.9139,8.43,20
-48.6739,-26.9137,8.43,20
-48.6726,-26.914,8.43,20
-48.673,-26.9138,8.43,20
-48.6721,-26.9138,8.43,20
-48.6756,-26.9136,8.43,20
-48.6773,-26.9122,13.29,20
-48.6773,-26.9127,15.135,20
-48.6747,-26.9137,8.43,20
-48.6769,-26.9146,15.135,20
-48.6773,-26.9135,15.135,20
-48.6773,-26.9131,15.135,20
-48.6774,-26.9139,15.135,20
-48.6752,-26.9138,8.43,20
-48.6712,-26.9139,8.43,20
-48.6717,-26.9141,8.43,20
-48.6712,-26.9118,0.9,20
-48.674,-26.917,6.88,20
-48.674,-26.9166,6.88,20
-48.674,-26.9175,6.88,20
-48.674,-26.9187,6.88,20
-48.674,-26.9191,6.88,20
-48.674,-26.9179,6.88,20
-48.674,-26.9183,6.88,20
-48.677,-26.9154,15.135,20
-48.6774,-26.9152,15.135,20
-48.677,-26.915,15.135,20
-48.677,-26.9158,16.98,20
-48.6774,-26.9156,16.98,20
-48.677,-26.9171,16.98,20
-48.677,-26.9175,16.98,20
-48.6774,-26.9164,16.98,20
-48.677,-26.9162,16.98,20
-48.6774,-26.916,16.98,20
-48.6775,-26.9168,16.98,20
-48.677,-26.9166,16.98,20
-48.734,-26.884,9.98,20
-48.734,-26.8835,9.98,20
-48.734,-26.8844,9.98,20
-48.7341,-26.8856,9.98,20
-48.7341,-26.8861,9.98,20
-48.734,-26.8848,9.98,20
-48.7345,-26.8854,9.98,20
-48.734,-26.8852,9.98,20
-48.7334,-26.88,9.98,20
-48.7339,-26.8798,9.98,20
-48.7334,-26.8796,9.98,20
-48.7339,-26.8802,9.98,20
-48.7339,-26.881,9.98,20
-48.7339,-26.8806,9.98,20
-48.7339,-26.8815,9.98,20
-48.734,-26.8827,9.98,20
-48.734,-26.8831,9.98,20
-48.7339,-26.8819,9.98,20
-48.7339,-26.8823,9.98,20
-48.7428,-26.8732,10.16,20
-48.7428,-26.8727,10.16,20
-48.7428,-26.8736,10.16,20
-48.7429,-26.8748,10.16,20
-48.7429,-26.8752,10.16,20
-48.7428,-26.874,10.16,20
-48.7428,-26.8744,10.16,20
-48.7423,-26.8713,10.16,20
-48.7427,-26.8706,10.16,20
-48.7428,-26.8719,10.16,20
-48.7428,-26.8723,10.16,20
-48.7427,-26.8711,10.16,20
-48.7427,-26.8715,10.16,20
-48.7429,-26.8757,10.16,20
-48.7455,-26.8755,10.97,20
-48.7455,-26.8763,10.97,20
-48.7455,-26.8759,10.97,20
-48.7455,-26.8767,10.97,20
-48.6548,-26.9047,7.59,20
-48.6543,-26.9053,7.59,20
-48.6548,-26.9051,7.59,20
-48.6544,-26.9057,7.59,20
-48.6552,-26.9044,7.59,20
-48.6556,-26.9042,7.59,20
-48.6544,-26.9062,7.59,20
-48.6539,-26.906,7.59,20
-48.7105,-26.9505,17.49,20
-48.7105,-26.9509,17.49,20
-48.7105,-26.9497,17.49,20
-48.7105,-26.9492,17.49,20
-48.7105,-26.9501,17.49,20
-48.7101,-26.9516,17.49,20
-48.7101,-26.9511,17.49,20
-48.7117,-26.9456,17.49,20
-48.7112,-26.9463,17.49,20
-48.7117,-26.946,17.49,20
-48.7121,-26.945,17.49,20
-48.7121,-26.9454,17.49,20
-48.7104,-26.9476,17.49,20
-48.7104,-26.948,17.49,20
-48.7108,-26.9465,17.49,20
-48.7104,-26.9472,17.49,20
-48.7108,-26.9469,17.49,20
-48.7104,-26.9484,17.49,20
-48.7105,-26.9488,17.49,20
-48.6863,-26.9464,29.16,20
-48.6868,-26.9461,29.16,20
-48.6859,-26.9466,29.16,20
-48.6872,-26.9459,29.16,20
-48.6876,-26.9457,29.16,20
-48.6851,-26.9471,29.16,20
-48.6855,-26.9469,29.16,20
-48.6893,-26.9447,29.16,20
-48.6898,-26.9445,29.16,20
-48.6889,-26.945,29.16,20
-48.6902,-26.9443,29.16,20
-48.6906,-26.944,29.16,20
-48.6881,-26.9454,29.16,20
-48.6885,-26.9452,29.16,20
-48.6957,-26.9395,29.16,20
-48.6961,-26.9393,29.16,20
-48.6957,-26.9399,29.16,20
-48.6953,-26.9398,29.16,20
-48.6966,-26.9386,29.16,20
-48.697,-26.9384,29.16,20
-48.6966,-26.939,29.16,20
-48.6923,-26.9431,29.16,20
-48.6928,-26.9428,29.16,20
-48.6919,-26.9433,29.16,20
-48.6932,-26.9422,29.16,20
-48.6936,-26.9419,29.16,20
-48.6928,-26.9424,29.16,20
-48.6911,-26.9438,29.16,20
-48.6915,-26.9435,29.16,20
-48.694,-26.9413,29.16,20
-48.6945,-26.9411,29.16,20
-48.6936,-26.9415,29.16,20
-48.6949,-26.9404,29.16,20
-48.6953,-26.9402,29.16,20
-48.6949,-26.9408,29.16,20
-48.6944,-26.9406,29.16,20
-48.6803,-26.9501,29.16,20
-48.6808,-26.9499,29.16,20
-48.6812,-26.9492,29.16,20
-48.6816,-26.949,29.16,20
-48.6804,-26.9505,29.16,20
-48.6812,-26.9496,29.16,20
-48.6799,-26.9508,29.16,20
-48.6833,-26.948,29.16,20
-48.6838,-26.9478,29.16,20
-48.6829,-26.9483,29.16,20
-48.6842,-26.9476,29.16,20
-48.6846,-26.9473,29.16,20
-48.682,-26.9487,29.16,20
-48.6825,-26.9485,29.16,20
-48.6795,-26.9522,29.16,20
-48.6796,-26.9527,29.16,20
-48.68,-26.9516,29.16,20
-48.6799,-26.9512,29.16,20
-48.6795,-26.9518,29.16,20
-48.6796,-26.9535,29.16,20
-48.6796,-26.9531,29.16,20
-48.6796,-26.9539,29.16,20
-48.7041,-26.9306,29.16,20
-48.7046,-26.9304,29.16,20
-48.7042,-26.931,29.16,20
-48.705,-26.9297,29.16,20
-48.705,-26.9293,29.16,20
-48.7046,-26.93,29.16,20
-48.7037,-26.9313,29.16,20
-48.7033,-26.9319,29.16,20
-48.7037,-26.9317,29.16,20
-48.7054,-26.9287,29.16,20
-48.7054,-26.9291,29.16,20
-48.7025,-26.9332,29.16,20
-48.7033,-26.9323,29.16,20
-48.702,-26.9331,29.16,20
-48.7016,-26.9337,29.16,20
-48.7021,-26.9335,29.16,20
-48.7029,-26.9322,29.16,20
-48.7025,-26.9328,29.16,20
-48.7029,-26.9326,29.16,20
-48.7074,-26.9233,29.16,20
-48.7078,-26.9222,29.16,20
-48.7082,-26.922,29.16,20
-48.7078,-26.9226,29.16,20
-48.7082,-26.9224,29.16,20
-48.7074,-26.9241,29.16,20
-48.7074,-26.9237,29.16,20
-48.707,-26.9244,29.16,20
-48.7078,-26.9231,29.16,20
-48.7008,-26.9231,7.07,20
-48.7004,-26.9225,7.07,20
-48.7004,-26.9221,7.07,20
-48.7008,-26.9227,7.07,20
-48.7058,-26.9276,29.16,20
-48.7054,-26.9282,29.16,20
-48.7058,-26.928,29.16,20
-48.7066,-26.9259,29.16,20
-48.7066,-26.9263,29.16,20
-48.7062,-26.9261,29.16,20
-48.707,-26.9248,29.16,20
-48.7066,-26.9254,29.16,20
-48.707,-26.9252,29.16,20
-48.7062,-26.9269,29.16,20
