x,y,speedKMH,hour
-48.6561,-26.9065,2.79,11
-48.6645,-26.9074,7.99,11
-48.6649,-26.9072,7.99,11
-48.6644,-26.907,7.99,11
-48.6649,-26.9076,7.99,11
-48.6571,-26.9081,4.99,11
-48.6566,-26.9079,4.99,11
-48.6553,-26.9065,2.79,11
-48.6557,-26.9063,2.79,11
-48.6548,-26.9063,2.79,11
-48.6552,-26.9061,2.79,11
-48.6544,-26.9062,2.79,11
-48.6557,-26.9075,4.99,11
-48.6553,-26.9073,4.99,11
-48.6562,-26.9077,4.99,11
-48.6553,-26.9078,4.99,11
-48.697,-26.9269,4.09,11
-48.75,-26.9049,20.36,11
-48.7496,-26.9047,20.36,11
-48.75,-26.9053,20.36,11
-48.7505,-26.9051,20.36,11
-48.7496,-26.9052,20.36,11
-48.7487,-26.9048,20.36,11
-48.7482,-26.9046,20.36,11
-48.7487,-26.9044,20.36,11
-48.7491,-26.905,20.36,11
-48.7509,-26.9057,20.36,11
-48.7505,-26.9055,20.36,11
-48.7509,-26.9061,20.36,11
-48.7509,-26.9053,20.36,11
-48.7469,-26.9036,20.36,11
-48.7469,-26.9041,20.36,11
-48.7465,-26.9039,20.36,11
-48.7447,-26.904,20.36,11
-48.7456,-26.9039,20.36,11
-48.746,-26.9037,20.36,11
-48.7452,-26.9038,20.36,11
-48.7474,-26.9042,20.36,11
-48.7482,-26.9042,20.36,11
-48.7478,-26.904,20.36,11
-48.6273,-26.9321,13.335,11
-48.6316,-26.9289,12.425,11
-48.632,-26.9287,12.425,11
-48.6316,-26.9293,12.425,11
-48.6273,-26.9338,13.335,11
-48.6278,-26.9344,13.335,11
-48.6274,-26.9342,13.335,11
-48.6273,-26.9329,13.335,11
-48.6273,-26.9325,13.335,11
-48.6273,-26.9334,13.335,11
-48.6278,-26.9348,13.335,11
-48.6278,-26.9352,13.335,11
-48.6274,-26.9346,13.335,11
-48.6274,-26.935,13.335,11
-48.629,-26.9435,19.225,11
-48.629,-26.9439,19.225,11
-48.629,-26.9448,19.173333333333332,11
-48.629,-26.9443,19.173333333333332,11
-48.629,-26.9452,19.173333333333332,11
-48.6291,-26.9464,19.173333333333332,11
-48.6291,-26.9468,19.173333333333332,11
-48.6291,-26.9456,19.173333333333332,11
-48.6291,-26.946,19.173333333333332,11
-48.6279,-26.9369,13.335,11
-48.6279,-26.9365,13.335,11
-48.6279,-26.9373,13.335,11
-48.6278,-26.9356,13.335,11
-48.6279,-26.9361,13.335,11
-48.6284,-26.9379,13.335,11
-48.6279,-26.9377,13.335,11
-48.6283,-26.9375,13.335,11
-48.6284,-26.9383,13.335,11
-48.6279,-26.9381,13.335,11
-48.6284,-26.9387,13.335,11
-48.6345,-26.9256,12.425,11
-48.6341,-26.9263,12.425,11
-48.6345,-26.926,12.425,11
-48.6349,-26.9249,12.425,11
-48.6349,-26.9254,12.425,11
-48.6333,-26.9276,12.425,11
-48.6337,-26.9273,12.425,11
-48.6341,-26.9267,12.425,11
-48.6328,-26.9278,12.425,11
-48.6337,-26.9269,12.425,11
-48.6324,-26.9284,12.425,11
-48.6328,-26.9282,12.425,11
-48.6297,-26.9504,19.185,11
-48.6292,-26.9502,19.185,11
-48.6297,-26.9508,19.185,11
-48.6297,-26.9516,19.185,11
-48.6297,-26.9512,19.185,11
-48.6297,-26.952,19.185,11
-48.6296,-26.9495,19.185,11
-48.6296,-26.9499,19.185,11
-48.6291,-26.9477,19.185,11
-48.6291,-26.9473,19.173333333333332,11
-48.6291,-26.9481,19.185,11
-48.6296,-26.9479,19.185,11
-48.6292,-26.9494,19.185,11
-48.6292,-26.9498,19.185,11
-48.6296,-26.9487,19.185,11
-48.6292,-26.9485,19.185,11
-48.6296,-26.9483,19.185,11
-48.6296,-26.9491,19.185,11
-48.6292,-26.9489,19.185,11
-48.6298,-26.9533,16.222,11
-48.6298,-26.9537,19.233333333333334,11
-48.6298,-26.9545,19.233333333333334,11
-48.6298,-26.9541,19.233333333333334,11
-48.6298,-26.955,19.233333333333334,11
-48.6315,-26.9532,4.37,11
-48.6297,-26.9525,19.185,11
-48.6297,-26.9529,19.185,11
-48.6311,-26.9534,4.37,11
-48.6302,-26.9535,4.37,11
-48.6306,-26.9532,4.37,11
-48.6294,-26.9564,19.145,11
-48.6299,-26.9562,19.145,11
-48.6294,-26.956,19.145,11
-48.6298,-26.9554,19.233333333333334,11
-48.6298,-26.9558,19.233333333333334,11
-48.687,-26.8882,10.29,6
-48.6865,-26.888,10.29,6
-48.6865,-26.8884,10.29,6
-48.6848,-26.889,10.29,6
-48.6852,-26.8887,10.29,6
-48.6844,-26.8892,10.29,6
-48.6856,-26.8881,10.29,6
-48.6857,-26.8885,10.29,6
-48.6861,-26.8883,10.29,6
-48.6852,-26.8883,10.29,6
-48.6831,-26.8907,10.29,6
-48.6835,-26.8905,10.29,6
-48.6827,-26.8906,10.29,6
-48.6831,-26.8903,10.29,6
-48.684,-26.8899,10.29,6
-48.6844,-26.8896,10.29,6
-48.6835,-26.8901,10.29,6
-48.8567,-27.0347,15.13,8
-48.8563,-27.0346,15.13,8
-48.8585,-27.0355,15.13,8
-48.858,-27.0353,15.13,8
-48.8585,-27.0359,15.13,8
-48.858,-27.0357,15.13,8
-48.8576,-27.0351,15.13,8
-48.8567,-27.0351,15.13,8
-48.8571,-27.0349,15.13,8
-48.8589,-27.0361,15.13,8
-48.8527,-27.0327,13.31,8
-48.8531,-27.0325,14.22,8
-48.8527,-27.0323,13.31,8
-48.8545,-27.0334,15.13,8
-48.8536,-27.0331,15.13,8
-48.854,-27.0328,15.13,8
-48.8531,-27.0329,15.13,8
-48.8536,-27.0326,15.13,8
-48.854,-27.0332,15.13,8
-48.8513,-27.0309,13.31,8
-48.8509,-27.0307,13.31,8
-48.8513,-27.0313,13.31,8
-48.8518,-27.0311,13.31,8
-48.8504,-27.0305,13.31,8
-48.85,-27.0304,13.31,8
-48.8518,-27.0319,13.31,8
-48.8518,-27.0315,13.31,8
-48.8522,-27.0321,13.31,8
-48.8549,-27.034,15.13,8
-48.8554,-27.0346,15.13,8
-48.8549,-27.0344,15.13,8
-48.8545,-27.0338,15.13,8
-48.8563,-27.035,15.13,8
-48.8558,-27.0348,15.13,8
-48.85,-27.0295,13.31,8
-48.8495,-27.0294,13.31,8
-48.85,-27.0299,13.31,8
-48.6938,-26.8959,17.78,8
-48.6902,-26.8932,12.75,8
-48.6902,-26.8936,12.75,8
-48.6902,-26.8924,12.75,8
-48.6901,-26.892,12.75,8
-48.6902,-26.8928,12.75,8
-48.6902,-26.8941,12.75,8
-48.6947,-26.8967,17.78,8
-48.6942,-26.8965,17.78,8
-48.6951,-26.8969,17.78,8
-48.6938,-26.8963,17.78,8
-48.6934,-26.8962,17.78,8
-48.6956,-26.8975,17.78,8
-48.6951,-26.8973,17.78,8
-48.6776,-26.9087,7.01,8
-48.6776,-26.9082,7.01,8
-48.6776,-26.9091,7.01,8
-48.6776,-26.9095,7.01,8
-48.6777,-26.9099,7.01,8
-48.6776,-26.9078,7.01,8
-48.6772,-26.9093,7.01,8
-48.6772,-26.9097,7.01,8
-48.6772,-26.9102,7.01,8
-48.7001,-26.8878,5.99,8
-48.6992,-26.8874,5.99,8
-48.6996,-26.8872,5.99,8
-48.6992,-26.887,5.99,8
-48.6996,-26.8876,5.99,8
-48.6978,-26.886,5.99,8
-48.6978,-26.8865,5.99,8
-48.6983,-26.8862,5.99,8
-48.6987,-26.8868,5.99,8
-48.6983,-26.8866,5.99,8
-48.6956,-26.8971,17.78,8
-48.7009,-26.8992,5.46,8
-48.7013,-26.8994,5.46,8
-48.7005,-26.8995,5.46,8
-48.6996,-26.8991,5.46,8
-48.6996,-26.8995,5.46,8
-48.7,-26.8993,5.46,8
-48.6991,-26.8994,11.62,8
-48.7022,-26.8994,5.46,8
-48.7018,-26.8992,5.46,8
-48.6974,-26.8986,17.78,8
-48.6969,-26.8984,17.78,8
-48.6974,-26.8982,17.78,8
-48.6965,-26.8978,17.78,8
-48.696,-26.8977,17.78,8
-48.6969,-26.898,17.78,8
-48.6983,-26.899,17.78,8
-48.6978,-26.8988,17.78,8
-48.6987,-26.8992,17.78,8
-48.6674,-26.9049,16.91,8
-48.6565,-26.9037,10.17,8
-48.6569,-26.9035,10.17,8
-48.656,-26.904,10.17,8
-48.69,-26.8874,12.75,8
-48.69,-26.8878,12.75,8
-48.6895,-26.8872,12.75,8
-48.6896,-26.8876,12.75,8
-48.6895,-26.8868,12.75,8
-48.6896,-26.8884,12.75,8
-48.69,-26.8882,12.75,8
-48.6896,-26.888,12.75,8
-48.6896,-26.8889,12.75,8
-48.69,-26.8886,12.75,8
-48.6901,-26.8903,12.75,8
-48.6901,-26.8907,12.75,8
-48.6896,-26.8901,12.75,8
-48.6901,-26.8895,12.75,8
-48.6896,-26.8893,12.75,8
-48.69,-26.889,12.75,8
-48.6901,-26.8899,12.75,8
-48.6896,-26.8897,12.75,8
-48.6901,-26.8911,12.75,8
-48.6901,-26.8916,12.75,8
-48.6956,-26.9247,16.67,8
-48.6952,-26.9253,16.67,8
-48.6957,-26.9251,16.67,8
-48.6961,-26.924,16.67,8
-48.6965,-26.9238,16.67,8
-48.6961,-26.9244,16.67,8
-48.6977,-26.9222,16.67,8
-48.6977,-26.9218,16.67,8
-48.6973,-26.9225,16.67,8
-48.6982,-26.9216,16.67,8
-48.6969,-26.9231,16.67,8
-48.6973,-26.9229,16.67,8
-48.6969,-26.9235,16.67,8
-48.6944,-26.9266,16.67,8
-48.6948,-26.9264,16.67,8
-48.6952,-26.9257,16.67,8
-48.6948,-26.926,16.67,8
-48.7003,-26.9089,13.7,8
-48.7008,-26.9087,13.7,8
-48.7003,-26.9085,13.7,8
-48.7004,-26.9093,13.7,8
-48.7008,-26.9091,13.7,8
-48.7008,-26.9082,13.7,8
-48.7003,-26.9076,13.7,8
-48.7003,-26.9081,13.7,8
-48.7008,-26.9099,13.7,8
-48.7004,-26.9097,13.7,8
-48.7008,-26.9095,13.7,8
-48.7008,-26.9103,13.7,8
-48.7004,-26.9102,13.7,8
-48.7004,-26.9114,13.7,8
-48.7008,-26.9108,13.7,8
-48.7009,-26.9112,13.7,8
-48.7004,-26.9106,13.7,8
-48.7004,-26.911,13.7,8
-48.7002,-26.906,13.7,8
-48.7002,-26.9056,13.7,8
-48.7003,-26.9064,13.7,8
-48.7002,-26.9047,13.7,8
-48.7002,-26.9051,13.7,8
-48.7003,-26.9068,13.7,8
-48.7003,-26.9072,13.7,8
-48.6727,-26.9067,16.91,8
-48.6723,-26.9065,16.91,8
-48.6714,-26.9061,16.91,8
-48.6714,-26.9065,16.91,8
-48.6719,-26.9063,16.91,8
-48.671,-26.9064,16.91,8
-48.6736,-26.907,16.91,8
-48.6732,-26.9068,16.91,8
-48.6719,-26.9067,16.91,8
-48.6674,-26.9053,16.91,8
-48.6683,-26.9053,16.91,8
-48.6679,-26.9051,16.91,8
-48.6701,-26.906,16.91,8
-48.6697,-26.9058,16.91,8
-48.6705,-26.9062,16.91,8
-48.6692,-26.9056,16.91,8
-48.6688,-26.9055,16.91,8
-48.6548,-26.9047,10.17,8
-48.6543,-26.9053,10.17,8
-48.6548,-26.9051,10.17,8
-48.6544,-26.9057,10.17,8
-48.6552,-26.9044,10.17,8
-48.6556,-26.9042,10.17,8
-48.6544,-26.9062,10.17,8
-48.6539,-26.906,10.17,8
-48.6887,-26.9021,13.32,19
-48.687,-26.9022,6.68,19
-48.6826,-26.9004,6.5,19
-48.6821,-26.9002,6.5,19
-48.6826,-26.9,6.5,19
-48.6826,-26.9008,6.5,19
-48.6821,-26.9006,6.5,19
-48.6826,-26.9012,4.22,19
-48.6867,-26.9054,7.51,19
-48.6867,-26.9058,7.51,19
-48.6888,-26.9029,13.32,19
-48.6888,-26.9025,13.32,19
-48.6888,-26.9034,13.32,19
-48.6866,-26.9037,6.68,19
-48.687,-26.9035,6.68,19
-48.6866,-26.9033,6.68,19
-48.6866,-26.9041,6.68,19
-48.6871,-26.9039,6.68,19
-48.687,-26.9026,6.68,19
-48.687,-26.903,6.68,19
-48.6888,-26.9046,13.32,19
-48.6888,-26.905,13.32,19
-48.6888,-26.9038,13.32,19
-48.6888,-26.9042,13.32,19
-48.6866,-26.9045,7.51,19
-48.6867,-26.905,7.51,19
-48.6823,-26.9056,7.54,19
-48.6939,-26.898,19.79,19
-48.6939,-26.8984,19.79,19
-48.6939,-26.8988,19.79,19
-48.6762,-26.9056,9.88,19
-48.6766,-26.9058,9.88,19
-48.6758,-26.9058,9.88,19
-48.6713,-26.904,6.03,19
-48.6718,-26.9046,6.03,19
-48.6714,-26.9045,6.03,19
-48.6821,-26.8981,8.78,19
-48.6821,-26.8985,8.78,19
-48.682,-26.8973,8.78,19
-48.682,-26.8977,8.78,19
-48.6821,-26.8994,8.78,19
-48.6825,-26.8991,8.78,19
-48.6821,-26.899,8.78,19
-48.6821,-26.8998,8.78,19
-48.6825,-26.8996,8.78,19
-48.6916,-26.9095,10.5,19
-48.6889,-26.9059,13.32,19
-48.6889,-26.9054,13.32,19
-48.6889,-26.9063,13.32,19
-48.6871,-26.9064,7.51,19
-48.6872,-26.9068,7.51,19
-48.6871,-26.906,7.51,19
-48.6889,-26.9067,13.32,19
-48.6872,-26.9076,7.51,19
-48.6872,-26.9072,7.51,19
-48.6886,-26.9115,13.2,19
-48.6886,-26.9119,13.2,19
-48.6878,-26.9116,13.2,19
-48.6873,-26.9114,13.2,19
-48.6882,-26.9118,13.2,19
-48.6921,-26.9096,10.5,19
-48.6912,-26.9097,10.5,19
-48.6908,-26.9095,10.5,19
-48.6851,-26.9109,13.2,19
-48.686,-26.9109,13.2,19
-48.6855,-26.9107,13.2,19
-48.6847,-26.9103,13.2,19
-48.6842,-26.9101,13.2,19
-48.6847,-26.9107,13.2,19
-48.6851,-26.9105,13.2,19
-48.6842,-26.9105,13.2,19
-48.6869,-26.9112,13.2,19
-48.6864,-26.911,13.2,19
-48.694,-26.9034,19.79,19
-48.6936,-26.9033,19.79,19
-48.694,-26.903,19.79,19
-48.6941,-26.9039,19.79,19
-48.6936,-26.9037,19.79,19
-48.6949,-26.9021,7.82,19
-48.6936,-26.9024,19.79,19
-48.694,-26.9022,12.6,19
-48.6931,-26.9022,5.41,19
-48.6936,-26.902,12.6,19
-48.6936,-26.9028,19.79,19
-48.694,-26.9026,19.79,19
-48.6941,-26.9043,19.79,19
-48.6941,-26.9047,19.79,19
-48.6936,-26.9041,19.79,19
-48.6936,-26.9045,19.79,19
-48.6971,-26.9022,10.23,19
-48.6975,-26.902,10.23,19
-48.6966,-26.902,10.23,19
-48.6957,-26.9021,10.23,19
-48.6962,-26.9018,10.23,19
-48.6953,-26.9019,7.82,19
