x,y,speedKMH,hour
-48.7003,-26.9085,13.365,9
-48.7004,-26.9093,13.365,9
-48.7008,-26.9091,13.365,9
-48.7012,-26.908,13.14,9
-48.7016,-26.9078,13.14,9
-48.7012,-26.9076,13.14,9
-48.7012,-26.9084,13.14,9
-48.7016,-26.9082,13.14,9
-48.7008,-26.9082,13.365,9
-48.7003,-26.9076,13.365,9
-48.7003,-26.9081,13.365,9
-48.7017,-26.909,13.14,9
-48.7012,-26.9088,13.14,9
-48.7016,-26.9086,13.14,9
-48.7012,-26.9093,13.14,9
-48.6929,-26.9087,11.7,9
-48.6925,-26.9094,9.04,9
-48.6938,-26.9087,11.7,9
-48.6933,-26.9085,11.7,9
-48.6977,-26.9074,12.88,9
-48.6977,-26.9078,12.88,9
-48.6981,-26.9067,12.88,9
-48.6976,-26.9066,12.88,9
-48.6981,-26.9063,12.88,9
-48.6981,-26.9072,12.88,9
-48.6977,-26.907,12.88,9
-48.6977,-26.9086,12.88,9
-48.6981,-26.9084,12.88,9
-48.6977,-26.9082,12.88,9
-48.6977,-26.9091,12.88,9
-48.6982,-26.9088,12.88,9
-48.6981,-26.9076,12.88,9
-48.6981,-26.908,12.88,9
-48.7001,-26.9031,14.37,9
-48.7001,-26.9026,14.37,9
-48.7002,-26.9035,14.37,9
-48.7001,-26.9018,14.37,9
-48.7001,-26.9022,14.37,9
-48.7002,-26.9039,14.37,9
-48.7002,-26.9043,14.37,9
-48.7016,-26.9074,13.14,9
-48.7002,-26.906,11.213333333333333,9
-48.7002,-26.9056,11.213333333333333,9
-48.7003,-26.9064,11.213333333333333,9
-48.7011,-26.9051,13.14,9
-48.7011,-26.9055,13.14,9
-48.7002,-26.9047,11.213333333333333,9
-48.7002,-26.9051,11.213333333333333,9
-48.7011,-26.9068,13.14,9
-48.7003,-26.9068,11.213333333333333,9
-48.7012,-26.9072,13.14,9
-48.7003,-26.9072,11.213333333333333,9
-48.7011,-26.9059,13.14,9
-48.7011,-26.9063,13.14,9
-48.7098,-26.9185,60.32,9
-48.7094,-26.9184,60.32,9
-48.7098,-26.9181,60.32,9
-48.7094,-26.9188,60.32,9
-48.7102,-26.9175,60.32,9
-48.7098,-26.9177,60.32,9
-48.709,-26.9194,60.32,9
-48.7094,-26.9192,60.32,9
-48.709,-26.9199,60.32,9
-48.711,-26.9145,60.32,9
-48.711,-26.9149,60.32,9
-48.7102,-26.9166,60.32,9
-48.7106,-26.9164,60.32,9
-48.7102,-26.9171,60.32,9
-48.7106,-26.9156,60.32,9
-48.711,-26.9153,60.32,9
-48.7106,-26.916,60.32,9
-48.7086,-26.9213,60.32,9
-48.7086,-26.9209,60.32,9
-48.7082,-26.9216,60.32,9
-48.709,-26.9203,60.32,9
-48.7086,-26.9205,60.32,9
-48.7126,-26.911,60.32,9
-48.7127,-26.9115,60.32,9
-48.7122,-26.9117,60.32,9
-48.7122,-26.9121,60.32,9
-48.7114,-26.9138,60.32,9
-48.7119,-26.9136,60.32,9
-48.7114,-26.9143,60.32,9
-48.7118,-26.9128,60.32,9
-48.7123,-26.9125,60.32,9
-48.7118,-26.9132,60.32,9
-48.6612,-26.913,6.24,9
-48.6594,-26.9123,6.346666666666667,9
-48.6607,-26.9137,6.24,9
-48.6612,-26.9135,6.24,9
-48.6608,-26.9141,6.24,9
-48.6603,-26.9148,6.24,9
-48.6603,-26.9144,6.24,9
-48.6693,-26.9077,10.51,9
-48.6693,-26.9081,10.51,9
-48.6706,-26.907,6.09,9
-48.6706,-26.9066,6.09,9
-48.6706,-26.9074,6.09,9
-48.6693,-26.9069,10.51,9
-48.6692,-26.9065,10.51,9
-48.6693,-26.9073,10.51,9
-48.6706,-26.9087,6.09,9
-48.6706,-26.9091,6.09,9
-48.671,-26.908,6.09,9
-48.6706,-26.9078,6.09,9
-48.6711,-26.9084,6.09,9
-48.6706,-26.9083,6.09,9
-48.6693,-26.9086,10.51,9
-48.6693,-26.909,10.51,9
-48.6649,-26.9067,13.64,9
-48.6658,-26.9075,13.64,9
-48.6653,-26.9073,13.64,9
-48.6658,-26.9079,13.64,9
-48.6662,-26.9077,13.64,9
-48.6705,-26.9062,6.09,9
-48.6688,-26.9059,10.51,9
-48.6692,-26.9056,10.51,9
-48.6692,-26.9061,10.51,9
-48.6698,-26.9108,10.51,9
-48.6694,-26.9106,10.51,9
-48.6698,-26.9104,10.51,9
-48.6698,-26.9112,10.51,9
-48.6694,-26.9111,10.51,9
-48.6711,-26.9097,6.09,9
-48.6707,-26.9095,6.09,9
-48.6694,-26.9098,10.51,9
-48.6698,-26.9096,10.51,9
-48.6693,-26.9094,10.51,9
-48.6694,-26.9102,10.51,9
-48.6698,-26.91,10.51,9
-48.6689,-26.91,13.64,9
-48.6699,-26.9117,10.51,9
-48.6699,-26.9121,10.51,9
-48.6711,-26.9089,6.09,9
-48.6711,-26.9093,6.09,9
-48.6671,-26.9085,13.64,9
-48.6676,-26.9091,13.64,9
-48.6671,-26.9089,13.64,9
-48.6667,-26.9083,13.64,9
-48.6662,-26.9081,13.64,9
-48.6685,-26.9094,13.64,9
-48.668,-26.9093,13.64,9
-48.6685,-26.9099,13.64,9
-48.6542,-26.9131,16.17,9
-48.6542,-26.9135,16.17,9
-48.6541,-26.9122,16.17,9
-48.6546,-26.912,16.17,9
-48.6542,-26.9126,16.17,9
-48.6546,-26.9124,16.17,9
-48.6538,-26.9141,16.17,9
-48.6542,-26.9139,16.17,9
-48.6538,-26.9146,16.17,9
-48.6542,-26.9143,16.17,9
-48.6576,-26.9116,6.346666666666667,9
-48.6572,-26.9114,5.235,9
-48.6576,-26.912,6.346666666666667,9
-48.6581,-26.9118,6.346666666666667,9
-48.6572,-26.9118,6.346666666666667,9
-48.6563,-26.9115,6.6,9
-48.6567,-26.9112,5.096666666666667,9
-48.6559,-26.9113,5.235,9
-48.6563,-26.9111,5.096666666666667,9
-48.6567,-26.9117,6.6,9
-48.6567,-26.9104,4.82,9
-48.6567,-26.9108,4.82,9
-48.6589,-26.9121,6.346666666666667,9
-48.6585,-26.912,6.346666666666667,9
-48.6558,-26.9092,11.56,9
-48.6554,-26.9099,11.56,9
-48.6558,-26.9096,11.56,9
-48.6554,-26.9111,5.235,9
-48.6545,-26.9112,16.17,9
-48.6546,-26.9116,16.17,9
-48.6554,-26.9103,11.56,9
-48.6558,-26.91,11.56,9
-48.6558,-26.9109,5.235,9
-48.6554,-26.9107,8.996666666666666,9
-48.6538,-26.9158,16.17,9
-48.6534,-26.9165,16.17,9
-48.6538,-26.9162,16.17,9
-48.6538,-26.915,16.17,9
-48.6538,-26.9154,16.17,9
-48.6534,-26.9169,16.17,9
-48.6539,-26.9166,16.17,9
-48.6614,-26.9061,8.788,9
-48.6618,-26.9059,10.44,9
-48.6609,-26.9059,8.788,9
-48.6614,-26.9065,8.788,9
-48.6618,-26.9063,9.4075,9
-48.6592,-26.9073,5.185,9
-48.6605,-26.9058,8.788,9
-48.66,-26.9056,8.788,9
-48.6614,-26.907,10.765,9
-48.6618,-26.9067,10.765,9
-48.6635,-26.9054,12.12,9
-48.6639,-26.9051,12.12,9
-48.6635,-26.9058,12.12,9
-48.664,-26.9055,12.12,9
-48.6644,-26.9045,12.12,9
-48.6648,-26.9042,12.12,9
-48.6644,-26.9049,12.12,9
-48.6622,-26.9052,10.44,9
-48.6626,-26.905,10.44,9
-48.6622,-26.9048,10.44,9
-48.6622,-26.9057,10.44,9
-48.6626,-26.9042,10.44,9
-48.663,-26.9039,10.44,9
-48.6626,-26.9046,10.44,9
-48.664,-26.9064,13.64,9
-48.6644,-26.9066,13.64,9
-48.6631,-26.906,12.12,9
-48.6578,-26.9055,5.326666666666667,9
-48.657,-26.9056,11.56,9
-48.6574,-26.9062,5.326666666666667,9
-48.6579,-26.9059,5.326666666666667,9
-48.6583,-26.9049,5.326666666666667,9
-48.6587,-26.9046,11.14,9
-48.6582,-26.9044,11.14,9
-48.6578,-26.9051,5.326666666666667,9
-48.6565,-26.9054,11.56,9
-48.6565,-26.9058,11.56,9
-48.6565,-26.9046,6.54,9
-48.6574,-26.9066,5.326666666666667,9
-48.6566,-26.9066,11.56,9
-48.6561,-26.9065,11.56,9
-48.6566,-26.9062,11.56,9
-48.6561,-26.9069,11.56,9
-48.6604,-26.9045,8.81,9
-48.66,-26.9043,8.81,9
-48.6591,-26.904,8.81,9
-48.6587,-26.9038,8.81,9
-48.6591,-26.9036,8.81,9
-48.6595,-26.9042,8.81,9
-48.6609,-26.9047,8.81,9
-48.6596,-26.905,8.788,9
-48.6591,-26.9048,8.788,9
-48.6596,-26.9054,8.788,9
-48.66,-26.9052,8.788,9
-48.6636,-26.9083,4.95,9
-48.6636,-26.9079,4.95,9
-48.6641,-26.9085,4.95,9
-48.6649,-26.9072,13.64,9
-48.6632,-26.9077,4.95,9
-48.6645,-26.9091,4.95,9
-48.6645,-26.9087,4.95,9
-48.6588,-26.9075,5.185,9
-48.6588,-26.908,5.185,9
-48.6558,-26.9084,11.56,9
-48.6562,-26.9081,11.56,9
-48.6558,-26.9088,11.56,9
-48.6584,-26.9086,5.185,9
-48.6588,-26.9084,5.185,9
-48.6584,-26.909,6.64,9
-48.6567,-26.9096,4.82,9
-48.6571,-26.9093,4.82,9
-48.6567,-26.91,4.82,9
-48.6739,-26.9162,7.8,9
-48.6744,-26.9156,4.04,9
-48.6748,-26.9153,4.04,9
-48.6739,-26.9154,4.04,9
-48.6773,-26.9122,13.09,9
-48.6773,-26.9127,13.09,9
-48.6769,-26.9146,19.75,9
-48.6773,-26.9135,16.975,9
-48.6773,-26.9131,13.37,9
-48.6774,-26.9139,19.75,9
-48.6766,-26.916,7.8,9
-48.6757,-26.9161,7.8,9
-48.6761,-26.9159,7.8,9
-48.677,-26.9154,11.895,9
-48.6774,-26.9152,11.895,9
-48.6765,-26.9152,4.04,9
-48.677,-26.915,19.75,9
-48.677,-26.9158,13.775,9
-48.6774,-26.9156,19.75,9
-48.6748,-26.9162,7.8,9
-48.6752,-26.9159,7.8,9
-48.6744,-26.916,7.8,9
-48.6757,-26.9153,4.04,9
-48.6761,-26.9155,4.04,9
-48.6752,-26.9155,4.04,9
-48.7248,-26.8588,27.3,9
-48.7248,-26.8584,27.3,9
-48.7248,-26.8592,27.3,9
-48.7279,-26.8592,31.19,9
-48.7253,-26.8598,27.3,9
-48.7253,-26.8594,27.3,9
-48.7257,-26.86,27.3,9
-48.7244,-26.8578,27.3,9
-48.7243,-26.8574,27.3,9
-48.7244,-26.8582,27.3,9
-48.7267,-26.8616,27.3,9
-48.7267,-26.8612,27.3,9
-48.7262,-26.8606,27.3,9
-48.7258,-26.8604,27.3,9
-48.7262,-26.861,27.3,9
-48.7276,-26.862,27.3,9
-48.7271,-26.8618,27.3,9
-48.7276,-26.8624,27.3,9
-48.7279,-26.8601,31.19,9
-48.7284,-26.8598,31.19,9
-48.7279,-26.8597,31.19,9
-48.7284,-26.8603,31.19,9
-48.7284,-26.8611,31.19,9
-48.7284,-26.8607,31.19,9
-48.7284,-26.8615,31.19,9
-48.7288,-26.8613,31.19,9
-48.729,-26.8659,27.3,9
-48.729,-26.8663,27.3,9
-48.7298,-26.865,31.19,9
-48.7303,-26.8656,31.19,9
-48.7299,-26.8654,31.19,9
-48.7286,-26.8657,27.3,9
-48.7286,-26.8661,27.3,9
-48.729,-26.865,27.3,9
-48.7285,-26.8649,27.3,9
-48.729,-26.8646,27.3,9
-48.729,-26.8654,27.3,9
-48.7304,-26.8668,31.19,9
-48.7304,-26.8672,31.19,9
-48.7303,-26.866,31.19,9
-48.7303,-26.8664,31.19,9
-48.7286,-26.8669,27.3,9
-48.7286,-26.8665,27.3,9
-48.7286,-26.8674,27.3,9
-48.7293,-26.8631,31.19,9
-48.7289,-26.8629,31.19,9
-48.7293,-26.8627,31.19,9
-48.7294,-26.8635,31.19,9
-48.728,-26.863,27.3,9
-48.728,-26.8626,27.3,9
-48.728,-26.8634,27.3,9
-48.7285,-26.8632,27.3,9
-48.7289,-26.8621,31.19,9
-48.7289,-26.8617,31.19,9
-48.7289,-26.8625,31.19,9
-48.7298,-26.8641,31.19,9
-48.7294,-26.864,31.19,9
-48.7298,-26.8646,31.19,9
-48.7294,-26.8644,31.19,9
-48.7285,-26.864,27.3,9
-48.7285,-26.8636,27.3,9
-48.7285,-26.8644,27.3,9
-48.7304,-26.8681,31.19,9
-48.7304,-26.8677,31.19,9
-48.7304,-26.8685,31.19,9
-48.73,-26.87,31.19,9
-48.73,-26.8696,31.19,9
-48.73,-26.8704,31.19,9
-48.7304,-26.8689,31.19,9
-48.7304,-26.8693,31.19,9
-48.7287,-26.8456,19.1,9
-48.7292,-26.8458,19.1,9
-48.7283,-26.8458,19.1,9
-48.7274,-26.8459,19.1,9
-48.7279,-26.8456,19.1,9
-48.7301,-26.8457,19.1,9
-48.7296,-26.8455,19.1,9
-48.7305,-26.8459,19.1,9
-48.7296,-26.8459,19.1,9
-48.7314,-26.8458,19.1,9
-48.7318,-26.8456,19.1,9
-48.7309,-26.8457,19.1,9
-48.7253,-26.8471,19.1,9
-48.7257,-26.8468,19.1,9
-48.7266,-26.8463,19.1,9
-48.727,-26.8461,19.1,9
-48.7261,-26.8462,19.1,9
-48.7266,-26.8459,19.1,9
-48.7262,-26.8466,19.1,9
-48.7249,-26.8469,19.1,9
-48.7253,-26.8466,19.1,9
-48.7257,-26.8464,19.1,9
-48.7264,-26.8792,13.66,9
-48.726,-26.879,13.66,9
-48.726,-26.8795,13.66,9
-48.7264,-26.8784,13.66,9
-48.7268,-26.8781,13.66,9
-48.7264,-26.8788,13.66,9
-48.726,-26.8803,13.66,9
-48.7256,-26.8801,13.66,9
-48.726,-26.8799,13.66,9
-48.7256,-26.8805,13.66,9
-48.7268,-26.8773,13.66,9
-48.7272,-26.8771,13.66,9
-48.7268,-26.8777,13.66,9
-48.7252,-26.882,13.66,9
-48.7248,-26.8822,13.66,9
-48.7252,-26.8812,13.66,9
-48.7256,-26.8809,13.66,9
-48.7252,-26.8816,13.66,9
-48.7292,-26.8717,31.19,9
-48.7296,-26.8715,31.19,9
-48.7292,-26.8721,31.19,9
-48.7296,-26.8706,31.19,9
-48.7296,-26.8711,31.19,9
-48.7288,-26.8728,31.19,9
-48.7292,-26.8725,31.19,9
-48.7288,-26.8732,31.19,9
-48.7284,-26.8734,31.19,9
-48.6548,-26.9047,7.637142857142857,9
-48.6543,-26.9053,7.637142857142857,9
-48.6548,-26.9051,7.637142857142857,9
-48.6544,-26.9057,7.637142857142857,9
-48.6561,-26.9044,6.54,9
-48.6552,-26.9044,8.236666666666666,9
-48.6556,-26.9042,8.64,9
-48.6556,-26.905,6.54,9
-48.6561,-26.9048,6.54,9
-48.6552,-26.9048,6.09,9
-48.6544,-26.9062,8.5075,9
-48.6539,-26.906,7.637142857142857,9
-48.6562,-26.9073,11.56,9
-48.6557,-26.9079,11.56,9
-48.6562,-26.9077,11.56,9
-48.6863,-26.9464,55.83,9
-48.6868,-26.9461,55.83,9
-48.6859,-26.9466,55.83,9
-48.6872,-26.9459,55.83,9
-48.6876,-26.9457,55.83,9
-48.6851,-26.9471,55.83,9
-48.6855,-26.9469,55.83,9
-48.6893,-26.9447,55.83,9
-48.6898,-26.9445,55.83,9
-48.6889,-26.945,55.83,9
-48.6902,-26.9443,55.83,9
-48.6906,-26.944,55.83,9
-48.6881,-26.9454,55.83,9
-48.6885,-26.9452,55.83,9
-48.6953,-26.9398,55.83,9
-48.6923,-26.9431,55.83,9
-48.6923,-26.9427,55.83,9
-48.6919,-26.9433,55.83,9
-48.6932,-26.9422,55.83,9
-48.6936,-26.9419,55.83,9
-48.6932,-26.9418,55.83,9
-48.6928,-26.9424,55.83,9
-48.6911,-26.9438,55.83,9
-48.6915,-26.9435,55.83,9
-48.694,-26.9413,55.83,9
-48.6945,-26.9411,55.83,9
-48.6936,-26.9415,55.83,9
-48.6949,-26.9404,55.83,9
-48.6953,-26.9402,55.83,9
-48.6944,-26.9406,55.83,9
-48.6808,-26.9495,55.83,9
-48.6803,-26.9501,55.83,9
-48.6808,-26.9499,55.83,9
-48.6812,-26.9492,55.83,9
-48.6816,-26.949,55.83,9
-48.6804,-26.9505,55.83,9
-48.6799,-26.9508,55.83,9
-48.6833,-26.948,55.83,9
-48.6838,-26.9478,55.83,9
-48.6829,-26.9483,55.83,9
-48.6842,-26.9476,55.83,9
-48.6846,-26.9473,55.83,9
-48.682,-26.9487,55.83,9
-48.6825,-26.9485,55.83,9
