x,y,speedKMH,hour
-48.6954,-26.8912,11.88,9
-48.7001,-26.8882,16.69,9
-48.7001,-26.8886,16.69,9
-48.7005,-26.8876,16.94,9
-48.7005,-26.888,16.095,9
-48.7009,-26.8877,16.602,9
-48.7001,-26.8878,16.616666666666667,9
-48.6992,-26.8874,16.602,9
-48.6996,-26.8872,16.94,9
-48.6987,-26.8872,16.095,9
-48.6992,-26.887,16.602,9
-48.6996,-26.8876,16.602,9
-48.7001,-26.8895,16.69,9
-48.7001,-26.889,16.69,9
-48.7001,-26.8899,16.69,9
-48.6953,-26.8887,11.88,9
-48.6953,-26.8891,11.88,9
-48.6978,-26.886,16.94,9
-48.6974,-26.8859,16.94,9
-48.6978,-26.8865,16.94,9
-48.6952,-26.887,10.01,9
-48.6952,-26.8866,10.01,9
-48.6952,-26.8875,10.01,9
-48.6953,-26.8879,10.945,9
-48.6953,-26.8883,11.88,9
-48.6954,-26.8929,11.88,9
-48.6959,-26.8927,11.88,9
-48.6954,-26.8925,11.88,9
-48.6954,-26.8933,11.88,9
-48.6959,-26.8931,11.88,9
-48.6958,-26.8918,11.88,9
-48.6958,-26.8922,11.88,9
-48.6959,-26.8939,11.88,9
-48.6955,-26.8937,11.88,9
-48.6959,-26.8935,11.88,9
-48.7002,-26.8911,16.69,9
-48.7002,-26.8915,16.69,9
-48.7006,-26.8905,16.69,9
-48.7001,-26.8903,16.69,9
-48.7006,-26.8909,16.69,9
-48.7002,-26.8907,16.69,9
-48.7002,-26.8924,16.69,9
-48.7006,-26.8921,16.69,9
-48.7002,-26.892,16.69,9
-48.7002,-26.8928,16.69,9
-48.7007,-26.8926,16.69,9
-48.7006,-26.8913,16.69,9
-48.7006,-26.8917,16.69,9
-48.6954,-26.8916,11.88,9
-48.6954,-26.8921,11.88,9
-48.7031,-26.8878,16.94,9
-48.7031,-26.8882,16.095,9
-48.7036,-26.888,16.94,9
-48.7027,-26.888,14.34,9
-48.7018,-26.8877,16.94,9
-48.7018,-26.8881,16.602,9
-48.7022,-26.8879,16.602,9
-48.7014,-26.8879,16.602,9
-48.6983,-26.8862,16.94,9
-48.6987,-26.8868,16.602,9
-48.6983,-26.8866,16.602,9
-48.7155,-26.8916,13.64,9
-48.715,-26.8914,13.64,9
-48.7142,-26.8915,13.64,9
-48.7137,-26.8913,13.64,9
-48.7141,-26.8907,21.0,9
-48.7146,-26.8913,13.64,9
-48.7141,-26.8911,16.093333333333334,9
-48.7119,-26.8906,13.64,9
-48.7115,-26.8904,13.64,9
-48.712,-26.891,13.64,9
-48.7124,-26.8908,13.64,9
-48.7115,-26.8908,13.64,9
-48.7111,-26.8906,13.64,9
-48.7133,-26.8911,13.64,9
-48.7128,-26.891,13.64,9
-48.7141,-26.8886,21.0,9
-48.7141,-26.889,21.0,9
-48.714,-26.8877,21.0,9
-48.714,-26.8882,21.0,9
-48.7141,-26.8898,21.0,9
-48.7141,-26.8894,21.0,9
-48.7141,-26.8902,21.0,9
-48.7156,-26.8945,10.17,9
-48.7147,-26.8946,10.17,9
-48.7151,-26.8944,10.17,9
-48.7143,-26.8944,10.17,9
-48.7138,-26.8942,10.17,9
-48.7147,-26.8942,10.17,9
-48.7169,-26.8947,10.17,9
-48.716,-26.8947,10.17,9
-48.7164,-26.8945,10.17,9
-48.7121,-26.8939,10.17,9
-48.7116,-26.8938,10.17,9
-48.7129,-26.8943,10.17,9
-48.7125,-26.8941,10.17,9
-48.7134,-26.8941,10.17,9
-48.7116,-26.8942,10.17,9
-48.7112,-26.894,10.17,9
-48.7003,-26.8941,16.69,9
-48.7003,-26.8945,16.69,9
-48.7007,-26.8934,16.69,9
-48.7002,-26.8932,16.69,9
-48.7007,-26.893,16.69,9
-48.7007,-26.8938,16.69,9
-48.7003,-26.8936,16.69,9
-48.7003,-26.8949,16.69,9
-48.7007,-26.8942,16.69,9
-48.7007,-26.8947,16.69,9
-48.7001,-26.9014,16.07,9
-48.6665,-26.9045,5.98,9
-48.6666,-26.905,5.98,9
-48.6724,-26.8975,10.97,9
-48.6729,-26.8972,14.4,9
-48.672,-26.8973,10.97,9
-48.6729,-26.8977,10.97,9
-48.6733,-26.897,14.4,9
-48.6728,-26.8968,14.4,9
-48.6733,-26.8983,10.97,9
-48.6729,-26.8981,10.97,9
-48.6729,-26.8989,5.05,9
-48.6725,-26.8987,5.05,9
-48.6737,-26.8976,14.4,9
-48.6733,-26.8974,14.4,9
-48.6742,-26.8978,14.4,9
-48.6716,-26.8984,5.05,9
-48.672,-26.8986,5.05,9
-48.6582,-26.904,9.73,9
-48.6586,-26.9034,9.73,9
-48.6863,-26.8933,13.57,9
-48.6849,-26.8923,13.57,9
-48.6845,-26.8921,13.57,9
-48.684,-26.8915,13.57,9
-48.684,-26.8919,13.57,9
-48.6952,-26.8858,10.01,9
-48.6952,-26.8862,10.01,9
-48.696,-26.8845,17.99,9
-48.6951,-26.8841,10.01,9
-48.6951,-26.8845,10.01,9
-48.6969,-26.8853,17.99,9
-48.6965,-26.8851,17.99,9
-48.6969,-26.8857,16.94,9
-48.696,-26.8849,17.99,9
-48.6952,-26.885,10.01,9
-48.6956,-26.8847,17.99,9
-48.6952,-26.8854,10.01,9
-48.6927,-26.9157,10.09,9
-48.6918,-26.9157,10.09,9
-48.6923,-26.9155,10.09,9
-48.691,-26.9158,10.09,9
-48.6914,-26.9155,10.09,9
-48.6905,-26.9156,10.09,9
-48.6953,-26.9142,21.45,9
-48.6957,-26.914,21.45,9
-48.6948,-26.9141,21.45,9
-48.6953,-26.9138,21.45,9
-48.6931,-26.915,13.585,9
-48.6936,-26.9148,13.585,9
-48.6931,-26.9146,13.585,9
-48.6931,-26.9154,12.42,9
-48.6936,-26.9152,13.585,9
-48.6944,-26.9139,21.45,9
-48.6935,-26.9139,13.585,9
-48.694,-26.9137,21.45,9
-48.6935,-26.9143,13.585,9
-48.6936,-26.916,13.585,9
-48.6932,-26.9158,13.585,9
-48.6936,-26.9156,12.42,9
-48.6936,-26.9164,13.585,9
-48.6888,-26.9157,10.09,9
-48.6897,-26.9156,10.09,9
-48.6901,-26.9158,10.09,9
-48.6892,-26.9159,10.09,9
-48.6922,-26.913,21.45,9
-48.6917,-26.9128,21.45,9
-48.6926,-26.9132,21.45,9
-48.6909,-26.9128,21.45,9
-48.6913,-26.9126,21.45,9
-48.6904,-26.9127,21.45,9
-48.6909,-26.9124,21.45,9
-48.6931,-26.9138,13.585,9
-48.6931,-26.9142,13.585,9
-48.6937,-26.9177,13.585,9
-48.6937,-26.9181,13.585,9
-48.6936,-26.9169,13.585,9
-48.6936,-26.9173,13.585,9
-48.6776,-26.921,17.06,9
-48.6772,-26.9208,17.06,9
-48.6776,-26.9202,17.06,9
-48.6776,-26.9206,17.06,9
-48.6771,-26.9183,17.06,9
-48.6775,-26.9181,17.06,9
-48.6771,-26.9179,17.06,9
-48.6771,-26.9187,17.06,9
-48.6775,-26.9185,17.06,9
-48.6771,-26.92,17.06,9
-48.6771,-26.9204,17.06,9
-48.6775,-26.9193,17.06,9
-48.6771,-26.9192,17.06,9
-48.6775,-26.9189,17.06,9
-48.6776,-26.9198,17.06,9
-48.6771,-26.9196,17.06,9
-48.6774,-26.9147,17.06,9
-48.6775,-26.9172,17.06,9
-48.6775,-26.9177,17.06,9
-48.6872,-26.9327,5.38,9
-48.6876,-26.9325,5.38,9
-48.688,-26.9318,5.38,9
-48.6868,-26.933,5.38,9
-48.6872,-26.9323,5.38,9
-48.6876,-26.9321,5.38,9
-48.7039,-26.9099,17.82,9
-48.7039,-26.9103,17.82,9
-48.7038,-26.9091,17.82,9
-48.7039,-26.9095,17.82,9
-48.7039,-26.9112,17.82,9
-48.7039,-26.9108,17.82,9
-48.7039,-26.9116,17.82,9
-48.704,-26.9129,17.82,9
-48.704,-26.9133,17.82,9
-48.7039,-26.912,17.82,9
-48.704,-26.9124,17.82,9
-48.704,-26.9141,17.82,9
-48.704,-26.9137,17.82,9
-48.7003,-26.9089,15.533333333333335,9
-48.7008,-26.9087,15.533333333333335,9
-48.7003,-26.9085,15.533333333333335,9
-48.7004,-26.9093,15.533333333333335,9
-48.7008,-26.9091,15.533333333333335,9
-48.7008,-26.9082,15.533333333333335,9
-48.7003,-26.9076,15.533333333333335,9
-48.7003,-26.9081,15.533333333333335,9
-48.7008,-26.9099,15.075,9
-48.7004,-26.9097,15.075,9
-48.7008,-26.9095,15.075,9
-48.7008,-26.9103,15.075,9
-48.7004,-26.9102,15.075,9
-48.6979,-26.9149,21.45,9
-48.6975,-26.9147,21.45,9
-48.6966,-26.9144,21.45,9
-48.6962,-26.9142,21.45,9
-48.697,-26.9145,21.45,9
-48.7004,-26.9118,15.826666666666666,9
-48.7009,-26.9116,15.826666666666666,9
-48.7004,-26.9114,15.075,9
-48.7005,-26.9122,15.826666666666666,9
-48.7009,-26.912,15.826666666666666,9
-48.7008,-26.9108,15.075,9
-48.7009,-26.9112,15.075,9
-48.7004,-26.9106,15.075,9
-48.7004,-26.911,15.075,9
-48.7009,-26.9128,15.826666666666666,9
-48.7005,-26.9127,15.826666666666666,9
-48.7009,-26.9124,15.826666666666666,9
-48.7009,-26.9133,15.826666666666666,9
-48.7005,-26.9131,15.826666666666666,9
-48.6939,-26.912,6.38,9
-48.6939,-26.9124,6.38,9
-48.6939,-26.9112,6.38,9
-48.6939,-26.9116,6.38,9
-48.6948,-26.9136,21.45,9
-48.6939,-26.9129,6.38,9
-48.6935,-26.9135,17.5175,9
-48.6939,-26.9133,6.38,9
-48.6931,-26.9133,21.45,9
-48.7033,-26.9047,17.82,9
-48.7037,-26.9053,17.82,9
-48.7033,-26.9052,17.82,9
-48.7037,-26.9049,17.82,9
-48.7037,-26.9058,17.82,9
-48.7033,-26.9056,17.82,9
-48.7001,-26.9031,15.824,9
-48.7001,-26.9026,15.824,9
-48.7002,-26.9035,15.824,9
-48.7001,-26.9018,15.824,9
-48.7001,-26.9022,15.824,9
-48.7002,-26.9039,15.824,9
-48.7002,-26.9043,15.824,9
-48.7033,-26.9072,17.82,9
-48.7038,-26.907,17.82,9
-48.7033,-26.9068,17.82,9
-48.7034,-26.9077,17.82,9
-48.7038,-26.9074,17.82,9
-48.7037,-26.9062,17.82,9
-48.7038,-26.9066,17.82,9
-48.7033,-26.906,17.82,9
-48.7033,-26.9064,17.82,9
-48.7038,-26.9083,17.82,9
-48.7034,-26.9081,17.82,9
-48.7038,-26.9078,17.82,9
-48.7038,-26.9087,17.82,9
-48.7034,-26.9085,17.82,9
-48.7002,-26.906,15.533333333333335,9
-48.7002,-26.9056,15.533333333333335,9
-48.7003,-26.9064,15.533333333333335,9
-48.7002,-26.9047,14.954,9
-48.7002,-26.9051,15.533333333333335,9
-48.7003,-26.9068,15.533333333333335,9
-48.7003,-26.9072,15.533333333333335,9
-48.7005,-26.9147,14.27,9
-48.701,-26.9145,14.27,9
-48.7005,-26.9143,14.27,9
-48.7006,-26.9152,14.27,9
-48.701,-26.9149,14.27,9
-48.7009,-26.9137,14.27,9
-48.701,-26.9141,14.27,9
-48.7005,-26.9135,15.826666666666666,9
-48.7005,-26.9139,14.27,9
-48.7006,-26.9156,14.27,9
-48.701,-26.9153,14.27,9
-48.6638,-26.9141,12.16,9
-48.6634,-26.914,12.16,9
-48.6643,-26.9143,12.16,9
-48.6634,-26.9135,12.16,9
-48.6629,-26.9134,12.16,9
-48.6647,-26.9149,12.16,9
-48.6643,-26.9147,12.16,9
-48.6647,-26.9145,12.16,9
-48.662,-26.913,12.16,9
-48.6625,-26.9128,12.16,9
-48.662,-26.9126,12.16,9
-48.6625,-26.9132,12.16,9
-48.6697,-26.9079,6.2,9
-48.6702,-26.9077,6.2,9
-48.6693,-26.9077,12.03,9
-48.6697,-26.9075,6.2,9
-48.6702,-26.9081,6.2,9
-48.6693,-26.9081,12.03,9
-48.6706,-26.9074,11.95,9
-48.6693,-26.9073,12.03,9
-48.6702,-26.9089,6.2,9
-48.6706,-26.9087,11.95,9
-48.6702,-26.9085,6.2,9
-48.6702,-26.9093,6.2,9
-48.6706,-26.9091,11.95,9
-48.671,-26.908,11.95,9
-48.6706,-26.9078,11.95,9
-48.6711,-26.9084,11.95,9
-48.6706,-26.9083,11.95,9
-48.6693,-26.9086,12.03,9
-48.6693,-26.909,12.03,9
-48.6727,-26.9067,13.27,9
-48.6728,-26.9071,13.27,9
-48.6728,-26.9075,13.27,9
-48.6666,-26.9066,5.98,9
-48.6666,-26.9062,5.98,9
-48.6666,-26.9071,5.98,9
-48.6666,-26.9054,5.98,9
-48.6666,-26.9058,5.98,9
-48.6666,-26.9075,5.98,9
-48.6667,-26.9079,5.98,9
-48.6698,-26.9108,12.03,9
-48.6694,-26.9106,12.03,9
-48.6698,-26.9104,12.03,9
-48.6698,-26.9112,12.03,9
-48.6694,-26.9111,12.03,9
-48.6711,-26.9097,11.95,9
-48.6702,-26.9098,6.2,9
-48.6707,-26.9095,11.95,9
-48.6711,-26.9101,11.95,9
-48.6694,-26.9098,12.03,9
-48.6698,-26.9096,12.03,9
-48.6693,-26.9094,12.03,9
-48.6694,-26.9102,12.03,9
-48.6698,-26.91,12.03,9
-48.6699,-26.9117,12.03,9
-48.6699,-26.9121,12.03,9
-48.6711,-26.911,11.95,9
-48.6711,-26.9105,11.95,9
-48.6712,-26.9114,11.95,9
-48.6728,-26.9092,13.27,9
-48.6733,-26.9089,13.27,9
-48.6728,-26.9088,13.27,9
-48.6728,-26.9096,13.27,9
-48.6733,-26.9094,13.27,9
-48.6711,-26.9089,11.95,9
-48.6711,-26.9093,11.95,9
-48.6728,-26.9079,13.27,9
-48.6728,-26.9083,13.27,9
-48.6733,-26.9102,13.27,9
-48.6729,-26.91,13.27,9
-48.6733,-26.9098,13.27,9
-48.6733,-26.9106,13.27,9
-48.6558,-26.9092,13.65,9
-48.6554,-26.9099,13.65,9
-48.6558,-26.9096,13.65,9
-48.6554,-26.9103,13.65,9
-48.6558,-26.91,13.65,9
-48.6554,-26.9107,13.65,9
-48.6578,-26.9055,9.73,9
-48.657,-26.9056,13.65,9
-48.6574,-26.9062,9.73,9
-48.6579,-26.9059,9.73,9
-48.6583,-26.9049,9.73,9
-48.6582,-26.9044,9.73,9
-48.6578,-26.9051,9.73,9
-48.6565,-26.9054,13.65,9
-48.6565,-26.9058,13.65,9
-48.6574,-26.9066,10.66,9
-48.6566,-26.9066,13.65,9
-48.6561,-26.9065,13.65,9
-48.6566,-26.9062,13.65,9
-48.6561,-26.9069,13.65,9
-48.6587,-26.9038,9.73,9
-48.6587,-26.9042,9.73,9
-48.6558,-26.9084,13.65,9
-48.6562,-26.9081,13.65,9
-48.6558,-26.9088,13.65,9
-48.6773,-26.9122,11.53,9
-48.6773,-26.9127,11.53,9
-48.6712,-26.9126,11.95,9
-48.6712,-26.913,11.95,9
-48.6712,-26.9139,11.95,9
-48.6717,-26.9136,11.95,9
-48.6712,-26.9135,11.95,9
-48.6734,-26.9119,13.27,9
-48.6734,-26.9123,13.27,9
-48.6733,-26.911,13.27,9
-48.6733,-26.9114,13.27,9
-48.6712,-26.9118,11.95,9
-48.6712,-26.9122,11.95,9
-48.677,-26.9154,17.06,9
-48.6774,-26.9152,17.06,9
-48.677,-26.915,17.06,9
-48.677,-26.9158,17.06,9
-48.6774,-26.9156,17.06,9
-48.677,-26.9171,17.06,9
-48.677,-26.9175,17.06,9
-48.6774,-26.9164,17.06,9
-48.677,-26.9162,17.06,9
-48.6774,-26.916,17.06,9
-48.6775,-26.9168,17.06,9
-48.677,-26.9166,17.06,9
-48.722,-26.8893,6.89,9
-48.722,-26.8897,6.89,9
-48.7224,-26.8887,6.89,9
-48.7224,-26.8883,6.89,9
-48.7224,-26.8891,6.89,9
-48.7219,-26.8889,6.89,9
-48.7228,-26.8872,6.89,9
-48.7228,-26.8876,6.89,9
-48.7228,-26.888,6.89,9
-48.7056,-26.8715,12.1,9
-48.706,-26.8713,12.1,9
-48.7052,-26.8718,12.1,9
-48.7065,-26.8711,12.1,9
-48.7043,-26.8722,12.1,9
-48.7048,-26.872,12.1,9
-48.7069,-26.8717,12.1,9
-48.7065,-26.8715,12.1,9
-48.7069,-26.8721,12.1,9
-48.7065,-26.8719,12.1,9
-48.7074,-26.8727,12.1,9
-48.707,-26.8725,12.1,9
-48.7039,-26.8725,12.1,9
-48.6562,-26.9073,13.65,9
-48.6557,-26.9079,13.65,9
-48.6562,-26.9077,13.65,9
-48.7097,-26.9522,19.8,9
-48.7097,-26.9526,19.8,9
-48.7105,-26.9505,19.8,9
-48.7105,-26.9509,19.8,9
-48.7105,-26.9497,19.8,9
-48.7105,-26.9492,19.8,9
-48.7105,-26.9501,19.8,9
-48.7101,-26.9516,19.8,9
-48.7101,-26.9511,19.8,9
-48.7097,-26.9518,19.8,9
-48.7097,-26.9531,19.8,9
-48.7117,-26.9456,19.8,9
-48.7112,-26.9463,19.8,9
-48.7117,-26.946,19.8,9
-48.7121,-26.945,19.8,9
-48.7125,-26.9447,19.8,9
-48.7121,-26.9454,19.8,9
-48.7104,-26.9476,19.8,9
-48.7104,-26.948,19.8,9
-48.7108,-26.9465,19.8,9
-48.7104,-26.9472,19.8,9
-48.7108,-26.9469,19.8,9
-48.7104,-26.9484,19.8,9
-48.7105,-26.9488,19.8,9
-48.6956,-26.9366,6.91,9
-48.696,-26.9364,6.91,9
-48.6956,-26.9362,6.91,9
-48.6868,-26.9334,5.38,9
-48.6966,-26.928,5.75,9
-48.6962,-26.9278,5.75,9
-48.6966,-26.9284,5.75,9
-48.6962,-26.9282,5.75,9
-48.698,-26.9293,5.75,9
-48.6975,-26.9287,5.75,9
-48.6971,-26.9286,5.75,9
-48.6975,-26.9292,5.75,9
-48.7014,-26.9385,13.32,9
-48.7009,-26.9384,13.32,9
-48.7,-26.938,11.58,9
-48.6996,-26.9378,11.58,9
-48.7,-26.9384,11.58,9
-48.7005,-26.9382,11.58,9
-48.6996,-26.9382,11.58,9
-48.7022,-26.9389,13.32,9
-48.7018,-26.9387,13.32,9
-48.7022,-26.9385,13.32,9
-48.6978,-26.9371,6.91,9
-48.6969,-26.9367,6.91,9
-48.6965,-26.9365,6.91,9
-48.6974,-26.9369,6.91,9
-48.6987,-26.9379,11.58,9
-48.6983,-26.9377,11.58,9
-48.6992,-26.938,11.58,9
-48.6978,-26.9375,11.58,9
-48.6902,-26.971,12.17,9
-48.6898,-26.9708,12.17,9
-48.6903,-26.9714,12.17,9
-48.6893,-26.9698,12.17,9
-48.6898,-26.9704,12.17,9
-48.6893,-26.9702,12.17,9
-48.6907,-26.972,12.17,9
-48.6903,-26.9718,12.17,9
-48.6907,-26.9724,12.17,9
-48.6889,-26.9696,12.17,9
-48.6884,-26.9694,12.17,9
-48.6912,-26.973,12.17,9
-48.6912,-26.9726,12.17,9
-48.6916,-26.9732,12.17,9
-48.6921,-26.9738,12.17,9
-48.6916,-26.9736,12.17,9
-48.7374,-26.8927,14.08,9
-48.7374,-26.8932,14.08,9
-48.7374,-26.894,14.08,9
-48.7378,-26.8938,14.08,9
-48.7374,-26.8936,14.08,9
-48.7374,-26.8944,14.08,9
-48.7378,-26.8942,14.08,9
-48.7375,-26.8957,14.08,9
-48.7379,-26.895,14.08,9
-48.7374,-26.8948,14.08,9
-48.7379,-26.8946,14.08,9
-48.7379,-26.8954,14.08,9
-48.7374,-26.8953,14.08,9
-48.7178,-26.895,10.17,9
-48.7173,-26.8949,10.17,9
-48.7178,-26.8946,10.17,9
