x,y,speedKMH,hour
-48.6826,-26.9148,6.69,3
-48.6831,-26.9154,6.69,3
-48.6826,-26.9152,6.69,3
-48.6831,-26.9158,6.69,3
-48.6821,-26.913,6.69,3
-48.6826,-26.9127,6.69,3
-48.6821,-26.9134,6.69,3
-48.6826,-26.9132,6.69,3
-48.6825,-26.9123,6.69,3
-48.6822,-26.9138,6.69,3
-48.6826,-26.9144,6.69,3
-48.6822,-26.9142,6.69,3
-48.6874,-26.9007,8.72,15
-48.6887,-26.9004,9.13,15
-48.6869,-26.9005,8.72,15
-48.687,-26.901,8.72,15
-48.6874,-26.8999,8.72,15
-48.6878,-26.8997,8.72,15
-48.6873,-26.8995,8.72,15
-48.6874,-26.9003,8.72,15
-48.6887,-26.9017,9.13,15
-48.6883,-26.9023,4.12,15
-48.6887,-26.9021,8.256666666666666,15
-48.6879,-26.9022,4.12,15
-48.6896,-26.9008,5.17,15
-48.6887,-26.9008,7.15,15
-48.6891,-26.9006,5.17,15
-48.6887,-26.9013,9.13,15
-48.687,-26.9018,8.72,15
-48.687,-26.9014,8.72,15
-48.687,-26.9022,6.42,15
-48.6874,-26.902,4.12,15
-48.6817,-26.9009,5.873333333333334,15
-48.6826,-26.9008,6.228,15
-48.683,-26.9006,6.76,15
-48.6821,-26.9006,5.873333333333334,15
-48.6808,-26.9009,5.873333333333334,15
-48.68,-26.901,7.45,15
-48.6804,-26.9007,5.873333333333334,15
-48.6813,-26.9007,5.873333333333334,15
-48.6852,-26.9011,6.76,15
-48.6848,-26.9009,6.76,15
-48.6839,-26.9005,6.76,15
-48.6839,-26.9009,6.76,15
-48.6843,-26.9007,6.76,15
-48.6835,-26.9008,6.76,15
-48.6888,-26.9029,9.13,15
-48.6888,-26.9025,9.13,15
-48.6888,-26.9034,9.13,15
-48.69,-26.9006,5.17,15
-48.6878,-26.8992,8.72,15
-48.6773,-26.8999,10.66,15
-48.6773,-26.8995,10.66,15
-48.6778,-26.9001,10.66,15
-48.6791,-26.901,7.45,15
-48.6795,-26.9008,7.45,15
-48.6787,-26.9009,7.45,15
-48.6791,-26.9006,7.45,15
-48.6782,-26.9007,7.45,15
-48.676,-26.8985,10.66,15
-48.6755,-26.8983,10.66,15
-48.6751,-26.8977,10.66,15
-48.6746,-26.8976,10.66,15
-48.6751,-26.8982,10.66,15
-48.6755,-26.8979,10.66,15
-48.6764,-26.8987,10.66,15
-48.6769,-26.8993,10.66,15
-48.6764,-26.8991,10.66,15
-48.6762,-26.9056,8.01,15
-48.6766,-26.9058,8.01,15
-48.6758,-26.9058,8.01,15
-48.6775,-26.9045,11.32,15
-48.6775,-26.9049,11.32,15
-48.6779,-26.9043,11.32,15
-48.6899,-26.9096,12.68,15
-48.689,-26.9096,12.68,15
-48.6894,-26.9094,12.68,15
-48.6916,-26.9095,12.68,15
-48.6886,-26.9115,10.22,15
-48.6891,-26.9121,22.33,15
-48.6886,-26.9119,10.22,15
-48.6878,-26.9116,10.22,15
-48.6873,-26.9114,10.22,15
-48.6882,-26.9118,10.22,15
-48.69,-26.9125,22.33,15
-48.6895,-26.9123,22.33,15
-48.6921,-26.9096,12.68,15
-48.6912,-26.9097,12.68,15
-48.6903,-26.9097,12.68,15
-48.6908,-26.9095,12.68,15
-48.6904,-26.9122,22.33,15
-48.69,-26.9121,22.33,15
-48.686,-26.9109,10.22,15
-48.6855,-26.9107,10.22,15
-48.6869,-26.9112,10.22,15
-48.6864,-26.911,10.22,15
-48.6945,-26.9032,11.09,15
-48.6945,-26.9036,11.09,15
-48.6944,-26.9024,11.09,15
-48.6945,-26.9028,11.09,15
-48.694,-26.9022,11.52,15
-48.6931,-26.9022,11.52,15
-48.6936,-26.902,11.52,15
-48.6945,-26.9045,11.09,15
-48.6949,-26.9042,11.09,15
-48.6945,-26.904,11.09,15
-48.6945,-26.9049,11.09,15
-48.695,-26.9046,11.09,15
-48.6941,-26.9047,15.51,15
-48.6949,-26.9034,11.09,15
-48.6949,-26.9038,11.09,15
-48.6909,-26.9022,11.52,15
-48.6914,-26.9024,11.52,15
-48.6905,-26.9024,11.52,15
-48.6896,-26.902,11.52,15
-48.6901,-26.9022,11.52,15
-48.6892,-26.9023,11.52,15
-48.6904,-26.9007,5.17,15
-48.6923,-26.9023,11.52,15
-48.6927,-26.9021,11.52,15
-48.6918,-26.9021,11.52,15
-48.6944,-26.902,11.09,15
-48.6941,-26.9064,15.51,15
-48.6937,-26.9062,15.51,15
-48.6941,-26.9059,15.51,15
-48.6942,-26.9068,15.51,15
-48.6937,-26.9066,15.51,15
-48.695,-26.9055,11.09,15
-48.6945,-26.9053,11.09,15
-48.695,-26.9051,11.09,15
-48.695,-26.9059,11.09,15
-48.6946,-26.9057,11.09,15
-48.6937,-26.9053,15.51,15
-48.6941,-26.9051,15.51,15
-48.6937,-26.9049,15.51,15
-48.6937,-26.9058,15.51,15
-48.6941,-26.9055,15.51,15
-48.6942,-26.9072,15.51,15
-48.6942,-26.9076,15.51,15
-48.6937,-26.907,15.51,15
-48.6937,-26.9074,15.51,15
-48.6776,-26.9087,13.55,15
-48.6776,-26.9082,10.91,15
-48.6776,-26.9091,11.05,15
-48.6794,-26.9102,12.61,15
-48.6798,-26.91,12.61,15
-48.679,-26.91,12.61,15
-48.6776,-26.9095,11.05,15
-48.6781,-26.9101,12.61,15
-48.6777,-26.9099,11.05,15
-48.6776,-26.9074,10.91,15
-48.6776,-26.9078,10.91,15
-48.6793,-26.9056,8.01,15
-48.6784,-26.9057,8.01,15
-48.6788,-26.9054,8.01,15
-48.6797,-26.9054,8.01,15
-48.6775,-26.9057,10.185,15
-48.6779,-26.9055,8.01,15
-48.6771,-26.9056,8.01,15
-48.6775,-26.9053,9.59,15
-48.6775,-26.9062,10.91,15
-48.6779,-26.9047,11.32,15
-48.6779,-26.9051,9.59,15
-48.6801,-26.9056,8.01,15
-48.6775,-26.9066,10.91,15
-48.6776,-26.907,10.91,15
-48.6773,-26.9114,10.166666666666666,15
-48.6773,-26.9118,10.166666666666666,15
-48.6785,-26.9103,12.61,15
-48.682,-26.9101,12.61,15
-48.6825,-26.9098,12.61,15
-48.6816,-26.9099,12.61,15
-48.6807,-26.9099,12.61,15
-48.6812,-26.9101,12.61,15
-48.6803,-26.9102,12.61,15
-48.6772,-26.9093,11.05,15
-48.6772,-26.9097,11.05,15
-48.6772,-26.9106,10.166666666666666,15
