x,y,speedKMH,hour
-48.6779,-26.9047,10.985,16
-48.6779,-26.9051,10.985,16
-48.6775,-26.9066,10.985,16
-48.6776,-26.907,10.985,16
-48.6773,-26.9114,8.775,16
-48.6773,-26.9118,8.775,16
-48.6795,-26.9127,5.98,16
-48.6791,-26.9125,5.98,16
-48.6791,-26.913,5.98,16
-48.6808,-26.9116,3.38,16
-48.6782,-26.9126,5.98,16
-48.6786,-26.9128,5.98,16
-48.6778,-26.9128,5.98,16
-48.6829,-26.9092,4.73,16
-48.6833,-26.9089,4.73,16
-48.6829,-26.9096,4.73,16
-48.6833,-26.9093,4.73,16
-48.6825,-26.9115,3.38,16
-48.6829,-26.91,4.73,16
-48.6772,-26.9093,9.27,16
-48.6772,-26.9097,9.27,16
-48.6772,-26.9106,8.775,16
-48.6777,-26.9103,8.775,16
-48.6772,-26.9102,8.775,16
-48.6773,-26.911,8.775,16
-48.7033,-26.8937,3.1,16
-48.7037,-26.8934,3.1,16
-48.7033,-26.8932,3.1,16
-48.7033,-26.8941,3.1,16
-48.7038,-26.8938,3.1,16
-48.7037,-26.893,3.1,16
-48.7005,-26.8876,16.25,16
-48.7009,-26.8877,16.25,16
-48.7001,-26.8878,18.3,16
-48.6992,-26.8874,18.3,16
-48.6996,-26.8872,18.3,16
-48.6987,-26.8872,16.1,16
-48.6992,-26.887,18.3,16
-48.6996,-26.8876,18.3,16
-48.6974,-26.8863,16.1,16
-48.6978,-26.886,17.2,16
-48.6974,-26.8859,17.2,16
-48.6978,-26.8865,17.2,16
-48.7025,-26.8834,12.9,16
-48.7034,-26.8834,12.9,16
-48.7038,-26.8832,12.9,16
-48.703,-26.8832,12.9,16
-48.7017,-26.8835,12.9,16
-48.7008,-26.8836,12.9,16
-48.7012,-26.8833,12.9,16
-48.7021,-26.8833,12.9,16
-48.7043,-26.8833,12.9,16
-48.6999,-26.8836,12.9,16
-48.7003,-26.8834,12.9,16
-48.7031,-26.8878,16.25,16
-48.7036,-26.888,16.25,16
-48.7027,-26.888,16.25,16
-48.7018,-26.8877,16.25,16
-48.7018,-26.8881,16.25,16
-48.7022,-26.8879,16.25,16
-48.7014,-26.8879,16.25,16
-48.6983,-26.8862,18.3,16
-48.6987,-26.8868,17.2,16
-48.6983,-26.8866,17.2,16
-48.7038,-26.8947,3.1,16
-48.7033,-26.8945,3.1,16
-48.7038,-26.8942,3.1,16
-48.7038,-26.8951,3.1,16
-48.6652,-26.9036,7.29,16
-48.6652,-26.904,7.29,16
-48.6586,-26.9034,10.42,16
-48.6582,-26.9032,10.42,16
-48.6944,-26.8773,9.66,16
-48.6949,-26.877,9.66,16
-48.6944,-26.8768,9.66,16
-48.6933,-26.8834,20.35,16
-48.6942,-26.8838,20.35,16
-48.6934,-26.8838,20.35,16
-48.6938,-26.8836,20.35,16
-48.6947,-26.8835,20.35,16
-48.6942,-26.8833,20.35,16
-48.6925,-26.8839,20.35,16
-48.6929,-26.8836,20.35,16
-48.6921,-26.8841,20.35,16
-48.696,-26.8845,20.35,16
-48.6951,-26.8841,17.516666666666666,16
-48.6947,-26.8839,17.516666666666666,16
-48.6951,-26.8845,16.1,16
-48.6956,-26.8843,17.516666666666666,16
-48.6969,-26.8853,18.3,16
-48.6965,-26.8851,17.2,16
-48.6969,-26.8857,17.2,16
-48.6965,-26.8855,16.1,16
-48.696,-26.8849,17.2,16
-48.6956,-26.8847,17.516666666666666,16
-48.6916,-26.8848,20.35,16
-48.6916,-26.8843,20.35,16
-48.6931,-26.915,4.2,16
-48.6936,-26.9148,4.2,16
-48.6931,-26.9146,4.2,16
-48.6931,-26.9154,4.2,16
-48.6936,-26.9152,4.2,16
-48.6935,-26.9139,4.2,16
-48.6935,-26.9143,4.2,16
-48.6936,-26.9156,4.2,16
-48.6909,-26.9124,2.96,16
-48.6931,-26.9138,4.2,16
-48.6931,-26.9142,4.2,16
-48.6774,-26.9143,14.43,16
-48.6774,-26.9147,14.43,16
-48.6821,-26.9117,3.38,16
-48.6812,-26.9118,3.38,16
-48.6816,-26.9115,3.38,16
-48.6775,-26.9172,14.43,16
-48.6956,-26.9247,16.73,16
-48.6952,-26.9253,16.73,16
-48.6957,-26.9251,16.73,16
-48.6961,-26.924,16.73,16
-48.6965,-26.9238,16.73,16
-48.6961,-26.9244,16.73,16
-48.6977,-26.9222,16.73,16
-48.6977,-26.9218,16.73,16
-48.6973,-26.9225,16.73,16
-48.6981,-26.9212,16.73,16
-48.6982,-26.9216,16.73,16
-48.6969,-26.9231,16.73,16
-48.6973,-26.9229,16.73,16
-48.6969,-26.9235,16.73,16
-48.6952,-26.9257,16.73,16
-48.6948,-26.926,16.73,16
-48.7038,-26.9091,4.85,16
-48.7003,-26.9089,15.374,16
-48.7008,-26.9087,15.374,16
-48.7003,-26.9085,15.374,16
-48.7004,-26.9093,15.374,16
-48.7008,-26.9091,15.374,16
-48.7008,-26.9082,15.374,16
-48.7003,-26.9076,15.374,16
-48.7003,-26.9081,15.374,16
-48.7008,-26.9099,15.38,16
-48.7004,-26.9097,15.38,16
-48.7008,-26.9095,15.38,16
-48.7008,-26.9103,15.38,16
-48.7004,-26.9102,15.38,16
-48.6942,-26.9093,9.34,16
-48.6947,-26.9095,9.34,16
-48.6938,-26.9095,9.34,16
-48.6929,-26.9096,9.34,16
-48.6934,-26.9093,9.34,16
-48.6925,-26.9094,9.34,16
-48.6956,-26.9094,9.34,16
-48.6951,-26.9092,9.34,16
-48.7004,-26.9118,15.38,16
-48.7009,-26.9116,15.38,16
-48.7004,-26.9114,15.38,16
-48.7005,-26.9122,15.38,16
-48.7009,-26.912,15.38,16
-48.7008,-26.9108,15.38,16
-48.7009,-26.9112,15.38,16
-48.7004,-26.9106,15.38,16
-48.7004,-26.911,15.38,16
-48.7009,-26.9128,15.38,16
-48.7005,-26.9127,15.38,16
-48.7009,-26.9124,15.38,16
-48.7009,-26.9133,15.38,16
-48.7005,-26.9131,15.38,16
-48.6935,-26.9135,4.2,16
-48.7001,-26.9031,15.37,16
-48.7001,-26.9026,15.37,16
-48.7002,-26.9035,15.37,16
-48.7001,-26.9018,15.37,16
-48.7001,-26.9022,15.37,16
-48.7002,-26.9039,15.37,16
-48.7002,-26.9043,15.37,16
-48.7033,-26.9072,4.85,16
-48.7038,-26.907,4.85,16
-48.7034,-26.9077,4.85,16
-48.7038,-26.9074,4.85,16
-48.7038,-26.9083,4.85,16
-48.7034,-26.9081,4.85,16
-48.7038,-26.9078,4.85,16
-48.7038,-26.9087,4.85,16
-48.7034,-26.9085,4.85,16
-48.7002,-26.906,13.86,16
-48.7002,-26.9056,13.86,16
-48.7003,-26.9064,13.86,16
-48.7002,-26.9047,13.86,16
-48.7002,-26.9051,13.86,16
-48.7003,-26.9068,13.86,16
-48.7003,-26.9072,13.86,16
-48.7019,-26.9157,3.74,16
-48.7019,-26.9161,3.74,16
-48.7005,-26.9135,15.38,16
-48.7014,-26.9155,3.74,16
-48.701,-26.9153,3.74,16
-48.6607,-26.9129,8.015,16
-48.6603,-26.9127,8.015,16
-48.6612,-26.913,8.015,16
-48.6598,-26.9125,8.015,16
-48.6594,-26.9123,10.943333333333333,16
-48.6598,-26.9117,16.8,16
-48.6693,-26.9077,12.995,16
-48.6693,-26.9081,12.995,16
-48.6693,-26.9069,12.25,16
-48.6692,-26.9065,12.25,16
-48.6693,-26.9073,12.995,16
-48.6693,-26.9086,12.995,16
-48.6693,-26.909,12.995,16
-48.6658,-26.9079,9.26,16
-48.6653,-26.9078,9.26,16
-48.6688,-26.9059,12.25,16
-48.6692,-26.9056,12.25,16
-48.6692,-26.9061,12.25,16
-48.6698,-26.9108,12.995,16
-48.6694,-26.9106,12.995,16
-48.6698,-26.9104,12.995,16
-48.6698,-26.9112,12.995,16
-48.6694,-26.9111,12.995,16
-48.6694,-26.9098,12.995,16
-48.6698,-26.9096,12.995,16
-48.6693,-26.9094,12.995,16
-48.6694,-26.9102,12.995,16
-48.6698,-26.91,12.995,16
-48.6699,-26.9117,12.995,16
-48.6699,-26.9121,12.995,16
-48.6662,-26.9085,9.07,16
-48.6658,-26.9084,9.07,16
-48.6542,-26.9131,3.34,16
-48.6542,-26.9135,3.34,16
-48.6542,-26.9126,3.34,16
-48.6542,-26.9139,3.34,16
-48.6576,-26.9116,8.015,16
-48.6572,-26.9114,8.08,16
-48.6576,-26.912,8.015,16
-48.6581,-26.9118,8.015,16
-48.6572,-26.9118,8.015,16
-48.6563,-26.9115,8.08,16
-48.6567,-26.9112,8.08,16
-48.6567,-26.9117,8.08,16
-48.6594,-26.9115,16.8,16
-48.6589,-26.9121,8.015,16
-48.6594,-26.9119,16.8,16
-48.6585,-26.912,8.015,16
-48.6614,-26.9061,7.832,16
-48.6609,-26.9059,7.832,16
-48.6614,-26.9065,7.832,16
-48.6618,-26.9063,8.774285714285714,16
-48.6605,-26.9058,7.832,16
-48.66,-26.9056,7.832,16
-48.661,-26.908,11.13,16
-48.6614,-26.9078,11.13,16
-48.661,-26.9085,11.13,16
-48.6614,-26.907,11.13,16
-48.6618,-26.9067,11.13,16
-48.6614,-26.9074,11.13,16
-48.6635,-26.9054,7.29,16
-48.6639,-26.9051,7.29,16
-48.6635,-26.9058,7.29,16
-48.664,-26.9055,7.29,16
-48.6644,-26.9045,7.29,16
-48.6648,-26.9042,7.29,16
-48.6644,-26.9049,7.29,16
-48.664,-26.9068,9.26,16
-48.6636,-26.9066,9.26,16
-48.6631,-26.906,8.603333333333333,16
-48.6631,-26.9064,9.26,16
-48.6604,-26.9045,6.803333333333334,16
-48.66,-26.9043,6.803333333333334,16
-48.6591,-26.904,10.42,16
-48.6587,-26.9038,10.42,16
-48.6591,-26.9036,10.42,16
-48.6595,-26.9042,6.803333333333334,16
-48.6609,-26.9051,6.803333333333334,16
-48.6613,-26.9049,6.803333333333334,16
-48.6609,-26.9047,6.803333333333334,16
-48.6596,-26.905,7.832,16
-48.6591,-26.9048,7.832,16
-48.6596,-26.9054,7.832,16
-48.66,-26.9052,7.832,16
-48.6602,-26.9098,16.8,16
-48.6606,-26.9095,16.8,16
-48.6602,-26.9102,16.8,16
-48.661,-26.9089,16.8,16
-48.6606,-26.9087,16.8,16
-48.6606,-26.9091,16.8,16
-48.6598,-26.9108,16.8,16
-48.6602,-26.9106,16.8,16
-48.6598,-26.9112,16.8,16
-48.6645,-26.9074,9.26,16
-48.6649,-26.9072,9.26,16
-48.6644,-26.907,9.26,16
-48.6649,-26.9076,9.26,16
-48.6739,-26.9162,9.39,16
-48.6773,-26.9122,8.775,16
-48.6773,-26.9127,10.08,16
-48.6769,-26.9146,14.43,16
-48.6773,-26.9135,12.13,16
-48.6773,-26.9131,12.13,16
-48.6774,-26.9139,14.43,16
-48.6766,-26.916,9.39,16
-48.6757,-26.9161,9.39,16
-48.6761,-26.9159,9.39,16
-48.677,-26.9154,14.43,16
-48.6774,-26.9152,14.43,16
-48.677,-26.915,14.43,16
-48.677,-26.9158,11.91,16
-48.6774,-26.9156,14.43,16
-48.6748,-26.9162,9.39,16
-48.6752,-26.9159,9.39,16
-48.6744,-26.916,9.39,16
-48.677,-26.9171,14.43,16
-48.6774,-26.9164,14.43,16
-48.677,-26.9162,14.43,16
-48.6774,-26.916,14.43,16
-48.6775,-26.9168,14.43,16
-48.677,-26.9166,14.43,16
-48.6548,-26.9191,0.76,16
-48.6552,-26.9189,0.76,16
-48.6557,-26.9182,0.76,16
-48.6552,-26.918,0.76,16
-48.6556,-26.9178,0.76,16
-48.6552,-26.9184,0.76,16
-48.6961,-26.8755,9.66,16
-48.6966,-26.8752,9.66,16
-48.6961,-26.8751,9.66,16
-48.6957,-26.8757,9.66,16
-48.697,-26.8746,9.66,16
-48.6974,-26.8744,9.66,16
-48.6966,-26.8748,9.66,16
-48.6953,-26.8764,9.66,16
-48.6957,-26.8761,9.66,16
-48.6953,-26.876,9.66,16
-48.6949,-26.8766,9.66,16
-48.734,-26.8963,18.34,16
-48.7335,-26.8961,18.34,16
-48.7331,-26.8955,18.34,16
-48.7326,-26.8953,18.34,16
-48.7331,-26.8959,18.34,16
-48.7335,-26.8957,18.34,16
-48.7344,-26.8965,18.34,16
-48.7349,-26.8971,18.34,16
-48.7344,-26.8969,18.34,16
-48.7393,-26.8976,18.34,16
-48.7367,-26.8978,18.34,16
-48.7371,-26.8976,18.34,16
-48.7362,-26.8976,18.34,16
-48.7366,-26.8974,18.34,16
-48.7375,-26.8973,18.34,16
-48.7353,-26.8977,18.34,16
-48.7358,-26.8975,18.34,16
-48.7353,-26.8973,18.34,16
-48.7358,-26.8979,18.34,16
-48.7384,-26.8977,18.34,16
-48.738,-26.8975,18.34,16
-48.7431,-26.8947,18.34,16
-48.7427,-26.8953,18.34,16
-48.7431,-26.8951,18.34,16
-48.7418,-26.8958,18.34,16
-48.7423,-26.8956,18.34,16
-48.7418,-26.8962,18.34,16
-48.7401,-26.8972,18.34,16
-48.7406,-26.8969,18.34,16
-48.7397,-26.8974,18.34,16
-48.7414,-26.896,18.34,16
-48.741,-26.8967,18.34,16
-48.7414,-26.8965,18.34,16
-48.7388,-26.8975,18.34,16
-48.7384,-26.8973,18.34,16
-48.6285,-26.9425,18.1025,16
-48.6285,-26.9429,18.1025,16
-48.6289,-26.9423,18.1025,16
-48.629,-26.9435,18.776,16
-48.6285,-26.9433,18.1025,16
-48.629,-26.9439,18.776,16
-48.629,-26.9427,18.1025,16
-48.629,-26.9431,18.1025,16
-48.629,-26.9448,18.72,16
-48.629,-26.9443,18.72,16
-48.629,-26.9452,18.72,16
-48.6291,-26.9464,19.021428571428572,16
-48.6291,-26.9468,19.021428571428572,16
-48.6291,-26.9456,18.72,16
-48.6291,-26.946,18.72,16
-48.643,-26.9315,4.51,16
-48.6434,-26.9313,4.51,16
-48.643,-26.9311,4.51,16
-48.6425,-26.9305,4.51,16
-48.6421,-26.9303,4.51,16
-48.6425,-26.9309,4.51,16
-48.643,-26.9307,4.51,16
-48.6519,-26.9245,4.86,16
-48.6524,-26.9251,4.86,16
-48.652,-26.9249,4.86,16
-48.6515,-26.9243,4.86,16
-48.6511,-26.9241,4.86,16
-48.6297,-26.9504,20.576,16
-48.6292,-26.9502,20.576,16
-48.6297,-26.9508,20.576,16
-48.6297,-26.9516,20.576,16
-48.6297,-26.9512,20.576,16
-48.6297,-26.952,20.576,16
-48.6296,-26.9495,20.576,16
-48.6296,-26.9499,20.576,16
-48.6291,-26.9477,19.891666666666666,16
-48.6291,-26.9473,19.891666666666666,16
-48.6291,-26.9481,19.891666666666666,16
-48.6296,-26.9479,19.891666666666666,16
-48.6292,-26.9494,20.576,16
-48.6292,-26.9498,20.576,16
-48.6296,-26.9487,20.576,16
-48.6292,-26.9485,20.576,16
-48.6296,-26.9483,19.891666666666666,16
-48.6296,-26.9491,20.576,16
-48.6292,-26.9489,20.576,16
-48.6298,-26.9533,20.576,16
-48.6298,-26.9537,20.576,16
-48.6298,-26.9545,20.576,16
-48.6298,-26.9541,20.576,16
-48.6298,-26.955,20.576,16
-48.6297,-26.9525,20.576,16
-48.6297,-26.9529,20.576,16
-48.6298,-26.9554,20.576,16
-48.6298,-26.9558,19.77,16
-48.7432,-26.9486,18.25,10
-48.7432,-26.949,18.25,10
-48.7432,-26.9474,18.25,10
-48.7436,-26.948,18.25,10
-48.7432,-26.9478,18.25,10
-48.7436,-26.9476,18.25,10
-48.7436,-26.9484,18.25,10
-48.7432,-26.9482,18.25,10
-48.7433,-26.9499,18.25,10
-48.7437,-26.9496,18.25,10
-48.7432,-26.9495,18.25,10
-48.7437,-26.9501,18.25,10
-48.7437,-26.9488,18.25,10
-48.7437,-26.9492,18.25,10
-48.7437,-26.9509,18.25,10
-48.7437,-26.9505,18.25,10
-48.7437,-26.9513,18.25,10
-48.7439,-26.9555,18.25,10
-48.7439,-26.9546,18.25,10
-48.7439,-26.9551,18.25,10
-48.7438,-26.9526,18.25,10
-48.7438,-26.953,18.25,10
-48.7438,-26.9517,18.25,10
-48.7438,-26.9521,18.25,10
-48.7438,-26.9538,18.25,10
-48.7438,-26.9534,18.25,10
-48.7438,-26.9542,18.25,10
-48.6848,-26.9013,5.77,10
-48.6839,-26.9014,5.77,10
-48.6843,-26.9011,5.77,10
-48.6883,-26.9023,4.58,10
-48.6887,-26.9021,10.136666666666667,10
-48.6879,-26.9022,4.58,10
-48.687,-26.9022,4.58,10
-48.6874,-26.902,4.58,10
-48.6817,-26.9009,3.925,10
-48.6826,-26.9008,3.96,10
-48.683,-26.9006,3.995,10
-48.6821,-26.9006,3.925,10
-48.6808,-26.9009,3.925,10
-48.68,-26.901,3.3,10
-48.6804,-26.9007,3.925,10
-48.6813,-26.9007,3.925,10
-48.683,-26.9014,5.77,10
-48.6835,-26.9012,5.77,10
-48.6826,-26.9012,5.77,10
-48.6852,-26.9011,4.586666666666667,10
-48.6848,-26.9009,3.995,10
-48.6839,-26.9005,3.995,10
-48.6839,-26.9009,3.995,10
-48.6843,-26.9007,3.995,10
-48.6835,-26.9008,3.995,10
-48.6908,-26.8972,16.48,10
-48.6908,-26.8976,16.48,10
-48.6903,-26.897,16.48,10
-48.6903,-26.8974,16.48,10
-48.6908,-26.8993,12.815,10
-48.6904,-26.8991,16.48,10
-48.6908,-26.8988,16.48,10
-48.6908,-26.8997,16.48,10
-48.6913,-26.8994,9.15,10
-48.6904,-26.8995,12.815,10
-48.6904,-26.8982,16.48,10
-48.6908,-26.898,16.48,10
-48.6903,-26.8978,16.48,10
-48.6904,-26.8987,16.48,10
-48.6908,-26.8984,16.48,10
-48.6909,-26.9001,16.48,10
-48.6922,-26.8994,9.15,10
-48.6926,-26.8996,9.15,10
-48.6917,-26.8996,9.15,10
-48.6904,-26.8999,16.48,10
-48.6904,-26.9003,16.48,10
-48.6795,-26.9008,3.3,10
-48.6775,-26.9045,11.93,10
-48.6775,-26.9049,11.93,10
-48.6889,-26.9054,10.905,10
-48.694,-26.9022,12.915,10
-48.6931,-26.9022,12.915,10
-48.6936,-26.902,12.915,10
-48.6941,-26.9047,3.33,10
-48.6932,-26.9047,3.33,10
-48.6936,-26.9045,3.33,10
-48.6928,-26.9046,3.33,10
-48.6909,-26.9022,12.915,10
-48.6905,-26.902,16.48,10
-48.6914,-26.9024,12.915,10
-48.6905,-26.9024,14.103333333333333,10
-48.6896,-26.902,12.915,10
-48.6901,-26.9022,12.915,10
-48.6892,-26.9023,12.915,10
-48.6905,-26.9012,16.48,10
-48.6904,-26.9007,16.48,10
-48.6905,-26.9016,16.48,10
-48.6923,-26.9023,12.915,10
-48.6927,-26.9021,12.915,10
-48.6918,-26.9021,12.915,10
-48.6935,-26.8995,9.15,10
-48.6939,-26.8993,9.15,10
-48.693,-26.8993,9.15,10
-48.6944,-26.902,12.95,10
-48.6937,-26.9053,11.43,10
-48.6932,-26.9052,11.43,10
-48.6915,-26.9049,3.33,10
-48.6906,-26.9049,3.33,10
-48.691,-26.9047,3.33,10
-48.6911,-26.9055,10.905,10
-48.6915,-26.9053,10.905,10
-48.6906,-26.9053,10.905,10
-48.6919,-26.9046,3.33,10
-48.6897,-26.9054,10.905,10
-48.6893,-26.9052,10.905,10
-48.6924,-26.9052,10.905,10
-48.6923,-26.9048,3.33,10
-48.6928,-26.9054,11.43,10
-48.6919,-26.9055,10.905,10
-48.6902,-26.9056,10.905,10
-48.6776,-26.9087,10.16,10
-48.6776,-26.9082,10.6025,10
-48.6776,-26.9091,10.9675,10
-48.6776,-26.9095,10.9675,10
-48.6777,-26.9099,10.9675,10
-48.6776,-26.9074,11.105,10
-48.6776,-26.9078,11.105,10
-48.6775,-26.9057,11.93,10
-48.6775,-26.9053,11.93,10
-48.6775,-26.9062,11.93,10
-48.6779,-26.9047,11.93,10
-48.6779,-26.9051,11.93,10
-48.6775,-26.9066,11.93,10
-48.6776,-26.907,11.93,10
-48.6773,-26.9114,11.196666666666667,10
-48.6773,-26.9118,11.196666666666667,10
-48.6772,-26.9093,10.9675,10
-48.6772,-26.9097,10.9675,10
-48.6772,-26.9106,10.9675,10
-48.6777,-26.9103,10.9675,10
-48.6772,-26.9102,10.9675,10
-48.6773,-26.911,10.9675,10
-48.7041,-26.8907,5.04,10
-48.7041,-26.8911,5.04,10
-48.7057,-26.8881,12.24,10
-48.7062,-26.8878,12.24,10
-48.7053,-26.8879,12.24,10
-48.7062,-26.8882,12.24,10
-48.7044,-26.8879,12.24,10
-48.7049,-26.8881,12.24,10
-48.704,-26.8882,12.24,10
-48.7066,-26.888,12.24,10
-48.7041,-26.8915,5.04,10
-48.7041,-26.8919,5.04,10
-48.7042,-26.8928,5.04,10
-48.7041,-26.8923,5.04,10
-48.7042,-26.8932,5.04,10
-48.7,-26.8874,4.35,10
-48.7005,-26.888,6.85,10
-48.7009,-26.8877,9.545,10
-48.7001,-26.8878,5.6,10
-48.6992,-26.8874,19.51,10
-48.6992,-26.887,19.51,10
-48.6978,-26.886,19.51,10
-48.6974,-26.8859,19.51,10
-48.6978,-26.8865,19.51,10
-48.6981,-26.8936,5.7,10
-48.6985,-26.8933,5.7,10
