x,y,speedKMH,hour
-48.6778,-26.8898,8.34,18
-48.6796,-26.891,6.12,18
-48.6931,-26.915,7.84,18
-48.6936,-26.9148,7.84,18
-48.6931,-26.9146,7.84,18
-48.6931,-26.9154,7.84,18
-48.6936,-26.9152,7.84,18
-48.6935,-26.9139,7.84,18
-48.6935,-26.9143,7.84,18
-48.6936,-26.916,11.61,18
-48.6932,-26.9158,11.61,18
-48.6936,-26.9156,7.84,18
-48.6936,-26.9164,11.61,18
-48.6922,-26.913,12.82,18
-48.6917,-26.9128,12.82,18
-48.6926,-26.9132,12.82,18
-48.6913,-26.9126,12.82,18
-48.6909,-26.9124,12.82,18
-48.6931,-26.9138,7.84,18
-48.6931,-26.9142,7.84,18
-48.6937,-26.9177,11.61,18
-48.6937,-26.9181,11.61,18
-48.6936,-26.9169,11.61,18
-48.6936,-26.9173,11.61,18
-48.6937,-26.9189,11.61,18
-48.6937,-26.9185,11.61,18
-48.6937,-26.9194,11.61,18
-48.6776,-26.921,14.64,18
-48.6772,-26.9208,14.64,18
-48.6776,-26.9202,14.64,18
-48.6776,-26.9206,14.64,18
-48.6788,-26.919,18.14,18
-48.6771,-26.9183,14.64,18
-48.6775,-26.9181,14.64,18
-48.6771,-26.9179,14.64,18
-48.6771,-26.9187,14.64,18
-48.6775,-26.9185,14.64,18
-48.6771,-26.92,14.64,18
-48.6771,-26.9204,14.64,18
-48.6775,-26.9193,14.64,18
-48.678,-26.9191,18.14,18
-48.6771,-26.9192,16.39,18
-48.6775,-26.9189,16.39,18
-48.6776,-26.9198,14.64,18
-48.6771,-26.9196,14.64,18
-48.6823,-26.9188,18.14,18
-48.6828,-26.9186,18.14,18
-48.6819,-26.9186,18.14,18
-48.681,-26.9187,18.14,18
-48.6815,-26.9189,18.14,18
-48.6806,-26.9189,18.14,18
-48.6841,-26.9187,18.14,18
-48.6832,-26.9188,18.14,18
-48.6836,-26.9185,18.14,18
-48.6775,-26.9172,14.64,18
-48.6775,-26.9177,14.64,18
-48.6797,-26.919,18.14,18
-48.6801,-26.9188,18.14,18
-48.6793,-26.9188,18.14,18
-48.6784,-26.9189,18.14,18
-48.6943,-26.9237,14.81,18
-48.6943,-26.9241,14.81,18
-48.6943,-26.9229,14.81,18
-48.6938,-26.9227,14.81,18
-48.6943,-26.9225,14.81,18
-48.6943,-26.9233,14.81,18
-48.6938,-26.9231,14.81,18
-48.6943,-26.9245,18.01,18
-48.6943,-26.925,18.01,18
-48.6942,-26.9212,14.81,18
-48.6938,-26.9206,14.81,18
-48.6938,-26.921,14.81,18
-48.6937,-26.9198,14.81,18
-48.6937,-26.9202,14.81,18
-48.6938,-26.9219,14.81,18
-48.6942,-26.9216,14.81,18
-48.6938,-26.9214,14.81,18
-48.6938,-26.9223,14.81,18
-48.6942,-26.922,14.81,18
-48.6953,-26.9266,11.58,18
-48.6948,-26.9264,11.58,18
-48.6953,-26.9262,11.58,18
-48.6944,-26.9258,11.58,18
-48.6944,-26.9254,18.01,18
-48.6948,-26.926,11.58,18
-48.6962,-26.9269,8.365,18
-48.6957,-26.9268,11.58,18
-48.6962,-26.9274,8.365,18
-48.6983,-26.9266,5.74,18
-48.6979,-26.9264,5.74,18
-48.6974,-26.9262,5.74,18
-48.7038,-26.9091,11.1,18
-48.7003,-26.9089,14.74,18
-48.7008,-26.9087,14.74,18
-48.7003,-26.9085,14.74,18
-48.7004,-26.9093,14.74,18
-48.7008,-26.9091,14.74,18
-48.7008,-26.9082,14.74,18
-48.7003,-26.9076,14.74,18
-48.7003,-26.9081,14.74,18
-48.7008,-26.9099,14.74,18
-48.7004,-26.9097,14.74,18
-48.7008,-26.9095,14.74,18
-48.7008,-26.9103,14.74,18
-48.7004,-26.9102,14.74,18
-48.6942,-26.9093,14.31,18
-48.6938,-26.9091,14.31,18
-48.6942,-26.9089,14.31,18
-48.6938,-26.9095,14.31,18
-48.6938,-26.9083,14.31,18
-48.6942,-26.908,14.31,18
-48.6938,-26.9079,14.31,18
-48.6938,-26.9087,14.31,18
-48.6942,-26.9085,14.31,18
-48.6938,-26.9099,14.31,18
-48.6938,-26.9104,14.31,18
-48.7004,-26.9118,14.74,18
-48.7009,-26.9116,14.74,18
-48.7004,-26.9114,14.74,18
-48.7005,-26.9122,14.74,18
-48.7009,-26.912,14.74,18
-48.7008,-26.9108,14.74,18
-48.7009,-26.9112,14.74,18
-48.7004,-26.9106,14.74,18
-48.7004,-26.911,14.74,18
-48.7009,-26.9128,14.74,18
-48.7005,-26.9127,14.74,18
-48.7009,-26.9124,14.74,18
-48.7009,-26.9133,14.74,18
-48.7005,-26.9131,14.74,18
-48.6939,-26.912,14.31,18
-48.6939,-26.9124,14.31,18
-48.6939,-26.9112,14.31,18
-48.6939,-26.9108,14.31,18
-48.6939,-26.9116,14.31,18
-48.6939,-26.9129,14.31,18
-48.6931,-26.9129,12.82,18
-48.6935,-26.9135,7.84,18
-48.6939,-26.9133,14.31,18
-48.6931,-26.9133,12.82,18
-48.7033,-26.9047,11.1,18
-48.7037,-26.9053,11.1,18
-48.7033,-26.9052,11.1,18
-48.7037,-26.9049,11.1,18
-48.7037,-26.9058,11.1,18
-48.7033,-26.9056,11.1,18
-48.7033,-26.9072,11.1,18
-48.7038,-26.907,11.1,18
-48.7033,-26.9068,11.1,18
-48.7034,-26.9077,11.1,18
-48.7038,-26.9074,11.1,18
-48.7037,-26.9062,11.1,18
-48.7038,-26.9066,11.1,18
-48.7033,-26.906,11.1,18
-48.7033,-26.9064,11.1,18
-48.7038,-26.9083,11.1,18
-48.7034,-26.9081,11.1,18
-48.7038,-26.9078,11.1,18
-48.7038,-26.9087,11.1,18
-48.7034,-26.9085,11.1,18
-48.7002,-26.906,10.805,18
-48.7002,-26.9056,10.805,18
-48.7003,-26.9064,10.805,18
-48.7002,-26.9047,10.805,18
-48.7002,-26.9051,10.805,18
-48.7003,-26.9068,10.805,18
-48.7003,-26.9072,10.805,18
-48.7005,-26.9135,14.74,18
-48.6607,-26.9137,5.403333333333333,18
-48.6612,-26.9135,5.403333333333333,18
-48.6608,-26.9141,5.403333333333333,18
-48.6599,-26.9154,7.23,18
-48.6603,-26.9148,5.403333333333333,18
-48.6603,-26.9144,5.403333333333333,18
-48.6599,-26.915,7.23,18
-48.6714,-26.9065,7.84,18
-48.6719,-26.9063,7.84,18
-48.6719,-26.9071,7.84,18
-48.6719,-26.9067,7.84,18
-48.6719,-26.9076,7.84,18
-48.6728,-26.9096,8.65,18
-48.6741,-26.908,3.15,18
-48.6719,-26.9088,7.84,18
-48.672,-26.9092,7.84,18
-48.6719,-26.908,7.84,18
-48.6719,-26.9084,7.84,18
-48.6733,-26.9102,8.65,18
-48.6729,-26.91,8.65,18
-48.6733,-26.9098,8.65,18
-48.6733,-26.9106,8.65,18
-48.672,-26.9101,7.84,18
-48.6724,-26.9098,7.84,18
-48.672,-26.9096,7.84,18
-48.672,-26.9105,7.84,18
-48.6724,-26.9102,7.84,18
-48.6545,-26.9103,6.68,18
-48.6541,-26.9101,6.68,18
-48.6545,-26.9107,6.68,18
-48.6541,-26.9106,6.68,18
-48.6536,-26.9104,6.68,18
-48.6554,-26.9111,6.68,18
-48.655,-26.9109,6.68,18
-48.6554,-26.9107,6.68,18
-48.6734,-26.9119,8.65,18
-48.6725,-26.9119,7.84,18
-48.6734,-26.9123,8.65,18
-48.6725,-26.9123,7.84,18
-48.6733,-26.911,8.65,18
-48.6733,-26.9114,8.65,18
-48.6725,-26.9111,7.84,18
-48.672,-26.9109,7.84,18
-48.6724,-26.9107,7.84,18
-48.6725,-26.9115,7.84,18
-48.677,-26.9158,14.64,18
-48.677,-26.9171,14.64,18
-48.677,-26.9175,14.64,18
-48.6774,-26.9164,14.64,18
-48.677,-26.9162,14.64,18
-48.6774,-26.916,14.64,18
-48.6775,-26.9168,14.64,18
-48.677,-26.9166,14.64,18
-48.7273,-26.854,49.4,18
-48.7258,-26.8502,49.4,18
-48.7254,-26.85,49.4,18
-48.7259,-26.8506,49.4,18
-48.7249,-26.849,49.4,18
-48.7254,-26.8496,49.4,18
-48.7249,-26.8494,49.4,18
-48.7263,-26.8512,49.4,18
-48.7259,-26.851,49.4,18
-48.7263,-26.8508,49.4,18
-48.7263,-26.8516,49.4,18
-48.7236,-26.848,49.4,18
-48.7231,-26.8478,49.4,18
-48.7236,-26.8476,49.4,18
-48.724,-26.8482,49.4,18
-48.7245,-26.8488,49.4,18
-48.724,-26.8486,49.4,18
-48.7268,-26.8522,49.4,18
-48.7263,-26.852,49.4,18
-48.7268,-26.8526,49.4,18
-48.7268,-26.8539,49.4,18
-48.7268,-26.853,49.4,18
-48.7273,-26.8536,49.4,18
-48.7268,-26.8534,49.4,18
-48.7245,-26.8484,49.4,18
-48.72,-26.8445,49.4,18
-48.72,-26.8449,49.4,18
-48.7209,-26.8452,49.4,18
-48.7204,-26.8451,49.4,18
-48.7213,-26.8458,49.4,18
-48.7209,-26.8457,49.4,18
-48.7213,-26.8463,49.4,18
-48.7218,-26.846,49.4,18
-48.7227,-26.8468,49.4,18
-48.7231,-26.8474,49.4,18
-48.7227,-26.8472,49.4,18
-48.7222,-26.8466,49.4,18
-48.7218,-26.8464,49.4,18
-48.7222,-26.847,49.4,18
-48.6929,-26.8713,9.82,18
-48.6929,-26.8709,9.82,18
-48.6929,-26.8717,9.82,18
-48.6929,-26.87,9.82,18
-48.6929,-26.8705,9.82,18
-48.693,-26.8721,9.82,18
-48.693,-26.8725,9.82,18
-48.7001,-26.8759,9.2,18
-48.7001,-26.8754,9.2,18
-48.7001,-26.8763,9.2,18
-48.7001,-26.8775,9.2,18
-48.7002,-26.8779,9.2,18
-48.7001,-26.8767,9.2,18
-48.7001,-26.8771,9.2,18
-48.7,-26.8734,9.2,18
-48.7,-26.8746,9.2,18
-48.7001,-26.875,9.2,18
-48.7,-26.8738,9.2,18
-48.7,-26.8742,9.2,18
-48.7002,-26.8784,9.2,18
-48.6967,-26.8786,12.99,18
-48.6945,-26.8785,7.62,18
-48.6967,-26.8794,12.99,18
-48.6971,-26.8792,12.99,18
-48.6967,-26.879,12.99,18
-48.6967,-26.8798,12.99,18
-48.6972,-26.8796,12.99,18
-48.6971,-26.8788,12.99,18
-48.6548,-26.9047,3.05,18
-48.6543,-26.9053,3.05,18
-48.6548,-26.9051,3.05,18
-48.6544,-26.9057,3.05,18
-48.6552,-26.9044,3.05,18
-48.6556,-26.9042,3.05,18
-48.6544,-26.9062,3.05,18
-48.6539,-26.906,3.05,18
-48.6943,-26.9365,7.53,18
-48.6943,-26.9361,7.53,18
-48.6947,-26.9366,7.53,18
-48.6952,-26.9381,7.53,18
-48.6948,-26.9375,7.53,18
-48.6948,-26.9371,7.53,18
-48.6952,-26.9377,7.53,18
-48.698,-26.9285,9.59,18
-48.6975,-26.9283,9.59,18
-48.6988,-26.9272,5.74,18
-48.6983,-26.927,5.74,18
-48.6992,-26.9274,5.74,18
-48.6971,-26.9277,9.59,18
-48.6966,-26.9275,9.59,18
-48.6971,-26.9281,9.59,18
-48.698,-26.9289,9.59,18
-48.6992,-26.9278,5.74,18
-48.63,-26.948,7.69,18
-48.6438,-26.9549,6.495,18
-48.6438,-26.9553,6.495,18
-48.6434,-26.9552,6.495,18
-48.6429,-26.955,6.495,18
-48.6447,-26.9557,6.495,18
-48.6443,-26.9555,6.495,18
-48.6443,-26.9563,6.495,18
-48.6447,-26.9561,6.495,18
-48.643,-26.9315,12.55,18
-48.6434,-26.9313,12.55,18
-48.6426,-26.9314,12.55,18
-48.643,-26.9311,12.55,18
-48.6421,-26.9312,12.55,18
-48.6417,-26.931,12.55,18
-48.6417,-26.9318,12.55,18
-48.6421,-26.9316,12.55,18
-48.6425,-26.9305,12.55,18
-48.6421,-26.9303,12.55,18
-48.6425,-26.9309,12.55,18
-48.643,-26.9307,12.55,18
-48.6421,-26.9308,12.55,18
-48.6417,-26.9306,12.55,18
-48.6408,-26.9323,12.55,18
-48.6413,-26.9321,12.55,18
-48.6404,-26.9321,12.55,18
-48.6404,-26.9325,12.55,18
-48.6297,-26.9504,18.22,18
-48.6292,-26.9502,18.22,18
-48.6297,-26.9508,18.22,18
-48.6297,-26.9516,18.22,18
-48.6301,-26.9514,7.69,18
-48.6297,-26.9512,18.22,18
-48.6297,-26.952,18.22,18
-48.6301,-26.9497,7.69,18
-48.6296,-26.9495,18.22,18
-48.6301,-26.9493,7.69,18
-48.6301,-26.9501,7.69,18
-48.6296,-26.9499,18.22,18
-48.6301,-26.9505,7.69,18
-48.6301,-26.951,7.69,18
-48.6291,-26.9477,17.67,18
-48.6291,-26.9481,17.67,18
-48.6296,-26.9479,17.67,18
-48.6292,-26.9494,18.22,18
-48.6292,-26.9498,18.22,18
-48.6296,-26.9487,18.22,18
-48.63,-26.9485,7.69,18
-48.6292,-26.9485,18.22,18
-48.6296,-26.9483,18.22,18
-48.6296,-26.9491,18.22,18
-48.63,-26.9489,7.69,18
-48.6292,-26.9489,18.22,18
-48.6298,-26.9533,18.22,18
-48.6298,-26.9537,18.22,18
-48.6298,-26.9545,18.22,18
-48.6298,-26.9541,18.22,18
-48.6298,-26.955,18.22,18
-48.6297,-26.9525,18.22,18
-48.6297,-26.9529,18.22,18
-48.6315,-26.954,7.31,18
-48.6316,-26.9557,7.31,18
-48.6316,-26.9553,7.31,18
-48.6316,-26.9561,7.31,18
-48.6298,-26.9554,18.22,18
-48.6298,-26.9558,18.77,18
-48.6316,-26.9544,7.31,18
-48.6316,-26.9548,7.31,18
-48.6321,-26.9563,7.31,18
-48.6887,-26.9021,10.73,15
-48.6826,-26.9004,12.55,15
-48.6821,-26.9002,12.55,15
-48.6826,-26.9,12.55,15
-48.6826,-26.9008,10.05,15
-48.683,-26.9006,7.55,15
-48.6821,-26.9006,12.55,15
-48.6826,-26.9021,12.55,15
-48.6826,-26.9025,12.55,15
-48.6826,-26.9012,12.55,15
-48.6826,-26.9017,12.55,15
-48.6852,-26.9011,7.55,15
-48.6848,-26.9009,7.55,15
-48.6839,-26.9005,7.55,15
-48.6839,-26.9009,7.55,15
-48.6843,-26.9007,7.55,15
-48.6835,-26.9008,7.55,15
-48.6827,-26.9033,12.55,15
-48.6827,-26.9029,12.55,15
-48.6827,-26.9037,12.55,15
-48.6827,-26.9042,12.55,15
-48.6899,-26.9096,6.86,15
-48.689,-26.9096,6.86,15
-48.6894,-26.9094,6.86,15
-48.6907,-26.9078,10.39,15
-48.6907,-26.9083,10.39,15
-48.6907,-26.907,10.39,15
-48.6907,-26.9066,10.39,15
-48.6907,-26.9074,10.39,15
-48.6916,-26.9095,6.86,15
-48.6907,-26.9087,10.39,15
-48.6907,-26.9091,10.39,15
-48.6889,-26.9054,3.7,15
-48.6908,-26.9108,10.39,15
-48.6908,-26.9112,10.39,15
-48.6921,-26.9096,6.86,15
-48.6908,-26.9099,10.39,15
-48.6912,-26.9097,6.86,15
-48.6903,-26.9097,6.86,15
-48.6908,-26.9095,8.625,15
-48.6908,-26.9103,10.39,15
-48.6908,-26.9116,10.39,15
-48.6908,-26.912,10.39,15
-48.6949,-26.9021,10.73,15
-48.694,-26.9022,9.915,15
-48.6931,-26.9022,9.915,15
-48.6936,-26.902,9.915,15
-48.6953,-26.9019,10.73,15
-48.6909,-26.9022,9.915,15
-48.6914,-26.9024,9.915,15
-48.6905,-26.9024,9.915,15
-48.6896,-26.902,10.73,15
-48.6901,-26.9022,10.73,15
-48.6892,-26.9023,10.73,15
-48.6923,-26.9023,9.915,15
-48.6927,-26.9021,9.915,15
-48.6918,-26.9021,9.915,15
-48.6944,-26.902,9.915,15
-48.6954,-26.9052,9.276666666666666,15
-48.6945,-26.9053,9.276666666666666,15
-48.695,-26.9051,9.276666666666666,15
-48.6937,-26.9053,9.276666666666666,15
-48.6941,-26.9051,9.276666666666666,15
-48.6932,-26.9052,8.04,15
-48.6972,-26.9051,11.75,15
-48.6976,-26.9049,11.75,15
-48.6967,-26.9049,11.75,15
-48.6958,-26.905,11.75,15
-48.698,-26.9051,11.75,15
-48.6963,-26.9052,11.75,15
-48.6906,-26.9049,10.39,15
-48.6906,-26.9053,7.045,15
-48.6897,-26.9054,3.7,15
-48.6893,-26.9052,3.7,15
-48.6924,-26.9052,8.04,15
-48.6928,-26.9054,8.04,15
-48.6906,-26.9057,10.39,15
-48.6902,-26.9056,3.7,15
-48.6906,-26.9062,10.39,15
-48.6776,-26.9087,7.58,15
-48.6776,-26.9082,7.58,15
-48.6776,-26.9091,9.435,15
-48.6776,-26.9095,9.435,15
-48.6777,-26.9099,9.435,15
-48.6773,-26.9114,11.29,15
-48.6773,-26.9118,11.29,15
-48.6772,-26.9093,9.435,15
-48.6772,-26.9097,9.435,15
-48.6772,-26.9106,9.435,15
-48.6777,-26.9103,9.435,15
-48.6772,-26.9102,9.435,15
-48.6773,-26.911,9.435,15
-48.7032,-26.8895,9.81,15
-48.7032,-26.8899,9.81,15
-48.7036,-26.8888,9.81,15
-48.7031,-26.8886,9.81,15
-48.7036,-26.8884,9.81,15
-48.7036,-26.8892,9.81,15
-48.7032,-26.8891,9.81,15
-48.7032,-26.8907,9.81,15
-48.7036,-26.8905,9.81,15
-48.7032,-26.8903,9.81,15
-48.7032,-26.8911,9.81,15
-48.7037,-26.8909,9.81,15
-48.7036,-26.8897,9.81,15
-48.7036,-26.8901,9.81,15
-48.7033,-26.8924,9.81,15
-48.7033,-26.8928,9.81,15
-48.7037,-26.8917,9.81,15
-48.7032,-26.8916,9.81,15
-48.7037,-26.8913,9.81,15
-48.7037,-26.8922,9.81,15
-48.7033,-26.892,9.81,15
-48.7037,-26.8926,9.81,15
-48.7037,-26.893,9.81,15
-48.7005,-26.888,6.56,15
-48.7009,-26.8877,6.56,15
-48.7001,-26.8878,6.56,15
-48.7031,-26.8882,9.81,15
-48.7027,-26.888,6.56,15
-48.7018,-26.8881,6.56,15
-48.7022,-26.8879,6.56,15
-48.7014,-26.8879,6.56,15
-48.7113,-26.8961,20.57,15
-48.7113,-26.8965,20.57,15
-48.7112,-26.8952,20.57,15
-48.7112,-26.8957,20.57,15
-48.7113,-26.8973,20.57,15
-48.7113,-26.8969,20.57,15
-48.7113,-26.8977,20.57,15
-48.7114,-26.899,20.57,15
-48.7114,-26.8994,20.57,15
-48.7113,-26.8982,20.57,15
-48.7113,-26.8986,20.57,15
-48.7114,-26.9003,20.57,15
-48.7114,-26.8998,20.57,15
