x,y,speedKMH,hour
-48.6793,-26.9056,9.26,10
-48.6784,-26.9057,9.26,10
-48.6788,-26.9054,9.26,10
-48.6797,-26.9054,9.26,10
-48.6775,-26.9057,9.26,10
-48.6779,-26.9055,9.26,10
-48.6801,-26.9056,9.26,10
-48.6773,-26.9114,10.8225,10
-48.6773,-26.9118,10.8225,10
-48.6829,-26.9092,4.885,10
-48.6833,-26.9089,4.885,10
-48.6829,-26.9096,4.885,10
-48.6833,-26.9093,4.885,10
-48.6829,-26.91,4.885,10
-48.6772,-26.9093,14.41,10
-48.6772,-26.9097,14.41,10
-48.6772,-26.9106,10.8225,10
-48.6777,-26.9103,10.8225,10
-48.6772,-26.9102,10.8225,10
-48.6773,-26.911,10.8225,10
-48.7005,-26.888,7.17,10
-48.7009,-26.8877,7.17,10
-48.7001,-26.8878,7.17,10
-48.6992,-26.8874,10.27,10
-48.6987,-26.8872,10.27,10
-48.6992,-26.887,10.27,10
-48.6996,-26.8876,10.27,10
-48.6974,-26.8863,10.27,10
-48.6978,-26.886,10.27,10
-48.6974,-26.8859,11.23,10
-48.6978,-26.8865,10.27,10
-48.7027,-26.888,7.17,10
-48.7018,-26.8881,7.17,10
-48.7022,-26.8879,7.17,10
-48.7014,-26.8879,7.17,10
-48.6987,-26.8868,10.27,10
-48.6983,-26.8866,10.27,10
-48.7199,-26.893,17.67,10
-48.7195,-26.8937,17.67,10
-48.7199,-26.8934,22.02333333333333,10
-48.6707,-26.8993,5.23,10
-48.6708,-26.8997,5.23,10
-48.6712,-26.8994,5.23,10
-48.6696,-26.9029,7.94,10
-48.6696,-26.9033,7.94,10
-48.6709,-26.9026,4.3,10
-48.6729,-26.8972,12.37,10
-48.6733,-26.897,12.37,10
-48.6728,-26.8968,12.37,10
-48.6737,-26.8976,12.37,10
-48.6733,-26.8974,12.37,10
-48.6742,-26.8978,12.37,10
-48.6565,-26.9037,6.6275,10
-48.6569,-26.9035,6.6275,10
-48.656,-26.904,6.6275,10
-48.693,-26.8742,14.77,10
-48.693,-26.8738,14.77,10
-48.693,-26.8746,14.77,10
-48.693,-26.873,14.77,10
-48.693,-26.8734,14.77,10
-48.6931,-26.875,14.77,10
-48.6931,-26.8755,14.77,10
-48.6931,-26.8771,14.77,10
-48.6931,-26.8767,14.77,10
-48.6931,-26.8776,14.77,10
-48.6931,-26.8759,14.77,10
-48.6931,-26.8763,14.77,10
-48.6932,-26.878,14.77,10
-48.6932,-26.8784,14.77,10
-48.6933,-26.883,5.64,10
-48.6933,-26.8826,5.64,10
-48.6933,-26.8834,5.64,10
-48.6946,-26.8819,10.21,10
-48.6946,-26.8823,10.21,10
-48.6933,-26.8817,5.64,10
-48.6933,-26.8821,5.64,10
-48.6942,-26.8838,12.19,10
-48.6934,-26.8838,8.615,10
-48.6938,-26.8836,12.19,10
-48.6947,-26.8831,10.21,10
-48.6946,-26.8827,10.21,10
-48.6947,-26.8835,10.21,10
-48.6925,-26.8839,5.04,10
-48.6929,-26.8836,5.04,10
-48.6921,-26.8841,5.04,10
-48.6946,-26.881,10.21,10
-48.6946,-26.8814,10.21,10
-48.6945,-26.8789,10.21,10
-48.6945,-26.8793,10.21,10
-48.6932,-26.8788,14.77,10
-48.6933,-26.8813,5.64,10
-48.6945,-26.8802,10.21,10
-48.6945,-26.8798,10.21,10
-48.6946,-26.8806,10.21,10
-48.6951,-26.8841,12.19,10
-48.6947,-26.8839,12.19,10
-48.6951,-26.8845,11.23,10
-48.6956,-26.8843,11.23,10
-48.6965,-26.8851,11.23,10
-48.6969,-26.8857,11.23,10
-48.6965,-26.8855,11.23,10
-48.696,-26.8849,11.23,10
-48.6956,-26.8847,11.23,10
-48.6916,-26.8848,5.04,10
-48.6916,-26.8843,5.04,10
-48.6816,-26.9231,9.31,10
-48.6812,-26.9229,9.31,10
-48.6821,-26.9236,9.31,10
-48.6816,-26.9235,9.31,10
-48.682,-26.9232,9.31,10
-48.6909,-26.9124,10.47,10
-48.6772,-26.9212,9.31,10
-48.6767,-26.9211,9.31,10
-48.6772,-26.9217,9.31,10
-48.6776,-26.9214,9.31,10
-48.6767,-26.9215,9.31,10
-48.6781,-26.922,9.31,10
-48.6776,-26.9218,9.31,10
-48.6788,-26.919,16.36,10
-48.6785,-26.9218,9.31,10
-48.6781,-26.9216,9.31,10
-48.6771,-26.9183,20.15,10
-48.6775,-26.9181,20.15,10
-48.6771,-26.9179,20.15,10
-48.6771,-26.9187,20.15,10
-48.6775,-26.9185,20.15,10
-48.678,-26.9191,16.36,10
-48.6771,-26.9192,18.255,10
-48.6775,-26.9189,18.255,10
-48.6803,-26.9225,9.31,10
-48.6798,-26.9223,9.31,10
-48.6803,-26.9229,9.31,10
-48.6807,-26.9227,9.31,10
-48.6798,-26.9227,9.31,10
-48.679,-26.9224,9.31,10
-48.6794,-26.9221,9.31,10
-48.6785,-26.9222,9.31,10
-48.6789,-26.922,9.31,10
-48.6794,-26.9226,9.31,10
-48.6812,-26.9233,9.31,10
-48.6807,-26.9231,9.31,10
-48.6774,-26.9143,20.15,10
-48.6774,-26.9147,20.15,10
-48.6823,-26.9188,16.36,10
-48.6828,-26.9186,16.36,10
-48.6819,-26.9186,16.36,10
-48.681,-26.9187,16.36,10
-48.6815,-26.9189,16.36,10
-48.6806,-26.9189,16.36,10
-48.6841,-26.9187,16.36,10
-48.6832,-26.9188,16.36,10
-48.6836,-26.9185,16.36,10
-48.6775,-26.9172,20.15,10
-48.6775,-26.9177,20.15,10
-48.6797,-26.919,16.36,10
-48.6801,-26.9188,16.36,10
-48.6793,-26.9188,16.36,10
-48.6784,-26.9189,16.36,10
-48.7114,-26.913,34.12,10
-48.7154,-26.9036,27.0,10
-48.7159,-26.9033,28.243333333333336,10
-48.7155,-26.904,28.243333333333336,10
-48.7159,-26.9037,22.545,10
-48.7163,-26.9027,22.545,10
-48.7167,-26.9024,19.816666666666666,10
-48.7158,-26.9025,27.0,10
-48.7163,-26.9022,28.243333333333336,10
-48.7163,-26.9031,22.545,10
-48.7159,-26.9029,27.0,10
-48.7155,-26.9044,24.03,10
-48.7159,-26.9041,19.816666666666666,10
-48.7155,-26.9048,22.545,10
-48.7163,-26.9035,19.816666666666666,10
-48.715,-26.9046,27.0,10
-48.7138,-26.9074,27.0,10
-48.7134,-26.9089,28.243333333333336,10
-48.713,-26.9096,27.0,10
-48.7135,-26.9093,28.243333333333336,10
-48.7139,-26.9083,28.243333333333336,10
-48.7138,-26.9078,28.243333333333336,10
-48.7139,-26.9087,30.73,10
-48.7134,-26.9085,27.0,10
-48.7147,-26.9061,28.243333333333336,10
-48.7142,-26.9068,28.243333333333336,10
-48.7147,-26.9065,28.243333333333336,10
-48.7151,-26.9055,24.03,10
-48.7151,-26.905,24.03,10
-48.7151,-26.9059,30.73,10
-48.7146,-26.9057,28.243333333333336,10
-48.7143,-26.9072,28.243333333333336,10
-48.7143,-26.9076,28.243333333333336,10
-48.7003,-26.9089,17.04,10
-48.7008,-26.9087,17.04,10
-48.7003,-26.9085,17.04,10
-48.7004,-26.9093,17.04,10
-48.7008,-26.9091,17.04,10
-48.7008,-26.9082,17.04,10
-48.7003,-26.9076,17.04,10
-48.7003,-26.9081,17.04,10
-48.7001,-26.9031,17.04,10
-48.7001,-26.9026,17.04,10
-48.7002,-26.9035,17.04,10
-48.7001,-26.9018,17.04,10
-48.7001,-26.9022,17.04,10
-48.7002,-26.9039,17.04,10
-48.7002,-26.9043,17.04,10
-48.7002,-26.906,17.04,10
-48.7002,-26.9056,17.04,10
-48.7003,-26.9064,17.04,10
-48.7002,-26.9047,17.04,10
-48.7002,-26.9051,17.04,10
-48.7003,-26.9068,17.04,10
-48.7003,-26.9072,17.04,10
-48.7098,-26.9185,30.73,10
-48.7094,-26.9184,29.7125,10
-48.7098,-26.9181,28.243333333333336,10
-48.7094,-26.9188,29.7125,10
-48.7102,-26.9175,30.73,10
-48.7098,-26.9173,29.373333333333335,10
-48.7094,-26.9179,34.12,10
-48.7098,-26.9177,29.7125,10
-48.709,-26.9194,29.7125,10
-48.7094,-26.9192,28.243333333333336,10
-48.709,-26.919,34.12,10
-48.709,-26.9199,29.7125,10
-48.7086,-26.9197,34.12,10
-48.7102,-26.9158,34.12,10
-48.711,-26.9145,29.7125,10
-48.7106,-26.9152,29.373333333333335,10
-48.711,-26.9149,29.7125,10
-48.7102,-26.9166,29.7125,10
-48.7106,-26.9164,28.243333333333336,10
-48.7102,-26.9162,29.373333333333335,10
-48.7102,-26.9171,28.243333333333336,10
-48.7098,-26.9169,34.12,10
-48.7106,-26.9156,29.7125,10
-48.711,-26.9153,28.243333333333336,10
-48.7106,-26.916,29.7125,10
-48.7082,-26.9212,29.373333333333335,10
-48.7086,-26.9209,27.0,10
-48.7082,-26.9216,29.373333333333335,10
-48.709,-26.9203,28.243333333333336,10
-48.7086,-26.9201,29.373333333333335,10
-48.7082,-26.9207,34.12,10
-48.7086,-26.9205,29.7125,10
-48.7126,-26.911,29.7125,10
-48.7131,-26.9108,30.73,10
-48.7126,-26.9106,29.7125,10
-48.7127,-26.9115,28.243333333333336,10
-48.7122,-26.9113,29.373333333333335,10
-48.713,-26.91,28.243333333333336,10
-48.7135,-26.9097,30.73,10
-48.7131,-26.9104,28.243333333333336,10
-48.7118,-26.9119,34.12,10
-48.7122,-26.9117,29.7125,10
-48.7118,-26.9124,29.373333333333335,10
-48.7122,-26.9121,29.7125,10
-48.7114,-26.9138,29.7125,10
-48.7119,-26.9136,30.73,10
-48.7114,-26.9134,29.373333333333335,10
-48.7114,-26.9143,28.243333333333336,10
-48.711,-26.9141,34.12,10
-48.7118,-26.9128,29.7125,10
-48.7123,-26.9125,30.73,10
-48.7118,-26.9132,28.243333333333336,10
-48.6612,-26.913,7.11,10
-48.6594,-26.9127,7.51,10
-48.659,-26.9126,7.51,10
-48.6594,-26.9123,9.9,10
-48.659,-26.913,7.51,10
-48.6598,-26.9117,9.9,10
-48.6607,-26.9137,7.11,10
-48.6612,-26.9135,7.11,10
-48.6608,-26.9141,7.11,10
-48.6616,-26.9128,7.11,10
-48.6674,-26.9164,1.78,10
-48.6678,-26.9166,1.78,10
-48.6603,-26.9148,7.11,10
-48.6603,-26.9144,7.11,10
-48.6697,-26.9079,10.4,10
-48.6702,-26.9077,10.4,10
-48.6697,-26.9075,9.005,10
-48.6702,-26.9081,10.4,10
-48.6701,-26.9068,9.005,10
-48.6701,-26.9073,9.005,10
-48.6697,-26.9067,9.005,10
-48.6697,-26.9071,9.005,10
-48.6702,-26.9089,10.4,10
-48.6702,-26.9085,10.4,10
-48.6702,-26.9093,10.4,10
-48.6658,-26.9079,8.58,10
-48.6653,-26.9078,8.58,10
-48.6696,-26.905,7.94,10
-48.6696,-26.9046,7.94,10
-48.6696,-26.9054,7.94,10
-48.6696,-26.9037,7.94,10
-48.6696,-26.9041,7.94,10
-48.6697,-26.9058,8.65,10
-48.6701,-26.9064,9.005,10
-48.6697,-26.9062,9.005,10
-48.6703,-26.9106,13.19,10
-48.6703,-26.911,13.19,10
-48.6702,-26.9098,10.4,10
-48.6702,-26.9102,13.19,10
-48.6703,-26.9118,13.19,10
-48.6707,-26.9116,13.19,10
-48.6703,-26.9114,13.19,10
-48.6703,-26.9123,7.765,10
-48.6707,-26.912,13.19,10
-48.6662,-26.9085,8.58,10
-48.6658,-26.9084,8.58,10
-48.6594,-26.9115,9.9,10
-48.6594,-26.9119,9.9,10
-48.6553,-26.909,7.05,10
-48.659,-26.9134,7.51,10
-48.6614,-26.9061,7.06,10
-48.6618,-26.9059,14.68,10
-48.6609,-26.9059,7.06,10
-48.6614,-26.9065,7.06,10
-48.6618,-26.9063,10.87,10
-48.6605,-26.9058,7.06,10
-48.66,-26.9056,7.06,10
-48.661,-26.908,14.68,10
-48.6614,-26.9078,14.68,10
-48.661,-26.9085,14.68,10
-48.6614,-26.907,14.68,10
-48.6618,-26.9067,14.68,10
-48.6614,-26.9074,14.68,10
-48.6622,-26.9057,14.68,10
-48.664,-26.9068,8.58,10
-48.6636,-26.9066,8.58,10
-48.6631,-26.906,8.58,10
-48.6631,-26.9064,8.58,10
-48.6587,-26.9046,7.06,10
-48.6582,-26.9044,7.06,10
-48.6596,-26.905,7.06,10
-48.6591,-26.9048,7.06,10
-48.6596,-26.9054,7.06,10
-48.66,-26.9052,7.06,10
-48.6602,-26.9098,14.68,10
-48.6606,-26.9095,14.68,10
-48.6602,-26.9102,11.595,10
-48.661,-26.9089,14.68,10
-48.6606,-26.9087,14.68,10
-48.6606,-26.9091,14.68,10
-48.6598,-26.9108,11.595,10
-48.6602,-26.9106,11.595,10
-48.6598,-26.9112,9.9,10
-48.6636,-26.9083,6.56,10
-48.6636,-26.9079,6.56,10
-48.6641,-26.9085,6.56,10
-48.6645,-26.9074,8.58,10
-48.6649,-26.9072,8.58,10
-48.6644,-26.907,8.58,10
-48.6649,-26.9076,8.58,10
-48.6632,-26.9077,6.56,10
-48.6645,-26.9091,6.56,10
-48.6645,-26.9087,6.56,10
-48.6562,-26.909,7.05,10
-48.6558,-26.9088,7.05,10
-48.658,-26.9097,7.05,10
-48.6575,-26.9095,7.05,10
-48.6571,-26.9093,7.05,10
-48.6567,-26.9091,7.05,10
-48.6773,-26.9122,10.8225,10
-48.6773,-26.9127,11.54,10
-48.6769,-26.9146,20.15,10
-48.6773,-26.9135,20.15,10
-48.6773,-26.9131,20.15,10
-48.6774,-26.9139,20.15,10
-48.6708,-26.9129,7.765,10
-48.6703,-26.9127,7.765,10
-48.6708,-26.9124,7.765,10
-48.6708,-26.9133,7.765,10
-48.6708,-26.9137,7.765,10
-48.6708,-26.9141,7.765,10
-48.677,-26.9154,20.15,10
-48.6774,-26.9152,20.15,10
-48.677,-26.915,20.15,10
-48.677,-26.9158,20.15,10
-48.6774,-26.9156,20.15,10
-48.677,-26.9171,20.15,10
-48.677,-26.9175,20.15,10
-48.6774,-26.9164,20.15,10
-48.677,-26.9162,20.15,10
-48.6774,-26.916,20.15,10
-48.6775,-26.9168,20.15,10
-48.677,-26.9166,20.15,10
-48.67,-26.9167,1.78,10
-48.6705,-26.9169,1.78,10
-48.6696,-26.9169,1.78,10
-48.6687,-26.9165,1.78,10
-48.6692,-26.9167,1.78,10
-48.6683,-26.9168,1.78,10
-48.6535,-26.9202,7.42,10
-48.7274,-26.8578,64.18,10
-48.7274,-26.8582,64.18,10
-48.7279,-26.8588,64.18,10
-48.7274,-26.8586,64.18,10
-48.7279,-26.8592,64.18,10
-48.7274,-26.857,64.18,10
-48.7274,-26.8574,64.18,10
-48.7279,-26.858,64.18,10
-48.7279,-26.8584,64.18,10
-48.7273,-26.8549,64.18,10
-48.7273,-26.8553,64.18,10
-48.7274,-26.8561,64.18,10
-48.7273,-26.8557,64.18,10
-48.7274,-26.8566,64.18,10
-48.7279,-26.8601,64.18,10
-48.7279,-26.8597,64.18,10
-48.7279,-26.8605,64.18,10
-48.7284,-26.8603,64.18,10
-48.7284,-26.8611,64.18,10
-48.7284,-26.8607,64.18,10
-48.7284,-26.8615,64.18,10
-48.7273,-26.854,64.18,10
-48.7273,-26.8545,64.18,10
-48.7258,-26.8502,64.18,10
-48.7254,-26.85,64.18,10
-48.7259,-26.8506,64.18,10
-48.7249,-26.849,64.18,10
-48.7254,-26.8496,64.18,10
-48.7249,-26.8494,64.18,10
-48.7263,-26.8512,64.18,10
-48.7259,-26.851,64.18,10
-48.7263,-26.8508,64.18,10
-48.7263,-26.8516,64.18,10
-48.7236,-26.848,64.18,10
-48.7231,-26.8478,64.18,10
-48.7236,-26.8476,64.18,10
-48.724,-26.8482,64.18,10
-48.7245,-26.8488,64.18,10
-48.724,-26.8486,64.18,10
-48.7268,-26.8522,64.18,10
-48.7263,-26.852,64.18,10
-48.7268,-26.8526,64.18,10
-48.7268,-26.8539,64.18,10
-48.7268,-26.853,64.18,10
-48.7273,-26.8536,64.18,10
-48.7268,-26.8534,64.18,10
-48.7299,-26.8658,64.18,10
-48.7299,-26.8662,64.18,10
-48.7298,-26.865,64.18,10
-48.7299,-26.8654,64.18,10
-48.7294,-26.8648,64.18,10
-48.7299,-26.8671,64.18,10
-48.7304,-26.8668,64.18,10
-48.7299,-26.8666,64.18,10
-48.7304,-26.8672,64.18,10
-48.7303,-26.8664,64.18,10
-48.7293,-26.8631,64.18,10
-48.7289,-26.8629,64.18,10
-48.7294,-26.8635,64.18,10
-48.7289,-26.8634,64.18,10
-48.7289,-26.8621,64.18,10
-48.7284,-26.8619,64.18,10
-48.7289,-26.8617,64.18,10
-48.7289,-26.8625,64.18,10
-48.7294,-26.864,64.18,10
-48.7298,-26.8646,64.18,10
-48.7294,-26.8644,64.18,10
-48.7245,-26.8484,64.18,10
-48.7227,-26.8468,64.18,10
-48.7231,-26.8474,64.18,10
-48.7227,-26.8472,64.18,10
-48.7222,-26.8466,64.18,10
-48.7218,-26.8464,64.18,10
-48.7222,-26.847,64.18,10
-48.7215,-26.8896,30.73,10
-48.722,-26.8893,20.46,10
-48.7215,-26.89,30.73,10
-48.722,-26.8897,10.19,10
-48.7224,-26.8887,10.19,10
-48.7219,-26.8885,30.73,10
-48.7224,-26.8883,20.46,10
-48.7224,-26.8891,10.19,10
-48.7219,-26.8889,20.46,10
-48.7228,-26.8872,10.19,10
-48.7228,-26.8876,10.19,10
-48.7228,-26.888,10.19,10
-48.6929,-26.8713,14.77,10
-48.6929,-26.8709,14.77,10
-48.6929,-26.8717,14.77,10
-48.693,-26.8721,14.77,10
-48.693,-26.8725,14.77,10
-48.6945,-26.8785,10.21,10
-48.6548,-26.9047,6.6275,10
-48.6543,-26.9053,6.6275,10
-48.6548,-26.9051,6.6275,10
-48.6544,-26.9057,6.6275,10
-48.6552,-26.9044,6.6275,10
-48.6556,-26.9042,6.6275,10
-48.6544,-26.9062,6.6275,10
-48.6539,-26.906,6.6275,10
-48.6549,-26.9088,7.05,10
-48.6553,-26.9086,7.05,10
-48.6956,-26.9366,5.865,10
-48.696,-26.9364,5.865,10
-48.6956,-26.9362,5.865,10
-48.697,-26.9384,30.89,10
-48.7041,-26.9306,27.0,10
-48.7046,-26.9304,27.0,10
-48.7042,-26.931,27.0,10
-48.705,-26.9297,27.0,10
-48.705,-26.9293,27.0,10
-48.7046,-26.93,27.0,10
-48.7037,-26.9313,27.0,10
-48.7033,-26.9319,27.0,10
-48.7037,-26.9317,27.0,10
-48.7054,-26.9287,27.0,10
-48.7016,-26.9333,27.0,10
-48.702,-26.9331,27.0,10
-48.7016,-26.9337,27.0,10
-48.7021,-26.9335,27.0,10
-48.7029,-26.9322,27.0,10
-48.7025,-26.9328,27.0,10
-48.7029,-26.9326,27.0,10
-48.7074,-26.9229,27.0,10
-48.7074,-26.9233,27.0,10
-48.7078,-26.9222,29.373333333333335,10
-48.7082,-26.922,27.0,10
-48.7078,-26.9218,34.12,10
-48.7078,-26.9226,27.0,10
-48.707,-26.924,27.0,10
-48.7074,-26.9237,27.0,10
-48.707,-26.9244,27.0,10
-48.7078,-26.9231,27.0,10
-48.705,-26.9289,27.0,10
-48.7054,-26.9278,27.0,10
-48.7058,-26.9276,27.0,10
-48.7054,-26.9282,27.0,10
-48.7058,-26.928,27.0,10
-48.7066,-26.9259,27.0,10
-48.7062,-26.9261,27.0,10
-48.7066,-26.925,27.0,10
-48.707,-26.9248,27.0,10
-48.7066,-26.9254,27.0,10
-48.7062,-26.9269,27.0,10
-48.7062,-26.9265,27.0,10
-48.7058,-26.9272,27.0,10
-48.6982,-26.9368,30.89,10
-48.6987,-26.9366,30.89,10
-48.6983,-26.9373,30.89,10
-48.6978,-26.9371,14.206666666666669,10
-48.6991,-26.936,30.89,10
-48.6995,-26.9357,30.89,10
-48.6991,-26.9364,30.89,10
-48.6969,-26.9367,5.865,10
-48.6965,-26.9365,5.865,10
-48.6974,-26.9369,5.865,10
-48.6974,-26.9377,30.89,10
-48.6978,-26.9375,30.89,10
-48.6974,-26.9382,30.89,10
-48.697,-26.938,30.89,10
-48.6999,-26.9351,27.0,10
-48.7004,-26.9348,27.0,10
-48.6999,-26.9355,27.0,10
-48.7008,-26.9342,27.0,10
-48.7012,-26.9339,27.0,10
-48.7008,-26.9346,27.0,10
-48.7012,-26.9344,27.0,10
-48.6833,-26.971,16.37,10
-48.6828,-26.9717,16.37,10
-48.6833,-26.9714,16.37,10
-48.6829,-26.9721,16.37,10
-48.6833,-26.9719,16.37,10
-48.6829,-26.9725,16.37,10
-48.734,-26.8963,12.26,10
-48.7335,-26.8961,12.26,10
-48.7318,-26.8962,12.26,10
-48.7331,-26.8955,12.26,10
-48.7326,-26.8953,12.26,10
-48.7331,-26.8959,12.26,10
-48.7335,-26.8957,12.26,10
-48.7344,-26.8965,12.26,10
-48.7349,-26.8971,12.26,10
-48.7344,-26.8969,12.26,10
-48.7314,-26.8961,12.26,10
-48.7314,-26.8965,12.26,10
-48.7318,-26.8958,12.26,10
-48.7322,-26.8956,12.26,10
-48.7179,-26.8988,28.243333333333336,10
-48.7175,-26.8986,27.0,10
-48.7175,-26.899,28.243333333333336,10
-48.7179,-26.898,28.243333333333336,10
-48.7183,-26.8977,28.243333333333336,10
-48.7179,-26.8984,28.243333333333336,10
-48.7183,-26.8981,30.73,10
-48.7175,-26.8999,22.545,10
-48.7171,-26.8997,27.0,10
-48.7175,-26.8994,28.243333333333336,10
-48.7175,-26.9003,19.816666666666666,10
-48.7171,-26.9001,28.243333333333336,10
-48.7187,-26.8962,30.73,10
-48.7191,-26.8952,22.02333333333333,10
-48.7195,-26.8949,30.73,10
-48.7191,-26.8947,17.67,10
-48.7191,-26.8956,22.02333333333333,10
-48.7187,-26.8971,30.73,10
-48.7187,-26.8967,30.73,10
-48.7183,-26.8973,28.243333333333336,10
-48.7191,-26.896,30.73,10
-48.7167,-26.9016,24.03,10
-48.7171,-26.9014,22.545,10
-48.7167,-26.902,22.545,10
-48.7162,-26.9014,27.0,10
-48.7163,-26.9018,27.0,10
-48.7167,-26.9008,27.0,10
-48.7171,-26.9005,24.03,10
-48.7167,-26.9012,28.243333333333336,10
-48.7171,-26.9009,22.545,10
-48.7207,-26.8913,22.02333333333333,10
-48.7211,-26.8911,30.73,10
-48.7207,-26.8917,30.73,10
-48.7224,-26.8903,9.02,10
-48.7216,-26.8904,14.74,10
-48.722,-26.8902,9.41,10
-48.7203,-26.8915,17.67,10
-48.7207,-26.8905,13.345,10
-48.7211,-26.8902,16.822,10
-48.7207,-26.89,17.67,10
-48.7207,-26.8909,17.67,10
-48.7211,-26.8906,30.73,10
-48.7203,-26.8924,22.02333333333333,10
-48.7207,-26.8921,30.73,10
-48.7203,-26.8919,17.67,10
-48.7203,-26.8928,30.73,10
-48.7199,-26.8926,17.67,10
-48.7237,-26.8901,9.02,10
-48.7229,-26.8901,9.02,10
-48.7233,-26.8899,9.02,10
-48.7224,-26.8899,9.02,10
-48.7199,-26.8943,30.73,10
-48.7195,-26.8941,22.02333333333333,10
-48.7199,-26.8939,30.73,10
-48.7195,-26.8945,22.02333333333333,10
-48.7203,-26.8932,30.73,10
-48.7393,-26.8976,7.47,10
-48.7367,-26.8978,12.26,10
-48.7371,-26.8976,12.26,10
-48.7362,-26.8976,12.26,10
-48.7366,-26.8974,12.26,10
-48.7353,-26.8977,12.26,10
-48.7358,-26.8975,12.26,10
-48.7353,-26.8973,12.26,10
-48.7358,-26.8979,12.26,10
-48.7401,-26.8972,7.47,10
-48.7406,-26.8969,7.47,10
-48.7397,-26.8974,7.47,10
