x,y,speedKMH,hour
-48.7002,-26.9051,13.63,13
-48.7003,-26.9068,13.63,13
-48.7003,-26.9072,13.63,13
-48.662,-26.9122,9.94,13
-48.6616,-26.9128,9.94,13
-48.662,-26.9126,9.94,13
-48.6628,-26.9108,10.6,13
-48.6624,-26.9115,10.6,13
-48.6628,-26.9113,10.6,13
-48.6632,-26.9102,10.6,13
-48.6637,-26.91,10.6,13
-48.6633,-26.9106,10.6,13
-48.6637,-26.9104,10.6,13
-48.6624,-26.9119,10.6,13
-48.6666,-26.9066,3.02,13
-48.6666,-26.9062,3.02,13
-48.6666,-26.9071,3.02,13
-48.6666,-26.9054,3.02,13
-48.6666,-26.9058,3.02,13
-48.6666,-26.9075,3.02,13
-48.6667,-26.9079,3.02,13
-48.6578,-26.9055,10.66,13
-48.6574,-26.9062,10.66,13
-48.6579,-26.9059,10.66,13
-48.6583,-26.9049,10.66,13
-48.6582,-26.9044,10.66,13
-48.6578,-26.9051,10.66,13
-48.6574,-26.9066,10.66,13
-48.6604,-26.9045,12.63,13
-48.66,-26.9043,12.63,13
-48.6613,-26.9032,10.47,13
-48.6617,-26.903,10.47,13
-48.6608,-26.903,10.47,13
-48.6612,-26.9028,10.47,13
-48.6617,-26.9034,10.47,13
-48.6591,-26.904,12.63,13
-48.6587,-26.9038,11.645,13
-48.6591,-26.9036,12.63,13
-48.6595,-26.9042,12.63,13
-48.6587,-26.9042,10.66,13
-48.6604,-26.9028,10.47,13
-48.6599,-26.9027,10.47,13
-48.6609,-26.9051,12.63,13
-48.6613,-26.9049,12.63,13
-48.6609,-26.9047,12.63,13
-48.6641,-26.9093,10.6,13
-48.6645,-26.9091,10.6,13
-48.6641,-26.9097,10.6,13
-48.6649,-26.9084,9.94,13
-48.6654,-26.9082,9.94,13
-48.6649,-26.9088,9.94,13
-48.6769,-26.9146,15.39,13
-48.677,-26.9154,15.39,13
-48.6774,-26.9152,15.39,13
-48.677,-26.915,15.39,13
-48.677,-26.9158,15.39,13
-48.6774,-26.9156,15.39,13
-48.677,-26.9171,15.39,13
-48.677,-26.9175,15.39,13
-48.6774,-26.9164,15.39,13
-48.677,-26.9162,15.39,13
-48.6774,-26.916,15.39,13
-48.6775,-26.9168,15.39,13
-48.677,-26.9166,15.39,13
-48.6535,-26.9202,7.28,13
-48.6548,-26.9047,11.1,13
-48.6543,-26.9053,11.1,13
-48.6548,-26.9051,11.1,13
-48.6544,-26.9057,11.1,13
-48.6552,-26.9044,11.1,13
-48.6556,-26.9042,11.1,13
-48.6544,-26.9062,11.1,13
-48.6539,-26.906,11.1,13
-48.6273,-26.9321,13.506666666666666,13
-48.6316,-26.9289,10.21,13
-48.632,-26.9287,10.21,13
-48.6316,-26.9293,10.21,13
-48.6273,-26.9338,13.506666666666666,13
-48.6278,-26.9344,13.506666666666666,13
-48.6274,-26.9342,13.506666666666666,13
-48.6273,-26.9329,13.506666666666666,13
-48.6273,-26.9325,13.506666666666666,13
-48.6273,-26.9334,13.506666666666666,13
-48.6278,-26.9348,13.506666666666666,13
-48.6278,-26.9352,13.506666666666666,13
-48.6274,-26.9346,13.506666666666666,13
-48.6274,-26.935,13.506666666666666,13
-48.6285,-26.9425,15.13,13
-48.6285,-26.9429,15.13,13
-48.6289,-26.9418,15.13,13
-48.6285,-26.9417,15.13,13
-48.6289,-26.9423,15.13,13
-48.6285,-26.9421,15.13,13
-48.629,-26.9435,15.13,13
-48.6285,-26.9433,15.13,13
-48.629,-26.9439,15.13,13
-48.629,-26.9427,15.13,13
-48.629,-26.9431,15.13,13
-48.629,-26.9448,15.13,13
-48.629,-26.9443,15.13,13
-48.629,-26.9452,15.13,13
-48.6291,-26.9464,15.13,13
-48.6291,-26.9468,15.13,13
-48.6291,-26.9456,15.13,13
-48.6291,-26.946,15.13,13
-48.6279,-26.9369,11.5,13
-48.6279,-26.9365,11.5,13
-48.6279,-26.9373,11.5,13
-48.6278,-26.9356,13.506666666666666,13
-48.6279,-26.9361,13.506666666666666,13
-48.6284,-26.9379,11.5,13
-48.6279,-26.9377,11.5,13
-48.6283,-26.9375,11.5,13
-48.6284,-26.9383,11.5,13
-48.6279,-26.9381,11.5,13
-48.6284,-26.9396,10.05,13
-48.6284,-26.94,15.13,13
-48.6284,-26.9387,10.05,13
-48.6284,-26.9392,10.05,13
-48.6285,-26.9408,15.13,13
-48.6284,-26.9404,15.13,13
-48.6285,-26.9412,15.13,13
-48.6522,-26.9193,7.28,13
-48.6518,-26.9191,7.28,13
-48.6513,-26.9189,7.28,13
-48.6527,-26.9199,7.28,13
-48.6522,-26.9197,7.28,13
-48.6531,-26.92,7.28,13
-48.6536,-26.9206,7.28,13
-48.6531,-26.9205,7.28,13
-48.6345,-26.9256,10.635,13
-48.6341,-26.9263,10.635,13
-48.6345,-26.926,10.635,13
-48.6349,-26.9249,10.635,13
-48.6353,-26.9247,11.55,13
-48.6349,-26.9245,10.635,13
-48.6349,-26.9254,10.635,13
-48.6354,-26.9251,11.55,13
-48.6353,-26.9243,10.94,13
-48.6337,-26.9277,11.55,13
-48.6341,-26.9275,11.55,13
-48.6333,-26.9276,10.21,13
-48.6337,-26.9273,10.21,13
-48.6337,-26.9282,11.55,13
-48.6345,-26.9269,11.55,13
-48.635,-26.9266,11.55,13
-48.6341,-26.9267,10.635,13
-48.6346,-26.9273,11.55,13
-48.6328,-26.9278,10.21,13
-48.6337,-26.9269,10.21,13
-48.6324,-26.9284,10.21,13
-48.6328,-26.9282,10.21,13
-48.6354,-26.926,11.55,13
-48.6354,-26.9255,11.55,13
-48.635,-26.9262,11.55,13
-48.6358,-26.9253,11.55,13
-48.643,-26.9315,15.695,13
-48.6434,-26.9313,15.695,13
-48.6426,-26.9314,15.695,13
-48.643,-26.9311,15.695,13
-48.6421,-26.9312,15.695,13
-48.6417,-26.931,15.695,13
-48.6417,-26.9318,15.695,13
-48.6421,-26.9316,15.695,13
-48.6425,-26.9305,15.695,13
-48.6421,-26.9303,15.695,13
-48.6425,-26.9309,15.695,13
-48.643,-26.9307,15.695,13
-48.6421,-26.9308,15.695,13
-48.6387,-26.9322,15.695,13
-48.6417,-26.9306,15.695,13
-48.6408,-26.9323,15.695,13
-48.6413,-26.9321,15.695,13
-48.6404,-26.9321,15.695,13
-48.6404,-26.9325,15.695,13
-48.6395,-26.9322,15.695,13
-48.64,-26.9319,15.695,13
-48.6391,-26.932,15.695,13
-48.64,-26.9324,15.695,13
-48.6391,-26.9324,15.695,13
-48.6297,-26.9504,15.13,13
-48.6292,-26.9502,15.13,13
-48.6297,-26.9508,15.13,13
-48.6297,-26.9516,15.13,13
-48.6297,-26.9512,15.13,13
-48.6297,-26.952,15.13,13
-48.6296,-26.9495,15.13,13
-48.6296,-26.9499,15.13,13
-48.6291,-26.9477,15.13,13
-48.6291,-26.9473,15.13,13
-48.6291,-26.9481,15.13,13
-48.6296,-26.9479,15.13,13
-48.6292,-26.9494,15.13,13
-48.6292,-26.9498,15.13,13
-48.6296,-26.9487,15.13,13
-48.6292,-26.9485,15.13,13
-48.6296,-26.9483,15.13,13
-48.6296,-26.9491,15.13,13
-48.6292,-26.9489,15.13,13
-48.6298,-26.9533,9.115,13
-48.6298,-26.9537,15.13,13
-48.6298,-26.9545,15.13,13
-48.6298,-26.9541,15.13,13
-48.6298,-26.955,15.13,13
-48.6315,-26.9532,3.1,13
-48.6297,-26.9525,15.13,13
-48.6297,-26.9529,15.13,13
-48.6311,-26.9534,3.1,13
-48.6302,-26.9535,3.1,13
-48.6306,-26.9532,3.1,13
-48.6294,-26.9564,12.265,13
-48.6299,-26.9562,15.13,13
-48.6294,-26.956,15.13,13
-48.6299,-26.9566,9.4,13
-48.6298,-26.9554,15.13,13
-48.6298,-26.9558,15.13,13
-48.6316,-26.9565,9.4,13
-48.6321,-26.9563,9.4,13
-48.6308,-26.9566,9.4,13
-48.6312,-26.9563,9.4,13
-48.6303,-26.9564,9.4,13
-48.6874,-26.9007,16.43,15
-48.6869,-26.9005,16.43,15
-48.687,-26.901,16.43,15
-48.6874,-26.8999,16.43,15
-48.6878,-26.8997,16.43,15
-48.6873,-26.8995,16.43,15
-48.6874,-26.9003,16.43,15
-48.687,-26.9018,16.43,15
-48.687,-26.9014,16.43,15
-48.687,-26.9022,16.43,15
-48.6867,-26.9054,16.43,15
-48.6867,-26.9058,16.43,15
-48.6866,-26.9037,16.43,15
-48.687,-26.9035,16.43,15
-48.6866,-26.9033,16.43,15
-48.6866,-26.9041,16.43,15
-48.6871,-26.9039,16.43,15
-48.687,-26.9026,16.43,15
-48.687,-26.903,16.43,15
-48.6866,-26.9045,16.43,15
-48.6867,-26.905,16.43,15
-48.6877,-26.898,16.43,15
-48.6877,-26.8984,16.43,15
-48.6878,-26.8988,16.43,15
-48.6878,-26.8992,16.43,15
-48.6871,-26.906,16.43,15
-48.694,-26.9034,19.77,15
-48.6936,-26.9033,19.77,15
-48.694,-26.903,19.77,15
-48.6941,-26.9039,19.77,15
-48.6936,-26.9037,19.77,15
-48.6936,-26.9024,19.77,15
-48.694,-26.9022,19.77,15
-48.6936,-26.902,19.77,15
-48.6936,-26.9028,19.77,15
-48.694,-26.9026,19.77,15
-48.6941,-26.9043,19.77,15
-48.6941,-26.9047,19.77,15
-48.6936,-26.9041,19.77,15
-48.6936,-26.9045,19.77,15
-48.694,-26.9018,19.77,15
-48.6941,-26.9064,19.77,15
-48.6937,-26.9062,19.77,15
-48.6941,-26.9059,19.77,15
-48.6942,-26.9068,19.77,15
-48.6937,-26.9066,19.77,15
-48.6937,-26.9053,19.77,15
-48.6941,-26.9051,19.77,15
-48.6937,-26.9049,19.77,15
-48.6937,-26.9058,19.77,15
-48.6941,-26.9055,19.77,15
-48.6942,-26.9072,19.77,15
-48.6942,-26.9076,19.77,15
-48.6937,-26.907,19.77,15
-48.6937,-26.9074,19.77,15
-48.6911,-26.9055,3.61,15
-48.6915,-26.9053,3.61,15
-48.6906,-26.9053,3.61,15
-48.6924,-26.9052,3.61,15
-48.6919,-26.9055,3.61,15
-48.7014,-26.8896,5.59,15
-48.7019,-26.8893,5.59,15
-48.7014,-26.8892,5.59,15
-48.7014,-26.89,5.59,15
-48.7019,-26.8898,5.59,15
-48.7018,-26.8889,5.59,15
-48.7019,-26.8906,5.59,15
-48.7015,-26.8904,5.59,15
-48.7019,-26.8902,5.59,15
-48.7019,-26.891,5.59,15
-48.7015,-26.8908,5.59,15
-48.7015,-26.8925,5.59,15
-48.702,-26.8923,5.59,15
-48.7015,-26.8921,5.59,15
-48.7015,-26.8929,5.59,15
-48.702,-26.8927,5.59,15
-48.7019,-26.8914,5.59,15
-48.7019,-26.8919,5.59,15
-48.702,-26.8931,5.59,15
-48.7005,-26.8876,11.04,15
-48.7009,-26.8877,11.04,15
-48.7001,-26.8878,11.04,15
-48.6992,-26.8874,11.04,15
-48.6996,-26.8872,11.04,15
-48.6992,-26.887,11.04,15
-48.6996,-26.8876,11.04,15
-48.7014,-26.8883,5.59,15
-48.7014,-26.8888,5.59,15
-48.6978,-26.886,11.04,15
-48.6974,-26.8859,11.04,15
-48.6978,-26.8865,11.04,15
-48.7015,-26.8913,5.59,15
-48.7015,-26.8917,5.59,15
-48.7051,-26.882,5.01,15
-48.7051,-26.8824,5.01,15
-48.7047,-26.8818,5.01,15
-48.7047,-26.8823,5.01,15
-48.7051,-26.8812,5.01,15
-48.7046,-26.881,5.01,15
-48.7051,-26.8816,5.01,15
-48.7046,-26.8814,5.01,15
-48.7047,-26.8831,5.01,15
-48.7051,-26.8829,5.01,15
-48.7047,-26.8827,5.01,15
-48.7051,-26.8833,5.01,15
-48.7014,-26.8879,5.59,15
-48.6983,-26.8862,11.04,15
-48.6987,-26.8868,11.04,15
-48.6983,-26.8866,11.04,15
-48.7056,-26.8966,9.05,15
-48.7056,-26.8971,9.05,15
-48.7056,-26.8975,9.05,15
-48.7056,-26.8979,9.05,15
-48.7057,-26.8996,9.05,15
-48.7057,-26.8987,9.05,15
-48.7057,-26.8983,9.05,15
-48.7057,-26.8991,9.05,15
-48.6626,-26.9033,12.505,15
-48.6621,-26.9032,12.505,15
-48.663,-26.9035,12.505,15
-48.6621,-26.9036,12.505,15
-48.6586,-26.9025,12.505,15
-48.6565,-26.9037,9.4,15
-48.6569,-26.9035,9.4,15
-48.656,-26.904,9.4,15
-48.6595,-26.9025,12.505,15
-48.659,-26.9023,12.505,15
-48.6959,-26.8811,8.28,15
-48.6955,-26.881,8.28,15
-48.6955,-26.8814,8.28,15
-48.6959,-26.8803,8.28,15
-48.6954,-26.8801,8.28,15
-48.6959,-26.8799,8.28,15
-48.6959,-26.8807,8.28,15
-48.6954,-26.8805,8.28,15
-48.6969,-26.8853,11.04,15
-48.6965,-26.8851,11.04,15
-48.6969,-26.8857,11.04,15
-48.696,-26.8849,11.04,15
-48.6944,-26.9151,4.09,15
-48.6949,-26.9149,4.09,15
-48.694,-26.9149,4.09,15
-48.6944,-26.9147,4.09,15
-48.6949,-26.9153,4.09,15
-48.6953,-26.9142,4.09,15
-48.6953,-26.9138,4.09,15
-48.6953,-26.9147,4.09,15
-48.6936,-26.9148,4.09,15
-48.6936,-26.9152,4.09,15
-48.6953,-26.9151,4.09,15
-48.6771,-26.9183,17.89,15
-48.6775,-26.9181,17.89,15
-48.6771,-26.9179,17.89,15
-48.6771,-26.9187,17.89,15
-48.6775,-26.9185,17.89,15
-48.6775,-26.9189,17.89,15
-48.6774,-26.9143,17.89,15
-48.6774,-26.9147,17.89,15
-48.6775,-26.9172,17.89,15
-48.6775,-26.9177,17.89,15
-48.7003,-26.9089,17.896,15
-48.7008,-26.9087,17.896,15
-48.7003,-26.9085,17.896,15
-48.7004,-26.9093,17.896,15
-48.7008,-26.9091,17.896,15
-48.7008,-26.9082,17.896,15
-48.7003,-26.9076,17.896,15
-48.7003,-26.9081,17.896,15
-48.7008,-26.9099,18.28,15
-48.7004,-26.9097,18.28,15
-48.7008,-26.9095,18.28,15
-48.7008,-26.9103,18.28,15
-48.7004,-26.9102,18.28,15
-48.6942,-26.9093,19.77,15
-48.6938,-26.9091,19.77,15
-48.6942,-26.9089,19.77,15
-48.6938,-26.9095,19.77,15
-48.6938,-26.9083,19.77,15
-48.6942,-26.908,19.77,15
-48.6938,-26.9079,19.77,15
-48.6938,-26.9087,19.77,15
-48.6942,-26.9085,19.77,15
-48.7004,-26.9118,21.13,15
-48.7009,-26.9116,21.13,15
-48.7004,-26.9114,18.28,15
-48.7005,-26.9122,21.13,15
-48.7009,-26.912,21.13,15
-48.7008,-26.9108,18.28,15
-48.7009,-26.9112,18.28,15
-48.7004,-26.9106,18.28,15
-48.7004,-26.911,18.28,15
-48.7009,-26.9128,21.13,15
-48.7005,-26.9127,21.13,15
-48.7009,-26.9124,21.13,15
-48.7009,-26.9133,21.13,15
-48.7005,-26.9131,21.13,15
-48.7001,-26.9031,20.905,15
-48.7001,-26.9026,20.905,15
-48.7002,-26.9035,20.905,15
-48.7001,-26.9018,20.905,15
-48.7001,-26.9022,20.905,15
-48.7002,-26.9039,20.905,15
-48.7002,-26.9043,20.905,15
-48.7002,-26.906,17.896,15
-48.7002,-26.9056,17.896,15
-48.7003,-26.9064,17.896,15
-48.7002,-26.9047,17.896,15
-48.7002,-26.9051,17.896,15
-48.7003,-26.9068,17.896,15
-48.7003,-26.9072,17.896,15
-48.7005,-26.9135,21.13,15
-48.6533,-26.9131,22.566666666666666,15
-48.6537,-26.9129,22.566666666666666,15
-48.6533,-26.9127,22.566666666666666,15
-48.6533,-26.9135,22.566666666666666,15
-48.6537,-26.9121,22.566666666666666,15
-48.6537,-26.9125,22.566666666666666,15
-48.6533,-26.914,22.566666666666666,15
-48.6533,-26.9144,22.566666666666666,15
-48.6541,-26.9101,24.29,15
-48.6541,-26.9106,23.35,15
-48.6536,-26.9104,23.35,15
-48.654,-26.9093,24.29,15
-48.654,-26.9089,24.29,15
-48.6541,-26.9097,24.29,15
-48.6537,-26.9112,23.35,15
-48.6537,-26.9108,23.35,15
-48.6537,-26.9116,23.35,15
-48.653,-26.9159,22.566666666666666,15
-48.6525,-26.9161,22.566666666666666,15
-48.6529,-26.915,22.566666666666666,15
-48.6534,-26.9148,22.566666666666666,15
-48.6529,-26.9154,22.566666666666666,15
-48.6534,-26.9152,22.566666666666666,15
-48.6613,-26.9032,12.505,15
-48.6617,-26.903,12.505,15
-48.6608,-26.903,12.505,15
-48.6612,-26.9028,12.505,15
-48.6617,-26.9034,12.505,15
-48.6604,-26.9028,12.505,15
-48.6599,-26.9027,12.505,15
-48.6773,-26.9122,17.89,15
-48.6773,-26.9127,17.89,15
-48.6769,-26.9146,17.89,15
-48.6773,-26.9135,17.89,15
-48.6773,-26.9131,17.89,15
-48.6774,-26.9139,17.89,15
-48.677,-26.9154,17.89,15
-48.6774,-26.9152,17.89,15
-48.677,-26.915,17.89,15
-48.677,-26.9158,17.89,15
-48.6774,-26.9156,17.89,15
-48.677,-26.9171,17.89,15
-48.677,-26.9175,17.89,15
-48.6774,-26.9164,17.89,15
-48.677,-26.9162,17.89,15
-48.6774,-26.916,17.89,15
-48.6775,-26.9168,17.89,15
-48.677,-26.9166,17.89,15
-48.6958,-26.8786,8.28,15
-48.6954,-26.8793,8.28,15
-48.6958,-26.8791,8.28,15
-48.6954,-26.8789,8.28,15
-48.6954,-26.8797,8.28,15
-48.6958,-26.8795,8.28,15
-48.6548,-26.9047,9.4,15
-48.6543,-26.9053,9.4,15
-48.6548,-26.9051,9.4,15
-48.6544,-26.9057,9.4,15
-48.6552,-26.9044,9.4,15
-48.6556,-26.9042,9.4,15
-48.6552,-26.9048,9.4,15
-48.6544,-26.9074,24.29,15
-48.6544,-26.907,24.29,15
-48.6544,-26.9078,24.29,15
-48.6548,-26.9063,24.29,15
-48.6544,-26.9062,16.845,15
-48.6539,-26.906,9.4,15
-48.6544,-26.9066,24.29,15
-48.6544,-26.9082,24.29,15
-48.6545,-26.9087,24.29,15
-48.654,-26.9085,24.29,15
-48.6438,-26.9549,15.03,15
-48.6438,-26.9553,15.03,15
-48.6434,-26.9552,15.03,15
-48.6425,-26.9552,15.03,15
-48.6429,-26.955,15.03,15
-48.6421,-26.955,15.03,15
-48.6447,-26.9557,15.03,15
-48.6443,-26.9555,15.03,15
-48.6443,-26.9563,15.03,15
-48.6447,-26.9561,15.03,15
-48.6412,-26.9551,15.03,15
-48.6416,-26.9548,15.03,15
-48.6407,-26.9549,15.03,15
-48.6273,-26.9321,13.236666666666666,15
-48.6316,-26.9289,7.98,15
-48.632,-26.9287,7.98,15
-48.632,-26.9295,11.156666666666666,15
-48.6324,-26.9293,11.156666666666666,15
-48.6316,-26.9293,7.98,15
-48.632,-26.9299,11.156666666666666,15
-48.6325,-26.9297,11.156666666666666,15
-48.6273,-26.9338,13.236666666666666,15
-48.6278,-26.9344,13.236666666666666,15
-48.6274,-26.9342,13.236666666666666,15
-48.6273,-26.9329,13.236666666666666,15
-48.6273,-26.9325,13.236666666666666,15
-48.6273,-26.9334,13.236666666666666,15
-48.6278,-26.9348,13.236666666666666,15
-48.6278,-26.9352,13.236666666666666,15
-48.6274,-26.9346,13.236666666666666,15
-48.6274,-26.935,13.236666666666666,15
-48.6279,-26.9369,13.915,15
-48.6279,-26.9365,13.236666666666666,15
-48.6279,-26.9373,13.915,15
-48.6278,-26.9356,13.236666666666666,15
-48.6279,-26.9361,13.236666666666666,15
-48.6284,-26.9379,13.915,15
-48.6279,-26.9377,13.915,15
-48.6283,-26.9375,13.915,15
-48.6284,-26.9383,13.915,15
-48.6279,-26.9381,13.915,15
-48.6469,-26.9192,18.656666666666666,15
-48.647,-26.9196,18.656666666666666,15
-48.6492,-26.9205,6.7,15
-48.6496,-26.9203,6.7,15
-48.6488,-26.9207,6.7,15
-48.65,-26.9192,22.566666666666666,15
-48.65,-26.92,5.55,15
-48.6505,-26.9198,5.55,15
-48.6479,-26.9208,7.85,15
-48.6483,-26.9205,6.7,15
-48.6474,-26.9206,15.955,15
-48.6513,-26.9176,22.566666666666666,15
-48.6517,-26.9174,22.566666666666666,15
-48.6513,-26.9181,22.566666666666666,15
-48.6521,-26.9168,22.566666666666666,15
-48.6525,-26.9165,22.566666666666666,15
-48.6508,-26.9179,22.566666666666666,15
-48.6517,-26.917,22.566666666666666,15
-48.6504,-26.9185,22.566666666666666,15
-48.6509,-26.9183,22.566666666666666,15
-48.6504,-26.9189,22.566666666666666,15
-48.6456,-26.9182,18.656666666666666,15
-48.6452,-26.918,18.656666666666666,15
-48.646,-26.9184,18.656666666666666,15
-48.6447,-26.9178,18.656666666666666,15
-48.6443,-26.9177,18.656666666666666,15
-48.6465,-26.919,18.656666666666666,15
-48.6469,-26.9188,18.656666666666666,15
-48.6465,-26.9186,18.656666666666666,15
-48.647,-26.92,18.656666666666666,15
-48.647,-26.9204,18.656666666666666,15
-48.6474,-26.921,7.85,15
-48.647,-26.9208,18.656666666666666,15
-48.6345,-26.9256,8.06,15
-48.6341,-26.9263,7.98,15
-48.6345,-26.926,8.06,15
-48.6353,-26.9247,13.24,15
-48.6354,-26.9251,13.24,15
-48.6362,-26.923,18.15,15
-48.6374,-26.9223,18.15,15
-48.6379,-26.9225,18.15,15
-48.637,-26.9225,18.15,15
-48.6357,-26.9228,18.15,15
-48.6357,-26.9232,18.15,15
-48.6361,-26.9226,18.15,15
-48.6366,-26.9223,18.15,15
-48.6353,-26.9239,18.15,15
-48.6357,-26.9236,18.15,15
-48.6353,-26.9243,15.695,15
-48.6337,-26.9277,11.156666666666666,15
-48.6341,-26.9275,11.156666666666666,15
-48.6333,-26.9276,7.98,15
-48.6337,-26.9273,7.98,15
-48.6337,-26.9282,11.156666666666666,15
-48.6345,-26.9269,11.156666666666666,15
-48.635,-26.9266,13.24,15
-48.6341,-26.9267,7.98,15
-48.6346,-26.9273,11.156666666666666,15
-48.6328,-26.9278,7.98,15
-48.6337,-26.9269,7.98,15
-48.6329,-26.9286,11.156666666666666,15
-48.6333,-26.9284,11.156666666666666,15
-48.6324,-26.9284,7.98,15
-48.6328,-26.9282,7.98,15
