x,y,speedKMH,hour
-48.6905,-26.9024,13.15,19
-48.6896,-26.902,13.15,19
-48.6901,-26.9022,13.15,19
-48.6892,-26.9023,13.15,19
-48.6923,-26.9023,13.15,19
-48.6927,-26.9021,13.15,19
-48.6918,-26.9021,13.15,19
-48.6944,-26.9003,10.8,19
-48.6944,-26.9007,10.8,19
-48.6943,-26.8994,10.8,19
-48.6944,-26.8999,10.8,19
-48.6944,-26.9015,10.8,19
-48.6944,-26.9011,10.8,19
-48.6944,-26.902,11.835,19
-48.695,-26.9055,10.8,19
-48.6945,-26.9053,10.8,19
-48.695,-26.9051,10.8,19
-48.695,-26.9059,10.8,19
-48.6946,-26.9057,10.8,19
-48.6924,-26.9065,9.8,19
-48.6923,-26.9048,3.03,19
-48.6776,-26.9087,11.6075,19
-48.6776,-26.9082,11.6075,19
-48.6776,-26.9091,12.551666666666668,19
-48.6776,-26.9095,13.014,19
-48.6777,-26.9099,13.014,19
-48.6776,-26.9074,11.236666666666666,19
-48.6776,-26.9078,11.236666666666666,19
-48.6775,-26.9057,10.91,19
-48.6771,-26.9056,9.93,19
-48.6775,-26.9053,11.735,19
-48.6775,-26.9062,11.236666666666666,19
-48.6779,-26.9047,14.82,19
-48.6779,-26.9051,11.735,19
-48.6775,-26.9066,11.236666666666666,19
-48.6776,-26.907,11.236666666666666,19
-48.679,-26.9121,14.26,19
-48.6773,-26.9114,15.187142857142858,19
-48.6773,-26.9118,13.91875,19
-48.6795,-26.9123,14.26,19
-48.6804,-26.9123,14.26,19
-48.6808,-26.912,14.26,19
-48.6799,-26.9121,14.26,19
-48.6786,-26.9124,14.26,19
-48.6777,-26.9124,14.26,19
-48.6782,-26.9122,14.26,19
-48.6833,-26.9102,14.06,19
-48.6829,-26.91,14.06,19
-48.6838,-26.9104,14.06,19
-48.6772,-26.9093,13.014,19
-48.6772,-26.9097,13.014,19
-48.6764,-26.9119,5.04,19
-48.676,-26.9117,5.04,19
-48.6772,-26.9106,13.014,19
-48.6777,-26.9103,13.014,19
-48.6772,-26.9102,13.014,19
-48.6773,-26.911,15.187142857142858,19
-48.6751,-26.9113,5.04,19
-48.6746,-26.9112,5.04,19
-48.6755,-26.9115,5.04,19
-48.7058,-26.891,18.2,19
-48.7058,-26.8906,18.2,19
-48.7059,-26.8914,18.2,19
-48.7058,-26.8897,18.2,19
-48.7058,-26.8901,18.2,19
-48.7063,-26.892,18.2,19
-48.7059,-26.8918,18.2,19
-48.7063,-26.8924,18.2,19
-48.7059,-26.8922,18.2,19
-48.7044,-26.8879,7.45,19
-48.7049,-26.8877,7.45,19
-48.704,-26.8877,13.78,19
-48.7044,-26.8875,7.45,19
-48.704,-26.8882,13.78,19
-48.7048,-26.8869,7.45,19
-48.7048,-26.8873,7.45,19
-48.7059,-26.8939,18.2,19
-48.7064,-26.8937,18.2,19
-48.7059,-26.8935,18.2,19
-48.706,-26.8943,18.2,19
-48.7064,-26.8941,18.2,19
-48.7063,-26.8928,18.2,19
-48.7064,-26.8932,18.2,19
-48.7059,-26.8926,18.2,19
-48.7059,-26.8931,18.2,19
-48.7064,-26.8949,18.2,19
-48.706,-26.8947,18.2,19
-48.7064,-26.8945,18.2,19
-48.7064,-26.8953,18.2,19
-48.706,-26.8952,18.2,19
-48.7033,-26.8937,3.046666666666667,19
-48.7037,-26.8934,3.046666666666667,19
-48.7033,-26.8932,3.046666666666667,19
-48.7033,-26.8941,3.046666666666667,19
-48.7038,-26.8938,3.046666666666667,19
-48.7037,-26.893,3.046666666666667,19
-48.7005,-26.888,5.65,19
-48.7009,-26.8877,5.65,19
-48.7001,-26.8878,10.215,19
-48.6992,-26.8874,14.78,19
-48.6996,-26.8872,14.78,19
-48.6992,-26.887,14.78,19
-48.6996,-26.8876,14.78,19
-48.694,-26.8886,9.34,19
-48.694,-26.889,9.34,19
-48.6944,-26.8879,9.34,19
-48.6939,-26.8878,9.34,19
-48.6944,-26.8875,10.205,19
-48.6944,-26.8884,9.34,19
-48.694,-26.8882,9.34,19
-48.6944,-26.8896,9.34,19
-48.6945,-26.89,9.34,19
-48.6953,-26.8887,8.685,19
-48.6944,-26.8888,9.34,19
-48.6953,-26.8891,8.685,19
-48.6944,-26.8892,9.34,19
-48.6978,-26.886,14.78,19
-48.6974,-26.8859,14.78,19
-48.6978,-26.8865,14.78,19
-48.6952,-26.887,8.685,19
-48.6952,-26.8866,8.685,19
-48.6952,-26.8875,8.685,19
-48.6953,-26.8879,8.685,19
-48.6953,-26.8883,8.685,19
-48.6945,-26.8909,9.34,19
-48.6945,-26.8904,9.34,19
-48.7025,-26.8834,14.35,19
-48.7038,-26.8827,13.78,19
-48.7034,-26.8834,14.35,19
-48.7038,-26.8832,14.065,19
-48.703,-26.8832,14.35,19
-48.7017,-26.8835,14.35,19
-48.7008,-26.8836,14.35,19
-48.7012,-26.8833,14.35,19
-48.7021,-26.8833,14.35,19
-48.7039,-26.884,13.78,19
-48.7038,-26.8836,13.78,19
-48.7039,-26.8844,13.78,19
-48.7038,-26.8819,13.78,19
-48.7038,-26.8823,13.78,19
-48.7043,-26.8833,14.35,19
-48.6999,-26.8836,14.35,19
-48.7003,-26.8834,14.35,19
-48.6995,-26.8834,14.35,19
-48.6986,-26.8835,14.35,19
-48.699,-26.8837,14.35,19
-48.6982,-26.8837,14.35,19
-48.7038,-26.8811,13.78,19
-48.7038,-26.8815,13.78,19
-48.7039,-26.8857,13.78,19
-48.7039,-26.8861,13.78,19
-48.704,-26.8869,13.78,19
-48.7044,-26.8867,7.45,19
-48.7039,-26.8865,13.78,19
-48.704,-26.8873,13.78,19
-48.7044,-26.8871,7.45,19
-48.7018,-26.8881,5.65,19
-48.7022,-26.8879,5.65,19
-48.7014,-26.8879,5.65,19
-48.7039,-26.8848,13.78,19
-48.7043,-26.8854,7.45,19
-48.7039,-26.8852,13.78,19
-48.7048,-26.886,7.45,19
-48.7044,-26.8858,7.45,19
-48.7048,-26.8856,7.45,19
-48.7048,-26.8864,7.45,19
-48.7044,-26.8863,7.45,19
-48.6983,-26.8862,14.78,19
-48.6987,-26.8868,14.78,19
-48.6983,-26.8866,14.78,19
-48.706,-26.8968,18.2,19
-48.7065,-26.8966,18.2,19
-48.706,-26.8964,18.2,19
-48.7061,-26.8972,18.2,19
-48.7065,-26.897,18.2,19
-48.7064,-26.8958,18.2,19
-48.7065,-26.8962,18.2,19
-48.706,-26.8956,18.2,19
-48.706,-26.896,18.2,19
-48.7065,-26.8978,18.2,19
-48.7061,-26.8977,18.2,19
-48.7065,-26.8974,18.2,19
-48.7065,-26.8983,18.2,19
-48.7061,-26.8981,18.2,19
-48.7066,-26.8995,18.2,19
-48.7066,-26.8999,18.2,19
-48.7065,-26.8987,18.2,19
-48.7066,-26.8991,18.2,19
-48.7061,-26.8985,18.2,19
-48.7155,-26.8916,13.4,19
-48.715,-26.8914,14.316666666666668,19
-48.7159,-26.8914,14.775,19
-48.7163,-26.8912,14.775,19
-48.7155,-26.8912,14.775,19
-48.7142,-26.8915,13.4,19
-48.7137,-26.8913,13.4,19
-48.7146,-26.8913,14.316666666666668,19
-48.7141,-26.8911,14.62,19
-48.7181,-26.891,14.775,19
-48.7185,-26.8908,14.775,19
-48.7194,-26.8908,14.775,19
-48.7198,-26.8905,14.775,19
-48.7189,-26.8906,14.775,19
-48.7172,-26.8911,14.775,19
-48.7176,-26.8909,14.775,19
-48.7168,-26.8913,14.775,19
-48.7119,-26.8906,13.4,19
-48.7115,-26.8904,13.4,19
-48.712,-26.891,13.4,19
-48.7124,-26.8908,13.4,19
-48.7115,-26.8908,13.4,19
-48.7111,-26.8906,13.4,19
-48.7133,-26.8911,13.4,19
-48.7128,-26.891,13.4,19
-48.7199,-26.893,13.13,19
-48.7195,-26.8937,13.13,19
-48.7199,-26.8934,13.13,19
-48.7038,-26.8947,3.046666666666667,19
-48.7033,-26.8945,3.046666666666667,19
-48.7038,-26.8942,3.046666666666667,19
-48.7038,-26.8951,3.046666666666667,19
-48.7038,-26.8963,3.046666666666667,19
-48.7039,-26.8968,3.046666666666667,19
-48.7038,-26.8955,3.046666666666667,19
-48.7038,-26.8959,3.046666666666667,19
-48.7009,-26.8992,8.48,19
-48.7013,-26.8994,8.48,19
-48.7005,-26.8995,8.48,19
-48.6996,-26.8995,8.48,19
-48.7,-26.8993,8.48,19
-48.6991,-26.8994,8.48,19
-48.7001,-26.9014,11.96,19
-48.7039,-26.8976,3.055,19
-48.7039,-26.8972,3.055,19
-48.7039,-26.898,3.055,19
-48.7039,-26.8993,3.055,19
-48.704,-26.8997,3.055,19
-48.7039,-26.8984,3.055,19
-48.7039,-26.8988,3.055,19
-48.7022,-26.8994,8.48,19
-48.7018,-26.8992,8.48,19
-48.6952,-26.8986,9.34,19
-48.6652,-26.9036,15.14,19
-48.6656,-26.9034,15.14,19
-48.6652,-26.904,15.14,19
-48.666,-26.9027,15.14,19
-48.6661,-26.9031,15.14,19
-48.67,-26.9018,6.29,19
-48.6695,-26.9016,6.29,19
-48.6691,-26.901,6.29,19
-48.6695,-26.9012,6.29,19
-48.6704,-26.902,6.29,19
-48.6709,-26.9026,6.29,19
-48.6704,-26.9024,6.29,19
-48.6687,-26.9029,14.66,19
-48.6687,-26.9025,14.66,19
-48.6687,-26.9034,14.66,19
-48.663,-26.9035,9.11,19
-48.6729,-26.8989,7.1,19
-48.6725,-26.8987,7.1,19
-48.6716,-26.8984,7.1,19
-48.672,-26.8986,7.1,19
-48.6578,-26.903,12.42,19
-48.6582,-26.904,9.33,19
-48.6586,-26.9034,11.258,19
-48.6582,-26.9032,11.74,19
-48.6938,-26.884,10.205,19
-48.6942,-26.8838,10.205,19
-48.6938,-26.8836,10.205,19
-48.6938,-26.8844,10.205,19
-48.6942,-26.8842,10.205,19
-48.6946,-26.881,7.84,19
-48.6946,-26.8814,7.84,19
-48.6945,-26.8789,7.84,19
-48.6945,-26.8793,7.84,19
-48.6945,-26.8802,7.84,19
-48.6945,-26.8798,7.84,19
-48.6946,-26.8806,7.84,19
-48.6939,-26.8857,10.205,19
-48.6939,-26.8861,10.205,19
-48.6943,-26.885,10.205,19
-48.6938,-26.8848,10.205,19
-48.6943,-26.8846,10.205,19
-48.6943,-26.8854,10.205,19
-48.6938,-26.8853,10.205,19
-48.6939,-26.8869,10.205,19
-48.6943,-26.8867,10.205,19
-48.6939,-26.8865,10.205,19
-48.6939,-26.8873,10.205,19
-48.6944,-26.8871,10.205,19
-48.6952,-26.8858,8.685,19
-48.6943,-26.8859,10.205,19
-48.6952,-26.8862,8.685,19
-48.6943,-26.8863,10.205,19
-48.696,-26.8845,14.78,19
-48.6951,-26.8841,8.685,19
-48.6951,-26.8845,8.685,19
-48.6969,-26.8853,14.78,19
-48.6965,-26.8851,14.78,19
-48.6969,-26.8857,14.78,19
-48.696,-26.8849,14.78,19
-48.6952,-26.885,8.685,19
-48.6956,-26.8847,14.78,19
-48.6952,-26.8854,8.685,19
-48.6787,-26.8885,10.97,19
-48.6795,-26.8876,6.756666666666667,19
-48.6783,-26.8892,10.97,19
-48.6787,-26.8889,10.97,19
-48.6791,-26.8883,6.756666666666667,19
-48.6795,-26.888,6.756666666666667,19
-48.6778,-26.8894,10.97,19
-48.6804,-26.8876,6.756666666666667,19
-48.6799,-26.8874,6.756666666666667,19
-48.68,-26.8878,6.756666666666667,19
-48.6774,-26.8901,10.97,19
-48.6778,-26.8898,10.97,19
-48.6918,-26.9157,6.55,19
-48.6923,-26.9155,6.55,19
-48.691,-26.9158,6.55,19
-48.6914,-26.9155,6.55,19
-48.6905,-26.9156,6.55,19
-48.6953,-26.9142,21.44,19
-48.6957,-26.914,21.44,19
-48.6948,-26.9141,21.44,19
-48.6953,-26.9138,21.44,19
-48.6931,-26.915,15.695,19
-48.6936,-26.9148,15.695,19
-48.6931,-26.9146,15.695,19
-48.6931,-26.9154,15.695,19
-48.6936,-26.9152,15.695,19
-48.6944,-26.9139,21.44,19
-48.6935,-26.9139,15.695,19
-48.694,-26.9137,21.44,19
-48.6935,-26.9143,15.695,19
-48.6936,-26.916,15.695,19
-48.6932,-26.9158,15.695,19
-48.6936,-26.9156,15.695,19
-48.6936,-26.9164,15.695,19
-48.6888,-26.9157,6.55,19
-48.6897,-26.9156,6.55,19
-48.6901,-26.9158,6.55,19
-48.6892,-26.9159,6.55,19
-48.6922,-26.913,18.8,19
-48.6917,-26.9128,18.8,19
-48.6926,-26.9132,18.8,19
-48.6909,-26.9128,18.8,19
-48.6913,-26.9126,18.8,19
-48.6904,-26.9127,18.8,19
-48.6909,-26.9124,18.8,19
-48.6931,-26.9138,15.695,19
-48.6931,-26.9142,15.695,19
-48.6937,-26.9177,15.695,19
-48.6937,-26.9181,15.695,19
-48.6936,-26.9169,15.695,19
-48.6936,-26.9173,15.695,19
-48.6937,-26.9189,15.695,19
-48.6937,-26.9185,15.695,19
-48.6937,-26.9194,15.695,19
-48.6772,-26.9212,20.62,19
-48.6776,-26.921,20.62,19
-48.6772,-26.9208,20.62,19
-48.6772,-26.9217,20.62,19
-48.6776,-26.9214,20.62,19
-48.6776,-26.9202,20.62,19
-48.6776,-26.9206,20.62,19
-48.6771,-26.9183,20.62,19
-48.6775,-26.9181,20.62,19
-48.6771,-26.9179,20.62,19
-48.6771,-26.9187,20.62,19
-48.6775,-26.9185,20.62,19
-48.6771,-26.92,20.62,19
-48.6771,-26.9204,20.62,19
-48.6775,-26.9193,20.62,19
-48.6771,-26.9192,20.62,19
-48.6775,-26.9189,20.62,19
-48.6776,-26.9198,20.62,19
-48.6771,-26.9196,20.62,19
-48.6774,-26.9143,18.99,19
-48.6774,-26.9147,18.99,19
-48.6825,-26.9119,14.26,19
-48.6825,-26.9123,14.26,19
-48.6817,-26.912,14.26,19
-48.6821,-26.9121,14.26,19
-48.6812,-26.9122,14.26,19
-48.6775,-26.9172,20.62,19
-48.6775,-26.9177,20.62,19
-48.6943,-26.9229,17.51,19
-48.6938,-26.9227,17.51,19
-48.6943,-26.9225,17.51,19
-48.6952,-26.9253,8.815,19
-48.6977,-26.9222,10.77,19
-48.6973,-26.9221,10.77,19
-48.6977,-26.9218,10.77,19
-48.6978,-26.9227,10.77,19
-48.699,-26.9211,10.23,19
-48.6986,-26.9209,10.23,19
-48.699,-26.9215,10.23,19
-48.6973,-26.9212,10.77,19
-48.6973,-26.9216,10.77,19
-48.6982,-26.9233,10.77,19
-48.6982,-26.9228,10.77,19
-48.6982,-26.9237,10.77,19
-48.6995,-26.9221,10.23,19
-48.6947,-26.9214,4.24,19
-48.6942,-26.9212,17.51,19
-48.6938,-26.9206,17.51,19
-48.6938,-26.921,17.51,19
-48.6937,-26.9198,15.695,19
-48.6937,-26.9202,17.51,19
-48.6947,-26.9218,4.24,19
-48.6951,-26.9216,4.24,19
-48.6955,-26.9213,4.24,19
-48.6938,-26.9219,10.875,19
-48.6942,-26.9216,10.875,19
-48.6938,-26.9214,17.51,19
-48.6938,-26.9223,17.51,19
-48.6942,-26.922,17.51,19
-48.6957,-26.9259,7.37,19
-48.6957,-26.9255,7.37,19
-48.6961,-26.9261,7.37,19
-48.6931,-26.9265,10.26,19
-48.6935,-26.9263,10.26,19
-48.6944,-26.9258,10.26,19
-48.6948,-26.9256,10.26,19
-48.6939,-26.926,10.26,19
-48.6966,-26.9267,7.37,19
-48.6961,-26.9265,7.37,19
-48.6966,-26.9271,7.37,19
-48.6987,-26.9243,10.77,19
-48.6987,-26.9239,10.77,19
-48.6991,-26.9245,10.77,19
-48.6991,-26.9249,10.77,19
-48.6922,-26.927,10.26,19
-48.6927,-26.9267,10.26,19
-48.6977,-26.9095,12.25,19
-48.6982,-26.9092,12.25,19
-48.6969,-26.9095,12.625,19
-48.6973,-26.9093,12.25,19
-48.6964,-26.9094,12.625,19
-48.7003,-26.9089,14.8225,19
-48.7008,-26.9087,14.8225,19
-48.7003,-26.9085,14.8225,19
-48.7004,-26.9093,14.8225,19
-48.7008,-26.9091,14.8225,19
-48.7008,-26.9082,14.8225,19
-48.7003,-26.9076,14.8225,19
-48.7003,-26.9081,14.8225,19
-48.7008,-26.9099,15.97,19
-48.7004,-26.9097,15.97,19
-48.7008,-26.9095,15.97,19
-48.7008,-26.9103,15.97,19
-48.7004,-26.9102,15.97,19
-48.6942,-26.9093,12.625,19
-48.6947,-26.9095,12.625,19
-48.6938,-26.9095,12.625,19
-48.6925,-26.909,9.8,19
-48.6929,-26.9096,12.625,19
-48.6934,-26.9093,12.625,19
-48.6925,-26.9094,11.683333333333332,19
-48.6956,-26.9094,12.625,19
-48.6951,-26.9092,12.625,19
-48.696,-26.9096,12.625,19
-48.6979,-26.9145,7.48,19
-48.6979,-26.9149,16.786666666666665,19
-48.6984,-26.9147,7.48,19
-48.6975,-26.9147,16.786666666666665,19
-48.6966,-26.9144,21.44,19
-48.6962,-26.9142,21.44,19
-48.697,-26.9145,21.44,19
-48.7004,-26.9118,15.97,19
-48.7009,-26.9116,15.97,19
-48.7004,-26.9114,15.97,19
-48.7005,-26.9122,15.97,19
-48.7009,-26.912,15.97,19
-48.7008,-26.9108,15.97,19
-48.7009,-26.9112,15.97,19
-48.7004,-26.9106,15.97,19
-48.7004,-26.911,15.97,19
-48.7009,-26.9128,15.97,19
-48.7005,-26.9127,15.97,19
-48.7009,-26.9124,15.97,19
-48.7009,-26.9133,15.97,19
-48.7005,-26.9131,15.97,19
-48.6948,-26.9136,21.44,19
-48.6935,-26.9135,18.5675,19
-48.6931,-26.9133,18.4775,19
-48.7001,-26.9031,15.285,19
-48.7001,-26.9026,15.285,19
-48.7002,-26.9035,15.285,19
-48.7001,-26.9018,15.285,19
-48.7001,-26.9022,15.285,19
-48.7002,-26.9039,15.285,19
-48.7002,-26.9043,15.285,19
-48.7002,-26.906,13.022,19
-48.7002,-26.9056,13.022,19
-48.7003,-26.9064,13.022,19
-48.7002,-26.9047,12.845,19
-48.7002,-26.9051,13.022,19
-48.7003,-26.9068,13.022,19
-48.7003,-26.9072,13.022,19
-48.7063,-26.9175,16.51,19
-48.7054,-26.9172,16.51,19
-48.705,-26.917,16.51,19
-48.7059,-26.9173,16.51,19
-48.7037,-26.9164,16.51,19
-48.7032,-26.9162,16.51,19
-48.7023,-26.9163,16.51,19
-48.7019,-26.9161,16.51,19
-48.7041,-26.917,16.51,19
-48.7045,-26.9168,16.51,19
-48.7037,-26.9168,16.51,19
-48.7041,-26.9166,16.51,19
-48.7032,-26.9167,16.51,19
-48.7028,-26.9165,16.51,19
-48.6988,-26.9153,7.48,19
-48.6984,-26.9151,7.48,19
-48.7005,-26.9147,15.97,19
-48.701,-26.9145,15.97,19
-48.7005,-26.9143,15.97,19
-48.7006,-26.9152,15.97,19
-48.701,-26.9149,15.97,19
-48.7009,-26.9137,15.97,19
-48.701,-26.9141,15.97,19
-48.6992,-26.915,7.48,19
-48.6988,-26.9149,7.48,19
-48.7005,-26.9135,15.97,19
-48.7005,-26.9139,15.97,19
-48.701,-26.9158,16.51,19
-48.7006,-26.9156,11.725,19
-48.701,-26.9153,15.97,19
-48.7015,-26.9159,16.51,19
-48.7001,-26.9154,7.48,19
-48.6997,-26.9152,7.48,19
-48.6995,-26.9217,10.23,19
-48.6986,-26.9205,10.23,19
-48.6668,-26.9125,12.58,19
-48.6664,-26.9123,12.58,19
-48.6668,-26.9129,12.58,19
-48.6659,-26.9113,12.58,19
-48.6664,-26.9119,12.58,19
-48.6659,-26.9117,12.58,19
-48.6594,-26.9123,10.24,19
-48.6646,-26.9103,10.895,19
-48.6645,-26.9099,10.895,19
-48.665,-26.9105,10.895,19
-48.6655,-26.9111,12.58,19
-48.6693,-26.9077,12.605,19
-48.6693,-26.9081,12.605,19
-48.6706,-26.9074,7.07,19
-48.6693,-26.9069,14.66,19
-48.6692,-26.9065,14.66,19
-48.6693,-26.9073,12.605,19
-48.6706,-26.9087,7.07,19
-48.6706,-26.9091,7.07,19
-48.671,-26.908,7.07,19
-48.6706,-26.9078,7.07,19
-48.6711,-26.9084,7.07,19
-48.6706,-26.9083,7.07,19
-48.6693,-26.9086,12.605,19
-48.6693,-26.909,12.605,19
-48.6727,-26.9063,7.72,19
-48.6723,-26.9061,7.72,19
-48.6727,-26.9058,9.93,19
-48.6727,-26.9067,7.72,19
-48.6723,-26.9065,7.72,19
-48.6736,-26.9058,9.93,19
-48.674,-26.9055,9.93,19
-48.6731,-26.9056,9.93,19
-48.6718,-26.9051,7.72,19
-48.6723,-26.9057,7.72,19
-48.6718,-26.9055,7.72,19
-48.6658,-26.9079,9.526666666666666,19
-48.6653,-26.9078,9.526666666666666,19
-48.6692,-26.9048,14.66,19
-48.6692,-26.9052,14.66,19
-48.6687,-26.9046,14.66,19
-48.6688,-26.905,14.66,19
-48.6692,-26.904,14.66,19
-48.6687,-26.9038,14.66,19
-48.6692,-26.9044,14.66,19
-48.6687,-26.9042,14.66,19
-48.6714,-26.9049,7.72,19
-48.6688,-26.9059,14.66,19
-48.6692,-26.9056,14.66,19
-48.6688,-26.9055,14.66,19
-48.6692,-26.9061,14.66,19
-48.6698,-26.9108,12.605,19
-48.6694,-26.9106,12.605,19
-48.6698,-26.9104,12.605,19
-48.6698,-26.9112,12.605,19
-48.6694,-26.9111,12.605,19
-48.6711,-26.9097,7.07,19
-48.6707,-26.9095,7.07,19
-48.6711,-26.9101,6.95,19
-48.6694,-26.9098,12.605,19
-48.6698,-26.9096,12.605,19
-48.6693,-26.9094,12.605,19
-48.6694,-26.9102,12.605,19
-48.6698,-26.91,12.605,19
-48.6699,-26.9117,12.605,19
-48.6699,-26.9121,12.605,19
-48.6711,-26.911,6.95,19
-48.6711,-26.9105,6.95,19
-48.6712,-26.9114,6.95,19
-48.6711,-26.9089,7.07,19
-48.6711,-26.9093,7.07,19
-48.672,-26.9101,10.22,19
-48.6724,-26.9098,10.22,19
-48.672,-26.9096,10.22,19
-48.672,-26.9105,10.22,19
-48.6724,-26.9102,10.22,19
-48.6662,-26.9085,9.526666666666666,19
-48.6658,-26.9084,9.526666666666666,19
-48.6654,-26.9107,12.58,19
-48.6576,-26.9116,10.24,19
-48.6572,-26.9114,9.12,19
-48.6581,-26.9118,10.24,19
-48.6567,-26.9112,8.3975,19
-48.6559,-26.9113,9.12,19
-48.6563,-26.9111,8.3975,19
-48.6567,-26.9104,6.23,19
-48.6567,-26.9108,6.23,19
-48.6581,-26.913,5.825,19
-48.6577,-26.9128,5.825,19
-48.6589,-26.9121,10.24,19
-48.6585,-26.912,10.24,19
-48.6572,-26.9122,5.825,19
-48.6572,-26.9127,5.825,19
-48.6545,-26.9107,9.12,19
-48.655,-26.9105,9.12,19
-48.6554,-26.9111,9.12,19
-48.655,-26.9109,9.12,19
-48.6558,-26.9109,9.12,19
-48.6554,-26.9107,9.12,19
-48.6586,-26.9136,5.825,19
-48.6581,-26.9134,5.825,19
-48.6585,-26.9132,5.825,19
-48.6605,-26.9074,10.895,19
-48.6601,-26.9073,10.895,19
