x,y,speedKMH,hour
-48.6804,-26.9263,3.66,13
-48.6808,-26.926,3.66,13
-48.6986,-26.9094,14.7,13
-48.6977,-26.9095,14.7,13
-48.6982,-26.9092,14.7,13
-48.6969,-26.9095,14.7,13
-48.6973,-26.9093,14.7,13
-48.6964,-26.9094,14.7,13
-48.7003,-26.9089,15.7575,13
-48.7008,-26.9087,15.7575,13
-48.7003,-26.9085,15.7575,13
-48.7004,-26.9093,15.546,13
-48.7008,-26.9091,15.546,13
-48.6999,-26.9091,14.7,13
-48.7008,-26.9082,15.7575,13
-48.699,-26.9092,14.7,13
-48.7003,-26.9076,15.7575,13
-48.7003,-26.9081,15.7575,13
-48.7008,-26.9099,13.9,13
-48.7004,-26.9097,13.9,13
-48.7008,-26.9095,13.9,13
-48.7008,-26.9103,13.9,13
-48.7004,-26.9102,13.9,13
-48.7012,-26.9093,14.7,13
-48.6995,-26.9094,14.7,13
-48.6942,-26.9093,9.32,13
-48.6947,-26.9095,9.32,13
-48.6938,-26.9095,9.32,13
-48.6929,-26.9096,9.32,13
-48.6934,-26.9093,9.32,13
-48.6925,-26.9094,9.32,13
-48.6956,-26.9094,11.113333333333332,13
-48.6951,-26.9092,11.113333333333332,13
-48.696,-26.9096,14.7,13
-48.6979,-26.9145,12.52,13
-48.6979,-26.9149,14.595,13
-48.6984,-26.9147,12.52,13
-48.6975,-26.9147,14.595,13
-48.6966,-26.9144,16.67,13
-48.6962,-26.9142,16.67,13
-48.697,-26.9145,16.67,13
-48.7004,-26.9118,13.9,13
-48.7009,-26.9116,13.9,13
-48.7004,-26.9114,13.9,13
-48.7005,-26.9122,13.9,13
-48.7009,-26.912,13.9,13
-48.7008,-26.9108,13.9,13
-48.7009,-26.9112,13.9,13
-48.7004,-26.9106,13.9,13
-48.7004,-26.911,13.9,13
-48.7009,-26.9128,13.9,13
-48.7005,-26.9127,13.9,13
-48.7009,-26.9124,13.9,13
-48.7009,-26.9133,13.9,13
-48.7005,-26.9131,13.9,13
-48.6948,-26.9136,16.67,13
-48.6935,-26.9135,16.67,13
-48.6931,-26.9133,16.67,13
-48.7001,-26.9031,14.27,13
-48.7001,-26.9026,14.27,13
-48.7002,-26.9035,14.27,13
-48.7001,-26.9018,14.27,13
-48.7001,-26.9022,14.27,13
-48.7002,-26.9039,14.27,13
-48.7002,-26.9043,14.27,13
-48.7002,-26.906,13.954,13
-48.7002,-26.9056,13.954,13
-48.7003,-26.9064,13.954,13
-48.7002,-26.9047,12.953333333333333,13
-48.7002,-26.9051,13.954,13
-48.7003,-26.9068,13.954,13
-48.7003,-26.9072,13.954,13
-48.7019,-26.9157,12.52,13
-48.7019,-26.9161,12.52,13
-48.6988,-26.9153,12.52,13
-48.6984,-26.9151,12.52,13
-48.6992,-26.915,12.52,13
-48.6988,-26.9149,12.52,13
-48.7005,-26.9135,13.9,13
-48.701,-26.9158,12.52,13
-48.7006,-26.9156,12.52,13
-48.7015,-26.9159,12.52,13
-48.7001,-26.9154,12.52,13
-48.6997,-26.9152,12.52,13
-48.6642,-26.9139,7.486,13
-48.6638,-26.9137,7.486,13
-48.6647,-26.9137,7.71,13
-48.6642,-26.9135,7.486,13
-48.6633,-26.9131,7.486,13
-48.6629,-26.9129,7.486,13
-48.6638,-26.9133,7.486,13
-48.6643,-26.9156,18.9,13
-48.6651,-26.9143,6.905,13
-48.6656,-26.914,9.513333333333334,13
-48.6647,-26.9141,7.486,13
-48.6651,-26.9138,7.71,13
-48.6651,-26.9147,7.43,13
-48.6656,-26.9144,8.05,13
-48.6672,-26.9122,10.415,13
-48.6668,-26.9129,10.415,13
-48.6673,-26.9127,10.415,13
-48.6677,-26.9116,12.78,13
-48.6681,-26.9114,12.78,13
-48.6677,-26.912,10.415,13
-48.6651,-26.9122,7.54,13
-48.6655,-26.9128,7.54,13
-48.6651,-26.9126,7.54,13
-48.6664,-26.9131,10.415,13
-48.666,-26.9138,10.415,13
-48.6664,-26.9136,10.415,13
-48.6607,-26.9129,8.695,13
-48.6611,-26.9126,4.74,13
-48.6603,-26.9127,12.65,13
-48.6607,-26.9124,4.74,13
-48.6612,-26.913,10.97,13
-48.6616,-26.912,2.68,13
-48.6611,-26.9118,2.68,13
-48.6616,-26.9124,2.68,13
-48.662,-26.9122,7.486,13
-48.6598,-26.9125,12.65,13
-48.6594,-26.9123,9.525,13
-48.6602,-26.9118,4.74,13
-48.6607,-26.9116,2.68,13
-48.6598,-26.9117,4.74,13
-48.6603,-26.9123,4.74,13
-48.6598,-26.9121,4.74,13
-48.6607,-26.9137,9.29,13
-48.6612,-26.9135,9.29,13
-48.6608,-26.9141,9.29,13
-48.6616,-26.9128,9.29,13
-48.662,-26.9126,5.985,13
-48.6637,-26.9112,7.54,13
-48.6633,-26.911,7.54,13
-48.6637,-26.9116,7.54,13
-48.6628,-26.9108,7.54,13
-48.6637,-26.91,6.4,13
-48.6637,-26.9104,6.4,13
-48.6646,-26.912,7.54,13
-48.6642,-26.9118,7.54,13
-48.6646,-26.9124,7.54,13
-48.6629,-26.9125,7.486,13
-48.6624,-26.9123,7.486,13
-48.6652,-26.9159,18.9,13
-48.6647,-26.9157,18.9,13
-48.6669,-26.9154,7.71,13
-48.6665,-26.9152,7.223333333333334,13
-48.6669,-26.915,7.71,13
-48.6669,-26.9158,7.223333333333334,13
-48.6665,-26.9156,7.223333333333334,13
-48.666,-26.915,7.223333333333334,13
-48.6656,-26.9149,7.223333333333334,13
-48.666,-26.9155,7.223333333333334,13
-48.666,-26.9142,7.71,13
-48.6665,-26.9148,7.71,13
-48.666,-26.9146,7.71,13
-48.6674,-26.9164,7.223333333333334,13
-48.6674,-26.916,7.223333333333334,13
-48.6678,-26.9166,7.223333333333334,13
-48.6661,-26.9163,18.9,13
-48.6656,-26.9161,18.9,13
-48.6661,-26.9167,18.9,13
-48.6656,-26.9165,18.9,13
-48.6603,-26.9148,9.29,13
-48.6603,-26.9144,9.29,13
-48.6697,-26.9079,3.7,13
-48.6702,-26.9077,3.7,13
-48.6693,-26.9077,11.055,13
-48.6702,-26.9081,3.7,13
-48.6693,-26.9081,11.055,13
-48.6693,-26.9073,11.055,13
-48.6702,-26.9089,3.7,13
-48.6702,-26.9085,3.7,13
-48.6702,-26.9093,3.7,13
-48.6693,-26.9086,11.055,13
-48.6693,-26.909,11.055,13
-48.6736,-26.907,9.56,13
-48.6698,-26.9108,9.47,13
-48.6694,-26.9106,9.47,13
-48.6698,-26.9104,9.47,13
-48.6698,-26.9112,9.47,13
-48.6694,-26.9111,9.47,13
-48.6702,-26.9098,3.7,13
-48.6685,-26.9111,12.78,13
-48.6694,-26.9098,9.47,13
-48.6698,-26.9096,11.055,13
-48.6693,-26.9094,11.055,13
-48.6694,-26.9102,9.47,13
-48.6698,-26.91,9.47,13
-48.6699,-26.9117,9.47,13
-48.6699,-26.9121,9.47,13
-48.6564,-26.9131,8.6,13
-48.6564,-26.9136,8.6,13
-48.6576,-26.9116,9.525,13
-48.6572,-26.9114,12.65,13
-48.6576,-26.912,6.4,13
-48.6581,-26.9118,9.525,13
-48.6572,-26.9118,7.5,13
-48.6589,-26.9105,6.52,13
-48.6584,-26.9103,6.52,13
-48.6589,-26.9109,6.52,13
-48.6576,-26.9103,9.97,13
-48.6576,-26.9108,9.97,13
-48.6581,-26.913,2.55,13
-48.6577,-26.9128,2.55,13
-48.6589,-26.9121,9.525,13
-48.6585,-26.912,9.525,13
-48.6568,-26.9125,8.6,13
-48.6572,-26.9122,5.575,13
-48.6568,-26.9129,8.6,13
-48.6572,-26.9127,2.55,13
-48.6553,-26.909,10.81,13
-48.6551,-26.9159,7.9,13
-48.6547,-26.9158,7.9,13
-48.6556,-26.9157,7.9,13
-48.6551,-26.9155,7.9,13
-48.6542,-26.9152,7.9,13
-48.6543,-26.9156,7.9,13
-48.6547,-26.9153,7.9,13
-48.6538,-26.9154,7.9,13
-48.6556,-26.9161,7.9,13
-48.656,-26.9159,7.9,13
-48.6581,-26.9134,2.55,13
-48.656,-26.9142,8.6,13
-48.6564,-26.914,8.6,13
-48.656,-26.9146,8.6,13
-48.6568,-26.9133,8.6,13
-48.6534,-26.9152,7.9,13
-48.6614,-26.9061,9.243333333333334,13
-48.6618,-26.9059,11.146666666666667,13
-48.6609,-26.9059,9.243333333333334,13
-48.6614,-26.9065,9.243333333333334,13
-48.6618,-26.9063,10.195,13
-48.6592,-26.9069,6.24,13
-48.6592,-26.9065,6.24,13
-48.6592,-26.9073,8.105,13
-48.6605,-26.9058,9.243333333333334,13
-48.6596,-26.9058,6.24,13
-48.66,-26.9056,8.4925,13
-48.6596,-26.9062,6.24,13
-48.661,-26.908,14.83,13
-48.6614,-26.9078,11.146666666666667,13
-48.661,-26.9085,14.83,13
-48.6623,-26.9069,4.66,13
-48.6614,-26.907,11.146666666666667,13
-48.6618,-26.9067,11.146666666666667,13
-48.6614,-26.9074,11.146666666666667,13
-48.6635,-26.9058,4.66,13
-48.6648,-26.9042,8.83,13
-48.6622,-26.9052,9.6025,13
-48.6622,-26.9048,9.6025,13
-48.6622,-26.9057,8.982,13
-48.6618,-26.9055,6.5,13
-48.6626,-26.9042,9.6025,13
-48.663,-26.9039,9.6025,13
-48.6626,-26.9046,9.6025,13
-48.6631,-26.906,4.66,13
-48.6627,-26.9067,4.66,13
-48.6631,-26.9064,4.66,13
-48.6578,-26.9055,8.95,13
-48.6574,-26.9062,8.95,13
-48.6579,-26.9059,8.95,13
-48.6583,-26.9049,8.95,13
-48.6587,-26.9046,9.1,13
-48.6582,-26.9044,9.1,13
-48.6578,-26.9051,8.95,13
-48.6574,-26.9066,8.95,13
-48.6575,-26.907,8.95,13
-48.657,-26.9068,8.95,13
-48.6604,-26.9045,6.5,13
-48.66,-26.9043,6.5,13
-48.6609,-26.9051,6.5,13
-48.6613,-26.9049,6.5,13
-48.6609,-26.9047,6.5,13
-48.6613,-26.9053,6.5,13
-48.6596,-26.905,9.04,13
-48.6591,-26.9048,9.04,13
-48.6596,-26.9054,8.48,13
-48.66,-26.9052,8.48,13
-48.6602,-26.9098,14.83,13
-48.6606,-26.9095,14.83,13
-48.661,-26.9089,14.83,13
-48.6606,-26.9087,14.83,13
-48.6606,-26.9091,14.83,13
-48.6598,-26.9112,6.52,13
-48.6593,-26.9111,6.52,13
-48.6641,-26.9093,6.4,13
-48.6645,-26.9091,6.4,13
-48.6641,-26.9097,6.4,13
-48.6649,-26.9084,6.4,13
-48.6654,-26.9082,6.4,13
-48.6649,-26.9088,6.4,13
-48.6579,-26.9084,8.97,13
-48.6575,-26.9083,8.97,13
-48.6588,-26.9075,9.97,13
-48.6584,-26.9082,8.97,13
-48.6588,-26.908,9.97,13
-48.6579,-26.908,8.97,13
-48.6562,-26.909,10.81,13
-48.6558,-26.9088,10.81,13
-48.657,-26.9077,8.95,13
-48.657,-26.9072,8.95,13
-48.6571,-26.9081,8.965,13
-48.6566,-26.9079,8.97,13
-48.658,-26.9097,8.455,13
-48.6584,-26.9095,9.97,13
-48.6575,-26.9095,10.81,13
-48.658,-26.9093,9.97,13
-48.658,-26.9101,7.67,13
-48.6584,-26.9086,9.22,13
-48.6588,-26.9084,9.97,13
-48.6584,-26.909,9.97,13
-48.6571,-26.9093,10.81,13
-48.6567,-26.9091,10.81,13
-48.6701,-26.9196,18.9,13
-48.6697,-26.9194,18.9,13
-48.6701,-26.9192,18.9,13
-48.6706,-26.9198,18.9,13
-48.6697,-26.919,18.9,13
-48.6692,-26.9188,18.9,13
-48.671,-26.92,18.9,13
-48.6674,-26.9173,18.9,13
-48.6679,-26.9179,18.9,13
-48.6674,-26.9177,18.9,13
-48.667,-26.9171,18.9,13
-48.6665,-26.9169,18.9,13
-48.667,-26.9175,18.9,13
-48.6688,-26.9182,18.9,13
-48.6683,-26.918,18.9,13
-48.6688,-26.9186,18.9,13
-48.6735,-26.916,9.64,13
-48.6739,-26.9158,9.64,13
-48.6735,-26.9156,9.64,13
-48.6739,-26.9162,9.64,13
-48.6739,-26.9154,9.64,13
-48.6773,-26.9122,5.94375,13
-48.6773,-26.9127,5.98,13
-48.6769,-26.9146,6.48,13
-48.6773,-26.9135,5.98,13
-48.6773,-26.9131,5.98,13
-48.6774,-26.9139,6.3325,13
-48.674,-26.917,9.64,13
-48.674,-26.9166,9.64,13
-48.674,-26.9175,9.64,13
-48.674,-26.9187,9.64,13
-48.674,-26.9191,9.64,13
-48.674,-26.9179,9.64,13
-48.674,-26.9183,9.64,13
-48.677,-26.9154,6.48,13
-48.6774,-26.9152,6.48,13
-48.677,-26.915,6.48,13
-48.677,-26.9158,6.48,13
-48.6774,-26.9156,6.48,13
-48.677,-26.9171,6.48,13
-48.677,-26.9175,6.48,13
-48.6774,-26.9164,6.48,13
-48.677,-26.9162,6.48,13
-48.6774,-26.916,6.48,13
-48.6775,-26.9168,6.48,13
-48.677,-26.9166,6.48,13
-48.6696,-26.9169,7.223333333333334,13
-48.6687,-26.9165,7.223333333333334,13
-48.6692,-26.9167,7.223333333333334,13
-48.6683,-26.9168,7.223333333333334,13
-48.6535,-26.9202,6.58,13
-48.722,-26.8893,6.13,13
-48.722,-26.8897,6.13,13
-48.7224,-26.8887,6.13,13
-48.7224,-26.8883,6.13,13
-48.7224,-26.8891,6.13,13
-48.7219,-26.8889,6.13,13
-48.7228,-26.8872,6.13,13
-48.7228,-26.8876,6.13,13
-48.7228,-26.888,6.13,13
-48.6548,-26.9047,9.29,13
-48.6543,-26.9053,9.29,13
-48.6548,-26.9051,9.29,13
-48.6544,-26.9057,9.29,13
-48.6552,-26.9044,9.29,13
-48.6556,-26.9042,9.29,13
-48.6544,-26.9062,9.29,13
-48.6539,-26.906,9.29,13
-48.6549,-26.9088,10.81,13
-48.6553,-26.9086,10.81,13
-48.6545,-26.9087,10.81,13
-48.6557,-26.9075,8.97,13
-48.6553,-26.9073,8.97,13
-48.6562,-26.9077,8.97,13
-48.6553,-26.9078,8.97,13
-48.654,-26.9085,10.81,13
-48.7159,-26.9433,9.36,13
-48.7155,-26.9431,9.36,13
-48.7155,-26.9435,9.36,13
-48.7172,-26.9413,9.36,13
-48.7168,-26.9419,9.36,13
-48.7172,-26.9417,9.36,13
-48.7168,-26.9424,9.36,13
-48.7172,-26.9421,9.36,13
-48.7159,-26.9428,9.36,13
-48.7164,-26.9426,9.36,13
-48.6956,-26.9366,5.47,13
-48.696,-26.9364,5.47,13
-48.6956,-26.9362,5.47,13
-48.7014,-26.9385,12.7,13
-48.7009,-26.9384,12.7,13
-48.7,-26.938,12.7,13
-48.6996,-26.9378,12.7,13
-48.7,-26.9384,12.7,13
-48.7005,-26.9382,12.7,13
-48.6996,-26.9382,12.7,13
-48.7022,-26.9389,12.7,13
-48.7018,-26.9387,12.7,13
-48.7022,-26.9385,12.7,13
-48.6978,-26.9371,5.47,13
-48.6969,-26.9367,5.47,13
-48.6965,-26.9365,5.47,13
-48.6974,-26.9369,5.47,13
-48.6987,-26.9379,12.7,13
-48.6983,-26.9377,12.7,13
-48.6992,-26.938,12.7,13
-48.6978,-26.9375,12.7,13
-48.7175,-26.8999,7.04,13
-48.7179,-26.9,7.04,13
-48.7189,-26.9017,7.04,13
-48.7189,-26.9012,7.04,13
-48.7184,-26.9006,7.04,13
-48.718,-26.9005,7.04,13
-48.7184,-26.9011,7.04,13
-48.7224,-26.8903,7.126666666666666,13
-48.7216,-26.8904,7.126666666666666,13
-48.722,-26.8902,7.126666666666666,13
-48.7207,-26.8905,7.126666666666666,13
-48.7211,-26.8902,7.126666666666666,13
-48.7237,-26.8901,7.126666666666666,13
-48.7229,-26.8901,7.126666666666666,13
-48.7233,-26.8899,7.126666666666666,13
