x,y,speedKMH,hour
-48.6944,-26.902,10.695,15
-48.694,-26.9018,13.666666666666666,15
-48.6931,-26.9018,9.65,15
-48.6935,-26.9016,9.65,15
-48.6927,-26.9016,9.65,15
-48.6941,-26.9059,15.796666666666667,15
-48.695,-26.9051,7.03,15
-48.6937,-26.9053,15.796666666666667,15
-48.6941,-26.9051,15.796666666666667,15
-48.6937,-26.9049,15.796666666666667,15
-48.6937,-26.9058,15.796666666666667,15
-48.6941,-26.9055,15.796666666666667,15
-48.6776,-26.9087,9.003333333333332,15
-48.6776,-26.9082,9.48125,15
-48.6776,-26.9091,9.003333333333332,15
-48.6776,-26.9095,9.003333333333332,15
-48.6777,-26.9099,9.003333333333332,15
-48.6758,-26.9075,11.47,15
-48.6758,-26.9079,11.47,15
-48.6763,-26.9077,11.47,15
-48.6754,-26.9078,11.47,15
-48.6745,-26.9074,11.47,15
-48.6741,-26.9072,11.47,15
-48.675,-26.9076,11.47,15
-48.6767,-26.9083,11.47,15
-48.6763,-26.9081,11.47,15
-48.6776,-26.9074,10.048,15
-48.6772,-26.9081,11.47,15
-48.6776,-26.9078,9.63,15
-48.6767,-26.9079,11.47,15
-48.6775,-26.9057,10.048,15
-48.6775,-26.9053,9.445,15
-48.6775,-26.9062,10.048,15
-48.6779,-26.9047,10.36,15
-48.6779,-26.9051,9.445,15
-48.6775,-26.9066,10.048,15
-48.6776,-26.907,10.048,15
-48.6772,-26.9093,9.003333333333332,15
-48.6772,-26.9097,9.003333333333332,15
-48.6772,-26.9106,9.28,15
-48.6777,-26.9103,9.28,15
-48.6772,-26.9102,9.003333333333332,15
-48.6773,-26.911,9.28,15
-48.7044,-26.8879,15.8,15
-48.704,-26.8882,15.8,15
-48.7001,-26.8882,9.59,15
-48.7001,-26.8886,9.59,15
-48.7005,-26.8876,16.99,15
-48.7005,-26.888,9.495,15
-48.7009,-26.8877,13.992,15
-48.7001,-26.8878,13.258333333333333,15
-48.6992,-26.8874,16.99,15
-48.6996,-26.8872,16.99,15
-48.6987,-26.8872,11.58,15
-48.6992,-26.887,16.99,15
-48.6996,-26.8876,16.99,15
-48.7001,-26.8895,9.59,15
-48.7001,-26.889,9.59,15
-48.7001,-26.8899,9.59,15
-48.6974,-26.8863,11.58,15
-48.6978,-26.886,15.6375,15
-48.6974,-26.8859,14.173333333333334,15
-48.6978,-26.8865,15.6375,15
-48.7002,-26.8911,9.59,15
-48.7006,-26.8905,9.59,15
-48.7001,-26.8903,9.59,15
-48.7006,-26.8909,9.59,15
-48.7002,-26.8907,9.59,15
-48.6986,-26.8835,6.51,15
-48.6986,-26.8839,6.51,15
-48.7031,-26.8878,16.99,15
-48.7031,-26.8882,12.37,15
-48.7036,-26.888,15.835,15
-48.7027,-26.888,15.835,15
-48.7018,-26.8877,16.99,15
-48.7018,-26.8881,13.992,15
-48.7022,-26.8879,13.992,15
-48.7014,-26.8879,13.992,15
-48.6987,-26.8852,6.51,15
-48.6987,-26.8856,6.51,15
-48.6986,-26.8843,6.51,15
-48.6986,-26.8847,6.51,15
-48.6987,-26.8864,6.51,15
-48.6983,-26.8862,16.99,15
-48.6987,-26.886,6.51,15
-48.6987,-26.8868,15.6375,15
-48.6983,-26.8866,15.6375,15
-48.715,-26.8914,21.39,15
-48.7159,-26.8914,21.39,15
-48.7163,-26.8912,21.39,15
-48.7155,-26.8912,21.39,15
-48.7137,-26.8913,21.39,15
-48.7146,-26.8913,21.39,15
-48.7141,-26.8911,21.39,15
-48.7181,-26.891,21.39,15
-48.7185,-26.8908,21.39,15
-48.7194,-26.8908,21.39,15
-48.7198,-26.8905,21.39,15
-48.7189,-26.8906,21.39,15
-48.7172,-26.8911,21.39,15
-48.7176,-26.8909,21.39,15
-48.7168,-26.8913,21.39,15
-48.7119,-26.8906,21.39,15
-48.7115,-26.8904,21.39,15
-48.7124,-26.8908,21.39,15
-48.7115,-26.8908,21.39,15
-48.7111,-26.8902,21.39,15
-48.7111,-26.8906,21.39,15
-48.7133,-26.8911,21.39,15
-48.7137,-26.8909,21.39,15
-48.7128,-26.891,21.39,15
-48.6704,-26.902,12.58,15
-48.6709,-26.9026,12.58,15
-48.6704,-26.9024,12.58,15
-48.6626,-26.9033,13.8,15
-48.6621,-26.9032,13.8,15
-48.663,-26.9035,15.015,15
-48.6621,-26.9036,13.8,15
-48.6763,-26.8949,11.57,15
-48.6767,-26.8947,11.57,15
-48.6758,-26.8948,11.57,15
-48.6582,-26.904,12.115,15
-48.6586,-26.9025,13.8,15
-48.6586,-26.9034,10.383333333333333,15
-48.6595,-26.9025,13.8,15
-48.659,-26.9023,13.8,15
-48.6942,-26.8838,11.245,15
-48.6934,-26.8838,8.7025,15
-48.6938,-26.8836,11.245,15
-48.6925,-26.8839,6.16,15
-48.6929,-26.8836,6.16,15
-48.6921,-26.8841,6.16,15
-48.6959,-26.8811,7.49,15
-48.6955,-26.881,7.49,15
-48.6955,-26.8814,7.49,15
-48.6959,-26.8803,7.49,15
-48.6954,-26.8801,7.49,15
-48.6959,-26.8799,7.49,15
-48.6959,-26.8807,7.49,15
-48.6954,-26.8805,7.49,15
-48.6951,-26.8841,11.356666666666667,15
-48.6947,-26.8839,11.245,15
-48.6951,-26.8845,11.356666666666667,15
-48.6956,-26.8843,11.356666666666667,15
-48.6969,-26.8853,19.23,15
-48.6965,-26.8851,13.325,15
-48.6969,-26.8857,14.173333333333334,15
-48.6965,-26.8855,11.356666666666667,15
-48.696,-26.8849,13.325,15
-48.6956,-26.8847,11.356666666666667,15
-48.6916,-26.8848,6.16,15
-48.6916,-26.8843,6.16,15
-48.6787,-26.8893,7.05,15
-48.6783,-26.8892,7.05,15
-48.6787,-26.8898,7.05,15
-48.6783,-26.8896,7.05,15
-48.6792,-26.8904,7.05,15
-48.6796,-26.8901,7.05,15
-48.6792,-26.8899,7.05,15
-48.6796,-26.8905,7.05,15
-48.6796,-26.8914,7.05,15
-48.6796,-26.891,7.05,15
-48.6953,-26.9142,21.245,15
-48.6957,-26.914,21.245,15
-48.6948,-26.9141,21.245,15
-48.6953,-26.9138,21.245,15
-48.6944,-26.9139,21.245,15
-48.694,-26.9137,21.245,15
-48.6922,-26.913,21.245,15
-48.6917,-26.9128,21.245,15
-48.6926,-26.9132,21.245,15
-48.6909,-26.9128,21.245,15
-48.6913,-26.9126,21.245,15
-48.6904,-26.9127,21.245,15
-48.6909,-26.9124,21.245,15
-48.6772,-26.9212,18.06,15
-48.6776,-26.921,18.06,15
-48.6772,-26.9208,18.06,15
-48.6772,-26.9217,18.06,15
-48.6776,-26.9214,18.06,15
-48.6776,-26.9202,18.06,15
-48.6776,-26.9206,18.06,15
-48.6732,-26.9196,13.56,15
-48.6727,-26.9194,13.56,15
-48.6762,-26.9192,13.56,15
-48.6767,-26.919,13.56,15
-48.6758,-26.919,13.56,15
-48.6771,-26.9183,18.06,15
-48.6775,-26.9181,18.06,15
-48.6771,-26.9179,18.06,15
-48.6771,-26.9187,15.81,15
-48.6775,-26.9185,18.06,15
-48.6749,-26.9191,13.56,15
-48.6754,-26.9193,13.56,15
-48.6745,-26.9193,13.56,15
-48.6771,-26.92,18.06,15
-48.6771,-26.9204,18.06,15
-48.6775,-26.9193,18.06,15
-48.6771,-26.9192,15.81,15
-48.6775,-26.9189,15.81,15
-48.6776,-26.9198,18.06,15
-48.6771,-26.9196,18.06,15
-48.6775,-26.9172,18.06,15
-48.6775,-26.9177,18.06,15
-48.6943,-26.9245,14.77,15
-48.6943,-26.925,14.77,15
-48.6953,-26.9266,14.77,15
-48.6948,-26.9264,14.77,15
-48.6953,-26.9262,14.77,15
-48.6944,-26.9258,14.77,15
-48.6944,-26.9254,14.77,15
-48.6948,-26.926,14.77,15
-48.6962,-26.9269,14.77,15
-48.6957,-26.9268,14.77,15
-48.6962,-26.9274,14.77,15
-48.7039,-26.9099,12.09,15
-48.7039,-26.9103,12.09,15
-48.7038,-26.9091,12.09,15
-48.7039,-26.9095,12.09,15
-48.7039,-26.9112,12.09,15
-48.7039,-26.9108,12.09,15
-48.7039,-26.9116,12.09,15
-48.704,-26.9129,12.09,15
-48.7039,-26.912,12.09,15
-48.704,-26.9124,12.09,15
-48.7003,-26.9089,18.545,15
-48.7008,-26.9087,18.545,15
-48.7003,-26.9085,18.545,15
-48.7004,-26.9093,18.545,15
-48.7008,-26.9091,18.545,15
-48.7008,-26.9082,18.545,15
-48.7003,-26.9076,18.545,15
-48.7003,-26.9081,18.545,15
-48.7008,-26.9099,18.545,15
-48.7004,-26.9097,18.545,15
-48.7008,-26.9095,18.545,15
-48.7008,-26.9103,18.545,15
-48.7004,-26.9102,18.545,15
-48.6979,-26.9149,21.245,15
-48.6975,-26.9147,21.245,15
-48.6966,-26.9144,21.245,15
-48.6962,-26.9142,21.245,15
-48.697,-26.9145,21.245,15
-48.7004,-26.9118,18.545,15
-48.7009,-26.9116,18.545,15
-48.7004,-26.9114,18.545,15
-48.7005,-26.9122,18.545,15
-48.7009,-26.912,18.545,15
-48.7008,-26.9108,18.545,15
-48.7009,-26.9112,18.545,15
-48.7004,-26.9106,18.545,15
-48.7004,-26.911,18.545,15
-48.7009,-26.9128,18.545,15
-48.7005,-26.9127,18.545,15
-48.7009,-26.9124,18.545,15
-48.7009,-26.9133,18.545,15
-48.7005,-26.9131,18.545,15
-48.6939,-26.912,7.81,15
-48.6939,-26.9124,7.81,15
-48.6939,-26.9112,7.81,15
-48.6939,-26.9116,7.81,15
-48.6948,-26.9136,21.245,15
-48.6939,-26.9129,7.81,15
-48.6935,-26.9135,21.245,15
-48.6939,-26.9133,7.81,15
-48.6931,-26.9133,21.245,15
-48.7001,-26.9031,18.545,15
-48.7001,-26.9026,18.545,15
-48.7002,-26.9035,18.545,15
-48.7001,-26.9018,18.545,15
-48.7001,-26.9022,18.545,15
-48.7002,-26.9039,18.545,15
-48.7002,-26.9043,18.545,15
-48.7002,-26.906,18.545,15
-48.7002,-26.9056,18.545,15
-48.7003,-26.9064,18.545,15
-48.7002,-26.9047,18.545,15
-48.7002,-26.9051,18.545,15
-48.7003,-26.9068,18.545,15
-48.7003,-26.9072,18.545,15
-48.7005,-26.9147,18.545,15
-48.701,-26.9145,18.545,15
-48.7005,-26.9143,18.545,15
-48.7006,-26.9152,18.545,15
-48.701,-26.9149,18.545,15
-48.7009,-26.9137,18.545,15
-48.701,-26.9141,18.545,15
-48.7005,-26.9135,18.545,15
-48.7005,-26.9139,18.545,15
-48.7006,-26.9156,18.545,15
-48.701,-26.9153,18.545,15
-48.6594,-26.9123,8.63,15
-48.6607,-26.9137,5.645,15
-48.6612,-26.9135,5.645,15
-48.6608,-26.9141,5.645,15
-48.6678,-26.9141,4.06,15
-48.6599,-26.9154,6.78,15
-48.6603,-26.9148,5.645,15
-48.6603,-26.9144,5.645,15
-48.6599,-26.915,6.78,15
-48.6693,-26.9077,11.2375,15
-48.6693,-26.9081,11.2375,15
-48.6693,-26.9069,10.596666666666666,15
-48.6692,-26.9065,10.596666666666666,15
-48.6693,-26.9073,11.2375,15
-48.6693,-26.9086,11.2375,15
-48.6693,-26.909,11.2375,15
-48.6727,-26.9063,12.58,15
-48.6723,-26.9061,12.58,15
-48.6727,-26.9067,12.58,15
-48.6723,-26.9065,12.58,15
-48.6718,-26.9051,12.58,15
-48.6723,-26.9057,12.58,15
-48.6718,-26.9055,12.58,15
-48.6736,-26.907,11.47,15
-48.6714,-26.9049,12.58,15
-48.6688,-26.9059,10.596666666666666,15
-48.6692,-26.9056,10.596666666666666,15
-48.6692,-26.9061,10.596666666666666,15
-48.6698,-26.9108,11.2375,15
-48.6694,-26.9106,11.2375,15
-48.6698,-26.9104,11.2375,15
-48.6698,-26.9112,11.2375,15
-48.6694,-26.9111,11.2375,15
-48.6711,-26.9097,10.65,15
-48.6711,-26.9101,10.65,15
-48.6694,-26.9098,11.2375,15
-48.6698,-26.9096,11.2375,15
-48.6693,-26.9094,11.2375,15
-48.6694,-26.9102,11.2375,15
-48.6698,-26.91,11.2375,15
-48.6699,-26.9117,11.2375,15
-48.6699,-26.9121,11.2375,15
-48.6711,-26.911,10.65,15
-48.6711,-26.9105,10.65,15
-48.6712,-26.9114,10.65,15
-48.6576,-26.9116,8.63,15
-48.6572,-26.9114,8.63,15
-48.6576,-26.912,8.63,15
-48.6581,-26.9118,8.63,15
-48.6572,-26.9118,8.63,15
-48.6563,-26.9115,8.63,15
-48.6567,-26.9112,9.5,15
-48.6563,-26.9111,10.37,15
-48.6567,-26.9117,8.63,15
-48.6567,-26.9104,10.37,15
-48.6567,-26.9108,10.37,15
-48.6589,-26.9121,8.63,15
-48.6585,-26.912,8.63,15
-48.6558,-26.9092,13.155,15
-48.6554,-26.9099,13.155,15
-48.6558,-26.9096,13.155,15
-48.6554,-26.9103,13.155,15
-48.6558,-26.91,13.155,15
-48.6554,-26.9107,13.155,15
-48.6605,-26.9074,10.895,15
-48.6601,-26.9073,10.895,15
-48.6614,-26.9061,8.35,15
-48.6618,-26.9059,16.23,15
-48.6609,-26.9059,8.35,15
-48.6614,-26.9065,8.35,15
-48.6618,-26.9063,12.29,15
-48.6592,-26.9069,10.895,15
-48.6592,-26.9073,10.895,15
-48.6596,-26.9071,10.895,15
-48.6588,-26.9071,10.895,15
-48.6605,-26.9058,8.35,15
-48.66,-26.9056,8.35,15
-48.661,-26.908,16.23,15
-48.6614,-26.9078,12.673333333333332,15
-48.661,-26.9076,10.895,15
-48.661,-26.9085,16.23,15
-48.6614,-26.907,16.23,15
-48.6618,-26.9067,16.23,15
-48.6614,-26.9074,16.23,15
-48.6601,-26.9077,10.895,15
-48.6597,-26.9075,10.895,15
-48.6622,-26.9052,16.23,15
-48.6626,-26.905,16.23,15
-48.6622,-26.9048,16.23,15
-48.6622,-26.9057,16.23,15
-48.6626,-26.9042,16.23,15
-48.663,-26.9039,16.23,15
-48.6626,-26.9046,16.23,15
-48.6578,-26.9055,12.115,15
-48.657,-26.9056,13.155,15
-48.6574,-26.9062,12.115,15
-48.6579,-26.9059,12.115,15
-48.6583,-26.9049,12.115,15
-48.6582,-26.9044,12.115,15
-48.6578,-26.9051,12.115,15
-48.6565,-26.9054,13.155,15
-48.6565,-26.9058,13.155,15
-48.6579,-26.9068,10.895,15
-48.6574,-26.9066,10.912,15
-48.6583,-26.9069,10.895,15
-48.6575,-26.907,12.115,15
-48.6566,-26.9066,11.616666666666665,15
-48.657,-26.9064,8.54,15
-48.6561,-26.9065,11.616666666666665,15
-48.6566,-26.9062,13.155,15
-48.6561,-26.9069,13.155,15
-48.6604,-26.9045,6.92,15
-48.66,-26.9043,6.92,15
-48.6613,-26.9032,13.8,15
-48.6617,-26.903,13.8,15
-48.6608,-26.903,13.8,15
-48.6612,-26.9028,13.8,15
-48.6617,-26.9034,13.8,15
-48.6591,-26.904,6.92,15
-48.6587,-26.9038,10.383333333333333,15
-48.6591,-26.9036,6.92,15
-48.6595,-26.9042,6.92,15
-48.6587,-26.9042,12.115,15
-48.6604,-26.9028,13.8,15
-48.6599,-26.9027,13.8,15
-48.6609,-26.9051,6.92,15
-48.6613,-26.9049,6.92,15
-48.6609,-26.9047,6.92,15
-48.6596,-26.905,8.35,15
-48.6591,-26.9048,8.35,15
-48.6596,-26.9054,8.35,15
-48.66,-26.9052,8.35,15
-48.6645,-26.9074,6.8,15
-48.664,-26.9072,6.8,15
-48.6645,-26.9078,6.8,15
-48.664,-26.9076,6.8,15
-48.6636,-26.907,6.8,15
-48.6654,-26.9082,6.8,15
-48.6649,-26.908,6.8,15
-48.6579,-26.9084,10.305,15
-48.6571,-26.9085,10.37,15
-48.6575,-26.9083,10.305,15
-48.6571,-26.9089,10.37,15
-48.6584,-26.9082,10.305,15
-48.6579,-26.908,10.305,15
-48.6558,-26.9084,13.155,15
-48.6562,-26.9081,13.155,15
-48.6558,-26.9088,13.155,15
-48.657,-26.9077,12.115,15
-48.657,-26.9072,12.115,15
-48.6571,-26.9081,10.326666666666666,15
-48.6566,-26.9079,11.042,15
-48.6584,-26.9086,10.305,15
-48.6567,-26.9096,10.37,15
-48.6571,-26.9093,10.37,15
-48.6567,-26.91,10.37,15
-48.6712,-26.9126,10.65,15
-48.6712,-26.913,10.65,15
-48.6686,-26.9136,4.06,15
-48.6686,-26.9132,4.06,15
-48.6682,-26.9139,4.06,15
-48.669,-26.9126,4.06,15
-48.6694,-26.9123,4.06,15
-48.669,-26.913,4.06,15
-48.6712,-26.9139,10.65,15
-48.6717,-26.9136,10.65,15
-48.6712,-26.9135,10.65,15
-48.6712,-26.9118,10.65,15
-48.6712,-26.9122,10.65,15
-48.6736,-26.9194,13.56,15
-48.674,-26.9191,13.56,15
-48.677,-26.9154,18.06,15
-48.677,-26.9158,18.06,15
-48.6774,-26.9156,18.06,15
-48.677,-26.9171,18.06,15
-48.677,-26.9175,18.06,15
-48.6774,-26.9164,18.06,15
-48.677,-26.9162,18.06,15
-48.6774,-26.916,18.06,15
-48.6775,-26.9168,18.06,15
-48.677,-26.9166,18.06,15
-48.7264,-26.8792,24.94,15
-48.726,-26.879,24.94,15
-48.726,-26.8795,24.94,15
-48.7264,-26.8784,24.94,15
-48.7268,-26.8781,24.94,15
-48.7264,-26.8788,24.94,15
-48.726,-26.8803,24.94,15
-48.7256,-26.8801,24.94,15
-48.726,-26.8799,24.94,15
-48.7256,-26.8805,24.94,15
-48.7272,-26.8762,24.94,15
-48.7272,-26.8767,24.94,15
-48.7276,-26.8756,24.94,15
-48.728,-26.8753,24.94,15
-48.7276,-26.876,24.94,15
-48.7268,-26.8773,24.94,15
-48.7272,-26.8771,24.94,15
-48.7268,-26.8777,24.94,15
-48.7252,-26.8812,24.94,15
-48.7256,-26.8809,24.94,15
-48.7252,-26.8816,24.94,15
-48.7292,-26.8721,24.94,15
-48.7288,-26.8728,24.94,15
-48.7292,-26.8725,24.94,15
-48.7288,-26.8732,24.94,15
-48.728,-26.8745,24.94,15
-48.7284,-26.8743,24.94,15
-48.728,-26.8749,24.94,15
-48.7288,-26.8736,24.94,15
-48.7284,-26.8734,24.94,15
-48.7284,-26.8739,24.94,15
-48.6929,-26.8717,3.6,15
-48.6925,-26.8715,3.6,15
-48.6916,-26.8716,3.6,15
-48.6921,-26.8713,3.6,15
-48.6912,-26.8714,3.6,15
-48.6921,-26.8718,3.6,15
-48.6958,-26.8786,7.49,15
-48.6954,-26.8793,7.49,15
-48.6958,-26.8791,7.49,15
-48.6954,-26.8789,7.49,15
-48.6954,-26.8797,7.49,15
-48.6958,-26.8795,7.49,15
-48.6544,-26.9074,10.305,15
-48.6548,-26.9072,10.305,15
-48.6549,-26.9076,10.305,15
-48.6553,-26.9065,8.54,15
-48.6557,-26.9063,8.54,15
-48.6548,-26.9063,8.54,15
-48.6552,-26.9061,8.54,15
-48.6544,-26.9062,8.54,15
-48.6557,-26.9075,10.305,15
-48.6562,-26.9073,13.155,15
-48.6553,-26.9073,10.305,15
-48.6557,-26.9079,13.155,15
-48.6562,-26.9077,11.73,15
-48.6553,-26.9078,10.305,15
-48.6956,-26.9366,6.713333333333334,15
-48.696,-26.9364,6.713333333333334,15
-48.6956,-26.9362,6.713333333333334,15
-48.6913,-26.939,1.27,15
-48.69,-26.9397,1.27,15
-48.6896,-26.9395,1.27,15
-48.6905,-26.9394,1.27,15
-48.6909,-26.9392,1.27,15
-48.69,-26.9392,1.27,15
-48.698,-26.9285,14.77,15
-48.6975,-26.9283,14.77,15
-48.6971,-26.9277,14.77,15
-48.6966,-26.9275,14.77,15
-48.6971,-26.9281,14.77,15
-48.698,-26.9289,14.77,15
-48.7014,-26.9385,12.15,15
-48.7009,-26.9384,12.15,15
-48.7,-26.938,12.15,15
-48.6996,-26.9378,12.15,15
-48.7,-26.9384,12.15,15
-48.7005,-26.9382,12.15,15
-48.6996,-26.9382,12.15,15
-48.7022,-26.9389,12.15,15
-48.7018,-26.9387,12.15,15
-48.7022,-26.9385,12.15,15
-48.6978,-26.9371,6.713333333333334,15
-48.6969,-26.9367,6.713333333333334,15
-48.6965,-26.9365,6.713333333333334,15
-48.6974,-26.9369,6.713333333333334,15
-48.6987,-26.9379,12.15,15
-48.6983,-26.9377,12.15,15
-48.6992,-26.938,12.15,15
-48.6978,-26.9375,12.15,15
-48.7202,-26.8903,21.39,15
-48.7207,-26.89,21.39,15
-48.6303,-26.9436,6.99,15
-48.6303,-26.9441,6.99,15
-48.6303,-26.9428,6.99,15
-48.6303,-26.9432,6.99,15
-48.6303,-26.9445,6.99,15
-48.6298,-26.9426,6.99,15
-48.6298,-26.943,6.99,15
-48.6303,-26.9424,6.99,15
-48.6298,-26.9422,6.99,15
-48.7742,-26.9991,26.45,22
-48.7746,-26.9984,26.45,22
-48.7746,-26.998,26.45,22
-48.7747,-26.9989,26.45,22
-48.7742,-26.9987,26.45,22
-48.7747,-27.0001,26.45,22
-48.7747,-26.9993,26.45,22
-48.7751,-26.9999,26.45,22
-48.7747,-26.9997,26.45,22
-48.775,-26.9953,26.45,22
-48.7746,-26.9959,26.45,22
-48.775,-26.9957,26.45,22
-48.7746,-26.9972,26.45,22
-48.7746,-26.9976,26.45,22
-48.7746,-26.9964,26.45,22
-48.7746,-26.9968,26.45,22
-48.7752,-27.0011,26.45,22
-48.7752,-27.0015,26.45,22
-48.7751,-27.0003,26.45,22
-48.7752,-27.0007,26.45,22
-48.7756,-27.0017,26.45,22
-48.7754,-26.9946,26.45,22
-48.7754,-26.9942,26.45,22
-48.775,-26.9949,26.45,22
-48.774,-26.992,26.45,22
-48.7744,-26.9926,26.45,22
-48.7744,-26.9922,26.45,22
-48.7749,-26.9928,26.45,22
-48.7753,-26.9934,26.45,22
-48.7749,-26.9932,26.45,22
-48.7754,-26.9938,26.45,22
-48.694,-26.9034,17.21,22
-48.6945,-26.9032,9.98,22
-48.6936,-26.9033,17.21,22
-48.694,-26.903,17.21,22
-48.6941,-26.9039,17.21,22
-48.6945,-26.9036,9.98,22
-48.6936,-26.9037,17.21,22
-48.6944,-26.9024,9.98,22
-48.6945,-26.9028,9.98,22
-48.6923,-26.9031,4.12,22
-48.6923,-26.9036,4.12,22
-48.6936,-26.9024,17.21,22
-48.694,-26.9022,17.21,22
-48.6936,-26.902,17.21,22
-48.6936,-26.9028,17.21,22
-48.694,-26.9026,17.21,22
-48.6945,-26.9045,9.98,22
-48.6949,-26.9042,9.98,22
-48.6941,-26.9043,17.21,22
-48.6945,-26.904,9.98,22
-48.6945,-26.9049,9.98,22
-48.695,-26.9046,9.98,22
-48.6941,-26.9047,17.21,22
-48.6949,-26.9034,9.98,22
-48.6949,-26.9038,9.98,22
-48.6936,-26.9041,17.21,22
-48.6936,-26.9045,17.21,22
-48.6922,-26.901,4.12,22
-48.6922,-26.9015,4.12,22
-48.6923,-26.9023,4.12,22
-48.6922,-26.9019,4.12,22
-48.6923,-26.9027,4.12,22
-48.694,-26.9009,17.21,22
-48.694,-26.9014,17.21,22
-48.6944,-26.902,9.98,22
-48.694,-26.9018,17.21,22
-48.6941,-26.9064,17.21,22
-48.6937,-26.9062,17.21,22
-48.6941,-26.9059,17.21,22
-48.6937,-26.9066,17.21,22
-48.695,-26.9055,9.98,22
-48.6945,-26.9053,9.98,22
-48.695,-26.9051,9.98,22
-48.695,-26.9059,9.98,22
-48.6946,-26.9057,9.98,22
-48.6937,-26.9053,17.21,22
