x,y,speedKMH,hour
-48.7139,-26.9087,24.325,12
-48.7134,-26.9085,27.05666666666667,12
-48.7147,-26.9061,25.964,12
-48.7142,-26.9068,25.964,12
-48.7147,-26.9065,25.964,12
-48.7151,-26.9055,25.964,12
-48.7151,-26.905,25.964,12
-48.7151,-26.9059,24.325,12
-48.7146,-26.9057,25.964,12
-48.7143,-26.9072,25.964,12
-48.7143,-26.9076,25.964,12
-48.7003,-26.9089,18.44,12
-48.7008,-26.9087,18.44,12
-48.7003,-26.9085,18.44,12
-48.7004,-26.9093,18.44,12
-48.7008,-26.9091,18.44,12
-48.7008,-26.9082,18.44,12
-48.7003,-26.9076,18.44,12
-48.7003,-26.9081,18.44,12
-48.6942,-26.9093,8.02,12
-48.6947,-26.9095,8.02,12
-48.6938,-26.9095,8.02,12
-48.6929,-26.9096,8.02,12
-48.6934,-26.9093,8.02,12
-48.6925,-26.9094,7.85,12
-48.6956,-26.9094,8.02,12
-48.6951,-26.9092,8.02,12
-48.7001,-26.9031,13.665,12
-48.7001,-26.9026,13.665,12
-48.7002,-26.9035,13.665,12
-48.7001,-26.9018,13.665,12
-48.7001,-26.9022,13.665,12
-48.7002,-26.9039,13.665,12
-48.7002,-26.9043,13.665,12
-48.7002,-26.906,18.44,12
-48.7002,-26.9056,18.44,12
-48.7003,-26.9064,18.44,12
-48.7002,-26.9047,13.665,12
-48.7002,-26.9051,18.44,12
-48.7003,-26.9068,18.44,12
-48.7003,-26.9072,18.44,12
-48.7098,-26.9185,24.325,12
-48.7094,-26.9184,26.11875,12
-48.7098,-26.9181,26.11875,12
-48.7094,-26.9188,26.11875,12
-48.7102,-26.9175,24.325,12
-48.7098,-26.9173,27.9125,12
-48.7098,-26.9177,26.11875,12
-48.709,-26.9194,26.11875,12
-48.7094,-26.9192,26.11875,12
-48.709,-26.9199,25.42142857142857,12
-48.711,-26.9145,26.11875,12
-48.7106,-26.9152,27.9125,12
-48.711,-26.9149,26.11875,12
-48.7102,-26.9166,26.11875,12
-48.7106,-26.9164,26.11875,12
-48.7102,-26.9162,27.9125,12
-48.7102,-26.9171,26.11875,12
-48.7106,-26.9156,26.11875,12
-48.711,-26.9153,26.11875,12
-48.7106,-26.916,26.11875,12
-48.7086,-26.9213,27.785,12
-48.7082,-26.9212,26.883333333333336,12
-48.7086,-26.9209,27.244,12
-48.7082,-26.9216,27.244,12
-48.709,-26.9203,25.42142857142857,12
-48.7086,-26.9201,26.883333333333336,12
-48.7086,-26.9205,25.42142857142857,12
-48.7126,-26.911,26.11875,12
-48.7131,-26.9108,24.325,12
-48.7126,-26.9106,26.11875,12
-48.7127,-26.9115,26.11875,12
-48.7122,-26.9113,27.9125,12
-48.713,-26.91,25.964,12
-48.7135,-26.9097,24.325,12
-48.7131,-26.9104,26.11875,12
-48.7122,-26.9117,26.11875,12
-48.7118,-26.9124,27.9125,12
-48.7122,-26.9121,26.11875,12
-48.7114,-26.9138,26.11875,12
-48.7119,-26.9136,24.325,12
-48.7114,-26.9134,27.9125,12
-48.7114,-26.9143,26.11875,12
-48.7118,-26.9128,26.11875,12
-48.7123,-26.9125,24.325,12
-48.7118,-26.9132,26.11875,12
-48.6656,-26.914,6.56,12
-48.6651,-26.9147,6.56,12
-48.6656,-26.9144,6.56,12
-48.6672,-26.9122,6.56,12
-48.6668,-26.9129,6.56,12
-48.6673,-26.9127,6.56,12
-48.6677,-26.912,6.56,12
-48.6664,-26.9131,6.56,12
-48.666,-26.9138,6.56,12
-48.6664,-26.9136,6.56,12
-48.6612,-26.913,11.9,12
-48.6607,-26.9137,11.9,12
-48.6612,-26.9135,11.9,12
-48.6608,-26.9141,11.9,12
-48.6616,-26.9128,11.9,12
-48.662,-26.9126,11.9,12
-48.6595,-26.9157,11.9,12
-48.6599,-26.9154,11.9,12
-48.6591,-26.9159,11.9,12
-48.6603,-26.9148,11.9,12
-48.6603,-26.9144,11.9,12
-48.6599,-26.915,11.9,12
-48.6697,-26.9079,9.11,12
-48.6702,-26.9077,9.11,12
-48.6697,-26.9075,6.465,12
-48.6702,-26.9081,9.11,12
-48.6701,-26.9068,6.465,12
-48.6701,-26.9073,6.465,12
-48.6697,-26.9067,6.465,12
-48.6697,-26.9071,6.465,12
-48.6702,-26.9089,9.11,12
-48.6702,-26.9085,9.11,12
-48.6702,-26.9093,9.11,12
-48.6666,-26.9066,4.24,12
-48.6666,-26.9062,4.24,12
-48.6666,-26.9071,4.24,12
-48.6666,-26.9054,4.24,12
-48.6666,-26.9058,4.24,12
-48.6666,-26.9075,4.24,12
-48.6667,-26.9079,4.24,12
-48.6658,-26.9079,9.54,12
-48.6697,-26.9058,6.465,12
-48.6701,-26.9064,6.465,12
-48.6697,-26.9062,6.465,12
-48.6702,-26.9098,9.11,12
-48.6689,-26.9105,9.54,12
-48.6685,-26.9103,9.54,12
-48.6671,-26.9093,9.54,12
-48.6667,-26.9091,9.54,12
-48.6671,-26.9089,9.54,12
-48.6662,-26.9085,9.54,12
-48.6658,-26.9084,9.54,12
-48.6667,-26.9087,9.54,12
-48.668,-26.9097,9.54,12
-48.6676,-26.9095,9.54,12
-48.6681,-26.9101,9.54,12
-48.6566,-26.9066,7.32,12
-48.6561,-26.9069,7.32,12
-48.6604,-26.9045,11.09,12
-48.66,-26.9043,11.09,12
-48.6591,-26.904,11.09,12
-48.6587,-26.9038,11.09,12
-48.6591,-26.9036,11.09,12
-48.6595,-26.9042,11.09,12
-48.6609,-26.9051,11.09,12
-48.6613,-26.9049,11.09,12
-48.6609,-26.9047,11.09,12
-48.6558,-26.9084,7.32,12
-48.6562,-26.9081,7.32,12
-48.6558,-26.9088,7.32,12
-48.6578,-26.9174,11.9,12
-48.6582,-26.9172,11.9,12
-48.6578,-26.9179,11.9,12
-48.6583,-26.9176,11.9,12
-48.6587,-26.9165,11.9,12
-48.6591,-26.9163,11.9,12
-48.6587,-26.917,11.9,12
-48.7274,-26.8578,29.32857142857143,12
-48.7274,-26.8582,29.32857142857143,12
-48.7275,-26.8591,31.486,12
-48.7279,-26.8588,24.298,12
-48.7274,-26.8586,29.32857142857143,12
-48.7275,-26.8595,41.905,12
-48.7279,-26.8592,24.298,12
-48.7274,-26.857,29.32857142857143,12
-48.7274,-26.8574,29.32857142857143,12
-48.7279,-26.858,23.935,12
-48.7279,-26.8584,24.298,12
-48.7269,-26.8551,31.486,12
-48.7273,-26.8549,23.935,12
-48.7269,-26.8547,31.486,12
-48.7269,-26.8555,31.486,12
-48.7273,-26.8553,23.935,12
-48.7269,-26.8568,41.905,12
-48.727,-26.8572,41.905,12
-48.7274,-26.8561,24.298,12
-48.7269,-26.856,31.486,12
-48.7273,-26.8557,24.298,12
-48.7274,-26.8566,29.32857142857143,12
-48.7269,-26.8564,31.486,12
-48.7279,-26.8601,29.32857142857143,12
-48.7275,-26.8599,41.905,12
-48.7279,-26.8597,29.32857142857143,12
-48.7279,-26.8605,29.32857142857143,12
-48.7284,-26.8603,23.935,12
-48.7284,-26.8611,29.32857142857143,12
-48.728,-26.8609,31.486,12
-48.7284,-26.8607,24.298,12
-48.7284,-26.8615,29.32857142857143,12
-48.728,-26.8613,41.905,12
-48.7273,-26.854,23.935,12
-48.7273,-26.8545,23.935,12
-48.7258,-26.8502,23.935,12
-48.7254,-26.85,24.298,12
-48.7259,-26.8506,24.298,12
-48.7254,-26.8504,24.54,12
-48.7249,-26.849,24.298,12
-48.7254,-26.8496,24.298,12
-48.7249,-26.8494,24.298,12
-48.7263,-26.8512,24.298,12
-48.7259,-26.851,24.298,12
-48.7263,-26.8508,23.935,12
-48.7263,-26.8516,24.298,12
-48.7259,-26.8514,24.54,12
-48.7236,-26.848,24.298,12
-48.7231,-26.8478,24.298,12
-48.7236,-26.8476,23.935,12
-48.724,-26.8482,24.298,12
-48.7245,-26.8488,24.298,12
-48.724,-26.8486,24.298,12
-48.7245,-26.8492,24.54,12
-48.7264,-26.8528,24.54,12
-48.7264,-26.8533,24.54,12
-48.7268,-26.8522,23.935,12
-48.7263,-26.852,24.298,12
-48.7268,-26.8526,24.298,12
-48.7264,-26.8524,24.54,12
-48.7264,-26.8541,41.905,12
-48.7268,-26.8539,24.298,12
-48.7264,-26.8537,24.54,12
-48.7264,-26.8545,41.905,12
-48.7269,-26.8543,31.486,12
-48.7268,-26.853,24.298,12
-48.7273,-26.8536,23.935,12
-48.7268,-26.8534,24.298,12
-48.7299,-26.8658,29.32857142857143,12
-48.7294,-26.8656,41.905,12
-48.7299,-26.8662,29.32857142857143,12
-48.7298,-26.865,24.298,12
-48.7299,-26.8654,29.32857142857143,12
-48.7294,-26.8648,29.32857142857143,12
-48.7294,-26.8652,31.486,12
-48.7299,-26.8671,29.32857142857143,12
-48.7304,-26.8668,23.935,12
-48.7299,-26.8666,29.32857142857143,12
-48.7299,-26.8675,29.07875,12
-48.7304,-26.8672,25.066666666666663,12
-48.7303,-26.8664,23.935,12
-48.7293,-26.8631,23.935,12
-48.7289,-26.8629,29.32857142857143,12
-48.7294,-26.8635,24.298,12
-48.7289,-26.8634,29.32857142857143,12
-48.7285,-26.8628,41.905,12
-48.7289,-26.8621,24.298,12
-48.7284,-26.8619,29.32857142857143,12
-48.7289,-26.8617,23.935,12
-48.7289,-26.8625,29.32857142857143,12
-48.7284,-26.8623,31.486,12
-48.7294,-26.864,24.298,12
-48.7298,-26.8646,23.935,12
-48.7294,-26.8644,29.32857142857143,12
-48.7289,-26.8638,31.486,12
-48.7289,-26.8642,41.905,12
-48.7296,-26.869,41.905,12
-48.73,-26.8687,29.07875,12
-48.7295,-26.8686,41.905,12
-48.7296,-26.8694,31.486,12
-48.73,-26.8692,29.07875,12
-48.7304,-26.8681,25.066666666666663,12
-48.73,-26.8679,29.07875,12
-48.7304,-26.8677,25.066666666666663,12
-48.73,-26.8683,29.07875,12
-48.73,-26.87,25.066666666666663,12
-48.7296,-26.8698,27.07428571428571,12
-48.73,-26.8696,24.80333333333333,12
-48.7296,-26.8702,27.07428571428571,12
-48.7245,-26.8484,23.935,12
-48.7195,-26.8447,24.54,12
-48.72,-26.8445,23.935,12
-48.72,-26.8449,24.298,12
-48.7204,-26.8455,24.54,12
-48.7209,-26.8452,23.935,12
-48.7204,-26.8451,24.298,12
-48.7213,-26.8458,24.298,12
-48.7209,-26.8457,24.298,12
-48.7213,-26.8463,24.298,12
-48.7218,-26.846,23.935,12
-48.7227,-26.8468,23.935,12
-48.7231,-26.8474,24.298,12
-48.7227,-26.8472,24.298,12
-48.7222,-26.8466,24.298,12
-48.7218,-26.8464,24.298,12
-48.7222,-26.847,24.298,12
-48.726,-26.879,24.417142857142856,12
-48.7256,-26.8797,24.417142857142856,12
-48.726,-26.8795,24.417142857142856,12
-48.7264,-26.8784,24.80333333333333,12
-48.7264,-26.878,24.80333333333333,12
-48.7264,-26.8788,24.325,12
-48.726,-26.8786,24.417142857142856,12
-48.7256,-26.8801,24.417142857142856,12
-48.7256,-26.8805,24.325,12
-48.7268,-26.8765,28.58,12
-48.7272,-26.8762,27.07428571428571,12
-48.7267,-26.8761,40.7,12
-48.7268,-26.8769,24.80333333333333,12
-48.7272,-26.8767,25.066666666666663,12
-48.7276,-26.8756,24.80333333333333,12
-48.7272,-26.8754,28.58,12
-48.7276,-26.8752,27.07428571428571,12
-48.7272,-26.8758,27.07428571428571,12
-48.7268,-26.8773,24.80333333333333,12
-48.7268,-26.8777,25.066666666666663,12
-48.7264,-26.8775,24.54,12
-48.7251,-26.8803,24.54,12
-48.7248,-26.8818,24.417142857142856,12
-48.7243,-26.8825,24.417142857142856,12
-48.7248,-26.8822,24.417142857142856,12
-48.7252,-26.8812,24.417142857142856,12
-48.7252,-26.8808,24.417142857142856,12
-48.7252,-26.8816,24.325,12
-48.7247,-26.8814,24.54,12
-48.7292,-26.8717,24.80333333333333,12
-48.7288,-26.8715,28.58,12
-48.7284,-26.8722,40.7,12
-48.7288,-26.872,27.07428571428571,12
-48.7292,-26.8709,27.07428571428571,12
-48.7296,-26.8706,24.80333333333333,12
-48.7292,-26.8705,40.7,12
-48.7292,-26.8713,27.07428571428571,12
-48.7288,-26.8728,25.066666666666663,12
-48.7284,-26.8726,28.58,12
-48.7288,-26.8724,24.80333333333333,12
-48.7284,-26.873,27.07428571428571,12
-48.728,-26.8745,24.80333333333333,12
-48.728,-26.8749,25.066666666666663,12
-48.7276,-26.8743,40.7,12
-48.7271,-26.875,40.7,12
-48.7276,-26.8747,27.07428571428571,12
-48.728,-26.8737,28.58,12
-48.7284,-26.8734,24.80333333333333,12
-48.728,-26.8733,40.7,12
-48.728,-26.8741,27.07428571428571,12
-48.7284,-26.8739,25.066666666666663,12
-48.724,-26.884,24.417142857142856,12
-48.7239,-26.8836,24.417142857142856,12
-48.724,-26.8844,24.417142857142856,12
-48.7235,-26.8842,24.54,12
-48.7244,-26.8829,24.417142857142856,12
-48.7248,-26.8827,24.325,12
-48.7244,-26.8833,24.417142857142856,12
-48.7235,-26.8846,24.417142857142856,12
-48.7231,-26.8853,24.54,12
-48.7236,-26.885,24.417142857142856,12
-48.7223,-26.8874,24.417142857142856,12
-48.7219,-26.8881,24.54,12
-48.7223,-26.8878,24.417142857142856,12
-48.7215,-26.8896,24.417142857142856,12
-48.722,-26.8893,24.325,12
-48.7215,-26.8892,24.54,12
-48.7215,-26.89,21.995,12
-48.7219,-26.8885,24.417142857142856,12
-48.7224,-26.8883,24.417142857142856,12
-48.7219,-26.8889,24.417142857142856,12
-48.7227,-26.8868,24.417142857142856,12
-48.7232,-26.8865,24.325,12
-48.7227,-26.8864,24.417142857142856,12
-48.7228,-26.8872,24.417142857142856,12
-48.7231,-26.8857,24.417142857142856,12
-48.7236,-26.8855,24.325,12
-48.7232,-26.8861,24.417142857142856,12
-48.6969,-26.8721,4.53,12
-48.6973,-26.8718,4.53,12
-48.6964,-26.8719,4.53,12
-48.6974,-26.8727,4.53,12
-48.6973,-26.8723,4.53,12
-48.6974,-26.8731,4.53,12
-48.6974,-26.8744,4.53,12
-48.6974,-26.8735,4.53,12
-48.6974,-26.8739,4.53,12
-48.6562,-26.9073,7.32,12
-48.6557,-26.9079,7.32,12
-48.6562,-26.9077,7.32,12
-48.6863,-26.9464,27.33,12
-48.6868,-26.9461,27.33,12
-48.6859,-26.9466,27.33,12
-48.6872,-26.9459,27.33,12
-48.6876,-26.9457,27.33,12
-48.6851,-26.9471,27.33,12
-48.6855,-26.9469,27.33,12
-48.6893,-26.9447,27.33,12
-48.6898,-26.9445,27.33,12
-48.6889,-26.945,27.33,12
-48.6902,-26.9443,27.33,12
-48.6906,-26.944,27.33,12
-48.6881,-26.9454,27.33,12
-48.6885,-26.9452,27.33,12
-48.6947,-26.9354,7.04,12
-48.6951,-26.9352,7.04,12
-48.696,-26.9347,7.04,12
-48.6964,-26.9345,7.04,12
-48.6956,-26.9349,7.04,12
-48.6938,-26.9355,7.04,12
-48.6943,-26.9356,7.04,12
-48.6957,-26.9395,27.33,12
-48.6961,-26.9393,27.33,12
-48.6957,-26.9399,27.33,12
-48.6953,-26.9398,27.33,12
-48.6966,-26.9386,27.33,12
-48.697,-26.9384,27.33,12
-48.6966,-26.939,27.33,12
-48.6923,-26.9431,27.33,12
-48.6928,-26.9428,27.33,12
-48.6919,-26.9433,27.33,12
-48.6932,-26.9422,27.33,12
-48.6936,-26.9419,27.33,12
-48.6928,-26.9424,27.33,12
-48.6911,-26.9438,27.33,12
-48.6915,-26.9435,27.33,12
-48.694,-26.9413,27.33,12
-48.6945,-26.9411,27.33,12
-48.6936,-26.9415,27.33,12
-48.6949,-26.9404,27.33,12
-48.6953,-26.9402,27.33,12
-48.6949,-26.9408,27.33,12
-48.6944,-26.9406,27.33,12
-48.6803,-26.9501,27.33,12
-48.6808,-26.9499,19.685,12
-48.6812,-26.9492,27.33,12
-48.6816,-26.949,19.685,12
-48.6804,-26.9505,19.685,12
-48.6808,-26.9503,12.04,12
-48.6804,-26.9509,12.04,12
-48.6812,-26.9496,19.685,12
-48.6816,-26.9494,12.04,12
-48.6799,-26.9508,27.33,12
-48.6833,-26.948,27.33,12
-48.6838,-26.9478,27.33,12
-48.6829,-26.9483,19.685,12
-48.6842,-26.9476,27.33,12
-48.6846,-26.9473,27.33,12
-48.682,-26.9487,19.685,12
-48.6825,-26.9485,19.685,12
-48.6821,-26.9492,12.04,12
-48.68,-26.9524,8.46,12
-48.68,-26.9528,8.46,12
-48.6795,-26.9522,27.33,12
-48.6796,-26.9527,27.33,12
-48.68,-26.9516,19.685,12
-48.6804,-26.9514,12.04,12
-48.6799,-26.9512,19.685,12
-48.68,-26.952,10.25,12
-48.6795,-26.9518,27.33,12
-48.6796,-26.9535,17.895,12
-48.68,-26.9533,8.46,12
-48.6796,-26.9531,17.895,12
-48.6796,-26.9539,17.895,12
-48.7041,-26.9306,27.785,12
-48.7046,-26.9304,27.785,12
-48.7042,-26.931,27.785,12
-48.705,-26.9297,27.785,12
-48.705,-26.9293,27.785,12
-48.7046,-26.93,27.785,12
-48.7037,-26.9313,27.785,12
-48.7033,-26.9319,27.785,12
-48.7037,-26.9317,27.785,12
-48.7054,-26.9287,27.23,12
-48.7054,-26.9291,27.785,12
-48.7025,-26.9332,27.785,12
-48.7033,-26.9323,27.785,12
-48.6977,-26.9337,7.04,12
-48.6981,-26.9335,7.04,12
-48.699,-26.9335,7.04,12
-48.6994,-26.9332,7.04,12
-48.6986,-26.9333,7.04,12
-48.6973,-26.9336,7.04,12
-48.6968,-26.9342,7.04,12
-48.6973,-26.934,7.04,12
-48.6977,-26.9333,7.04,12
-48.6981,-26.9331,7.04,12
-48.702,-26.9331,27.785,12
-48.7016,-26.9337,20.87,12
-48.7021,-26.9335,27.785,12
-48.7012,-26.9335,7.04,12
-48.7029,-26.9322,27.785,12
-48.7025,-26.9328,27.785,12
-48.7029,-26.9326,27.785,12
-48.7003,-26.9336,7.04,12
-48.7007,-26.9333,7.04,12
-48.6999,-26.9334,7.04,12
-48.7074,-26.9229,26.883333333333336,12
-48.7074,-26.9233,27.244,12
-48.7078,-26.9222,27.244,12
-48.7082,-26.922,27.244,12
-48.7078,-26.9226,27.244,12
-48.7082,-26.9224,27.785,12
-48.7074,-26.9241,27.785,12
-48.707,-26.924,26.883333333333336,12
-48.7074,-26.9237,27.244,12
-48.707,-26.9244,27.244,12
-48.7078,-26.9231,27.244,12
-48.705,-26.9289,26.12,12
-48.7054,-26.9278,26.12,12
-48.7058,-26.9276,27.23,12
-48.7054,-26.9282,27.23,12
-48.7058,-26.928,27.23,12
-48.7066,-26.9259,27.244,12
-48.7066,-26.9263,27.785,12
-48.7062,-26.9261,27.5075,12
-48.7066,-26.925,26.883333333333336,12
-48.707,-26.9248,27.244,12
-48.7066,-26.9254,27.244,12
-48.707,-26.9252,27.785,12
-48.7062,-26.9269,27.5075,12
-48.7062,-26.9265,27.5075,12
-48.7058,-26.9272,27.5075,12
-48.6982,-26.9368,27.33,12
-48.6987,-26.9366,27.33,12
-48.6983,-26.9373,27.33,12
-48.6987,-26.937,27.33,12
-48.6991,-26.936,27.33,12
-48.6995,-26.9357,27.33,12
-48.6991,-26.9364,27.33,12
-48.6995,-26.9361,27.33,12
-48.6974,-26.9377,27.33,12
-48.6978,-26.9375,27.33,12
-48.6974,-26.9382,27.33,12
-48.7004,-26.9348,27.785,12
-48.6999,-26.9355,27.785,12
-48.7004,-26.9352,27.785,12
-48.7012,-26.9339,27.785,12
-48.7008,-26.9346,27.785,12
-48.7012,-26.9344,27.785,12
-48.6825,-26.9625,27.33,12
-48.6821,-26.9623,27.33,12
-48.6825,-26.9621,27.33,12
-48.6825,-26.9629,27.33,12
-48.683,-26.9635,27.33,12
-48.683,-26.9631,27.33,12
-48.683,-26.9639,27.33,12
-48.6834,-26.9637,27.33,12
-48.6839,-26.9656,27.33,12
-48.6835,-26.9654,27.33,12
-48.6839,-26.9651,27.33,12
-48.684,-26.966,27.33,12
-48.6835,-26.9658,27.33,12
-48.6835,-26.9645,27.33,12
-48.6835,-26.9641,27.33,12
-48.6835,-26.965,27.33,12
-48.684,-26.9664,27.33,12
-48.684,-26.9668,27.33,12
-48.6811,-26.9603,27.33,12
-48.6816,-26.9609,27.33,12
-48.6811,-26.9607,27.33,12
-48.6807,-26.9601,27.33,12
-48.682,-26.9615,27.33,12
-48.6816,-26.9613,27.33,12
-48.6821,-26.9619,27.33,12
-48.6796,-26.9552,27.33,12
-48.6797,-26.9556,27.33,12
-48.6796,-26.9543,17.895,12
-48.6796,-26.9547,17.895,12
-48.6797,-26.9564,27.33,12
-48.6801,-26.9562,27.33,12
-48.6797,-26.956,27.33,12
-48.6797,-26.9568,27.33,12
-48.6801,-26.9566,27.33,12
-48.6802,-26.9583,27.33,12
-48.6802,-26.9587,27.33,12
-48.6802,-26.9574,27.33,12
-48.6797,-26.9573,27.33,12
-48.6801,-26.957,27.33,12
-48.6802,-26.9578,27.33,12
-48.6807,-26.9593,27.33,12
-48.6807,-26.9597,27.33,12
-48.6802,-26.9591,27.33,12
-48.6802,-26.9595,27.33,12
-48.6836,-26.9683,27.33,12
-48.6836,-26.9687,27.33,12
-48.6836,-26.9675,27.33,12
-48.684,-26.9672,27.33,12
-48.6836,-26.967,27.33,12
-48.6836,-26.9679,27.33,12
-48.684,-26.9676,27.33,12
-48.6836,-26.9691,27.33,12
-48.6832,-26.9698,27.33,12
-48.6836,-26.9695,27.33,12
-48.6833,-26.971,27.33,12
-48.6832,-26.9702,27.33,12
-48.6837,-26.97,27.33,12
-48.6832,-26.9706,27.33,12
-48.7179,-26.8988,25.964,12
-48.7175,-26.8986,27.05666666666667,12
-48.7175,-26.899,25.964,12
-48.7179,-26.898,25.964,12
-48.7183,-26.8977,25.964,12
-48.7179,-26.8984,25.964,12
-48.7183,-26.8981,24.325,12
-48.7175,-26.8999,24.325,12
-48.7171,-26.8997,27.05666666666667,12
-48.7175,-26.8994,25.964,12
-48.7171,-26.9001,25.964,12
-48.7187,-26.8958,24.54,12
-48.7187,-26.8962,24.417142857142856,12
-48.7191,-26.8952,24.417142857142856,12
-48.7195,-26.8949,24.417142857142856,12
