x,y,speedKMH,hour
-48.6951,-26.8841,14.05,7
-48.6947,-26.8839,14.05,7
-48.6951,-26.8845,12.143333333333333,7
-48.6956,-26.8843,14.05,7
-48.6969,-26.8853,19.845,7
-48.6965,-26.8851,15.224,7
-48.6969,-26.8857,15.224,7
-48.6965,-26.8855,12.143333333333333,7
-48.696,-26.8849,15.224,7
-48.6956,-26.8847,14.05,7
-48.6916,-26.8848,19.77,7
-48.6916,-26.8843,19.77,7
-48.6953,-26.9142,20.18,7
-48.6957,-26.914,20.18,7
-48.6948,-26.9141,20.18,7
-48.6953,-26.9138,20.18,7
-48.6931,-26.915,6.31,7
-48.6936,-26.9148,6.31,7
-48.6931,-26.9146,6.31,7
-48.6931,-26.9154,6.31,7
-48.6936,-26.9152,6.31,7
-48.6944,-26.9139,20.18,7
-48.6935,-26.9139,6.31,7
-48.694,-26.9137,20.18,7
-48.6935,-26.9143,6.31,7
-48.6936,-26.9156,6.31,7
-48.6922,-26.913,17.753333333333334,7
-48.6917,-26.9128,17.753333333333334,7
-48.6926,-26.9132,17.753333333333334,7
-48.6909,-26.9128,17.753333333333334,7
-48.6913,-26.9126,17.753333333333334,7
-48.6904,-26.9127,17.753333333333334,7
-48.6909,-26.9124,17.753333333333334,7
-48.6931,-26.9138,6.31,7
-48.6931,-26.9142,6.31,7
-48.6773,-26.9242,8.825,7
-48.6777,-26.9239,8.825,7
-48.6794,-26.9238,8.825,7
-48.6799,-26.924,8.825,7
-48.6808,-26.9239,8.825,7
-48.6803,-26.9238,8.825,7
-48.679,-26.9241,8.825,7
-48.6781,-26.9241,8.825,7
-48.6786,-26.9239,8.825,7
-48.6852,-26.9142,7.05,7
-48.6857,-26.914,7.05,7
-48.6852,-26.9138,7.05,7
-48.6852,-26.9147,7.05,7
-48.6857,-26.9144,7.05,7
-48.6856,-26.9132,7.05,7
-48.6856,-26.9136,7.05,7
-48.6857,-26.9153,7.05,7
-48.6853,-26.9151,7.05,7
-48.6857,-26.9148,7.05,7
-48.6857,-26.9157,7.05,7
-48.6853,-26.9155,7.05,7
-48.6774,-26.9143,19.39,7
-48.6774,-26.9147,19.39,7
-48.6853,-26.9159,7.05,7
-48.7154,-26.9036,38.44,7
-48.7159,-26.9033,38.44,7
-48.7155,-26.904,38.44,7
-48.7158,-26.9025,38.44,7
-48.7163,-26.9022,38.44,7
-48.7159,-26.9029,38.44,7
-48.7155,-26.9044,38.44,7
-48.715,-26.9046,38.44,7
-48.7138,-26.9074,38.44,7
-48.7134,-26.9089,54.26,7
-48.713,-26.9096,38.44,7
-48.7135,-26.9093,54.26,7
-48.7139,-26.9083,54.26,7
-48.7138,-26.9078,54.26,7
-48.7139,-26.9087,62.17,7
-48.7134,-26.9085,38.44,7
-48.7147,-26.9061,54.26,7
-48.7142,-26.9068,54.26,7
-48.7147,-26.9065,54.26,7
-48.7151,-26.9055,54.26,7
-48.7151,-26.905,38.44,7
-48.7151,-26.9059,62.17,7
-48.7146,-26.9057,54.26,7
-48.7143,-26.9072,54.26,7
-48.7143,-26.9076,54.26,7
-48.7003,-26.9089,13.785,7
-48.7008,-26.9087,13.785,7
-48.7003,-26.9085,13.785,7
-48.7004,-26.9093,13.785,7
-48.7008,-26.9091,13.785,7
-48.7008,-26.9082,13.785,7
-48.7003,-26.9076,13.785,7
-48.7003,-26.9081,13.785,7
-48.7008,-26.9099,14.67,7
-48.7004,-26.9097,14.67,7
-48.7008,-26.9095,14.67,7
-48.7008,-26.9103,14.67,7
-48.7004,-26.9102,14.67,7
-48.6942,-26.9093,14.886666666666665,7
-48.6938,-26.9091,14.886666666666665,7
-48.6942,-26.9089,14.886666666666665,7
-48.6938,-26.9095,14.886666666666665,7
-48.6938,-26.9083,14.53,7
-48.6942,-26.908,14.53,7
-48.6938,-26.9079,14.53,7
-48.6938,-26.9087,14.886666666666665,7
-48.6942,-26.9085,14.53,7
-48.6938,-26.9099,15.065,7
-48.6938,-26.9104,15.065,7
-48.6979,-26.9145,7.545,7
-48.6979,-26.9149,13.8625,7
-48.6984,-26.9147,7.545,7
-48.6975,-26.9147,13.8625,7
-48.6966,-26.9144,15.126666666666665,7
-48.6962,-26.9142,15.126666666666665,7
-48.697,-26.9145,15.126666666666665,7
-48.7004,-26.9114,14.67,7
-48.7008,-26.9108,14.67,7
-48.7009,-26.9112,14.67,7
-48.7004,-26.9106,14.67,7
-48.7004,-26.911,14.67,7
-48.6939,-26.912,11.35,7
-48.6939,-26.9124,11.35,7
-48.6939,-26.9112,11.35,7
-48.6939,-26.9108,15.065,7
-48.6939,-26.9116,11.35,7
-48.6948,-26.9136,20.18,7
-48.6939,-26.9129,11.35,7
-48.6935,-26.9135,15.556666666666667,7
-48.6939,-26.9133,11.35,7
-48.6931,-26.9133,17.753333333333334,7
-48.7001,-26.9031,12.485,7
-48.7001,-26.9026,12.485,7
-48.7002,-26.9035,12.485,7
-48.7001,-26.9018,12.485,7
-48.7001,-26.9022,12.485,7
-48.7002,-26.9039,12.485,7
-48.7002,-26.9043,12.485,7
-48.7002,-26.906,13.785,7
-48.7002,-26.9056,13.785,7
-48.7003,-26.9064,13.785,7
-48.7002,-26.9047,13.785,7
-48.7002,-26.9051,13.785,7
-48.7003,-26.9068,13.785,7
-48.7003,-26.9072,13.785,7
-48.7098,-26.9185,62.17,7
-48.7094,-26.9184,62.17,7
-48.7098,-26.9181,62.17,7
-48.7094,-26.9188,62.17,7
-48.7102,-26.9175,62.17,7
-48.7098,-26.9177,62.17,7
-48.709,-26.9194,62.17,7
-48.7094,-26.9192,62.17,7
-48.709,-26.9199,62.17,7
-48.7068,-26.9177,14.24,7
-48.7063,-26.9175,14.24,7
-48.7054,-26.9172,14.24,7
-48.705,-26.917,14.24,7
-48.7059,-26.9173,14.24,7
-48.7076,-26.9181,14.24,7
-48.7072,-26.9179,14.24,7
-48.7081,-26.9178,14.24,7
-48.7076,-26.9176,14.24,7
-48.711,-26.9145,62.17,7
-48.711,-26.9149,62.17,7
-48.7102,-26.9166,62.17,7
-48.7106,-26.9164,62.17,7
-48.7102,-26.9171,62.17,7
-48.7106,-26.9156,62.17,7
-48.711,-26.9153,62.17,7
-48.7106,-26.916,62.17,7
-48.7086,-26.9213,62.17,7
-48.7086,-26.9209,62.17,7
-48.7082,-26.9216,62.17,7
-48.709,-26.9203,62.17,7
-48.7086,-26.9205,62.17,7
-48.7126,-26.911,62.17,7
-48.7131,-26.9108,62.17,7
-48.7126,-26.9106,62.17,7
-48.7127,-26.9115,62.17,7
-48.713,-26.91,54.26,7
-48.7135,-26.9097,62.17,7
-48.7131,-26.9104,62.17,7
-48.7122,-26.9117,62.17,7
-48.7122,-26.9121,62.17,7
-48.7114,-26.9138,62.17,7
-48.7119,-26.9136,62.17,7
-48.7114,-26.9143,62.17,7
-48.7118,-26.9128,62.17,7
-48.7123,-26.9125,62.17,7
-48.7118,-26.9132,62.17,7
-48.7006,-26.9177,4.92,7
-48.7011,-26.9174,4.92,7
-48.701,-26.9166,4.92,7
-48.7011,-26.917,4.92,7
-48.7037,-26.9164,14.24,7
-48.7032,-26.9162,14.24,7
-48.7023,-26.9163,14.24,7
-48.7019,-26.9161,14.24,7
-48.7041,-26.917,14.24,7
-48.7045,-26.9168,14.24,7
-48.7037,-26.9168,14.24,7
-48.7041,-26.9166,14.24,7
-48.7032,-26.9167,14.24,7
-48.7028,-26.9165,14.24,7
-48.6988,-26.9153,7.545,7
-48.6984,-26.9151,7.545,7
-48.7005,-26.9147,6.4,7
-48.701,-26.9145,6.4,7
-48.7005,-26.9143,6.4,7
-48.7006,-26.9152,6.4,7
-48.701,-26.9149,6.4,7
-48.7009,-26.9137,6.4,7
-48.701,-26.9141,6.4,7
-48.6992,-26.915,7.545,7
-48.6988,-26.9149,7.545,7
-48.7005,-26.9135,6.4,7
-48.7005,-26.9139,6.4,7
-48.701,-26.9158,9.58,7
-48.7006,-26.9156,7.163333333333334,7
-48.701,-26.9153,6.4,7
-48.701,-26.9162,4.92,7
-48.7015,-26.9159,14.24,7
-48.7001,-26.9154,7.545,7
-48.6997,-26.9152,7.545,7
-48.6625,-26.914,12.01,7
-48.6621,-26.9138,12.01,7
-48.6625,-26.9144,12.01,7
-48.6629,-26.9142,12.01,7
-48.6643,-26.9151,12.01,7
-48.6638,-26.915,12.01,7
-48.6643,-26.9156,12.01,7
-48.6651,-26.9147,10.31,7
-48.6634,-26.9148,12.01,7
-48.663,-26.9146,12.01,7
-48.6612,-26.913,5.04,7
-48.662,-26.9122,11.46,7
-48.6594,-26.9123,10.003333333333332,7
-48.6598,-26.9117,13.84,7
-48.6598,-26.9121,13.84,7
-48.6616,-26.9136,12.01,7
-48.6607,-26.9137,4.64,7
-48.6612,-26.9135,7.096666666666667,7
-48.6608,-26.9141,4.64,7
-48.6616,-26.9128,5.04,7
-48.662,-26.9126,11.46,7
-48.6628,-26.9108,11.46,7
-48.6624,-26.9115,11.46,7
-48.6628,-26.9113,11.46,7
-48.6632,-26.9102,11.46,7
-48.6637,-26.91,11.46,7
-48.6633,-26.9106,11.46,7
-48.6637,-26.9104,11.46,7
-48.6624,-26.9119,11.46,7
-48.6652,-26.9159,12.01,7
-48.6647,-26.9157,12.01,7
-48.6665,-26.9152,10.31,7
-48.6669,-26.9158,10.31,7
-48.6665,-26.9156,10.31,7
-48.666,-26.915,10.31,7
-48.6656,-26.9149,10.31,7
-48.666,-26.9155,10.31,7
-48.6674,-26.9164,10.31,7
-48.6674,-26.916,10.31,7
-48.6678,-26.9166,10.31,7
-48.6661,-26.9163,12.01,7
-48.6656,-26.9161,12.01,7
-48.6661,-26.9167,12.01,7
-48.6656,-26.9165,12.01,7
-48.6599,-26.9154,4.24,7
-48.6603,-26.9148,4.64,7
-48.6603,-26.9144,4.64,7
-48.6599,-26.915,4.24,7
-48.6697,-26.9079,13.1,7
-48.6702,-26.9077,13.1,7
-48.6702,-26.9081,13.1,7
-48.6702,-26.9089,13.1,7
-48.6702,-26.9085,13.1,7
-48.6702,-26.9093,13.1,7
-48.6703,-26.9106,13.1,7
-48.6703,-26.911,13.1,7
-48.6711,-26.9097,7.78,7
-48.6702,-26.9098,10.44,7
-48.6707,-26.9095,7.78,7
-48.6702,-26.9102,13.1,7
-48.6703,-26.9118,13.1,7
-48.6707,-26.9116,13.1,7
-48.6703,-26.9114,13.1,7
-48.6703,-26.9123,13.1,7
-48.6707,-26.912,13.1,7
-48.6728,-26.9096,7.78,7
-48.6733,-26.9094,7.78,7
-48.6724,-26.9094,7.78,7
-48.6715,-26.9095,7.78,7
-48.6741,-26.9093,7.78,7
-48.6737,-26.9095,7.78,7
-48.672,-26.9101,7.74,7
-48.6724,-26.9098,7.74,7
-48.672,-26.9096,7.76,7
-48.672,-26.9105,7.74,7
-48.6724,-26.9102,7.74,7
-48.6576,-26.9116,8.085,7
-48.6572,-26.9114,10.78,7
-48.6576,-26.912,8.085,7
-48.6581,-26.9118,8.085,7
-48.6572,-26.9118,8.085,7
-48.6563,-26.9115,10.78,7
-48.6567,-26.9112,10.78,7
-48.6559,-26.9113,10.78,7
-48.6563,-26.9111,10.78,7
-48.6567,-26.9117,10.78,7
-48.6589,-26.9121,8.085,7
-48.6594,-26.9119,13.84,7
-48.6585,-26.912,8.085,7
-48.6558,-26.9092,13.335,7
-48.6554,-26.9099,13.335,7
-48.6558,-26.9096,13.335,7
-48.6554,-26.9111,10.78,7
-48.6554,-26.9103,13.335,7
-48.6558,-26.91,13.335,7
-48.6558,-26.9109,10.78,7
-48.6554,-26.9107,13.335,7
-48.6605,-26.9074,10.96,7
-48.6601,-26.9073,10.96,7
-48.6592,-26.9069,10.96,7
-48.6592,-26.9073,10.96,7
-48.6596,-26.9071,10.96,7
-48.6588,-26.9071,10.96,7
-48.6614,-26.9078,10.96,7
-48.661,-26.9076,10.96,7
-48.661,-26.9085,13.84,7
-48.6601,-26.9077,10.96,7
-48.6597,-26.9075,10.96,7
-48.6622,-26.9052,3.645,7
-48.6626,-26.905,3.645,7
-48.6622,-26.9048,3.645,7
-48.6626,-26.9042,3.645,7
-48.663,-26.9039,3.645,7
-48.6626,-26.9046,3.645,7
-48.657,-26.9056,13.335,7
-48.6565,-26.9054,13.335,7
-48.6565,-26.9058,13.335,7
-48.6579,-26.9068,10.96,7
-48.6574,-26.9066,10.96,7
-48.6583,-26.9069,10.96,7
-48.6566,-26.9066,13.335,7
-48.6561,-26.9065,13.335,7
-48.6566,-26.9062,13.335,7
-48.6561,-26.9069,13.335,7
-48.6606,-26.9099,13.84,7
-48.6606,-26.9095,13.84,7
-48.6602,-26.9102,13.84,7
-48.661,-26.9089,13.84,7
-48.6606,-26.9091,13.84,7
-48.6598,-26.9108,13.84,7
-48.6602,-26.9106,13.84,7
-48.6598,-26.9112,13.84,7
-48.6602,-26.911,13.84,7
-48.6641,-26.9093,11.46,7
-48.6645,-26.9091,11.46,7
-48.6641,-26.9097,11.46,7
-48.6649,-26.9084,11.46,7
-48.6654,-26.9082,11.46,7
-48.6649,-26.9088,11.46,7
-48.6579,-26.9084,7.52,7
-48.6575,-26.9083,7.52,7
-48.6584,-26.9082,7.52,7
-48.6579,-26.908,7.52,7
-48.6558,-26.9084,13.335,7
-48.6562,-26.9081,13.335,7
-48.6558,-26.9088,13.335,7
-48.6571,-26.9081,7.52,7
-48.6566,-26.9079,7.52,7
-48.6584,-26.9086,7.52,7
-48.6773,-26.9122,19.39,7
-48.6773,-26.9127,19.39,7
-48.6769,-26.9146,19.39,7
-48.6773,-26.9135,19.39,7
-48.6773,-26.9131,19.39,7
-48.6774,-26.9139,19.39,7
-48.6725,-26.9119,7.74,7
-48.6725,-26.9123,7.74,7
-48.6725,-26.9111,7.74,7
-48.672,-26.9109,7.74,7
-48.6724,-26.9107,7.74,7
-48.6725,-26.9115,7.74,7
-48.6683,-26.9168,10.31,7
-48.6562,-26.9073,13.335,7
-48.6557,-26.9079,13.335,7
-48.6562,-26.9077,11.396666666666667,7
-48.6952,-26.936,8.54,7
-48.6947,-26.9358,8.54,7
-48.6938,-26.9355,8.54,7
-48.6938,-26.9359,8.54,7
-48.6943,-26.9356,8.54,7
-48.6956,-26.9366,8.54,7
-48.696,-26.9364,8.54,7
-48.6952,-26.9364,8.54,7
-48.6956,-26.9362,8.54,7
-48.6947,-26.9362,8.54,7
-48.6943,-26.9361,8.54,7
-48.6957,-26.9395,8.98,7
-48.6961,-26.9393,8.98,7
-48.6953,-26.9398,8.98,7
-48.6966,-26.9386,8.98,7
-48.6965,-26.9382,8.98,7
-48.6961,-26.9389,8.98,7
-48.7041,-26.9306,62.17,7
-48.7046,-26.9304,62.17,7
-48.7042,-26.931,62.17,7
-48.705,-26.9297,62.17,7
-48.705,-26.9293,62.17,7
-48.7046,-26.93,62.17,7
-48.7037,-26.9313,62.17,7
-48.7033,-26.9319,62.17,7
-48.7037,-26.9317,62.17,7
-48.7054,-26.9287,62.17,7
-48.7054,-26.9291,62.17,7
-48.7025,-26.9332,62.17,7
-48.7033,-26.9323,62.17,7
-48.702,-26.9331,62.17,7
-48.7016,-26.9337,62.17,7
-48.7021,-26.9335,62.17,7
-48.7029,-26.9322,62.17,7
-48.7025,-26.9328,62.17,7
-48.7029,-26.9326,62.17,7
-48.7074,-26.9233,62.17,7
-48.7078,-26.9222,62.17,7
-48.7082,-26.922,62.17,7
-48.7078,-26.9226,62.17,7
-48.7082,-26.9224,62.17,7
-48.7074,-26.9241,62.17,7
-48.7074,-26.9237,62.17,7
-48.707,-26.9244,62.17,7
-48.7078,-26.9231,62.17,7
-48.7058,-26.9276,62.17,7
-48.7054,-26.9282,62.17,7
-48.7058,-26.928,62.17,7
-48.7066,-26.9259,62.17,7
-48.7066,-26.9263,62.17,7
-48.7062,-26.9261,62.17,7
-48.707,-26.9248,62.17,7
-48.7066,-26.9254,62.17,7
-48.707,-26.9252,62.17,7
-48.7062,-26.9269,62.17,7
-48.7062,-26.9265,62.17,7
-48.7058,-26.9272,62.17,7
-48.7014,-26.9385,15.88,7
-48.7009,-26.9384,15.88,7
-48.7,-26.938,15.88,7
-48.6996,-26.9378,15.88,7
-48.7,-26.9384,15.88,7
-48.7005,-26.9382,15.88,7
-48.6996,-26.9382,15.88,7
-48.7022,-26.9389,15.88,7
-48.7018,-26.9387,15.88,7
-48.7027,-26.9387,15.88,7
-48.7022,-26.9385,15.88,7
-48.6978,-26.9371,8.54,7
-48.6969,-26.9367,8.54,7
-48.6965,-26.9365,8.54,7
-48.6974,-26.9369,8.54,7
-48.6987,-26.9379,15.88,7
-48.6983,-26.9377,15.88,7
-48.6992,-26.938,15.88,7
-48.6974,-26.9377,8.98,7
-48.6978,-26.9375,15.88,7
-48.697,-26.938,8.98,7
-48.7004,-26.9348,62.17,7
-48.6999,-26.9355,62.17,7
-48.7004,-26.9352,62.17,7
-48.7012,-26.9339,62.17,7
-48.7008,-26.9346,62.17,7
-48.7012,-26.9344,62.17,7
-48.704,-26.9392,15.88,7
-48.7036,-26.939,15.88,7
-48.7027,-26.9391,15.88,7
-48.7031,-26.9388,15.88,7
-48.7179,-26.8988,38.44,7
-48.7175,-26.8986,38.44,7
-48.7175,-26.899,38.44,7
-48.7179,-26.898,38.44,7
-48.7183,-26.8977,38.44,7
-48.7179,-26.8984,38.44,7
-48.7171,-26.8997,38.44,7
-48.7175,-26.8994,38.44,7
-48.7171,-26.9001,38.44,7
-48.7218,-26.8971,4.78,7
-48.7213,-26.8969,4.78,7
-48.7222,-26.8968,4.78,7
-48.7209,-26.8967,4.78,7
-48.7205,-26.8965,4.78,7
-48.7227,-26.897,4.78,7
-48.7183,-26.8973,38.44,7
-48.7196,-26.8962,4.78,7
-48.7191,-26.896,4.78,7
-48.72,-26.8964,4.78,7
-48.7167,-26.9016,38.44,7
-48.7162,-26.9014,38.44,7
-48.7163,-26.9018,38.44,7
-48.7167,-26.9008,38.44,7
-48.7171,-26.9005,38.44,7
-48.7167,-26.9012,38.44,7
-48.6452,-26.958,16.0,7
-48.6887,-26.9021,8.92,9
-48.6817,-26.9009,14.25,9
-48.6826,-26.9008,14.25,9
-48.683,-26.9006,14.25,9
-48.6821,-26.9006,14.25,9
-48.6808,-26.9009,14.25,9
-48.68,-26.901,14.25,9
-48.6804,-26.9007,14.25,9
-48.6813,-26.9007,14.25,9
-48.6852,-26.9011,14.25,9
-48.6848,-26.9009,14.25,9
-48.6839,-26.9005,14.25,9
-48.6839,-26.9009,14.25,9
-48.6843,-26.9007,14.25,9
-48.6835,-26.9008,14.25,9
-48.6913,-26.9007,9.34,9
-48.6918,-26.9004,9.34,9
-48.6909,-26.9005,9.34,9
-48.6752,-26.9007,8.9,9
-48.6747,-26.9005,8.9,9
-48.6752,-26.9011,8.9,9
-48.6747,-26.9009,8.9,9
-48.6791,-26.901,14.25,9
-48.6795,-26.9008,14.25,9
-48.6787,-26.9009,14.25,9
-48.6791,-26.9006,14.25,9
-48.6782,-26.9007,14.25,9
-48.6734,-26.8995,8.9,9
-48.6729,-26.8993,8.9,9
-48.6738,-26.8997,8.9,9
-48.6725,-26.8992,8.9,9
-48.6743,-26.9003,8.9,9
