x,y,speedKMH,hour
-48.832,-27.0017,15.01,11
-48.8315,-27.0015,15.01,11
-48.8306,-26.9999,15.01,11
-48.8306,-26.9995,15.01,11
-48.831,-27.0001,15.01,11
-48.8315,-27.0007,15.01,11
-48.8311,-27.0005,15.01,11
-48.8315,-27.0011,15.01,11
-48.8292,-26.9985,15.01,11
-48.8288,-26.9983,15.01,11
-48.8288,-26.9975,15.01,11
-48.8288,-26.9979,15.01,11
-48.8297,-26.9987,15.01,11
-48.8301,-26.9993,15.01,11
-48.8297,-26.9991,15.01,11
-48.6857,-26.9017,9.41,11
-48.6857,-26.9013,9.41,11
-48.6817,-26.9009,13.48,11
-48.6826,-26.9008,12.123333333333335,11
-48.683,-26.9006,12.123333333333335,11
-48.6821,-26.9006,13.48,11
-48.6808,-26.9009,13.48,11
-48.6804,-26.9007,13.48,11
-48.6813,-26.9007,13.48,11
-48.6852,-26.9011,12.123333333333335,11
-48.6848,-26.9009,12.123333333333335,11
-48.6839,-26.9005,12.123333333333335,11
-48.6839,-26.9009,12.123333333333335,11
-48.6843,-26.9007,12.123333333333335,11
-48.6835,-26.9008,12.123333333333335,11
-48.6888,-26.9029,7.71,11
-48.6892,-26.9027,7.71,11
-48.6743,-26.902,9.22,11
-48.6739,-26.9018,9.22,11
-48.6721,-26.9002,9.22,11
-48.6725,-26.9008,9.22,11
-48.6721,-26.9006,9.22,11
-48.6716,-26.9,9.22,11
-48.6712,-26.8999,9.22,11
-48.673,-26.9014,9.22,11
-48.6734,-26.9012,9.22,11
-48.673,-26.901,9.22,11
-48.6734,-26.9016,9.22,11
-48.6762,-26.9056,11.69,11
-48.6766,-26.9058,11.69,11
-48.6758,-26.9058,11.69,11
-48.6775,-26.9045,15.67,11
-48.6775,-26.9049,15.67,11
-48.6778,-26.9026,14.0,11
-48.6774,-26.9024,14.0,11
-48.6779,-26.903,14.0,11
-48.6778,-26.9022,14.0,11
-48.6779,-26.9038,14.0,11
-48.6779,-26.9034,14.0,11
-48.6779,-26.9043,14.0,11
-48.6709,-26.903,9.35,11
-48.6713,-26.9036,9.35,11
-48.6709,-26.9034,9.35,11
-48.6713,-26.904,9.35,11
-48.6718,-26.9046,9.35,11
-48.6714,-26.9045,9.35,11
-48.6916,-26.9095,9.64,11
-48.6921,-26.9096,9.64,11
-48.6912,-26.9097,9.64,11
-48.6908,-26.9095,9.64,11
-48.691,-26.9026,7.71,11
-48.6914,-26.9028,7.71,11
-48.6923,-26.9027,7.71,11
-48.6918,-26.9025,7.71,11
-48.6905,-26.9028,7.71,11
-48.6896,-26.9029,7.71,11
-48.6901,-26.9026,7.71,11
-48.6794,-26.9086,6.06,11
-48.6794,-26.909,6.06,11
-48.6798,-26.9083,6.06,11
-48.6802,-26.9081,6.06,11
-48.6776,-26.9087,12.883333333333333,11
-48.6776,-26.9082,12.883333333333333,11
-48.6776,-26.9091,12.883333333333333,11
-48.6798,-26.9087,6.06,11
-48.6776,-26.9095,12.883333333333333,11
-48.6777,-26.9099,12.883333333333333,11
-48.6811,-26.908,6.06,11
-48.6807,-26.9083,6.06,11
-48.6776,-26.9074,14.313333333333333,11
-48.6776,-26.9078,14.313333333333333,11
-48.6793,-26.9056,11.69,11
-48.6784,-26.9057,11.69,11
-48.6788,-26.9054,11.69,11
-48.6797,-26.9054,11.69,11
-48.6775,-26.9057,13.6575,11
-48.6779,-26.9055,11.69,11
-48.6771,-26.9056,11.69,11
-48.6775,-26.9053,14.313333333333333,11
-48.6775,-26.9062,14.313333333333333,11
-48.6779,-26.9047,15.67,11
-48.6779,-26.9051,14.313333333333333,11
-48.6801,-26.9056,11.69,11
-48.6775,-26.9066,14.313333333333333,11
-48.6776,-26.907,14.313333333333333,11
-48.6773,-26.9114,12.883333333333333,11
-48.6773,-26.9118,12.883333333333333,11
-48.6772,-26.9093,12.883333333333333,11
-48.6772,-26.9097,12.883333333333333,11
-48.6772,-26.9106,12.883333333333333,11
-48.6777,-26.9103,12.883333333333333,11
-48.6772,-26.9102,12.883333333333333,11
-48.6773,-26.911,12.883333333333333,11
-48.704,-26.8882,8.68,11
-48.7107,-26.8921,19.84,11
-48.7107,-26.8926,19.84,11
-48.7143,-26.8829,18.05,11
-48.7143,-26.8833,18.05,11
-48.7139,-26.8827,18.05,11
-48.7139,-26.8831,18.05,11
-48.7139,-26.884,18.05,11
-48.7143,-26.8837,18.05,11
-48.7139,-26.8836,18.05,11
-48.7139,-26.8844,18.05,11
-48.7143,-26.8842,18.05,11
-48.714,-26.8857,18.05,11
-48.714,-26.8861,18.05,11
-48.7139,-26.8848,18.05,11
-48.7139,-26.8852,18.05,11
-48.714,-26.8869,18.05,11
-48.714,-26.8865,18.05,11
-48.714,-26.8873,18.05,11
-48.7001,-26.8882,14.51,11
-48.7001,-26.8886,14.51,11
-48.7005,-26.8876,17.53,11
-48.7009,-26.8873,17.53,11
-48.7005,-26.8871,17.53,11
-48.7005,-26.888,8.68,11
-48.7009,-26.8877,14.58,11
-48.7001,-26.8878,11.595,11
-48.6992,-26.8874,8.68,11
-48.6987,-26.8872,8.68,11
-48.6992,-26.887,8.68,11
-48.6996,-26.8876,8.68,11
-48.7001,-26.8895,14.51,11
-48.7001,-26.889,14.51,11
-48.7001,-26.8899,14.51,11
-48.6944,-26.8875,11.07,11
-48.7002,-26.8911,14.51,11
-48.7002,-26.8915,14.51,11
-48.7006,-26.8905,14.51,11
-48.7001,-26.8903,14.51,11
-48.7006,-26.8909,14.51,11
-48.7002,-26.8907,14.51,11
-48.7002,-26.8924,14.51,11
-48.7006,-26.8921,14.51,11
-48.7002,-26.892,14.51,11
-48.7002,-26.8928,14.51,11
-48.7007,-26.8926,14.51,11
-48.7006,-26.8913,14.51,11
-48.7006,-26.8917,14.51,11
-48.7056,-26.883,6.07,11
-48.7056,-26.8835,6.07,11
-48.7051,-26.8833,6.07,11
-48.7003,-26.8817,17.53,11
-48.7003,-26.8813,17.53,11
-48.7003,-26.8821,17.53,11
-48.7003,-26.8834,17.53,11
-48.7004,-26.8838,17.53,11
-48.7003,-26.8825,17.53,11
-48.7003,-26.883,17.53,11
-48.7009,-26.8865,17.53,11
-48.7009,-26.8869,17.53,11
-48.7031,-26.8882,8.68,11
-48.7036,-26.888,8.68,11
-48.7027,-26.888,8.68,11
-48.7018,-26.8881,8.68,11
-48.7022,-26.8879,8.68,11
-48.7014,-26.8879,8.68,11
-48.7056,-26.8851,6.07,11
-48.7056,-26.8847,6.07,11
-48.7057,-26.8856,6.07,11
-48.7052,-26.8841,6.07,11
-48.7056,-26.8839,6.07,11
-48.7052,-26.8837,6.07,11
-48.7052,-26.8845,6.07,11
-48.7056,-26.8843,6.07,11
-48.7004,-26.8846,17.53,11
-48.7004,-26.8842,17.53,11
-48.7004,-26.885,17.53,11
-48.7008,-26.8848,17.53,11
-48.7004,-26.8863,17.53,11
-48.7005,-26.8867,17.53,11
-48.7009,-26.8856,17.53,11
-48.7004,-26.8855,17.53,11
-48.7008,-26.8852,17.53,11
-48.7009,-26.8861,17.53,11
-48.7004,-26.8859,17.53,11
-48.6987,-26.8868,8.68,11
-48.6983,-26.8866,8.68,11
-48.7113,-26.8961,19.84,11
-48.7113,-26.8965,19.84,11
-48.7112,-26.8952,19.84,11
-48.7112,-26.8957,19.84,11
-48.7113,-26.8973,19.84,11
-48.7113,-26.8969,19.84,11
-48.7113,-26.8977,19.84,11
-48.7114,-26.899,19.84,11
-48.7114,-26.8994,19.84,11
-48.7113,-26.8982,19.84,11
-48.7113,-26.8986,19.84,11
-48.7114,-26.9003,19.84,11
-48.7114,-26.8998,19.84,11
-48.7114,-26.9007,19.84,11
-48.7141,-26.8907,18.05,11
-48.7141,-26.8911,18.05,11
-48.7106,-26.8905,19.84,11
-48.7106,-26.8909,19.84,11
-48.7111,-26.8906,19.84,11
-48.7111,-26.8915,19.84,11
-48.7107,-26.8913,19.84,11
-48.7111,-26.8911,19.84,11
-48.7111,-26.8919,19.84,11
-48.7107,-26.8917,19.84,11
-48.7141,-26.8886,18.05,11
-48.7141,-26.889,18.05,11
-48.714,-26.8877,18.05,11
-48.714,-26.8882,18.05,11
-48.7141,-26.8898,18.05,11
-48.7141,-26.8894,18.05,11
-48.7141,-26.8902,18.05,11
-48.7107,-26.8934,19.84,11
-48.7112,-26.8932,19.84,11
-48.7107,-26.893,19.84,11
-48.7107,-26.8938,19.84,11
-48.7112,-26.8936,19.84,11
-48.7111,-26.8923,19.84,11
-48.7111,-26.8927,19.84,11
-48.7112,-26.8944,19.84,11
-48.7108,-26.8942,19.84,11
-48.7112,-26.894,19.84,11
-48.7112,-26.8948,19.84,11
-48.7007,-26.8934,14.51,11
-48.7002,-26.8932,14.51,11
-48.7007,-26.893,14.51,11
-48.7007,-26.8938,14.51,11
-48.7003,-26.8936,14.51,11
-48.7009,-26.8992,4.17,11
-48.7005,-26.8995,4.17,11
-48.6996,-26.8991,4.17,11
-48.6996,-26.8995,4.17,11
-48.7,-26.8993,4.17,11
-48.6991,-26.8994,4.17,11
-48.6669,-26.9018,12.57,11
-48.6673,-26.9016,12.57,11
-48.6664,-26.9016,12.57,11
-48.6677,-26.9013,12.57,11
-48.6682,-26.9011,12.57,11
-48.6656,-26.9017,12.57,11
-48.666,-26.9019,12.57,11
-48.6651,-26.9019,12.57,11
-48.6707,-26.8993,9.22,11
-48.6708,-26.8997,9.22,11
-48.6712,-26.8994,9.22,11
-48.67,-26.9018,9.35,11
-48.6695,-26.9016,9.35,11
-48.6682,-26.9015,12.57,11
-48.6691,-26.901,9.35,11
-48.6695,-26.9012,9.35,11
-48.6704,-26.902,9.35,11
-48.6709,-26.9026,9.35,11
-48.6704,-26.9024,9.35,11
-48.6638,-26.9022,12.57,11
-48.6634,-26.902,12.57,11
-48.6643,-26.902,12.57,11
-48.6647,-26.9017,12.57,11
-48.663,-26.9035,19.5175,11
-48.6578,-26.9038,11.27,11
-48.6578,-26.9043,11.27,11
-48.6582,-26.904,9.43,11
