x,y,speedKMH,hour
-48.6776,-26.9095,8.15,9
-48.6777,-26.9099,8.15,9
-48.6763,-26.909,8.05,9
-48.6767,-26.9087,8.05,9
-48.6759,-26.9088,8.05,9
-48.6776,-26.9074,9.84,9
-48.6776,-26.9078,9.84,9
-48.675,-26.9084,8.05,9
-48.6745,-26.9082,8.05,9
-48.6754,-26.9086,8.05,9
-48.6775,-26.9057,9.84,9
-48.6775,-26.9053,9.84,9
-48.6775,-26.9062,9.84,9
-48.6779,-26.9047,9.84,9
-48.6779,-26.9051,9.84,9
-48.6775,-26.9066,9.84,9
-48.6776,-26.907,9.84,9
-48.6773,-26.9114,8.916666666666666,9
-48.6773,-26.9118,8.916666666666666,9
-48.6772,-26.9093,8.13,9
-48.6768,-26.9091,8.05,9
-48.6772,-26.9097,8.15,9
-48.6772,-26.9106,8.15,9
-48.6777,-26.9103,8.15,9
-48.6772,-26.9102,8.15,9
-48.6773,-26.911,8.15,9
-48.7045,-26.8909,3.67,9
-48.7045,-26.8913,3.67,9
-48.705,-26.891,3.67,9
-48.705,-26.8919,3.67,9
-48.7046,-26.8917,3.67,9
-48.705,-26.8915,3.67,9
-48.705,-26.8923,3.67,9
-48.7046,-26.8921,3.67,9
-48.7057,-26.8881,4.64,9
-48.7062,-26.8878,4.64,9
-48.7053,-26.8879,4.64,9
-48.7062,-26.8882,4.64,9
-48.7044,-26.8879,4.64,9
-48.7049,-26.8881,4.64,9
-48.7066,-26.888,4.64,9
-48.705,-26.8927,3.67,9
-48.705,-26.8931,3.67,9
-48.7046,-26.8925,3.67,9
-48.7046,-26.8929,3.67,9
-48.7143,-26.8829,24.62,9
-48.7143,-26.8833,24.62,9
-48.7139,-26.8827,24.62,9
-48.7139,-26.8831,24.62,9
-48.7139,-26.884,24.62,9
-48.7143,-26.8837,24.62,9
-48.7139,-26.8836,24.62,9
-48.7139,-26.8844,24.62,9
-48.7143,-26.8842,24.62,9
-48.714,-26.8857,24.62,9
-48.714,-26.8861,24.62,9
-48.7139,-26.8848,24.62,9
-48.7139,-26.8852,24.62,9
-48.714,-26.8869,24.62,9
-48.714,-26.8865,24.62,9
-48.714,-26.8873,24.62,9
-48.7001,-26.8882,19.71,9
-48.7001,-26.8886,19.71,9
-48.7005,-26.888,10.935,9
-48.7009,-26.8877,9.63,9
-48.7001,-26.8878,13.86,9
-48.6992,-26.8874,12.64,9
-48.6987,-26.8872,12.64,9
-48.6992,-26.887,12.64,9
-48.6996,-26.8876,12.64,9
-48.7001,-26.8895,19.71,9
-48.7001,-26.889,19.71,9
-48.7001,-26.8899,19.71,9
-48.6944,-26.8875,8.08,9
-48.7002,-26.8911,19.71,9
-48.7002,-26.8915,19.71,9
-48.7006,-26.8905,19.71,9
-48.7001,-26.8903,19.71,9
-48.7006,-26.8909,19.71,9
-48.7002,-26.8907,19.71,9
-48.7002,-26.8924,19.71,9
-48.7006,-26.8921,19.71,9
-48.7002,-26.892,19.71,9
-48.7002,-26.8928,19.71,9
-48.7007,-26.8926,19.71,9
-48.7006,-26.8913,19.71,9
-48.7006,-26.8917,19.71,9
-48.7003,-26.8817,7.52,9
-48.7003,-26.8813,7.52,9
-48.7003,-26.8821,7.52,9
-48.7003,-26.8834,7.52,9
-48.7003,-26.8825,7.52,9
-48.7003,-26.883,7.52,9
-48.6982,-26.8837,7.06,9
-48.7031,-26.8882,8.125,9
-48.7027,-26.888,8.125,9
-48.7018,-26.8881,9.63,9
-48.7022,-26.8879,9.63,9
-48.7014,-26.8879,9.63,9
-48.6982,-26.8854,7.06,9
-48.6982,-26.885,7.06,9
-48.6982,-26.8858,7.06,9
-48.6983,-26.8862,7.06,9
-48.6987,-26.8868,12.64,9
-48.6983,-26.8866,9.85,9
-48.7052,-26.8969,5.1,9
-48.7052,-26.8977,5.1,9
-48.7052,-26.8973,5.1,9
-48.7052,-26.8981,5.1,9
-48.7053,-26.8994,5.1,9
-48.7053,-26.8998,5.1,9
-48.7052,-26.8985,5.1,9
-48.7052,-26.899,5.1,9
-48.715,-26.8914,25.69,9
-48.7159,-26.8914,25.69,9
-48.7163,-26.8912,25.69,9
-48.7155,-26.8912,25.69,9
-48.7137,-26.8913,25.69,9
-48.7141,-26.8907,24.62,9
-48.7146,-26.8913,25.69,9
-48.7141,-26.8911,25.155,9
-48.7181,-26.891,25.69,9
-48.7185,-26.8908,25.69,9
-48.7194,-26.8908,25.69,9
-48.7198,-26.8905,25.69,9
-48.7189,-26.8906,25.69,9
-48.7172,-26.8911,25.69,9
-48.7176,-26.8909,25.69,9
-48.7168,-26.8913,25.69,9
-48.7119,-26.8906,25.69,9
-48.7115,-26.8904,25.69,9
-48.7124,-26.8908,25.69,9
-48.7115,-26.8908,25.69,9
-48.7111,-26.8902,25.69,9
-48.7111,-26.8906,25.69,9
-48.7133,-26.8911,25.69,9
-48.7137,-26.8909,25.69,9
-48.7128,-26.891,25.69,9
-48.7141,-26.8886,24.62,9
-48.7141,-26.889,24.62,9
-48.714,-26.8877,24.62,9
-48.714,-26.8882,24.62,9
-48.7141,-26.8898,24.62,9
-48.7141,-26.8894,24.62,9
-48.7141,-26.8902,24.62,9
-48.7004,-26.897,19.71,9
-48.7004,-26.8974,19.71,9
-48.7008,-26.8963,13.365,9
-48.7003,-26.8961,13.365,9
-48.7008,-26.8959,13.365,9
-48.7008,-26.8967,13.365,9
-48.7004,-26.8966,13.365,9
-48.7008,-26.898,19.71,9
-48.7009,-26.8984,19.71,9
-48.7008,-26.8972,19.71,9
-48.7008,-26.8976,19.71,9
-48.7039,-26.8968,7.51,9
-48.7003,-26.8941,13.365,9
-48.7003,-26.8945,13.365,9
-48.7007,-26.8934,19.71,9
-48.7002,-26.8932,19.71,9
-48.7007,-26.893,19.71,9
-48.7007,-26.8938,13.365,9
-48.7003,-26.8936,19.71,9
-48.7003,-26.8953,13.365,9
-48.7007,-26.8951,13.365,9
-48.7003,-26.8949,13.365,9
-48.7003,-26.8957,13.365,9
-48.7008,-26.8955,13.365,9
-48.7007,-26.8942,13.365,9
-48.7007,-26.8947,13.365,9
-48.7009,-26.8988,19.71,9
-48.7039,-26.8976,7.51,9
-48.7039,-26.8972,7.51,9
-48.7039,-26.898,7.51,9
-48.7039,-26.8993,7.51,9
-48.704,-26.8997,7.51,9
-48.7039,-26.8984,7.51,9
-48.7039,-26.8988,7.51,9
-48.6669,-26.9035,7.94,9
-48.667,-26.9039,7.94,9
-48.6669,-26.9026,7.94,9
-48.6674,-26.9032,7.94,9
-48.6669,-26.9031,7.94,9
-48.6674,-26.9045,7.94,9
-48.667,-26.9043,7.94,9
-48.6674,-26.9049,7.94,9
-48.6674,-26.9037,7.94,9
-48.6674,-26.9041,7.94,9
-48.6626,-26.9033,6.5,9
-48.6621,-26.9032,6.5,9
-48.6626,-26.9038,6.5,9
-48.663,-26.9035,6.5,9
-48.6621,-26.9036,6.5,9
-48.6724,-26.8975,3.1,9
-48.672,-26.8973,3.1,9
-48.6729,-26.8977,3.1,9
-48.6733,-26.8983,3.1,9
-48.6729,-26.8981,3.1,9
-48.6565,-26.9037,7.35,9
-48.6569,-26.9035,7.35,9
-48.656,-26.904,7.35,9
-48.6863,-26.8933,4.19,9
-48.6938,-26.884,8.08,9
-48.6942,-26.8838,8.08,9
-48.6938,-26.8836,8.08,9
-48.6938,-26.8844,8.08,9
-48.6942,-26.8842,8.08,9
-48.6939,-26.8857,8.08,9
-48.6939,-26.8861,8.08,9
-48.6943,-26.885,8.08,9
-48.6938,-26.8848,8.08,9
-48.6943,-26.8846,8.08,9
-48.6943,-26.8854,8.08,9
-48.6938,-26.8853,8.08,9
-48.6939,-26.8869,8.08,9
-48.6943,-26.8867,8.08,9
-48.6939,-26.8865,8.08,9
-48.6939,-26.8873,8.08,9
-48.6944,-26.8871,8.08,9
-48.6943,-26.8859,8.08,9
-48.6943,-26.8863,8.08,9
-48.6982,-26.8841,7.06,9
-48.6982,-26.8846,7.06,9
-48.6953,-26.9142,20.04,9
-48.6957,-26.914,20.04,9
-48.6948,-26.9141,20.04,9
-48.6953,-26.9138,20.04,9
-48.6931,-26.915,4.02,9
-48.6936,-26.9148,4.02,9
-48.6931,-26.9146,4.02,9
-48.6931,-26.9154,4.02,9
-48.6936,-26.9152,4.02,9
-48.6944,-26.9139,20.04,9
-48.6935,-26.9139,4.02,9
-48.694,-26.9137,20.04,9
-48.6935,-26.9143,4.02,9
-48.6936,-26.9156,4.02,9
-48.6922,-26.913,20.04,9
-48.6917,-26.9128,20.04,9
-48.6926,-26.9132,20.04,9
-48.6909,-26.9128,20.04,9
-48.6913,-26.9126,20.04,9
-48.6904,-26.9127,17.43,9
-48.6909,-26.9124,20.04,9
-48.6931,-26.9142,4.02,9
-48.6776,-26.921,17.03,9
-48.6772,-26.9208,17.03,9
-48.6776,-26.9202,17.03,9
-48.6776,-26.9206,17.03,9
-48.6771,-26.9183,17.03,9
-48.6775,-26.9181,17.03,9
-48.6771,-26.9179,17.03,9
-48.6771,-26.9187,17.03,9
-48.6775,-26.9185,17.03,9
-48.6771,-26.92,17.03,9
-48.6771,-26.9204,17.03,9
-48.6775,-26.9193,17.03,9
-48.6771,-26.9192,17.03,9
-48.6775,-26.9189,17.03,9
-48.6776,-26.9198,17.03,9
-48.6771,-26.9196,17.03,9
-48.6774,-26.9147,17.27,9
-48.6775,-26.9172,17.03,9
-48.6775,-26.9177,17.03,9
-48.6943,-26.9241,14.67,9
-48.6943,-26.9245,14.67,9
-48.6943,-26.925,14.67,9
-48.6953,-26.9266,14.67,9
-48.6948,-26.9264,14.67,9
-48.6953,-26.9262,14.67,9
-48.6944,-26.9258,14.67,9
-48.6944,-26.9254,14.67,9
-48.6948,-26.926,14.67,9
-48.6962,-26.9269,14.67,9
-48.6957,-26.9268,14.67,9
-48.6962,-26.9274,14.67,9
-48.7003,-26.9089,17.383333333333336,9
-48.7008,-26.9087,17.383333333333336,9
-48.7003,-26.9085,17.383333333333336,9
-48.7004,-26.9093,17.383333333333336,9
-48.7008,-26.9091,17.383333333333336,9
-48.7008,-26.9082,17.383333333333336,9
-48.7003,-26.9076,17.383333333333336,9
-48.7003,-26.9081,17.383333333333336,9
-48.7008,-26.9099,17.32,9
-48.7004,-26.9097,17.32,9
-48.7008,-26.9095,17.32,9
-48.7008,-26.9103,17.32,9
-48.7004,-26.9102,17.32,9
-48.6938,-26.9095,8.63,9
-48.6929,-26.9096,8.63,9
-48.6934,-26.9093,8.63,9
-48.6925,-26.9094,9.875,9
-48.6979,-26.9145,9.84,9
-48.6979,-26.9149,17.49,9
-48.6984,-26.9147,9.84,9
-48.6975,-26.9147,17.49,9
-48.6966,-26.9144,20.04,9
-48.6962,-26.9142,20.04,9
-48.697,-26.9145,20.04,9
-48.7004,-26.9118,17.18,9
-48.7009,-26.9116,17.18,9
-48.7004,-26.9114,17.32,9
-48.7005,-26.9122,17.18,9
-48.7009,-26.912,17.18,9
-48.7008,-26.9108,17.32,9
-48.7009,-26.9112,17.32,9
-48.7004,-26.9106,17.32,9
-48.7004,-26.911,17.32,9
-48.7009,-26.9128,17.18,9
-48.7005,-26.9127,17.18,9
-48.7009,-26.9124,17.18,9
-48.7009,-26.9133,17.18,9
-48.7005,-26.9131,17.18,9
-48.6948,-26.9136,20.04,9
-48.6935,-26.9135,20.04,9
-48.6931,-26.9133,20.04,9
-48.7001,-26.9031,14.386666666666668,9
-48.7001,-26.9026,14.386666666666668,9
-48.7002,-26.9035,14.386666666666668,9
-48.7001,-26.9018,14.386666666666668,9
-48.7001,-26.9022,14.386666666666668,9
-48.7002,-26.9039,14.386666666666668,9
-48.7002,-26.9043,14.386666666666668,9
-48.7002,-26.906,17.383333333333336,9
-48.7002,-26.9056,17.383333333333336,9
-48.7003,-26.9064,17.383333333333336,9
-48.6998,-26.905,8.99,9
-48.7002,-26.9047,13.866,9
-48.6993,-26.9048,8.99,9
-48.7002,-26.9051,17.383333333333336,9
-48.7003,-26.9068,17.383333333333336,9
-48.7003,-26.9072,17.383333333333336,9
-48.6988,-26.9153,9.84,9
-48.6984,-26.9151,9.84,9
-48.6992,-26.915,9.84,9
-48.6988,-26.9149,9.84,9
-48.7005,-26.9135,17.18,9
-48.7006,-26.9156,9.84,9
-48.7001,-26.9154,9.84,9
-48.6997,-26.9152,9.84,9
-48.6625,-26.914,12.23,9
-48.6621,-26.9138,12.23,9
-48.6625,-26.9144,12.23,9
-48.6629,-26.9142,12.23,9
-48.6643,-26.9151,12.23,9
-48.6638,-26.915,12.23,9
-48.6643,-26.9156,12.23,9
-48.6634,-26.9148,12.23,9
-48.663,-26.9146,12.23,9
-48.6612,-26.913,7.74,9
-48.6598,-26.9117,18.59,9
-48.6616,-26.9136,12.23,9
-48.6607,-26.9137,7.74,9
-48.6612,-26.9135,10.434,9
-48.6608,-26.9141,7.74,9
-48.6616,-26.9128,7.74,9
-48.6652,-26.9159,13.75,9
-48.6647,-26.9157,13.75,9
-48.6661,-26.9163,13.75,9
-48.6656,-26.9161,13.75,9
-48.6661,-26.9167,13.75,9
-48.6656,-26.9165,13.75,9
-48.6599,-26.9154,7.74,9
-48.6603,-26.9148,7.74,9
-48.6603,-26.9144,7.74,9
-48.6599,-26.915,7.74,9
-48.6697,-26.9079,7.863333333333333,9
-48.6702,-26.9077,7.863333333333333,9
-48.6693,-26.9077,12.5025,9
-48.6697,-26.9075,11.23,9
-48.6702,-26.9081,7.863333333333333,9
-48.6693,-26.9081,12.5025,9
-48.6701,-26.9068,11.23,9
-48.6701,-26.9073,11.23,9
-48.6697,-26.9067,11.23,9
-48.6693,-26.9073,12.5025,9
-48.6697,-26.9071,11.23,9
-48.6702,-26.9089,7.863333333333333,9
-48.6702,-26.9085,7.863333333333333,9
-48.6702,-26.9093,7.863333333333333,9
-48.6693,-26.9086,12.5025,9
-48.6693,-26.909,12.5025,9
-48.6696,-26.905,11.23,9
-48.6696,-26.9054,11.23,9
-48.6697,-26.9058,11.23,9
-48.6701,-26.9064,11.23,9
-48.6697,-26.9062,11.23,9
-48.6698,-26.9108,12.5025,9
-48.6694,-26.9106,12.5025,9
-48.6698,-26.9104,12.5025,9
-48.6698,-26.9112,12.5025,9
-48.6694,-26.9111,12.5025,9
-48.6702,-26.9098,7.863333333333333,9
-48.6685,-26.9107,12.62,9
-48.6681,-26.9105,12.62,9
-48.6694,-26.9098,12.5025,9
-48.6698,-26.9096,12.5025,9
-48.6693,-26.9094,12.5025,9
-48.6694,-26.9102,12.5025,9
-48.6698,-26.91,12.5025,9
-48.6699,-26.9117,12.5025,9
-48.6699,-26.9121,12.5025,9
-48.6741,-26.908,8.05,9
-48.6667,-26.9096,12.62,9
-48.6663,-26.9094,12.62,9
-48.6667,-26.9091,12.62,9
-48.6672,-26.9097,12.62,9
-48.6663,-26.909,12.62,9
-48.6658,-26.9088,12.62,9
-48.6676,-26.9103,12.62,9
-48.6676,-26.9099,12.62,9
-48.6567,-26.9112,6.68,9
-48.6563,-26.9111,6.68,9
-48.6567,-26.9104,6.68,9
-48.6567,-26.9108,6.68,9
-48.6594,-26.9115,18.59,9
-48.6594,-26.9119,18.59,9
-48.6545,-26.9103,14.83,9
-48.6549,-26.9101,14.83,9
-48.6545,-26.9107,14.83,9
-48.655,-26.9105,14.83,9
-48.6558,-26.9092,4.69,9
-48.6549,-26.9093,14.83,9
-48.6554,-26.9099,4.69,9
-48.6558,-26.9096,4.69,9
-48.6549,-26.9097,14.83,9
-48.6554,-26.9103,4.69,9
-48.6558,-26.91,4.69,9
-48.6554,-26.9107,4.69,9
-48.656,-26.9155,5.05,9
-48.6569,-26.9158,5.05,9
-48.6564,-26.9156,5.05,9
-48.6618,-26.9059,19.62,9
-48.6618,-26.9063,18.506666666666664,9
-48.6592,-26.9073,6.23,9
-48.661,-26.908,18.506666666666664,9
-48.6614,-26.9078,18.506666666666664,9
-48.661,-26.9085,18.506666666666664,9
-48.6614,-26.907,18.506666666666664,9
-48.6618,-26.9067,18.506666666666664,9
-48.6614,-26.9074,18.506666666666664,9
-48.6622,-26.9057,19.62,9
-48.6557,-26.9054,14.83,9
-48.6557,-26.9059,14.83,9
-48.6613,-26.9032,6.5,9
-48.6608,-26.903,6.5,9
-48.6617,-26.9034,6.5,9
-48.6602,-26.9098,18.506666666666664,9
-48.6606,-26.9095,18.506666666666664,9
-48.6602,-26.9102,18.506666666666664,9
-48.661,-26.9089,18.506666666666664,9
-48.6606,-26.9087,18.506666666666664,9
-48.6606,-26.9091,18.506666666666664,9
-48.6598,-26.9108,18.506666666666664,9
-48.6602,-26.9106,18.506666666666664,9
-48.6598,-26.9112,18.506666666666664,9
-48.6636,-26.9083,6.27,9
-48.6636,-26.9079,6.27,9
-48.6641,-26.9085,6.27,9
-48.6632,-26.9077,6.27,9
-48.6645,-26.9091,6.27,9
-48.6654,-26.9082,12.62,9
-48.6654,-26.9086,12.62,9
-48.6645,-26.9087,6.27,9
-48.6588,-26.9075,6.23,9
-48.6588,-26.908,6.23,9
-48.6558,-26.9088,4.69,9
-48.6584,-26.9086,6.23,9
-48.6588,-26.9084,6.23,9
-48.6584,-26.909,6.23,9
-48.6567,-26.9096,6.68,9
-48.6571,-26.9093,6.68,9
-48.6567,-26.91,6.68,9
-48.6773,-26.9122,8.916666666666666,9
-48.6773,-26.9127,9.6,9
-48.6773,-26.9131,8.27,9
-48.677,-26.9154,17.03,9
-48.6774,-26.9152,17.27,9
-48.677,-26.915,17.27,9
-48.677,-26.9158,17.03,9
-48.6774,-26.9156,17.03,9
-48.677,-26.9171,17.03,9
-48.677,-26.9175,17.03,9
-48.6774,-26.9164,17.03,9
-48.677,-26.9162,17.03,9
-48.6774,-26.916,17.03,9
-48.6775,-26.9168,17.03,9
-48.677,-26.9166,17.03,9
-48.6596,-26.9186,5.02,9
-48.6592,-26.9184,5.02,9
-48.66,-26.9188,5.02,9
-48.6582,-26.9172,5.035,9
-48.6582,-26.9168,5.05,9
-48.6573,-26.9164,5.05,9
-48.6569,-26.9162,5.05,9
-48.6573,-26.916,5.05,9
-48.6578,-26.9166,5.05,9
-48.6591,-26.9176,5.02,9
-48.6587,-26.9174,5.02,9
-48.6591,-26.918,5.02,9
-48.7269,-26.8547,45.83,9
-48.7254,-26.85,45.83,9
-48.7259,-26.8506,45.83,9
-48.7254,-26.8504,45.83,9
-48.7249,-26.849,45.83,9
-48.7254,-26.8496,45.83,9
-48.7249,-26.8494,45.83,9
-48.7263,-26.8512,45.83,9
-48.7259,-26.851,45.83,9
-48.7263,-26.8516,45.83,9
-48.7259,-26.8514,45.83,9
-48.7236,-26.848,45.83,9
-48.7231,-26.8478,45.83,9
-48.724,-26.8482,45.83,9
-48.7245,-26.8488,45.83,9
-48.724,-26.8486,45.83,9
-48.7245,-26.8492,45.83,9
-48.7264,-26.8528,45.83,9
-48.7264,-26.8533,45.83,9
-48.7263,-26.852,45.83,9
-48.7268,-26.8526,45.83,9
-48.7264,-26.8524,45.83,9
-48.7268,-26.8539,45.83,9
-48.7264,-26.8537,45.83,9
-48.7269,-26.8543,45.83,9
-48.7268,-26.853,45.83,9
-48.7268,-26.8534,45.83,9
-48.7195,-26.8447,45.83,9
-48.72,-26.8449,45.83,9
-48.7204,-26.8455,45.83,9
-48.7204,-26.8451,45.83,9
-48.7213,-26.8458,45.83,9
-48.7209,-26.8457,45.83,9
-48.7213,-26.8463,45.83,9
-48.7231,-26.8474,45.83,9
-48.7227,-26.8472,45.83,9
-48.7222,-26.8466,45.83,9
-48.7218,-26.8464,45.83,9
-48.7222,-26.847,45.83,9
-48.722,-26.8893,10.6,9
-48.722,-26.8897,10.6,9
-48.7224,-26.8887,10.6,9
-48.7224,-26.8883,10.6,9
-48.7224,-26.8891,10.6,9
-48.7219,-26.8889,10.6,9
-48.7228,-26.8872,10.6,9
-48.7228,-26.8876,10.6,9
-48.7228,-26.888,10.6,9
-48.6548,-26.9047,7.35,9
-48.6543,-26.9053,7.35,9
-48.6548,-26.9051,7.35,9
-48.6544,-26.9057,7.35,9
-48.6552,-26.9044,7.35,9
-48.6556,-26.9042,7.35,9
-48.6556,-26.905,14.83,9
-48.6553,-26.9065,14.83,9
-48.6557,-26.9063,14.83,9
-48.6552,-26.9061,14.83,9
-48.6553,-26.9069,14.83,9
-48.6544,-26.9062,7.35,9
-48.6539,-26.906,7.35,9
-48.6549,-26.9084,14.83,9
-48.6553,-26.9082,14.83,9
-48.6549,-26.908,14.83,9
-48.6549,-26.9088,14.83,9
-48.6553,-26.9073,14.83,9
-48.6553,-26.9078,14.83,9
-48.7277,-26.941,16.53,9
-48.7272,-26.9409,16.53,9
-48.729,-26.9416,16.53,9
-48.7285,-26.9414,16.53,9
-48.7281,-26.9412,16.53,9
-48.7263,-26.9405,16.53,9
-48.7259,-26.9403,16.53,9
-48.7268,-26.9407,16.53,9
-48.725,-26.9408,16.53,9
-48.7255,-26.9406,16.53,9
-48.7246,-26.9406,16.53,9
-48.7207,-26.9419,16.53,9
-48.7211,-26.9421,16.53,9
-48.7203,-26.9421,16.53,9
-48.7198,-26.942,16.53,9
-48.7229,-26.9411,16.53,9
-48.7233,-26.9409,16.53,9
-48.7233,-26.9413,16.53,9
-48.7224,-26.9414,16.53,9
-48.7237,-26.9411,16.53,9
-48.7242,-26.9409,16.53,9
-48.7216,-26.9419,16.53,9
-48.722,-26.9416,16.53,9
-48.7365,-26.9451,7.16,9
-48.7361,-26.9449,7.16,9
-48.7383,-26.945,7.16,9
-48.737,-26.9448,7.16,9
-48.7392,-26.9453,7.16,9
-48.7387,-26.9452,7.16,9
-48.7396,-26.9451,7.16,9
-48.7379,-26.9452,7.16,9
-48.7374,-26.945,7.16,9
-48.6926,-26.9387,9.7,9
-48.6931,-26.9384,9.7,9
-48.6918,-26.9391,9.7,9
-48.6922,-26.9389,9.7,9
-48.6913,-26.939,9.7,9
-48.6918,-26.9387,9.7,9
-48.6952,-26.9381,9.7,9
-48.6939,-26.9384,9.7,9
-48.6944,-26.9381,9.7,9
-48.6935,-26.9386,9.7,9
-48.6948,-26.9379,9.7,9
-48.69,-26.9397,9.7,9
-48.6896,-26.9395,9.7,9
-48.6905,-26.9394,9.7,9
-48.6909,-26.9392,9.7,9
-48.69,-26.9392,9.7,9
-48.698,-26.9285,14.67,9
-48.6975,-26.9283,14.67,9
-48.6971,-26.9277,14.67,9
-48.6966,-26.9275,14.67,9
-48.6971,-26.9281,14.67,9
-48.698,-26.9289,14.67,9
-48.7014,-26.9385,11.69,9
-48.7009,-26.9384,11.69,9
-48.7,-26.938,11.69,9
-48.6996,-26.9378,11.69,9
-48.7,-26.9384,11.69,9
-48.7005,-26.9382,11.69,9
-48.6996,-26.9382,11.69,9
-48.7022,-26.9389,11.69,9
-48.7018,-26.9387,11.69,9
-48.7022,-26.9385,11.69,9
-48.6987,-26.9379,11.69,9
-48.6983,-26.9377,11.69,9
-48.6992,-26.938,11.69,9
-48.6978,-26.9375,11.69,9
-48.6955,-26.9719,6.45,9
-48.6947,-26.9732,5.215,9
-48.6955,-26.9723,6.45,9
-48.7217,-26.9711,45.02,9
-48.7213,-26.9709,45.02,9
-48.7221,-26.9713,45.02,9
-48.7208,-26.9707,45.02,9
-48.7226,-26.9719,45.02,9
-48.7222,-26.9717,45.02,9
-48.723,-26.9716,45.02,9
-48.7226,-26.9715,45.02,9
-48.6943,-26.9735,5.215,9
-48.6947,-26.9728,6.45,9
-48.6951,-26.9726,6.45,9
-48.7216,-26.8904,10.6,9
-48.722,-26.8902,10.6,9
-48.7202,-26.8903,25.69,9
-48.7207,-26.89,25.69,9
-48.6509,-26.9191,7.95,9
-48.6522,-26.9205,7.95,9
-48.6522,-26.9201,7.95,9
-48.6513,-26.9197,7.95,9
-48.6509,-26.9195,7.95,9
-48.6513,-26.9193,7.95,9
-48.6518,-26.9199,7.95,9
-48.6531,-26.9209,7.95,9
-48.6527,-26.9207,7.95,9
-48.7325,-26.9788,45.02,9
-48.7329,-26.9785,45.02,9
-48.7307,-26.9785,45.02,9
-48.7303,-26.9783,45.02,9
-48.7311,-26.9782,45.02,9
-48.7294,-26.9783,45.02,9
-48.7289,-26.9782,45.02,9
-48.7298,-26.9781,45.02,9
-48.7294,-26.9779,45.02,9
-48.7316,-26.9788,45.02,9
-48.732,-26.9786,45.02,9
-48.7311,-26.9787,45.02,9
-48.7316,-26.9784,45.02,9
-48.7372,-26.9774,45.02,9
-48.7377,-26.9776,45.02,9
-48.7368,-26.9777,45.02,9
-48.735,-26.9778,45.02,9
-48.7359,-26.9777,45.02,9
-48.7363,-26.9775,45.02,9
-48.7355,-26.9775,45.02,9
-48.7385,-26.9776,45.02,9
-48.739,-26.9773,45.02,9
-48.7381,-26.9774,45.02,9
-48.7337,-26.9781,45.02,9
-48.7342,-26.9778,45.02,9
-48.7333,-26.9783,45.02,9
