x,y,speedKMH,hour
-48.6922,-26.9015,10.835,20
-48.6914,-26.9015,10.835,20
-48.69,-26.9018,10.835,20
-48.6892,-26.9019,10.835,20
-48.6896,-26.9016,10.835,20
-48.6905,-26.9012,16.645,20
-48.6904,-26.9007,16.16,20
-48.6905,-26.9016,13.74,20
-48.6905,-26.9028,16.645,20
-48.6905,-26.9032,16.645,20
-48.694,-26.9018,10.835,20
-48.6931,-26.9018,10.835,20
-48.6935,-26.9016,10.835,20
-48.6927,-26.9016,10.835,20
-48.6941,-26.9059,7.29,20
-48.6933,-26.906,7.29,20
-48.6924,-26.9061,7.29,20
-48.6928,-26.9058,7.29,20
-48.6937,-26.9053,11.89,20
-48.6932,-26.9052,11.89,20
-48.6937,-26.9058,7.29,20
-48.6906,-26.9049,16.645,20
-48.6911,-26.9055,11.89,20
-48.6915,-26.9053,11.89,20
-48.6906,-26.9053,15.06,20
-48.6897,-26.9054,11.89,20
-48.6893,-26.9052,11.89,20
-48.6906,-26.9041,16.645,20
-48.6905,-26.9037,16.645,20
-48.6906,-26.9045,16.645,20
-48.6915,-26.9061,7.29,20
-48.6919,-26.9059,7.29,20
-48.6911,-26.9059,7.29,20
-48.6924,-26.9052,11.89,20
-48.6928,-26.9054,11.89,20
-48.6919,-26.9055,11.89,20
-48.6906,-26.9057,17.13,20
-48.6902,-26.9056,11.89,20
-48.6906,-26.9062,12.21,20
-48.6776,-26.9082,8.34,20
-48.6767,-26.907,6.7,20
-48.6762,-26.9069,6.7,20
-48.6758,-26.9063,6.7,20
-48.6758,-26.9067,6.7,20
-48.6776,-26.9074,7.52,20
-48.6771,-26.9072,6.7,20
-48.6776,-26.9078,8.34,20
-48.6775,-26.9057,8.34,20
-48.6775,-26.9053,8.34,20
-48.6775,-26.9062,8.34,20
-48.6779,-26.9051,8.34,20
-48.6775,-26.9066,8.34,20
-48.6776,-26.907,8.34,20
-48.6759,-26.9104,8.06,20
-48.6755,-26.9103,8.06,20
-48.6759,-26.9109,8.06,20
-48.6764,-26.9106,8.06,20
-48.6755,-26.9107,8.06,20
-48.6746,-26.9103,8.06,20
-48.6742,-26.9101,8.06,20
-48.6751,-26.9105,8.06,20
-48.6764,-26.911,8.06,20
-48.6773,-26.911,8.06,20
-48.6768,-26.9108,8.06,20
-48.7053,-26.8879,18.805,20
-48.7044,-26.8879,18.805,20
-48.7049,-26.8881,18.805,20
-48.704,-26.8882,18.805,20
-48.7055,-26.8937,18.73,20
-48.7055,-26.8941,18.73,20
-48.7055,-26.8929,18.73,20
-48.7055,-26.8933,18.73,20
-48.7055,-26.8946,18.73,20
-48.7055,-26.895,18.73,20
-48.7001,-26.8882,18.87,20
-48.7001,-26.8886,18.87,20
-48.7005,-26.8876,17.39,20
-48.7005,-26.888,15.565,20
-48.7009,-26.8877,16.173333333333332,20
-48.7001,-26.8878,16.8475,20
-48.6992,-26.8874,16.173333333333332,20
-48.6996,-26.8872,17.39,20
-48.6987,-26.8872,15.565,20
-48.6992,-26.887,16.173333333333332,20
-48.6996,-26.8876,16.173333333333332,20
-48.7001,-26.8895,18.87,20
-48.7001,-26.889,18.87,20
-48.7001,-26.8899,18.87,20
-48.6974,-26.8863,20.22,20
-48.6978,-26.886,18.805,20
-48.6974,-26.8859,18.805,20
-48.6978,-26.8865,18.805,20
-48.7002,-26.8911,18.87,20
-48.7002,-26.8915,18.87,20
-48.7006,-26.8905,18.87,20
-48.7001,-26.8903,18.87,20
-48.7006,-26.8909,18.87,20
-48.7002,-26.8907,18.87,20
-48.7002,-26.8924,18.87,20
-48.7006,-26.8921,18.87,20
-48.7002,-26.892,18.87,20
-48.7002,-26.8928,18.87,20
-48.7007,-26.8926,18.87,20
-48.7006,-26.8913,18.87,20
-48.7006,-26.8917,18.87,20
-48.7025,-26.8834,13.96,20
-48.7034,-26.8834,13.96,20
-48.703,-26.8832,13.96,20
-48.7017,-26.8835,13.96,20
-48.7008,-26.8836,13.96,20
-48.7012,-26.8833,13.96,20
-48.7021,-26.8833,13.96,20
-48.6999,-26.8836,13.96,20
-48.7003,-26.8834,13.96,20
-48.6995,-26.8834,13.96,20
-48.6986,-26.8835,13.96,20
-48.699,-26.8837,13.96,20
-48.6982,-26.8837,13.96,20
-48.7031,-26.8878,17.39,20
-48.7031,-26.8882,20.22,20
-48.7036,-26.888,18.805,20
-48.7027,-26.888,18.805,20
-48.7018,-26.8877,17.39,20
-48.7018,-26.8881,18.805,20
-48.7022,-26.8879,18.805,20
-48.7014,-26.8879,16.173333333333332,20
-48.6983,-26.8862,17.39,20
-48.6987,-26.8868,16.173333333333332,20
-48.6983,-26.8866,16.173333333333332,20
-48.7113,-26.8961,9.08,20
-48.7113,-26.8965,9.08,20
-48.7112,-26.8952,9.08,20
-48.7112,-26.8957,9.08,20
-48.7113,-26.8973,9.08,20
-48.7113,-26.8969,9.08,20
-48.7056,-26.8966,18.73,20
-48.7056,-26.8971,18.73,20
-48.7056,-26.8958,18.73,20
-48.7056,-26.8954,18.73,20
-48.7056,-26.8962,18.73,20
-48.7056,-26.8975,18.73,20
-48.7056,-26.8979,18.73,20
-48.7057,-26.8996,18.73,20
-48.7057,-26.8987,18.73,20
-48.7057,-26.8983,18.73,20
-48.7057,-26.8991,18.73,20
-48.7112,-26.8944,9.08,20
-48.7108,-26.8942,9.08,20
-48.7112,-26.894,9.08,20
-48.7112,-26.8948,9.08,20
-48.7004,-26.897,17.18,20
-48.7004,-26.8974,17.18,20
-48.7008,-26.8963,17.18,20
-48.7003,-26.8961,17.18,20
-48.7008,-26.8959,17.18,20
-48.7008,-26.8967,17.18,20
-48.7004,-26.8966,17.18,20
-48.7008,-26.898,17.18,20
-48.7009,-26.8984,17.18,20
-48.7008,-26.8972,17.18,20
-48.7008,-26.8976,17.18,20
-48.7003,-26.8941,17.18,20
-48.7003,-26.8945,17.18,20
-48.7007,-26.8934,18.025,20
-48.7002,-26.8932,18.025,20
-48.7007,-26.893,18.87,20
-48.7007,-26.8938,18.025,20
-48.7003,-26.8936,18.025,20
-48.7003,-26.8953,17.18,20
-48.7007,-26.8951,17.18,20
-48.7003,-26.8949,17.18,20
-48.7003,-26.8957,17.18,20
-48.7008,-26.8955,17.18,20
-48.7007,-26.8942,17.18,20
-48.7007,-26.8947,17.18,20
-48.7009,-26.8992,13.125,20
-48.7009,-26.8988,17.18,20
-48.7013,-26.8994,9.07,20
-48.7001,-26.9014,17.88,20
-48.7035,-26.8995,9.07,20
-48.7031,-26.8993,9.07,20
-48.704,-26.8997,9.07,20
-48.7031,-26.8997,9.07,20
-48.7022,-26.8994,9.07,20
-48.7018,-26.8992,9.07,20
-48.7026,-26.8996,9.07,20
-48.67,-26.9018,11.015,20
-48.6695,-26.9016,11.015,20
-48.6691,-26.901,11.015,20
-48.6695,-26.9012,11.015,20
-48.6704,-26.902,11.015,20
-48.6709,-26.9026,11.015,20
-48.6704,-26.9024,11.015,20
-48.6626,-26.9033,13.4375,20
-48.6621,-26.9032,13.4375,20
-48.663,-26.9035,13.4375,20
-48.6621,-26.9036,13.42,20
-48.6724,-26.8975,12.39,20
-48.672,-26.8973,12.39,20
-48.6729,-26.8977,12.39,20
-48.6733,-26.8983,12.39,20
-48.6729,-26.8981,12.39,20
-48.6578,-26.9038,12.31,20
-48.6573,-26.9037,12.31,20
-48.6578,-26.9043,12.31,20
-48.6574,-26.9041,12.31,20
-48.6586,-26.9025,13.4375,20
-48.6586,-26.9034,11.645,20
-48.6582,-26.9032,11.645,20
-48.6595,-26.9025,13.4375,20
-48.659,-26.9023,13.4375,20
-48.6959,-26.8816,9.65,20
-48.6955,-26.8814,9.65,20
-48.6955,-26.8822,9.65,20
-48.6959,-26.882,9.65,20
-48.6955,-26.8818,9.65,20
-48.6955,-26.8826,9.65,20
-48.6959,-26.8824,9.65,20
-48.6964,-26.8838,13.96,20
-48.696,-26.8845,17.39,20
-48.6973,-26.8838,13.96,20
-48.6977,-26.8835,13.96,20
-48.6969,-26.8836,13.96,20
-48.6951,-26.8841,17.39,20
-48.6956,-26.8839,9.65,20
-48.6947,-26.8839,17.39,20
-48.6951,-26.8845,20.22,20
-48.6956,-26.8843,15.753333333333332,20
-48.696,-26.8832,9.65,20
-48.6955,-26.8831,9.65,20
-48.696,-26.8828,9.65,20
-48.696,-26.8837,11.805,20
-48.6964,-26.8834,13.96,20
-48.6955,-26.8835,9.65,20
-48.6969,-26.8853,17.39,20
-48.6965,-26.8851,18.805,20
-48.6969,-26.8857,18.805,20
-48.6965,-26.8855,20.22,20
-48.696,-26.8849,18.805,20
-48.6956,-26.8847,18.805,20
-48.6943,-26.9237,13.8,20
-48.6943,-26.9241,13.8,20
-48.6943,-26.9229,13.8,20
-48.6943,-26.9233,13.8,20
-48.6943,-26.9245,13.8,20
-48.6943,-26.925,13.8,20
-48.6953,-26.9266,11.0,20
-48.6948,-26.9264,13.8,20
-48.6953,-26.9262,11.0,20
-48.6944,-26.9258,13.8,20
-48.6944,-26.9254,13.8,20
-48.6948,-26.926,13.8,20
-48.6962,-26.9269,11.0,20
-48.6957,-26.9268,11.0,20
-48.6962,-26.9274,11.0,20
-48.7021,-26.91,3.86,20
-48.7017,-26.9099,7.83,20
-48.7021,-26.9096,3.86,20
-48.7021,-26.9105,3.86,20
-48.7017,-26.9103,7.83,20
-48.7022,-26.9109,3.86,20
-48.7022,-26.9113,3.86,20
-48.7022,-26.913,3.86,20
-48.7018,-26.9128,7.83,20
-48.7022,-26.9125,3.86,20
-48.7022,-26.9134,3.86,20
-48.7018,-26.9132,7.83,20
-48.6969,-26.9095,11.44,20
-48.6964,-26.9094,12.026666666666666,20
-48.7003,-26.9089,18.265,20
-48.7008,-26.9087,18.265,20
-48.7003,-26.9085,18.265,20
-48.7004,-26.9093,18.265,20
-48.7008,-26.9091,18.265,20
-48.7012,-26.908,14.095,20
-48.7016,-26.9078,14.095,20
-48.7012,-26.9076,14.095,20
-48.7012,-26.9084,14.095,20
-48.7016,-26.9082,14.095,20
-48.7008,-26.9082,18.265,20
-48.7003,-26.9076,18.265,20
-48.7003,-26.9081,18.265,20
-48.7012,-26.9097,7.83,20
-48.7013,-26.9101,7.83,20
-48.7017,-26.909,14.095,20
-48.7012,-26.9088,14.095,20
-48.7016,-26.9086,14.095,20
-48.7017,-26.9094,7.83,20
-48.7021,-26.9092,3.86,20
-48.7012,-26.9093,12.006666666666666,20
-48.6942,-26.9093,12.3025,20
-48.6938,-26.9091,13.13,20
-48.6947,-26.9095,12.026666666666666,20
-48.6938,-26.9095,12.3025,20
-48.6929,-26.9096,12.026666666666666,20
-48.6934,-26.9093,12.026666666666666,20
-48.6925,-26.9094,12.026666666666666,20
-48.6956,-26.9094,12.026666666666666,20
-48.6951,-26.9092,12.026666666666666,20
-48.696,-26.9096,12.026666666666666,20
-48.6938,-26.9099,13.13,20
-48.6938,-26.9104,13.13,20
-48.7013,-26.9109,7.83,20
-48.7017,-26.9107,7.83,20
-48.7013,-26.9105,7.83,20
-48.7013,-26.9113,7.83,20
-48.7017,-26.9111,7.83,20
-48.7013,-26.9126,7.83,20
-48.7014,-26.913,7.83,20
-48.7018,-26.9119,7.83,20
-48.7022,-26.9117,3.86,20
-48.7013,-26.9118,7.83,20
-48.7017,-26.9115,7.83,20
-48.7018,-26.9124,7.83,20
-48.7022,-26.9121,3.86,20
-48.7013,-26.9122,7.83,20
-48.6939,-26.912,9.435,20
-48.6939,-26.9124,9.435,20
-48.6939,-26.9112,9.435,20
-48.6939,-26.9108,13.13,20
-48.6939,-26.9116,9.435,20
-48.6939,-26.9129,9.435,20
-48.6939,-26.9133,9.435,20
-48.7001,-26.9031,18.265,20
-48.7001,-26.9026,18.265,20
-48.7002,-26.9035,18.265,20
-48.7001,-26.9018,18.265,20
-48.7001,-26.9022,18.265,20
-48.7002,-26.9039,18.265,20
-48.7002,-26.9043,18.265,20
-48.7029,-26.9071,6.16,20
-48.7029,-26.9075,6.16,20
-48.7025,-26.9069,6.16,20
-48.7025,-26.9073,6.16,20
-48.7016,-26.9074,14.095,20
-48.7024,-26.906,6.16,20
-48.7029,-26.9066,6.16,20
-48.7024,-26.9065,6.16,20
-48.7025,-26.9081,6.16,20
-48.7029,-26.9079,6.16,20
-48.7025,-26.9077,6.16,20
-48.7025,-26.9086,6.16,20
-48.7029,-26.9083,6.16,20
-48.7002,-26.906,18.265,20
-48.7002,-26.9056,18.265,20
-48.7003,-26.9064,18.265,20
-48.7011,-26.9051,14.095,20
-48.7011,-26.9055,14.095,20
-48.7002,-26.9047,18.265,20
-48.7002,-26.9051,18.265,20
-48.7011,-26.9068,14.095,20
-48.7003,-26.9068,18.265,20
-48.7012,-26.9072,14.095,20
-48.7003,-26.9072,18.265,20
-48.7011,-26.9059,14.095,20
-48.7011,-26.9063,14.095,20
-48.7014,-26.9134,7.83,20
-48.6594,-26.9123,10.0,20
-48.6669,-26.9154,2.01,20
-48.6673,-26.9152,2.01,20
-48.6678,-26.9145,2.01,20
-48.6682,-26.9143,2.01,20
-48.6673,-26.9147,2.01,20
-48.6706,-26.9074,14.62,20
-48.6706,-26.9087,14.62,20
-48.6706,-26.9091,14.62,20
-48.671,-26.908,14.62,20
-48.6706,-26.9078,14.62,20
-48.6711,-26.9084,14.62,20
-48.6706,-26.9083,14.62,20
-48.6727,-26.9058,5.37,20
-48.6736,-26.9058,5.37,20
-48.674,-26.9055,5.37,20
-48.6731,-26.9056,5.37,20
-48.6714,-26.9065,10.98,20
-48.6719,-26.9063,10.98,20
-48.6718,-26.9051,15.18,20
-48.6723,-26.9057,10.275,20
-48.6718,-26.9055,15.18,20
-48.6719,-26.9071,10.98,20
-48.6719,-26.9067,10.98,20
-48.6719,-26.9076,10.98,20
-48.6714,-26.9049,15.18,20
-48.6698,-26.9108,14.43,20
-48.6694,-26.9106,14.43,20
-48.6698,-26.9104,14.43,20
-48.6698,-26.9112,14.43,20
-48.6694,-26.9111,14.43,20
-48.6711,-26.9097,14.62,20
-48.6707,-26.9095,14.62,20
-48.6711,-26.9101,14.62,20
-48.6694,-26.9098,14.43,20
-48.6694,-26.9102,14.43,20
-48.6698,-26.91,14.43,20
-48.6699,-26.9117,14.43,20
-48.6699,-26.9121,14.43,20
-48.6711,-26.911,14.62,20
-48.6711,-26.9105,14.62,20
-48.6712,-26.9114,14.62,20
-48.6719,-26.9088,10.98,20
-48.6711,-26.9089,14.62,20
-48.672,-26.9092,10.98,20
-48.6711,-26.9093,14.62,20
-48.6719,-26.908,10.98,20
-48.6719,-26.9084,10.98,20
-48.672,-26.9101,10.98,20
-48.6724,-26.9098,10.98,20
-48.672,-26.9096,10.98,20
-48.672,-26.9105,10.98,20
-48.6724,-26.9102,10.98,20
-48.6576,-26.9116,10.0,20
-48.6572,-26.9114,10.0,20
-48.6576,-26.912,10.0,20
-48.6581,-26.9118,10.0,20
-48.6572,-26.9118,10.0,20
-48.6563,-26.9115,10.0,20
-48.6567,-26.9112,10.0,20
-48.6559,-26.9113,10.0,20
-48.6563,-26.9111,10.0,20
-48.6567,-26.9117,10.0,20
-48.6581,-26.913,5.84,20
-48.6577,-26.9128,5.84,20
-48.6589,-26.9121,10.0,20
-48.6585,-26.912,10.0,20
-48.6572,-26.9122,5.84,20
-48.6572,-26.9127,5.84,20
-48.6558,-26.9092,5.89,20
-48.6554,-26.9099,5.89,20
-48.6558,-26.9096,5.89,20
-48.6554,-26.9111,10.0,20
-48.6554,-26.9103,5.89,20
-48.6558,-26.91,5.89,20
-48.6558,-26.9109,10.0,20
-48.6554,-26.9107,5.89,20
-48.6586,-26.9136,5.84,20
-48.6581,-26.9134,5.84,20
-48.6585,-26.9132,5.84,20
-48.6614,-26.9061,12.31,20
-48.6609,-26.9059,12.31,20
-48.6614,-26.9065,12.31,20
-48.6618,-26.9063,12.31,20
-48.6605,-26.9058,12.31,20
-48.66,-26.9056,12.31,20
-48.6622,-26.9057,13.65,20
-48.6618,-26.9055,13.65,20
-48.6587,-26.9046,12.31,20
-48.6582,-26.9044,12.31,20
-48.6604,-26.9045,11.645,20
-48.66,-26.9043,11.645,20
-48.6613,-26.9032,13.4375,20
-48.6617,-26.903,13.4375,20
-48.6608,-26.903,13.4375,20
-48.6612,-26.9028,13.4375,20
-48.6617,-26.9034,13.4375,20
-48.6591,-26.904,11.645,20
-48.6587,-26.9038,11.645,20
-48.6591,-26.9036,11.645,20
-48.6595,-26.9042,11.645,20
-48.6604,-26.9028,13.4375,20
-48.6599,-26.9027,13.4375,20
-48.6609,-26.9051,11.645,20
-48.6613,-26.9049,11.645,20
-48.6609,-26.9047,11.645,20
-48.6613,-26.9053,13.65,20
-48.6596,-26.905,12.31,20
-48.6591,-26.9048,12.31,20
-48.6596,-26.9054,12.31,20
-48.66,-26.9052,12.31,20
-48.6558,-26.9088,5.89,20
-48.6699,-26.9137,14.43,20
-48.6699,-26.9133,14.43,20
-48.6699,-26.9142,14.43,20
-48.6712,-26.9126,14.62,20
-48.6712,-26.913,14.62,20
-48.6699,-26.9125,14.43,20
-48.6699,-26.9129,14.43,20
-48.67,-26.9146,14.43,20
-48.6712,-26.9139,14.62,20
-48.6717,-26.9136,14.62,20
-48.6712,-26.9135,14.62,20
-48.6725,-26.9119,10.98,20
-48.6725,-26.9123,10.98,20
-48.6712,-26.9118,14.62,20
-48.6712,-26.9122,14.62,20
-48.6725,-26.9111,10.98,20
-48.672,-26.9109,10.98,20
-48.6724,-26.9107,10.98,20
-48.6725,-26.9115,10.98,20
-48.6535,-26.9202,7.0,20
-48.7264,-26.8792,31.54,20
-48.726,-26.879,31.54,20
-48.726,-26.8795,31.54,20
-48.7264,-26.8784,31.54,20
-48.7268,-26.8781,31.54,20
-48.7264,-26.8788,31.54,20
-48.726,-26.8803,31.54,20
-48.7256,-26.8801,31.54,20
-48.726,-26.8799,31.54,20
-48.7256,-26.8805,31.54,20
-48.7272,-26.8762,31.54,20
-48.7272,-26.8767,31.54,20
-48.7276,-26.8756,31.54,20
-48.728,-26.8753,31.54,20
-48.7276,-26.876,31.54,20
-48.7268,-26.8773,31.54,20
-48.7272,-26.8771,31.54,20
-48.7268,-26.8777,31.54,20
-48.7252,-26.882,31.54,20
-48.7248,-26.8822,31.54,20
-48.7252,-26.8812,31.54,20
-48.7256,-26.8809,31.54,20
-48.7252,-26.8816,31.54,20
-48.724,-26.884,31.54,20
-48.7244,-26.8837,31.54,20
-48.724,-26.8844,31.54,20
-48.7244,-26.8842,31.54,20
-48.7248,-26.8831,31.54,20
-48.7248,-26.8827,31.54,20
-48.7244,-26.8833,31.54,20
-48.724,-26.8848,31.54,20
-48.7236,-26.885,31.54,20
-48.7232,-26.8865,31.54,20
-48.7228,-26.8872,31.54,20
-48.7232,-26.887,31.54,20
-48.7236,-26.8859,31.54,20
-48.7236,-26.8855,31.54,20
-48.7232,-26.8861,31.54,20
-48.6993,-26.9299,8.2,20
-48.6989,-26.9297,8.2,20
-48.6993,-26.9295,8.2,20
-48.6998,-26.9301,8.2,20
-48.698,-26.9285,8.2,20
-48.6975,-26.9283,8.2,20
-48.6971,-26.9277,8.2,20
-48.6966,-26.9275,8.2,20
-48.6971,-26.9281,8.2,20
-48.6984,-26.9291,8.2,20
-48.698,-26.9289,8.2,20
-48.6989,-26.9293,8.2,20
-48.6522,-26.9193,7.0,20
-48.6518,-26.9191,7.0,20
-48.6513,-26.9189,7.0,20
-48.6527,-26.9199,7.0,20
-48.6522,-26.9197,7.0,20
-48.6526,-26.9194,7.0,20
-48.6531,-26.92,7.0,20
-48.6536,-26.9206,7.0,20
-48.6531,-26.9205,7.0,20
-48.7113,-26.8961,15.86,5
-48.7113,-26.8965,15.86,5
-48.7112,-26.8952,15.86,5
-48.7112,-26.8957,15.86,5
-48.7113,-26.8973,15.86,5
-48.7113,-26.8969,15.86,5
-48.7113,-26.8977,15.86,5
-48.7114,-26.899,15.86,5
-48.7114,-26.8994,15.86,5
-48.7113,-26.8982,15.86,5
-48.7113,-26.8986,15.86,5
-48.7114,-26.9003,15.86,5
-48.7114,-26.8998,15.86,5
-48.7114,-26.9007,15.86,5
-48.7112,-26.8944,15.86,5
-48.7108,-26.8942,15.86,5
-48.7112,-26.894,15.86,5
-48.7112,-26.8948,15.86,5
-48.6953,-26.9142,25.77,5
-48.6957,-26.914,25.77,5
-48.6953,-26.9138,25.77,5
-48.6979,-26.9149,25.77,5
-48.6975,-26.9147,25.77,5
-48.6966,-26.9144,25.77,5
-48.6962,-26.9142,25.77,5
-48.697,-26.9145,25.77,5
-48.7068,-26.9177,25.77,5
-48.7063,-26.9175,25.77,5
-48.7054,-26.9172,25.77,5
-48.705,-26.917,25.77,5
-48.7059,-26.9173,25.77,5
-48.7072,-26.9179,25.77,5
-48.7037,-26.9164,25.77,5
-48.7032,-26.9162,25.77,5
-48.7023,-26.9163,25.77,5
-48.7019,-26.9161,25.77,5
-48.7041,-26.917,25.77,5
-48.7045,-26.9168,25.77,5
-48.7037,-26.9168,25.77,5
-48.7041,-26.9166,25.77,5
-48.7032,-26.9167,25.77,5
-48.7028,-26.9165,25.77,5
-48.6988,-26.9153,25.77,5
-48.6984,-26.9151,25.77,5
-48.6992,-26.915,25.77,5
-48.701,-26.9158,25.77,5
-48.7006,-26.9156,25.77,5
-48.7015,-26.9159,25.77,5
-48.6997,-26.9156,25.77,5
-48.7001,-26.9154,25.77,5
-48.6993,-26.9155,25.77,5
-48.6997,-26.9152,25.77,5
-48.7001,-26.9158,25.77,5
-48.7418,-26.9456,8.83,17
-48.7414,-26.9454,8.83,17
-48.7422,-26.9453,8.83,17
-48.7405,-26.9455,8.83,17
-48.74,-26.9453,8.83,17
-48.7409,-26.9452,8.83,17
-48.7427,-26.9455,8.83,17
-48.8545,-27.0334,7.63,17
-48.8536,-27.0331,7.63,17
-48.854,-27.0328,7.63,17
-48.8536,-27.0326,7.63,17
-48.854,-27.0332,7.63,17
-48.8549,-27.034,7.63,17
-48.8554,-27.0346,7.63,17
-48.8549,-27.0344,7.63,17
-48.8545,-27.0338,7.63,17
-48.6887,-26.9017,7.36,17
-48.6826,-26.9004,5.34,17
-48.6821,-26.9002,5.34,17
-48.6826,-26.9,5.34,17
-48.6826,-26.9008,5.34,17
-48.6821,-26.9006,5.34,17
-48.6912,-26.8973,9.6675,17
-48.6916,-26.8975,9.6675,17
-48.6908,-26.8976,9.6675,17
-48.6899,-26.8976,9.6675,17
-48.6903,-26.8974,9.6675,17
-48.6895,-26.8975,9.6675,17
-48.6934,-26.8974,9.6675,17
-48.6947,-26.8967,7.1,17
-48.6942,-26.8965,7.1,17
-48.6951,-26.8969,7.1,17
-48.6925,-26.8975,9.6675,17
-48.6921,-26.8973,9.6675,17
-48.693,-26.8977,9.6675,17
-48.6956,-26.8975,7.1,17
-48.6951,-26.8973,7.1,17
-48.6886,-26.8975,9.6675,17
-48.689,-26.8977,9.6675,17
-48.6735,-26.9024,4.545,17
-48.673,-26.9023,4.545,17
-48.6709,-26.903,10.436666666666666,17
-48.6713,-26.9036,10.436666666666666,17
-48.6709,-26.9034,10.436666666666666,17
-48.6722,-26.9023,4.545,17
-48.6726,-26.9025,4.545,17
-48.6717,-26.9025,4.545,17
-48.6713,-26.904,10.436666666666666,17
-48.6718,-26.9046,9.24,17
-48.6714,-26.9045,9.24,17
-48.6819,-26.8923,4.55,17
-48.6819,-26.8927,4.55,17
-48.6818,-26.8915,4.55,17
-48.6818,-26.8919,4.55,17
-48.6821,-26.8985,5.34,17
-48.6821,-26.8994,5.34,17
-48.6825,-26.8991,5.34,17
-48.6821,-26.899,5.34,17
-48.6821,-26.8998,5.34,17
-48.6825,-26.8996,5.34,17
-48.6881,-26.9097,8.02,17
-48.6886,-26.9094,8.02,17
-48.6877,-26.9095,8.02,17
-48.689,-26.9088,6.8,17
-48.6885,-26.9086,6.8,17
-48.6868,-26.9095,8.02,17
