x,y,speedKMH,hour
-48.6916,-26.8843,18.7,8
-48.6953,-26.9142,21.075,8
-48.6957,-26.914,21.075,8
-48.6948,-26.9141,21.075,8
-48.6953,-26.9138,21.075,8
-48.6944,-26.9139,21.075,8
-48.694,-26.9137,21.075,8
-48.6922,-26.913,21.075,8
-48.6917,-26.9128,21.075,8
-48.6926,-26.9132,21.075,8
-48.6909,-26.9128,21.075,8
-48.6913,-26.9126,21.075,8
-48.6909,-26.9124,21.075,8
-48.6732,-26.9196,2.89,8
-48.6767,-26.919,17.03,8
-48.6771,-26.9187,17.03,8
-48.6771,-26.9192,17.03,8
-48.6775,-26.9189,17.03,8
-48.6828,-26.9186,17.03,8
-48.6819,-26.9186,17.03,8
-48.6823,-26.9184,17.03,8
-48.6832,-26.9183,17.03,8
-48.681,-26.9187,17.03,8
-48.6814,-26.9185,17.03,8
-48.6806,-26.9185,17.03,8
-48.6836,-26.9185,17.03,8
-48.6841,-26.9183,17.03,8
-48.6797,-26.9186,17.03,8
-48.6801,-26.9188,17.03,8
-48.6793,-26.9188,17.03,8
-48.6784,-26.9189,17.03,8
-48.6788,-26.9186,17.03,8
-48.678,-26.9187,17.03,8
-48.6982,-26.9092,5.65,8
-48.7003,-26.9089,15.76,8
-48.7008,-26.9087,15.76,8
-48.7003,-26.9085,15.76,8
-48.7004,-26.9093,15.76,8
-48.7008,-26.9091,15.76,8
-48.7008,-26.9082,15.76,8
-48.7003,-26.9076,15.76,8
-48.7003,-26.9081,15.76,8
-48.7008,-26.9099,15.91,8
-48.7004,-26.9097,15.91,8
-48.7008,-26.9095,15.91,8
-48.7008,-26.9103,15.91,8
-48.7004,-26.9102,15.91,8
-48.6938,-26.9091,19.67,8
-48.6942,-26.9089,19.67,8
-48.6938,-26.9083,19.67,8
-48.6942,-26.908,19.67,8
-48.6938,-26.9079,19.67,8
-48.6938,-26.9087,19.67,8
-48.6942,-26.9085,19.67,8
-48.6977,-26.9074,5.65,8
-48.6977,-26.9078,5.65,8
-48.6981,-26.9072,5.65,8
-48.6977,-26.9086,5.65,8
-48.6981,-26.9084,5.65,8
-48.6977,-26.9082,5.65,8
-48.6977,-26.9091,5.65,8
-48.6982,-26.9088,5.65,8
-48.6981,-26.9076,5.65,8
-48.6981,-26.908,5.65,8
-48.6979,-26.9149,21.075,8
-48.6975,-26.9147,21.075,8
-48.6966,-26.9144,21.075,8
-48.6962,-26.9142,21.075,8
-48.697,-26.9145,21.075,8
-48.7004,-26.9118,15.91,8
-48.7009,-26.9116,15.91,8
-48.7004,-26.9114,15.91,8
-48.7005,-26.9122,15.91,8
-48.7009,-26.912,15.91,8
-48.7008,-26.9108,15.91,8
-48.7009,-26.9112,15.91,8
-48.7004,-26.9106,15.91,8
-48.7004,-26.911,15.91,8
-48.7009,-26.9128,15.91,8
-48.7005,-26.9127,15.91,8
-48.7009,-26.9124,15.91,8
-48.7009,-26.9133,15.91,8
-48.7005,-26.9131,15.91,8
-48.6948,-26.9136,21.075,8
-48.6935,-26.9135,21.075,8
-48.6931,-26.9133,21.075,8
-48.7001,-26.9031,15.685,8
-48.7001,-26.9026,15.685,8
-48.7002,-26.9035,15.685,8
-48.7001,-26.9018,15.685,8
-48.7001,-26.9022,15.685,8
-48.7002,-26.9039,15.685,8
-48.7002,-26.9043,15.685,8
-48.7002,-26.906,13.4425,8
-48.7002,-26.9056,13.4425,8
-48.7003,-26.9064,13.4425,8
-48.7002,-26.9047,13.4425,8
-48.7002,-26.9051,13.4425,8
-48.7003,-26.9068,13.4425,8
-48.7003,-26.9072,13.4425,8
-48.7005,-26.9147,15.91,8
-48.701,-26.9145,15.91,8
-48.7005,-26.9143,15.91,8
-48.7006,-26.9152,15.91,8
-48.701,-26.9149,15.91,8
-48.7009,-26.9137,15.91,8
-48.701,-26.9141,15.91,8
-48.7005,-26.9135,15.91,8
-48.7005,-26.9139,15.91,8
-48.701,-26.9153,15.91,8
-48.6668,-26.9125,8.37,8
-48.6668,-26.9129,8.37,8
-48.6673,-26.9135,8.37,8
-48.6673,-26.9131,8.37,8
-48.6677,-26.9137,8.37,8
-48.6682,-26.9143,8.37,8
-48.6678,-26.9141,8.37,8
-48.6682,-26.9147,8.37,8
-48.6693,-26.9077,11.53,8
-48.6693,-26.9081,11.53,8
-48.6693,-26.9069,11.53,8
-48.6692,-26.9065,11.53,8
-48.6693,-26.9073,11.53,8
-48.6693,-26.9086,11.53,8
-48.6693,-26.909,11.53,8
-48.6649,-26.9067,12.79,8
-48.6658,-26.9075,12.79,8
-48.6653,-26.9073,12.79,8
-48.6658,-26.9079,12.79,8
-48.6662,-26.9077,12.79,8
-48.6688,-26.9059,11.53,8
-48.6692,-26.9056,11.53,8
-48.6692,-26.9061,11.53,8
-48.6698,-26.9108,11.53,8
-48.6694,-26.9106,11.53,8
-48.6698,-26.9104,11.53,8
-48.6698,-26.9112,11.53,8
-48.6694,-26.9111,11.53,8
-48.6694,-26.9098,11.53,8
-48.6698,-26.9096,11.53,8
-48.6693,-26.9094,11.53,8
-48.6694,-26.9102,11.53,8
-48.6698,-26.91,11.53,8
-48.6689,-26.91,13.67,8
-48.6699,-26.9117,11.53,8
-48.6699,-26.9121,11.53,8
-48.6671,-26.9085,12.79,8
-48.6676,-26.9091,12.79,8
-48.6671,-26.9089,12.79,8
-48.6667,-26.9083,12.79,8
-48.6662,-26.9081,12.79,8
-48.6685,-26.9094,13.67,8
-48.668,-26.9093,12.79,8
-48.6685,-26.9099,13.67,8
-48.6545,-26.9103,5.78,8
-48.6541,-26.9101,5.78,8
-48.6545,-26.9107,5.78,8
-48.6541,-26.9106,5.78,8
-48.6536,-26.9104,5.78,8
-48.6554,-26.9111,5.78,8
-48.655,-26.9109,5.78,8
-48.6554,-26.9107,5.78,8
-48.6644,-26.9045,6.93,8
-48.6648,-26.9042,6.93,8
-48.6644,-26.9049,6.93,8
-48.6644,-26.9066,12.79,8
-48.6578,-26.9055,10.13,8
-48.6574,-26.9062,10.13,8
-48.6579,-26.9059,10.13,8
-48.6583,-26.9049,10.13,8
-48.6582,-26.9044,10.13,8
-48.6578,-26.9051,10.13,8
-48.6574,-26.9066,10.13,8
-48.6604,-26.9045,11.54,8
-48.66,-26.9043,11.54,8
-48.6591,-26.904,11.54,8
-48.6587,-26.9038,10.835,8
-48.6591,-26.9036,11.54,8
-48.6595,-26.9042,11.54,8
-48.6609,-26.9051,11.54,8
-48.6613,-26.9049,11.54,8
-48.6609,-26.9047,11.54,8
-48.6645,-26.9074,4.32,8
-48.6649,-26.9072,12.79,8
-48.664,-26.9072,4.32,8
-48.6645,-26.9078,4.32,8
-48.664,-26.9076,4.32,8
-48.6636,-26.907,4.32,8
-48.6654,-26.9082,4.32,8
-48.6649,-26.908,4.32,8
-48.6773,-26.9122,9.38,8
-48.6773,-26.9127,9.38,8
-48.6773,-26.9135,11.38,8
-48.6773,-26.9131,11.38,8
-48.6686,-26.9145,8.37,8
-48.6687,-26.9149,8.37,8
-48.6731,-26.9179,2.89,8
-48.6731,-26.9184,2.89,8
-48.6732,-26.9188,2.89,8
-48.6732,-26.9192,2.89,8
-48.6535,-26.9202,7.89,8
-48.7279,-26.8588,24.3,8
-48.7279,-26.8592,24.3,8
-48.7278,-26.8576,24.3,8
-48.7274,-26.8574,24.3,8
-48.7279,-26.858,24.3,8
-48.7279,-26.8584,24.3,8
-48.7279,-26.8601,24.3,8
-48.7284,-26.8598,24.3,8
-48.7279,-26.8597,24.3,8
-48.7284,-26.8603,24.3,8
-48.7284,-26.8611,24.3,8
-48.7284,-26.8607,24.3,8
-48.7284,-26.8615,24.3,8
-48.7288,-26.8613,24.3,8
-48.7298,-26.865,24.3,8
-48.7303,-26.8656,16.38,8
-48.7299,-26.8654,24.3,8
-48.7304,-26.8668,16.38,8
-48.7304,-26.8672,16.38,8
-48.7303,-26.866,16.38,8
-48.7303,-26.8664,16.38,8
-48.7293,-26.8631,24.3,8
-48.7289,-26.8629,24.3,8
-48.7293,-26.8627,24.3,8
-48.7294,-26.8635,24.3,8
-48.7289,-26.8621,24.3,8
-48.7289,-26.8617,24.3,8
-48.7289,-26.8625,24.3,8
-48.7298,-26.8641,24.3,8
-48.7294,-26.864,24.3,8
-48.7298,-26.8646,24.3,8
-48.7294,-26.8644,24.3,8
-48.7304,-26.8681,16.38,8
-48.7304,-26.8677,16.38,8
-48.7304,-26.8685,8.46,8
-48.73,-26.8696,8.46,8
-48.7304,-26.8689,8.46,8
-48.7304,-26.8693,8.46,8
-48.722,-26.8893,16.98,8
-48.722,-26.8897,16.98,8
-48.7224,-26.8887,16.98,8
-48.7224,-26.8883,16.98,8
-48.7224,-26.8891,16.98,8
-48.7219,-26.8889,16.98,8
-48.7228,-26.8872,16.98,8
-48.7228,-26.8876,16.98,8
-48.7228,-26.888,16.98,8
-48.693,-26.8721,14.04,8
-48.693,-26.8725,14.04,8
-48.6548,-26.9047,4.53,8
-48.6543,-26.9053,4.53,8
-48.6548,-26.9051,4.53,8
-48.6544,-26.9057,4.53,8
-48.6552,-26.9044,4.53,8
-48.6556,-26.9042,4.53,8
-48.6544,-26.9062,4.53,8
-48.6539,-26.906,4.53,8
-48.7014,-26.9385,9.856,8
-48.7009,-26.9384,9.856,8
-48.7,-26.938,9.856,8
-48.6996,-26.9378,9.856,8
-48.7,-26.9384,9.856,8
-48.7005,-26.9382,9.856,8
-48.6996,-26.9382,9.856,8
-48.7022,-26.9389,9.856,8
-48.7018,-26.9387,9.856,8
-48.7022,-26.9385,9.856,8
-48.6987,-26.9379,9.856,8
-48.6983,-26.9377,9.856,8
-48.6992,-26.938,9.856,8
-48.6978,-26.9375,9.856,8
-48.7462,-26.9075,28.34,8
-48.7466,-26.9076,28.34,8
-48.7457,-26.9077,28.34,8
-48.7449,-26.9078,28.34,8
-48.7453,-26.9075,28.34,8
-48.7444,-26.9076,28.34,8
-48.7406,-26.9105,28.34,8
-48.7406,-26.9109,28.34,8
-48.741,-26.9099,28.34,8
-48.7414,-26.9096,28.34,8
-48.741,-26.9095,28.34,8
-48.741,-26.9103,28.34,8
-48.7406,-26.9101,28.34,8
-48.7406,-26.9118,28.34,8
-48.7406,-26.9114,28.34,8
-48.7406,-26.9122,28.34,8
-48.7411,-26.912,28.34,8
-48.7389,-26.9115,28.34,8
-48.7393,-26.9121,28.34,8
-48.7389,-26.9119,28.34,8
-48.7436,-26.908,28.34,8
-48.744,-26.9078,28.34,8
-48.7418,-26.909,28.34,8
-48.7423,-26.9088,28.34,8
-48.7414,-26.9092,28.34,8
-48.7427,-26.9085,28.34,8
-48.7431,-26.9083,28.34,8
-48.7366,-26.9097,28.34,8
-48.7357,-26.9094,28.34,8
-48.7353,-26.9092,28.34,8
-48.7357,-26.909,28.34,8
-48.7362,-26.9096,28.34,8
-48.7375,-26.9105,28.34,8
-48.7371,-26.9103,28.34,8
-48.738,-26.9107,28.34,8
-48.7366,-26.9102,28.34,8
-48.7407,-26.9126,28.34,8
-48.7402,-26.9124,28.34,8
-48.7398,-26.9123,28.34,8
-48.7212,-26.8915,16.98,8
-48.7216,-26.8912,16.98,8
-48.7211,-26.8911,16.98,8
-48.7212,-26.8919,16.98,8
-48.7224,-26.8903,7.07,8
-48.7216,-26.8904,9.5475,8
-48.722,-26.8902,9.5475,8
-48.7216,-26.8908,16.98,8
-48.7207,-26.8905,7.07,8
-48.7211,-26.8902,7.07,8
-48.7207,-26.8921,16.98,8
-48.7203,-26.8928,16.98,8
-48.7208,-26.8925,16.98,8
-48.7242,-26.8898,8.05,8
-48.7237,-26.8901,7.07,8
-48.7229,-26.8901,7.07,8
-48.7233,-26.8899,7.07,8
-48.7224,-26.8899,7.07,8
-48.7203,-26.8932,16.98,8
-48.7321,-26.9058,28.34,8
-48.7317,-26.9057,28.34,8
-48.7321,-26.9063,28.34,8
-48.7299,-26.9058,28.34,8
-48.7304,-26.9055,28.34,8
-48.7326,-26.9069,28.34,8
-48.7326,-26.9073,28.34,8
-48.7326,-26.9064,28.34,8
-48.7286,-26.9048,28.34,8
-48.7282,-26.9046,28.34,8
-48.7286,-26.9052,28.34,8
-48.729,-26.905,28.34,8
-48.7282,-26.905,28.34,8
-48.7273,-26.9047,28.34,8
-48.7277,-26.9049,28.34,8
-48.7295,-26.9056,28.34,8
-48.7291,-26.9054,28.34,8
-48.7312,-26.9055,28.34,8
-48.7308,-26.9053,28.34,8
-48.734,-26.9082,28.34,8
-48.7335,-26.9081,28.34,8
-48.7344,-26.9084,28.34,8
-48.7331,-26.9079,28.34,8
-48.7335,-26.9076,28.34,8
-48.7331,-26.9075,28.34,8
-48.7353,-26.9088,28.34,8
-48.7348,-26.9086,28.34,8
-48.7551,-26.8889,6.77,8
-48.7556,-26.8887,6.77,8
-48.756,-26.888,6.77,8
-48.7564,-26.8878,6.77,8
-48.756,-26.8884,6.77,8
-48.7555,-26.8882,6.77,8
-48.7568,-26.8871,6.77,8
-48.7568,-26.8875,6.77,8
-48.7384,-26.9113,28.34,8
-48.738,-26.9111,28.34,8
-48.7384,-26.9117,28.34,8
-48.6351,-26.9444,15.41,8
-48.6356,-26.9446,15.41,8
-48.6347,-26.9446,15.41,8
-48.6325,-26.945,15.41,8
-48.633,-26.9447,15.41,8
-48.6338,-26.9447,15.41,8
-48.6343,-26.9444,15.41,8
-48.6334,-26.9445,15.41,8
-48.6365,-26.9445,15.41,8
-48.636,-26.9443,15.41,8
-48.6364,-26.9441,15.41,8
-48.6317,-26.945,15.41,8
-48.6321,-26.9448,15.41,8
-48.6312,-26.9448,15.41,8
-48.6303,-26.9449,15.41,8
-48.6308,-26.9451,15.41,8
-48.6308,-26.9331,13.01,8
-48.6313,-26.9337,13.01,8
-48.6308,-26.9336,13.01,8
-48.6304,-26.933,13.01,8
-48.6304,-26.9334,13.01,8
-48.6317,-26.9343,13.01,8
-48.6322,-26.9341,13.01,8
-48.6313,-26.9342,13.01,8
-48.6317,-26.9339,13.01,8
-48.6459,-26.9274,8.31,8
-48.6463,-26.9272,8.31,8
-48.6468,-26.9265,8.31,8
-48.6472,-26.9263,8.31,8
-48.6459,-26.9278,8.31,8
-48.6468,-26.9269,8.31,8
-48.6522,-26.9193,7.89,8
-48.6518,-26.9191,7.89,8
-48.6509,-26.9191,6.37,8
-48.6513,-26.9189,7.89,8
-48.6522,-26.9205,6.37,8
-48.6527,-26.9199,7.89,8
-48.6522,-26.9197,7.89,8
-48.6526,-26.9194,7.89,8
-48.6531,-26.92,7.89,8
-48.6522,-26.9201,6.37,8
-48.6513,-26.9197,6.37,8
-48.6509,-26.9195,6.37,8
-48.6513,-26.9193,6.37,8
-48.6518,-26.9199,6.37,8
-48.6531,-26.9209,6.37,8
-48.6536,-26.9206,7.89,8
-48.6527,-26.9207,6.37,8
-48.6531,-26.9205,7.89,8
-48.6485,-26.9251,8.31,8
-48.6489,-26.9249,8.31,8
-48.6485,-26.9256,8.31,8
-48.6498,-26.9244,8.31,8
-48.6502,-26.9242,7.48,8
-48.6498,-26.9248,8.31,8
-48.6502,-26.9246,7.895,8
-48.6493,-26.9247,8.31,8
-48.6476,-26.926,8.31,8
-48.6481,-26.9258,8.31,8
-48.6506,-26.9235,7.48,8
-48.651,-26.9233,7.48,8
-48.6506,-26.924,7.48,8
-48.6514,-26.9227,7.48,8
-48.6514,-26.9222,7.48,8
-48.651,-26.9229,7.48,8
-48.6338,-26.9311,13.01,8
-48.6334,-26.9313,13.01,8
-48.6334,-26.9317,13.01,8
-48.633,-26.9332,13.01,8
-48.6326,-26.9339,13.01,8
-48.633,-26.9336,13.01,8
-48.6334,-26.9326,13.01,8
-48.6334,-26.9321,13.01,8
-48.633,-26.9328,13.01,8
-48.6326,-26.9343,13.01,8
-48.7687,-26.9775,13.85,12
-48.7687,-26.9771,13.85,12
-48.7687,-26.9779,13.85,12
-48.7687,-26.9784,13.85,12
-48.7692,-26.979,13.85,12
-48.7687,-26.9788,13.85,12
-48.7692,-26.9802,13.85,12
-48.7692,-26.9794,13.85,12
-48.7692,-26.9798,13.85,12
-48.7686,-26.9763,13.85,12
-48.7686,-26.9767,13.85,12
-48.7687,-26.9792,13.85,12
-48.7686,-26.9746,13.85,12
-48.7681,-26.9744,13.85,12
-48.7686,-26.975,13.85,12
-48.7686,-26.9754,13.85,12
-48.7686,-26.9759,13.85,12
-48.6874,-26.9007,4.71,12
-48.6887,-26.8996,5.64,12
-48.6869,-26.9005,4.71,12
-48.687,-26.901,4.71,12
-48.687,-26.9018,4.71,12
-48.687,-26.9014,4.71,12
-48.687,-26.9022,4.71,12
-48.6904,-26.8995,5.64,12
-48.6895,-26.8995,5.64,12
-48.69,-26.8993,5.64,12
-48.6891,-26.8994,5.64,12
-48.6729,-26.8998,2.69,12
-48.6721,-26.8994,2.69,12
-48.672,-26.899,2.69,12
-48.6725,-26.8996,2.69,12
-48.6742,-26.8982,13.24,12
-48.6751,-26.8977,9.28,12
-48.6746,-26.8976,11.26,12
-48.6751,-26.8982,9.28,12
-48.6709,-26.903,8.72,12
-48.6713,-26.9036,8.72,12
-48.6709,-26.9034,8.72,12
-48.6713,-26.904,8.72,12
-48.689,-26.9088,4.62,12
-48.6894,-26.9085,4.62,12
-48.6903,-26.9077,5.0,12
-48.6894,-26.9077,5.0,12
-48.6898,-26.9075,5.0,12
-48.6907,-26.9074,5.0,12
-48.6916,-26.9095,9.36,12
-48.6903,-26.9089,4.62,12
-48.6907,-26.9087,4.62,12
-48.6898,-26.9087,4.62,12
-48.6907,-26.9091,6.75,12
-48.6889,-26.9075,5.0,12
-48.6894,-26.9073,5.0,12
-48.6887,-26.9124,5.83,12
-48.6887,-26.9128,5.83,12
-48.6891,-26.9121,5.83,12
-48.6886,-26.9119,5.83,12
-48.6887,-26.9136,5.83,12
-48.6891,-26.9134,5.83,12
-48.6887,-26.9132,5.83,12
-48.6887,-26.914,5.83,12
-48.6891,-26.9125,5.83,12
-48.6891,-26.913,5.83,12
-48.6908,-26.9108,6.75,12
-48.6908,-26.9112,6.75,12
-48.6921,-26.9096,9.36,12
-48.6908,-26.9099,6.75,12
-48.6912,-26.9097,9.36,12
-48.6908,-26.9095,8.055,12
-48.6908,-26.9103,6.75,12
-48.6908,-26.9116,6.75,12
-48.6908,-26.912,6.75,12
-48.6776,-26.9087,9.95,12
-48.6776,-26.9082,9.95,12
-48.6776,-26.9091,9.95,12
-48.6776,-26.9095,9.95,12
-48.6777,-26.9099,9.95,12
-48.6776,-26.9074,9.95,12
-48.6776,-26.9078,9.95,12
-48.6773,-26.9114,9.95,12
-48.6773,-26.9118,9.95,12
-48.6772,-26.9093,9.95,12
-48.6772,-26.9097,9.95,12
-48.6772,-26.9106,9.95,12
-48.6777,-26.9103,9.95,12
-48.6772,-26.9102,9.95,12
-48.6773,-26.911,9.95,12
-48.7058,-26.891,12.05,12
-48.7058,-26.8906,12.05,12
-48.7059,-26.8914,12.05,12
-48.7045,-26.8909,7.21,12
-48.705,-26.8906,7.21,12
-48.7045,-26.8904,7.21,12
-48.7058,-26.8897,12.05,12
-48.7058,-26.8901,12.05,12
-48.7049,-26.8902,7.21,12
-48.7063,-26.892,12.05,12
-48.7059,-26.8918,12.05,12
-48.7063,-26.8924,12.05,12
-48.7059,-26.8922,12.05,12
-48.7045,-26.8896,7.21,12
-48.7045,-26.89,7.21,12
-48.7044,-26.8879,7.21,12
-48.7044,-26.8883,7.21,12
-48.7045,-26.8888,7.21,12
-48.7045,-26.8892,7.21,12
-48.7059,-26.8939,12.05,12
-48.7064,-26.8937,12.05,12
-48.7059,-26.8935,12.05,12
-48.706,-26.8943,12.05,12
-48.7064,-26.8941,12.05,12
-48.7063,-26.8928,12.05,12
-48.7064,-26.8932,12.05,12
-48.7059,-26.8926,12.05,12
-48.7059,-26.8931,12.05,12
-48.7064,-26.8949,12.05,12
