x,y,speedKMH,hour
-48.69,-26.9121,18.986666666666665,20
-48.694,-26.903,4.03,20
-48.6927,-26.9029,4.03,20
-48.694,-26.9022,12.7,20
-48.6931,-26.9022,12.7,20
-48.6936,-26.902,12.7,20
-48.6936,-26.9028,4.03,20
-48.6931,-26.9027,4.03,20
-48.6909,-26.9022,12.7,20
-48.6909,-26.9018,8.48,20
-48.6914,-26.9024,12.7,20
-48.6905,-26.9024,12.7,20
-48.6918,-26.9017,8.48,20
-48.6922,-26.9015,8.48,20
-48.6914,-26.9015,8.48,20
-48.6896,-26.902,12.7,20
-48.69,-26.9018,8.48,20
-48.6892,-26.9019,8.48,20
-48.6896,-26.9016,8.48,20
-48.6901,-26.9022,12.7,20
-48.6892,-26.9023,12.7,20
-48.6905,-26.9016,8.48,20
-48.6923,-26.9023,12.7,20
-48.6927,-26.9021,12.7,20
-48.6918,-26.9021,12.7,20
-48.6923,-26.9027,4.03,20
-48.6944,-26.902,12.31,20
-48.6941,-26.9064,9.89,20
-48.6946,-26.9065,9.89,20
-48.6937,-26.9066,9.89,20
-48.6954,-26.9052,17.22,20
-48.6945,-26.9053,14.36,20
-48.695,-26.9051,14.36,20
-48.6928,-26.9067,9.89,20
-48.6933,-26.9064,9.89,20
-48.6924,-26.9065,9.89,20
-48.6937,-26.9053,14.36,20
-48.6941,-26.9051,14.36,20
-48.6932,-26.9052,14.36,20
-48.6942,-26.9076,9.6,20
-48.695,-26.9063,9.89,20
-48.6937,-26.9074,9.6,20
-48.6972,-26.9051,16.83,20
-48.6976,-26.9049,13.93,20
-48.6967,-26.9049,16.83,20
-48.6958,-26.905,17.22,20
-48.6985,-26.9048,13.93,20
-48.6989,-26.905,13.93,20
-48.698,-26.9051,13.93,20
-48.6963,-26.9052,16.83,20
-48.6911,-26.9055,14.36,20
-48.6915,-26.9053,14.36,20
-48.6906,-26.9053,14.36,20
-48.6897,-26.9054,14.36,20
-48.6893,-26.9052,14.36,20
-48.6915,-26.9065,9.89,20
-48.6924,-26.9052,14.36,20
-48.6928,-26.9054,14.36,20
-48.6919,-26.9055,14.36,20
-48.6902,-26.9056,14.36,20
-48.6776,-26.9087,14.95,20
-48.6776,-26.9082,14.95,20
-48.6776,-26.9091,15.932857142857143,20
-48.6776,-26.9095,15.932857142857143,20
-48.6777,-26.9099,15.932857142857143,20
-48.6776,-26.9074,16.03,20
-48.6776,-26.9078,16.03,20
-48.6797,-26.905,9.14,20
-48.6801,-26.9052,9.14,20
-48.6792,-26.9052,9.14,20
-48.6775,-26.9057,16.03,20
-48.6775,-26.9062,16.03,20
-48.6784,-26.9048,9.14,20
-48.6784,-26.9053,9.14,20
-48.6788,-26.905,9.14,20
-48.6779,-26.9051,9.14,20
-48.6775,-26.9066,16.03,20
-48.6776,-26.907,16.03,20
-48.6773,-26.9114,15.932857142857143,20
-48.6773,-26.9118,15.932857142857143,20
-48.6759,-26.9104,10.16,20
-48.6755,-26.9103,10.16,20
-48.6759,-26.9109,10.16,20
-48.6764,-26.9106,10.16,20
-48.6755,-26.9107,10.16,20
-48.6772,-26.9093,15.932857142857143,20
-48.6772,-26.9097,15.932857142857143,20
-48.6746,-26.9103,10.16,20
-48.6742,-26.9101,10.16,20
-48.6751,-26.9105,10.16,20
-48.6764,-26.911,10.16,20
-48.6772,-26.9106,15.932857142857143,20
-48.6777,-26.9103,15.932857142857143,20
-48.6772,-26.9102,15.932857142857143,20
-48.6773,-26.911,14.65,20
-48.6768,-26.9108,10.16,20
-48.7053,-26.8879,20.87,20
-48.7044,-26.8879,20.87,20
-48.7049,-26.8881,20.87,20
-48.704,-26.8882,20.273333333333333,20
-48.7001,-26.8882,16.12,20
-48.7001,-26.8886,16.12,20
-48.7005,-26.8876,19.975,20
-48.7,-26.8874,15.72,20
-48.7005,-26.888,15.06,20
-48.7009,-26.8877,17.5175,20
-48.7001,-26.8878,16.76875,20
-48.6992,-26.8874,20.015,20
-48.6996,-26.8872,19.975,20
-48.6987,-26.8872,20.87,20
-48.6992,-26.887,20.015,20
-48.6996,-26.8876,20.273333333333333,20
-48.7001,-26.8895,16.12,20
-48.7001,-26.889,16.12,20
-48.7001,-26.8899,16.12,20
-48.6974,-26.8863,20.87,20
-48.6978,-26.886,20.015,20
-48.6974,-26.8859,20.015,20
-48.6978,-26.8865,20.015,20
-48.7002,-26.8911,16.12,20
-48.7002,-26.8915,16.12,20
-48.7006,-26.8905,16.12,20
-48.7001,-26.8903,16.12,20
-48.7006,-26.8909,16.12,20
-48.7002,-26.8907,16.12,20
-48.7002,-26.8924,16.12,20
-48.7006,-26.8921,16.12,20
-48.7002,-26.892,16.12,20
-48.7002,-26.8928,16.12,20
-48.7007,-26.8926,16.12,20
-48.7006,-26.8913,16.12,20
-48.7006,-26.8917,16.12,20
-48.7025,-26.8834,3.02,20
-48.7025,-26.8826,3.02,20
-48.7025,-26.883,3.02,20
-48.6999,-26.8824,15.72,20
-48.6999,-26.8828,15.72,20
-48.6998,-26.8815,15.72,20
-48.6999,-26.8819,15.72,20
-48.6981,-26.8825,6.08,20
-48.6981,-26.8821,6.08,20
-48.6981,-26.8829,6.08,20
-48.6999,-26.8836,15.72,20
-48.6999,-26.8832,15.72,20
-48.6999,-26.884,15.72,20
-48.6982,-26.8833,6.08,20
-48.6982,-26.8837,6.08,20
-48.7024,-26.8809,3.02,20
-48.7025,-26.8814,3.02,20
-48.7025,-26.8818,3.02,20
-48.7025,-26.8822,3.02,20
-48.7031,-26.8878,19.975,20
-48.7031,-26.8882,15.06,20
-48.7036,-26.888,20.273333333333333,20
-48.7027,-26.888,17.5175,20
-48.7018,-26.8877,19.975,20
-48.7018,-26.8881,17.5175,20
-48.7022,-26.8879,17.5175,20
-48.7014,-26.8879,17.5175,20
-48.7,-26.8853,15.72,20
-48.7,-26.8857,15.72,20
-48.6999,-26.8844,15.72,20
-48.7,-26.8849,15.72,20
-48.7,-26.8865,15.72,20
-48.7,-26.8861,15.72,20
-48.7,-26.887,15.72,20
-48.6983,-26.8862,19.73,20
-48.6987,-26.8868,20.015,20
-48.6983,-26.8866,20.015,20
-48.7007,-26.8934,16.12,20
-48.7002,-26.8932,16.12,20
-48.7007,-26.893,16.12,20
-48.7007,-26.8938,16.12,20
-48.7003,-26.8936,16.12,20
-48.7005,-26.9003,12.983333333333334,20
-48.7001,-26.901,12.983333333333334,20
-48.7005,-26.9007,12.983333333333334,20
-48.7001,-26.9014,11.81,20
-48.67,-26.9018,11.91,20
-48.6695,-26.9016,11.91,20
-48.6691,-26.901,11.91,20
-48.6695,-26.9012,11.91,20
-48.6704,-26.902,11.91,20
-48.6709,-26.9026,11.91,20
-48.6704,-26.9024,11.91,20
-48.6741,-26.8945,10.22,20
-48.6741,-26.8949,10.22,20
-48.6742,-26.8978,15.84,20
-48.6754,-26.8958,10.22,20
-48.6759,-26.8956,15.84,20
-48.6754,-26.8954,10.22,20
-48.6754,-26.8962,15.84,20
-48.6759,-26.896,13.03,20
-48.6767,-26.8947,15.84,20
-48.6763,-26.8954,15.84,20
-48.6767,-26.8951,15.84,20
-48.6745,-26.8946,10.22,20
-48.675,-26.8952,10.22,20
-48.6745,-26.895,10.22,20
-48.6763,-26.8966,10.22,20
-48.6768,-26.8964,10.22,20
-48.6763,-26.8962,10.22,20
-48.675,-26.8965,15.84,20
-48.6746,-26.8971,15.84,20
-48.675,-26.8969,15.84,20
-48.6586,-26.9034,11.47,20
-48.6933,-26.883,6.15,20
-48.6933,-26.8826,6.15,20
-48.6933,-26.8834,15.26333333333333,20
-48.6933,-26.8817,6.15,20
-48.6933,-26.8821,6.15,20
-48.6942,-26.8838,14.81,20
-48.6934,-26.8838,14.81,20
-48.6938,-26.8836,14.81,20
-48.6947,-26.8835,19.82,20
-48.6942,-26.8833,19.82,20
-48.6925,-26.8839,14.81,20
-48.6929,-26.8836,14.81,20
-48.6929,-26.8841,4.79,20
-48.6921,-26.8841,19.82,20
-48.6968,-26.8815,6.69,20
-48.6968,-26.8823,6.69,20
-48.6972,-26.8821,6.69,20
-48.6968,-26.8819,6.69,20
-48.6968,-26.8828,6.69,20
-48.6973,-26.8825,6.69,20
-48.6981,-26.8812,6.08,20
-48.6981,-26.8816,6.08,20
-48.6972,-26.8817,6.69,20
-48.6933,-26.8813,6.15,20
-48.696,-26.8845,19.73,20
-48.6973,-26.8834,6.69,20
-48.6968,-26.8832,6.69,20
-48.6973,-26.8829,6.69,20
-48.6969,-26.8836,6.69,20
-48.6951,-26.8841,19.73,20
-48.6947,-26.8839,19.73,20
-48.6951,-26.8845,20.87,20
-48.6956,-26.8843,20.015,20
-48.6969,-26.8853,19.73,20
-48.6965,-26.8851,20.015,20
-48.6969,-26.8857,20.015,20
-48.6965,-26.8855,20.87,20
-48.696,-26.8849,20.015,20
-48.6956,-26.8847,20.015,20
-48.6916,-26.8848,19.82,20
-48.6916,-26.8843,19.82,20
-48.6953,-26.9142,18.986666666666665,20
-48.6957,-26.914,18.986666666666665,20
-48.6948,-26.9141,18.986666666666665,20
-48.6953,-26.9138,18.986666666666665,20
-48.6931,-26.915,5.9,20
-48.6936,-26.9148,5.9,20
-48.6931,-26.9146,5.9,20
-48.6931,-26.9154,5.9,20
-48.6936,-26.9152,5.9,20
-48.6944,-26.9139,18.986666666666665,20
-48.6935,-26.9139,5.9,20
-48.694,-26.9137,18.986666666666665,20
-48.6935,-26.9143,5.9,20
-48.6949,-26.9161,4.02,20
-48.6953,-26.9159,4.02,20
-48.6945,-26.916,4.02,20
-48.6936,-26.916,4.02,20
-48.6936,-26.9156,5.9,20
-48.694,-26.9162,4.02,20
-48.6922,-26.913,18.986666666666665,20
-48.6917,-26.9128,18.986666666666665,20
-48.6926,-26.9132,18.986666666666665,20
-48.6909,-26.9128,18.986666666666665,20
-48.6913,-26.9126,18.986666666666665,20
-48.6904,-26.9127,18.986666666666665,20
-48.6909,-26.9124,18.986666666666665,20
-48.6931,-26.9138,5.9,20
-48.6931,-26.9142,5.9,20
-48.6937,-26.9181,4.98,20
-48.6937,-26.9189,4.98,20
-48.6937,-26.9185,4.98,20
-48.6937,-26.9194,4.98,20
-48.6771,-26.9183,12.68,20
-48.6775,-26.9181,12.68,20
-48.6771,-26.9179,12.68,20
-48.6774,-26.9143,15.916666666666666,20
-48.6774,-26.9147,15.916666666666666,20
-48.6796,-26.9156,7.19,20
-48.68,-26.9158,7.19,20
-48.6792,-26.9159,7.19,20
-48.6783,-26.9159,7.19,20
-48.6787,-26.9157,7.19,20
-48.6779,-26.9158,7.19,20
-48.6775,-26.9172,12.68,20
-48.6775,-26.9177,12.68,20
-48.6916,-26.9226,4.13,20
-48.6912,-26.9224,4.13,20
-48.6907,-26.9214,4.13,20
-48.6912,-26.922,4.13,20
-48.6907,-26.9218,4.13,20
-48.6937,-26.9198,4.98,20
-48.6953,-26.9266,15.13,20
-48.6948,-26.9264,15.13,20
-48.6953,-26.9262,15.13,20
-48.6944,-26.9258,15.13,20
-48.6948,-26.926,15.13,20
-48.6962,-26.9269,15.13,20
-48.6957,-26.9268,15.13,20
-48.6962,-26.9274,15.13,20
-48.7038,-26.9091,10.07,20
-48.704,-26.9129,7.6,20
-48.704,-26.9133,7.6,20
-48.704,-26.9141,7.6,20
-48.704,-26.9137,7.6,20
-48.704,-26.9145,7.6,20
-48.7003,-26.9089,15.966,20
-48.7008,-26.9087,15.966,20
-48.7003,-26.9085,15.966,20
-48.7004,-26.9093,15.966,20
-48.7008,-26.9091,15.966,20
-48.7012,-26.908,12.13,20
-48.7016,-26.9078,12.13,20
-48.7012,-26.9076,12.13,20
-48.7012,-26.9084,12.13,20
-48.7016,-26.9082,12.13,20
-48.7008,-26.9082,15.966,20
-48.7003,-26.9076,15.966,20
-48.7003,-26.9081,15.966,20
-48.7008,-26.9099,10.74,20
-48.7004,-26.9097,10.74,20
-48.7008,-26.9095,10.74,20
-48.7008,-26.9103,10.74,20
-48.7004,-26.9102,10.74,20
-48.7017,-26.909,12.13,20
-48.7012,-26.9088,12.13,20
-48.7016,-26.9086,12.13,20
-48.7012,-26.9093,12.13,20
-48.6942,-26.9093,9.6,20
-48.6938,-26.9091,9.6,20
-48.6942,-26.9089,9.6,20
-48.6938,-26.9095,10.523333333333333,20
-48.6929,-26.9096,10.985,20
-48.6934,-26.9093,10.985,20
-48.6925,-26.9094,10.27,20
-48.6938,-26.9083,9.6,20
-48.6942,-26.908,9.6,20
-48.6938,-26.9079,9.6,20
-48.6938,-26.9087,9.6,20
-48.6942,-26.9085,9.6,20
-48.6938,-26.9099,9.6,20
-48.6934,-26.9106,5.12,20
-48.6938,-26.9104,7.36,20
-48.693,-26.9104,5.12,20
-48.6979,-26.9149,18.986666666666665,20
-48.6975,-26.9147,18.986666666666665,20
-48.6966,-26.9144,18.986666666666665,20
-48.6962,-26.9142,18.986666666666665,20
-48.697,-26.9145,18.986666666666665,20
-48.7004,-26.9114,10.74,20
-48.7008,-26.9108,10.74,20
-48.7009,-26.9112,10.74,20
-48.7004,-26.9106,10.74,20
-48.7004,-26.911,10.74,20
-48.6939,-26.912,9.6,20
-48.6939,-26.9124,9.6,20
-48.6939,-26.9112,9.6,20
-48.6939,-26.9108,9.6,20
-48.6939,-26.9116,9.6,20
-48.6948,-26.9136,18.986666666666665,20
-48.6939,-26.9129,9.6,20
-48.6935,-26.9135,15.715,20
-48.6939,-26.9133,9.6,20
-48.6931,-26.9133,18.986666666666665,20
-48.7033,-26.9047,14.576666666666668,20
-48.7037,-26.9053,10.07,20
-48.7033,-26.9052,10.07,20
-48.7037,-26.9049,13.645,20
-48.7037,-26.9058,10.07,20
-48.7033,-26.9056,10.07,20
-48.7046,-26.9049,17.22,20
-48.7041,-26.9047,17.22,20
-48.7028,-26.905,16.83,20
-48.702,-26.905,16.83,20
-48.7024,-26.9048,16.83,20
-48.7001,-26.9031,13.751428571428573,20
-48.7001,-26.9026,13.751428571428573,20
-48.7002,-26.9035,13.751428571428573,20
-48.7001,-26.9018,13.751428571428573,20
-48.7001,-26.9022,13.751428571428573,20
-48.7002,-26.9039,13.751428571428573,20
-48.7002,-26.9043,13.751428571428573,20
-48.7033,-26.9072,10.07,20
-48.7038,-26.907,10.07,20
-48.7033,-26.9068,10.07,20
-48.7034,-26.9077,10.07,20
-48.7038,-26.9074,10.07,20
-48.7037,-26.9062,10.07,20
-48.7038,-26.9066,10.07,20
-48.7016,-26.9074,12.13,20
-48.7033,-26.906,10.07,20
-48.7033,-26.9064,10.07,20
-48.7038,-26.9083,10.07,20
-48.7034,-26.9081,10.07,20
-48.7038,-26.9078,10.07,20
-48.7038,-26.9087,10.07,20
-48.7034,-26.9085,10.07,20
-48.7002,-26.906,13.31857142857143,20
-48.7002,-26.9056,13.31857142857143,20
-48.7003,-26.9064,13.31857142857143,20
-48.7011,-26.9051,13.48,20
-48.7015,-26.9049,16.83,20
-48.7006,-26.9049,13.93,20
-48.7011,-26.9055,12.13,20
-48.6998,-26.905,13.93,20
-48.7002,-26.9047,13.02818181818182,20
-48.6993,-26.9048,13.93,20
-48.7002,-26.9051,13.31857142857143,20
-48.7011,-26.9068,12.13,20
-48.7003,-26.9068,13.31857142857143,20
-48.7012,-26.9072,12.13,20
-48.7003,-26.9072,13.31857142857143,20
-48.7011,-26.9059,12.13,20
-48.7011,-26.9063,12.13,20
-48.7063,-26.9175,9.8,20
-48.7059,-26.9182,9.8,20
-48.7063,-26.9179,9.8,20
-48.7055,-26.9184,9.8,20
-48.7041,-26.9158,7.6,20
-48.7041,-26.9162,7.6,20
-48.704,-26.9149,7.6,20
-48.7041,-26.9154,7.6,20
-48.7041,-26.9166,7.6,20
-48.6958,-26.9161,4.02,20
-48.7042,-26.9199,9.8,20
-48.7046,-26.9197,9.8,20
-48.7042,-26.9195,9.8,20
-48.7051,-26.9191,9.8,20
-48.7055,-26.9188,9.8,20
-48.7046,-26.9193,9.8,20
-48.6642,-26.9139,8.9,20
-48.6638,-26.9137,8.9,20
-48.6642,-26.9135,8.9,20
-48.6633,-26.9131,8.9,20
-48.6629,-26.9129,8.9,20
-48.6638,-26.9133,8.9,20
-48.6647,-26.9141,8.9,20
-48.6681,-26.9114,5.02,20
-48.6612,-26.913,6.52,20
-48.662,-26.9122,8.9,20
-48.6594,-26.9123,10.895,20
-48.6607,-26.9137,6.52,20
-48.6612,-26.9135,6.52,20
-48.6608,-26.9141,6.52,20
-48.6616,-26.9128,6.52,20
-48.6629,-26.9125,8.9,20
-48.6624,-26.9123,8.9,20
-48.6669,-26.9154,4.75,20
-48.6673,-26.9152,4.75,20
-48.6669,-26.9158,4.75,20
-48.6665,-26.9156,4.75,20
-48.6678,-26.9145,4.75,20
-48.6682,-26.9143,4.75,20
-48.6673,-26.9147,4.75,20
-48.6603,-26.9148,6.52,20
-48.6603,-26.9144,6.52,20
-48.6693,-26.9077,12.43,20
-48.6693,-26.9081,12.43,20
-48.6706,-26.9074,13.05,20
-48.6693,-26.9073,12.43,20
-48.6706,-26.9087,13.05,20
-48.6706,-26.9091,13.05,20
-48.671,-26.908,13.05,20
-48.6706,-26.9078,13.05,20
-48.6711,-26.9084,13.05,20
-48.6706,-26.9083,13.05,20
-48.6693,-26.9086,12.43,20
-48.6693,-26.909,12.43,20
-48.6727,-26.9063,11.91,20
-48.6723,-26.9061,11.91,20
-48.6727,-26.9067,11.91,20
-48.6723,-26.9065,11.91,20
-48.6718,-26.9051,11.91,20
-48.6723,-26.9057,11.91,20
-48.6718,-26.9055,11.91,20
-48.6658,-26.9079,8.8,20
-48.6653,-26.9078,8.8,20
-48.6714,-26.9049,11.91,20
-48.6698,-26.9108,12.43,20
-48.6694,-26.9106,12.43,20
-48.6698,-26.9104,12.43,20
-48.6698,-26.9112,12.43,20
-48.6694,-26.9111,12.43,20
-48.6711,-26.9097,13.05,20
-48.6707,-26.9095,13.05,20
-48.6711,-26.9101,13.05,20
-48.6694,-26.9098,12.43,20
-48.6698,-26.9096,12.43,20
-48.6693,-26.9094,12.43,20
-48.6694,-26.9102,12.43,20
-48.6698,-26.91,12.43,20
-48.6699,-26.9117,12.43,20
-48.6699,-26.9121,12.43,20
-48.6711,-26.911,13.05,20
-48.6711,-26.9105,13.05,20
-48.6712,-26.9114,13.05,20
-48.669,-26.9117,5.02,20
-48.6685,-26.9115,5.02,20
-48.669,-26.9121,5.02,20
-48.6711,-26.9089,13.05,20
-48.6711,-26.9093,13.05,20
-48.6662,-26.9085,8.8,20
-48.6658,-26.9084,8.8,20
-48.6576,-26.9116,10.895,20
-48.6572,-26.9114,10.895,20
-48.6576,-26.912,10.895,20
-48.6581,-26.9118,10.895,20
-48.6572,-26.9118,10.895,20
-48.6563,-26.9115,10.895,20
-48.6567,-26.9112,10.895,20
-48.6559,-26.9113,10.895,20
-48.6563,-26.9111,10.895,20
-48.6567,-26.9117,10.895,20
-48.6589,-26.9121,10.895,20
-48.6585,-26.912,10.895,20
-48.6554,-26.9111,10.895,20
-48.6558,-26.9109,10.895,20
-48.6622,-26.9057,11.47,20
-48.6618,-26.9055,11.47,20
-48.664,-26.9068,8.8,20
-48.6636,-26.9066,8.8,20
-48.6631,-26.906,8.8,20
-48.6631,-26.9064,8.8,20
-48.657,-26.9052,4.12,20
-48.6565,-26.905,4.12,20
-48.6604,-26.9045,11.47,20
-48.66,-26.9043,11.47,20
-48.6591,-26.904,11.47,20
-48.6587,-26.9038,11.47,20
-48.6591,-26.9036,11.47,20
-48.6595,-26.9042,11.47,20
-48.6609,-26.9051,11.47,20
-48.6613,-26.9049,11.47,20
-48.6609,-26.9047,11.47,20
-48.6613,-26.9053,11.47,20
-48.6645,-26.9074,8.8,20
-48.6649,-26.9072,8.8,20
-48.6644,-26.907,8.8,20
-48.6649,-26.9076,8.8,20
-48.673,-26.9154,13.59,20
-48.6743,-26.9139,11.74,20
-48.6734,-26.9139,11.74,20
-48.6739,-26.9137,11.74,20
-48.6726,-26.914,11.74,20
-48.673,-26.9138,11.74,20
-48.6735,-26.9156,13.59,20
-48.6744,-26.9156,13.59,20
-48.6748,-26.9153,13.59,20
-48.6739,-26.9154,13.59,20
-48.6726,-26.9157,13.59,20
-48.6717,-26.9157,13.59,20
-48.6722,-26.9155,13.59,20
-48.676,-26.9138,11.74,20
-48.6765,-26.9135,11.74,20
-48.6756,-26.9136,11.74,20
-48.6773,-26.9122,15.932857142857143,20
-48.6773,-26.9127,15.932857142857143,20
-48.6747,-26.9137,11.74,20
-48.6769,-26.9146,15.916666666666666,20
-48.6773,-26.9135,15.32,20
-48.6773,-26.9131,15.916666666666666,20
-48.6774,-26.9139,15.916666666666666,20
-48.6769,-26.9137,11.74,20
-48.6752,-26.9138,11.74,20
-48.6712,-26.9126,13.05,20
-48.6712,-26.913,13.05,20
-48.6694,-26.9123,5.02,20
-48.6712,-26.9139,13.05,20
-48.6717,-26.9136,13.05,20
-48.6712,-26.9135,13.05,20
-48.6712,-26.9118,13.05,20
-48.6712,-26.9122,13.05,20
-48.677,-26.9154,15.8525,20
-48.6774,-26.9152,16.606666666666666,20
-48.6765,-26.9152,13.59,20
-48.677,-26.915,16.606666666666666,20
-48.677,-26.9158,14.2525,20
-48.6774,-26.9156,16.606666666666666,20
-48.6757,-26.9153,13.59,20
-48.6761,-26.9155,13.59,20
-48.6752,-26.9155,13.59,20
-48.677,-26.9171,12.68,20
-48.677,-26.9175,12.68,20
-48.6774,-26.9164,15.895,20
-48.677,-26.9162,15.895,20
-48.6774,-26.916,12.993333333333334,20
-48.6775,-26.9168,12.68,20
-48.677,-26.9166,15.895,20
-48.6709,-26.9158,13.59,20
-48.6713,-26.9155,13.59,20
-48.722,-26.8893,6.76,20
-48.722,-26.8897,6.76,20
-48.7224,-26.8887,6.76,20
-48.7224,-26.8883,6.76,20
-48.7224,-26.8891,6.76,20
-48.7219,-26.8889,6.76,20
-48.7228,-26.8872,6.76,20
-48.7228,-26.8876,6.76,20
-48.7228,-26.888,6.76,20
-48.699,-26.8709,5.89,20
-48.6986,-26.8707,5.89,20
-48.699,-26.8705,5.89,20
-48.6991,-26.8713,5.89,20
-48.6986,-26.8711,5.89,20
-48.6986,-26.8699,5.89,20
-48.6986,-26.8703,5.89,20
-48.699,-26.8701,5.89,20
-48.6991,-26.8717,5.89,20
-48.6991,-26.8722,5.89,20
-48.6986,-26.8716,5.89,20
-48.6986,-26.872,5.89,20
-48.6991,-26.8734,5.89,20
-48.6987,-26.8728,5.89,20
-48.6991,-26.8726,5.89,20
-48.6987,-26.8724,5.89,20
-48.6987,-26.8732,5.89,20
-48.6991,-26.873,5.89,20
-48.6998,-26.8811,15.72,20
-48.6556,-26.9046,4.12,20
-48.6552,-26.9044,4.12,20
-48.6561,-26.9048,4.12,20
-48.6993,-26.9299,15.13,20
-48.6989,-26.9297,15.13,20
-48.6993,-26.9295,15.13,20
-48.6998,-26.9301,15.13,20
-48.698,-26.9285,15.13,20
-48.6975,-26.9283,15.13,20
-48.6971,-26.9277,15.13,20
-48.6966,-26.9275,15.13,20
-48.6971,-26.9281,15.13,20
-48.6984,-26.9291,15.13,20
-48.698,-26.9289,15.13,20
-48.6989,-26.9293,15.13,20
-48.7009,-26.9239,4.49,20
-48.7004,-26.9237,4.49,20
-48.7,-26.9236,4.49,20
-48.7013,-26.9245,4.49,20
-48.7009,-26.9243,4.49,20
-48.7013,-26.9249,4.49,20
-48.7018,-26.9247,4.49,20
-48.7004,-26.9242,4.49,20
-48.7018,-26.9251,4.49,20
-48.7365,-26.892,6.89,20
-48.7364,-26.8916,6.89,20
-48.7365,-26.8924,6.89,20
-48.7364,-26.8907,6.89,20
-48.7364,-26.8911,6.89,20
-48.7365,-26.8928,6.89,20
-48.7365,-26.8932,6.89,20
-48.7216,-26.8904,6.76,20
-48.722,-26.8902,6.76,20
-48.6316,-26.9553,5.01,20
-48.6303,-26.9556,5.01,20
-48.6307,-26.9553,5.01,20
-48.6298,-26.9554,5.01,20
-48.6311,-26.9551,5.01,20
-48.7255,-26.8793,32.15,1
-48.726,-26.879,32.15,1
-48.7256,-26.8797,32.15,1
-48.7259,-26.8782,32.15,1
-48.7264,-26.878,32.15,1
-48.726,-26.8786,32.15,1
-48.7256,-26.8801,32.15,1
-48.7268,-26.8765,32.15,1
-48.7272,-26.8762,32.15,1
-48.7267,-26.8761,32.15,1
-48.7268,-26.8769,32.15,1
-48.7272,-26.8754,32.15,1
-48.7276,-26.8752,32.15,1
-48.7272,-26.8758,32.15,1
-48.7263,-26.8771,32.15,1
-48.7264,-26.8775,32.15,1
-48.7251,-26.8799,32.15,1
-48.7251,-26.8803,32.15,1
-48.7243,-26.8821,32.15,1
-48.7248,-26.8818,32.15,1
-48.7243,-26.8825,32.15,1
-48.7247,-26.881,32.15,1
-48.7252,-26.8808,32.15,1
-48.7247,-26.8814,32.15,1
-48.7276,-26.8743,32.15,1
-48.7271,-26.875,32.15,1
-48.7276,-26.8747,32.15,1
-48.724,-26.884,32.15,1
-48.7235,-26.8838,32.15,1
-48.7239,-26.8836,32.15,1
-48.7235,-26.8842,32.15,1
-48.7244,-26.8829,32.15,1
-48.7239,-26.8831,32.15,1
-48.6874,-26.9007,8.58,21
-48.6869,-26.9005,8.58,21
-48.687,-26.901,8.58,21
-48.6887,-26.9017,8.2,21
-48.6887,-26.9021,9.0,21
