x,y,speedKMH,hour
-48.7053,-26.8879,17.83,3
-48.7044,-26.8879,17.83,3
-48.7049,-26.8881,17.83,3
-48.704,-26.8882,17.83,3
-48.7071,-26.8882,17.83,3
-48.7066,-26.888,17.83,3
-48.7071,-26.8886,17.83,3
-48.7075,-26.8884,17.83,3
-48.7009,-26.8877,17.83,3
-48.7031,-26.8878,17.83,3
-48.7036,-26.888,17.83,3
-48.7027,-26.888,17.83,3
-48.7018,-26.8877,17.83,3
-48.7018,-26.8881,17.83,3
-48.7022,-26.8879,17.83,3
-48.7014,-26.8879,17.83,3
-48.675,-26.9224,9.87,3
-48.6746,-26.9222,9.87,3
-48.6768,-26.9236,9.87,3
-48.6764,-26.9234,9.87,3
-48.6755,-26.923,9.87,3
-48.675,-26.9228,9.87,3
-48.6759,-26.9232,9.87,3
-48.6773,-26.9242,9.87,3
-48.6768,-26.924,9.87,3
-48.6777,-26.9243,9.87,3
-48.6764,-26.9238,9.87,3
-48.6777,-26.9248,9.87,3
-48.6746,-26.9227,9.87,3
-48.6572,-26.9114,8.33,3
-48.6563,-26.9115,8.33,3
-48.6567,-26.9112,8.33,3
-48.6559,-26.9113,8.33,3
-48.6563,-26.9111,8.33,3
-48.6545,-26.9103,8.33,3
-48.6541,-26.9101,8.33,3
-48.6545,-26.9107,8.33,3
-48.655,-26.9105,8.33,3
-48.6541,-26.9106,8.33,3
-48.6536,-26.9104,8.33,3
-48.6554,-26.9111,8.33,3
-48.655,-26.9109,8.33,3
-48.6558,-26.9109,8.33,3
-48.6554,-26.9107,8.33,3
-48.734,-26.8963,22.02,3
-48.7335,-26.8961,22.02,3
-48.7318,-26.8962,22.02,3
-48.7331,-26.8955,22.02,3
-48.7326,-26.8953,22.02,3
-48.7331,-26.8959,22.02,3
-48.7335,-26.8957,22.02,3
-48.7344,-26.8965,22.02,3
-48.7349,-26.8971,22.02,3
-48.7344,-26.8969,22.02,3
-48.7314,-26.8961,22.02,3
-48.7314,-26.8965,22.02,3
-48.7318,-26.8958,22.02,3
-48.7322,-26.8956,22.02,3
-48.7393,-26.8976,22.02,3
-48.7367,-26.8978,22.02,3
-48.7371,-26.8976,22.02,3
-48.7362,-26.8976,22.02,3
-48.7366,-26.8974,22.02,3
-48.7375,-26.8973,22.02,3
-48.7353,-26.8977,22.02,3
-48.7358,-26.8975,22.02,3
-48.7353,-26.8973,22.02,3
-48.7358,-26.8979,22.02,3
-48.7384,-26.8977,22.02,3
-48.738,-26.8975,22.02,3
-48.7427,-26.8953,22.02,3
-48.7418,-26.8958,22.02,3
-48.7423,-26.8956,22.02,3
-48.7418,-26.8962,22.02,3
-48.7401,-26.8972,22.02,3
-48.7406,-26.8969,22.02,3
-48.7397,-26.8974,22.02,3
-48.7414,-26.896,22.02,3
-48.741,-26.8967,22.02,3
-48.7414,-26.8965,22.02,3
-48.7388,-26.8975,22.02,3
-48.7384,-26.8973,22.02,3
-48.7518,-26.9562,11.63,13
-48.7518,-26.9567,11.63,13
-48.7522,-26.9556,11.63,13
-48.7517,-26.9554,11.63,13
-48.7522,-26.9552,11.63,13
-48.7518,-26.9558,11.63,13
-48.7528,-26.9595,11.63,13
-48.7523,-26.9593,11.63,13
-48.7527,-26.9591,11.63,13
-48.7528,-26.9599,11.63,13
-48.7545,-26.9607,11.63,13
-48.7541,-26.9605,11.63,13
-48.7546,-26.9611,11.63,13
-48.755,-26.9608,11.63,13
-48.7541,-26.9609,11.63,13
-48.7532,-26.9605,11.63,13
-48.7537,-26.9603,11.63,13
-48.7532,-26.9601,11.63,13
-48.7537,-26.9607,11.63,13
-48.7518,-26.9575,11.63,13
-48.7518,-26.9571,11.63,13
-48.7518,-26.9579,11.63,13
-48.7523,-26.9577,11.63,13
-48.7523,-26.9585,11.63,13
-48.7523,-26.9581,11.63,13
-48.7523,-26.9589,11.63,13
-48.755,-26.9613,11.63,13
-48.7554,-26.961,11.63,13
-48.6765,-26.9008,11.88,13
-48.676,-26.9006,11.88,13
-48.6769,-26.901,11.88,13
-48.6769,-26.9014,11.88,13
-48.6742,-26.899,9.2475,13
-48.6738,-26.8989,9.2475,13
-48.676,-26.9002,9.2475,13
-48.6756,-26.9,9.2475,13
-48.6747,-26.8996,9.2475,13
-48.6751,-26.8994,9.2475,13
-48.6747,-26.8992,9.2475,13
-48.6751,-26.8998,9.2475,13
-48.6775,-26.9045,8.81,13
-48.6775,-26.9049,8.81,13
-48.6876,-26.9082,5.03,13
-48.6899,-26.9096,15.62,13
-48.689,-26.9096,15.62,13
-48.6894,-26.9094,15.62,13
-48.6924,-26.9069,6.82,13
-48.6924,-26.9073,6.82,13
-48.692,-26.9088,6.503333333333334,13
-48.6912,-26.9089,5.87,13
-48.6916,-26.9086,5.87,13
-48.6916,-26.9095,15.62,13
-48.6921,-26.9092,6.82,13
-48.6925,-26.9081,6.82,13
-48.6924,-26.9077,6.82,13
-48.6925,-26.9086,6.503333333333334,13
-48.6907,-26.9087,5.87,13
-48.6868,-26.9083,5.03,13
-48.6885,-26.9082,5.03,13
-48.6889,-26.9079,5.03,13
-48.6881,-26.908,5.03,13
-48.6872,-26.9081,5.03,13
-48.6921,-26.9096,15.62,13
-48.6912,-26.9097,15.62,13
-48.6903,-26.9097,15.62,13
-48.6908,-26.9095,15.62,13
-48.694,-26.9022,10.48,13
-48.6931,-26.9022,10.48,13
-48.6936,-26.902,10.48,13
-48.6909,-26.9022,10.48,13
-48.6914,-26.9024,10.48,13
-48.6905,-26.9024,10.48,13
-48.6923,-26.9023,10.48,13
-48.6927,-26.9021,10.48,13
-48.6918,-26.9021,10.48,13
-48.6939,-26.9001,4.67,13
-48.6931,-26.9002,4.67,13
-48.6922,-26.9002,4.67,13
-48.6926,-26.9,4.67,13
-48.6935,-26.8999,4.67,13
-48.6944,-26.902,10.48,13
-48.6924,-26.9061,7.69,13
-48.6924,-26.9065,6.82,13
-48.6923,-26.904,7.69,13
-48.6923,-26.9044,7.69,13
-48.6924,-26.9052,7.69,13
-48.6923,-26.9048,7.69,13
-48.6924,-26.9056,7.69,13
-48.6776,-26.9087,8.81,13
-48.6776,-26.9082,8.81,13
-48.6776,-26.9091,12.67,13
-48.6776,-26.9095,12.67,13
-48.6777,-26.9099,12.67,13
-48.6767,-26.907,4.03,13
-48.6762,-26.9069,4.03,13
-48.6758,-26.9067,4.03,13
-48.6776,-26.9074,6.42,13
-48.6771,-26.9072,4.03,13
-48.6776,-26.9078,8.81,13
-48.6775,-26.9057,8.81,13
-48.6775,-26.9053,8.81,13
-48.6775,-26.9062,8.81,13
-48.6779,-26.9047,8.81,13
-48.6779,-26.9051,8.81,13
-48.6775,-26.9066,8.81,13
-48.6776,-26.907,8.81,13
-48.6773,-26.9114,14.6,13
-48.6773,-26.9118,14.6,13
-48.6772,-26.9093,12.67,13
-48.6772,-26.9097,12.67,13
-48.6772,-26.9106,14.6,13
-48.6777,-26.9103,14.6,13
-48.6772,-26.9102,12.67,13
-48.6773,-26.911,14.6,13
-48.6952,-26.887,6.04,13
-48.6952,-26.8866,6.04,13
-48.6952,-26.8875,6.04,13
-48.6953,-26.8879,6.04,13
-48.7025,-26.8834,12.6,13
-48.7034,-26.8834,12.6,13
-48.7038,-26.8832,12.6,13
-48.703,-26.8832,12.6,13
-48.7017,-26.8835,12.6,13
-48.7008,-26.8836,12.6,13
-48.7012,-26.8833,12.6,13
-48.7021,-26.8833,12.6,13
-48.7056,-26.883,12.6,13
-48.7047,-26.8831,12.6,13
-48.7051,-26.8833,12.6,13
-48.7043,-26.8833,12.6,13
-48.7003,-26.8834,12.6,13
-48.6694,-26.8872,10.495,13
-48.6699,-26.887,10.495,13
-48.6694,-26.8868,10.495,13
-48.6703,-26.8876,10.495,13
-48.6699,-26.8874,10.495,13
-48.6708,-26.8878,10.495,13
-48.6721,-26.8887,10.495,13
-48.6717,-26.8885,10.495,13
-48.6726,-26.8889,10.495,13
-48.6712,-26.8884,10.495,13
-48.6717,-26.8881,10.495,13
-48.6712,-26.8879,10.495,13
-48.673,-26.8891,10.495,13
-48.6574,-26.9041,4.41,13
-48.6586,-26.9034,11.99,13
-48.6582,-26.9032,11.99,13
-48.6565,-26.9037,8.19,13
-48.6569,-26.9035,8.19,13
-48.656,-26.904,8.19,13
-48.6933,-26.8834,10.44,13
-48.6942,-26.8838,10.44,13
-48.6934,-26.8838,10.44,13
-48.6938,-26.8836,10.44,13
-48.6947,-26.8835,10.44,13
-48.6942,-26.8833,10.44,13
-48.6925,-26.8839,10.44,13
-48.6929,-26.8836,10.44,13
-48.6921,-26.8841,10.44,13
-48.6963,-26.8813,6.05,13
-48.6963,-26.8809,6.05,13
-48.6963,-26.8801,6.05,13
-48.6963,-26.8805,6.05,13
-48.6952,-26.8858,6.04,13
-48.6952,-26.8862,6.04,13
-48.696,-26.8845,10.44,13
-48.6951,-26.8841,8.24,13
-48.6947,-26.8839,10.44,13
-48.6951,-26.8845,6.04,13
-48.6956,-26.8843,10.44,13
-48.696,-26.8849,10.44,13
-48.6952,-26.885,6.04,13
-48.6956,-26.8847,10.44,13
-48.6952,-26.8854,6.04,13
-48.6916,-26.8848,10.44,13
-48.6916,-26.8843,10.44,13
-48.6931,-26.915,15.91,13
-48.6936,-26.9148,15.91,13
-48.6931,-26.9146,15.91,13
-48.6931,-26.9154,15.91,13
-48.6936,-26.9152,15.91,13
-48.6935,-26.9139,15.91,13
-48.6935,-26.9143,15.91,13
-48.6936,-26.916,15.91,13
-48.6932,-26.9158,15.91,13
-48.6936,-26.9156,15.91,13
-48.6936,-26.9164,10.635,13
-48.6931,-26.9138,15.91,13
-48.6931,-26.9142,15.91,13
-48.6937,-26.9177,10.635,13
-48.6937,-26.9181,10.635,13
-48.6936,-26.9169,10.635,13
-48.6936,-26.9173,10.635,13
-48.6937,-26.9189,10.635,13
-48.6937,-26.9185,10.635,13
-48.6937,-26.9194,10.635,13
-48.6772,-26.9212,16.42,13
-48.6776,-26.921,16.42,13
-48.6772,-26.9208,16.42,13
-48.6772,-26.9217,16.42,13
-48.6776,-26.9214,16.42,13
-48.6776,-26.9202,16.42,13
-48.6776,-26.9206,16.42,13
-48.6767,-26.919,4.63,13
-48.6771,-26.9183,16.42,13
-48.6775,-26.9181,16.42,13
-48.6766,-26.9181,4.63,13
-48.6771,-26.9179,16.42,13
-48.6771,-26.9187,16.42,13
-48.6775,-26.9185,16.42,13
-48.6766,-26.9186,4.63,13
-48.6771,-26.92,16.42,13
-48.6771,-26.9204,16.42,13
-48.6775,-26.9193,16.42,13
-48.6771,-26.9192,16.42,13
-48.6775,-26.9189,16.42,13
-48.6776,-26.9198,16.42,13
-48.6771,-26.9196,16.42,13
-48.6794,-26.9238,4.65,13
-48.6799,-26.924,4.65,13
-48.6808,-26.9239,4.65,13
-48.6812,-26.9237,4.65,13
-48.6803,-26.9238,4.65,13
-48.679,-26.9241,4.65,13
-48.6746,-26.9227,6.2,13
-48.6746,-26.9231,6.2,13
-48.6742,-26.9246,6.2,13
-48.6742,-26.925,6.2,13
-48.6746,-26.9239,6.2,13
-48.6746,-26.9235,6.2,13
-48.6747,-26.9243,6.2,13
-48.6742,-26.9241,6.2,13
-48.6774,-26.9143,15.525,13
-48.6774,-26.9147,15.525,13
-48.6775,-26.9172,16.42,13
-48.6775,-26.9177,16.42,13
-48.6937,-26.9198,10.635,13
-48.6937,-26.9202,15.91,13
-48.6986,-26.9094,15.62,13
-48.6982,-26.9092,15.62,13
-48.6973,-26.9093,15.62,13
-48.6964,-26.9094,15.62,13
-48.6969,-26.9091,15.62,13
-48.7003,-26.9089,18.6125,13
-48.7008,-26.9087,18.6125,13
-48.7003,-26.9085,18.6125,13
-48.7004,-26.9093,18.014,13
-48.7008,-26.9091,18.014,13
-48.6999,-26.9091,15.62,13
-48.7008,-26.9082,18.6125,13
-48.699,-26.9092,15.62,13
-48.7003,-26.9076,18.6125,13
-48.7003,-26.9081,18.6125,13
-48.7008,-26.9099,20.29,13
-48.7004,-26.9097,20.29,13
-48.7008,-26.9095,20.29,13
-48.7008,-26.9103,20.29,13
-48.7004,-26.9102,20.29,13
-48.7012,-26.9093,15.62,13
-48.6995,-26.9094,15.62,13
-48.6942,-26.9093,14.445,13
-48.6938,-26.9091,13.27,13
-48.6947,-26.9095,15.62,13
-48.6938,-26.9095,14.445,13
-48.6925,-26.909,6.82,13
-48.6929,-26.9087,5.87,13
-48.6929,-26.9096,15.62,13
-48.6934,-26.9093,15.62,13
-48.6925,-26.9094,9.753333333333334,13
-48.6938,-26.9087,5.87,13
-48.6933,-26.9085,5.87,13
-48.6956,-26.9094,15.62,13
-48.696,-26.9092,15.62,13
-48.6951,-26.9092,15.62,13
-48.6938,-26.9099,13.27,13
-48.6938,-26.9104,13.27,13
-48.6977,-26.9091,15.62,13
-48.7004,-26.9118,20.29,13
-48.7009,-26.9116,20.29,13
-48.7004,-26.9114,20.29,13
-48.7005,-26.9122,20.29,13
-48.7009,-26.912,20.29,13
-48.7008,-26.9108,20.29,13
-48.7009,-26.9112,20.29,13
-48.7004,-26.9106,20.29,13
-48.7004,-26.911,20.29,13
-48.7009,-26.9128,20.29,13
-48.7005,-26.9127,20.29,13
-48.7009,-26.9124,20.29,13
-48.7009,-26.9133,20.29,13
-48.7005,-26.9131,20.29,13
-48.6939,-26.912,13.27,13
-48.6939,-26.9124,13.27,13
-48.6939,-26.9112,13.27,13
-48.6939,-26.9108,13.27,13
-48.6939,-26.9116,13.27,13
-48.6939,-26.9129,13.27,13
-48.6935,-26.9135,15.91,13
-48.6939,-26.9133,13.27,13
-48.7001,-26.9031,16.935,13
-48.7001,-26.9026,16.935,13
-48.7002,-26.9035,16.935,13
-48.7001,-26.9018,16.935,13
-48.7001,-26.9022,16.935,13
-48.7002,-26.9039,16.935,13
-48.7002,-26.9043,16.935,13
-48.7002,-26.906,18.6125,13
-48.7002,-26.9056,18.6125,13
-48.7003,-26.9064,18.6125,13
-48.7002,-26.9047,18.6125,13
-48.7002,-26.9051,18.6125,13
-48.7003,-26.9068,18.6125,13
-48.7003,-26.9072,18.6125,13
-48.7006,-26.9177,6.19,13
-48.7011,-26.9174,6.19,13
-48.701,-26.9166,6.19,13
-48.7011,-26.917,6.19,13
-48.7005,-26.9135,20.29,13
-48.701,-26.9158,6.19,13
-48.701,-26.9162,6.19,13
-48.7042,-26.9187,7.99,13
-48.7037,-26.9185,7.99,13
-48.7046,-26.918,7.99,13
-48.7046,-26.9185,7.99,13
-48.705,-26.9182,7.99,13
-48.7042,-26.9183,7.99,13
-48.7037,-26.9181,7.99,13
-48.7046,-26.9189,7.99,13
-48.705,-26.9186,7.99,13
-48.6632,-26.9102,4.54,13
-48.6628,-26.91,4.54,13
-48.6632,-26.9098,4.54,13
-48.6637,-26.9104,4.54,13
-48.6666,-26.9066,5.01,13
-48.6666,-26.9062,5.01,13
-48.6666,-26.9071,5.01,13
-48.6666,-26.9054,5.01,13
-48.6666,-26.9058,5.01,13
-48.6666,-26.9075,5.01,13
-48.6667,-26.9079,5.01,13
-48.6572,-26.9114,4.935,13
-48.6567,-26.9112,4.935,13
-48.6559,-26.9113,4.935,13
-48.6563,-26.9111,4.935,13
-48.6581,-26.913,5.47,13
-48.6577,-26.9128,5.47,13
-48.6572,-26.9122,5.47,13
-48.6572,-26.9127,5.47,13
-48.6554,-26.9111,4.935,13
-48.6558,-26.9109,4.935,13
-48.6554,-26.9107,4.935,13
-48.656,-26.9155,8.01,13
-48.6586,-26.9136,5.47,13
-48.6581,-26.9134,5.47,13
-48.6585,-26.9132,5.47,13
-48.6569,-26.9158,8.01,13
-48.6564,-26.9156,8.01,13
-48.6592,-26.9073,7.49,13
-48.6622,-26.9057,11.99,13
-48.6618,-26.9055,11.99,13
-48.6565,-26.9054,4.53,13
-48.6569,-26.9047,4.41,13
-48.6574,-26.9045,4.41,13
-48.657,-26.9052,4.658,13
-48.6565,-26.905,5.03,13
-48.6604,-26.9045,11.99,13
-48.66,-26.9043,11.99,13
-48.6591,-26.904,11.99,13
-48.6587,-26.9038,11.99,13
-48.6591,-26.9036,11.99,13
-48.6595,-26.9042,11.99,13
-48.6609,-26.9051,11.99,13
-48.6613,-26.9049,11.99,13
-48.6609,-26.9047,11.99,13
-48.6613,-26.9053,11.99,13
-48.6619,-26.9092,4.54,13
-48.6628,-26.9096,4.54,13
-48.6623,-26.9094,4.54,13
-48.6588,-26.9075,7.49,13
-48.6588,-26.908,7.49,13
-48.658,-26.9097,7.49,13
