x,y,speedKMH,hour
-48.6812,-26.9101,10.07,6
-48.6803,-26.9102,10.07,6
-48.6777,-26.9103,10.07,6
-48.6772,-26.9102,10.07,6
-48.7155,-26.8916,18.545,6
-48.715,-26.8914,18.545,6
-48.7159,-26.8914,18.545,6
-48.7163,-26.8912,18.545,6
-48.7142,-26.8915,18.545,6
-48.7146,-26.8913,18.545,6
-48.7141,-26.8911,18.545,6
-48.7163,-26.8916,18.545,6
-48.7189,-26.891,18.545,6
-48.7181,-26.891,18.545,6
-48.7185,-26.8908,18.545,6
-48.7194,-26.8908,18.545,6
-48.7198,-26.8905,18.545,6
-48.7172,-26.8911,18.545,6
-48.7176,-26.8909,18.545,6
-48.7176,-26.8913,18.545,6
-48.7168,-26.8913,18.545,6
-48.6818,-26.891,13.94,6
-48.7028,-26.905,7.98,6
-48.702,-26.905,7.98,6
-48.7024,-26.9048,7.98,6
-48.7011,-26.9051,7.98,6
-48.7015,-26.9049,7.98,6
-48.7006,-26.9049,7.98,6
-48.6998,-26.905,7.98,6
-48.7002,-26.9047,7.98,6
-48.6697,-26.9079,13.12,6
-48.6702,-26.9077,13.12,6
-48.6693,-26.9077,12.32,6
-48.6697,-26.9075,13.12,6
-48.6702,-26.9081,13.12,6
-48.6693,-26.9081,12.32,6
-48.6701,-26.9068,13.12,6
-48.6701,-26.9073,13.12,6
-48.6697,-26.9067,13.12,6
-48.6693,-26.9073,12.32,6
-48.6697,-26.9071,13.12,6
-48.6702,-26.9089,13.12,6
-48.6702,-26.9085,13.12,6
-48.6702,-26.9093,13.12,6
-48.6693,-26.9086,12.32,6
-48.6693,-26.909,12.32,6
-48.6697,-26.9058,13.12,6
-48.6701,-26.9064,13.12,6
-48.6697,-26.9062,13.12,6
-48.6698,-26.9108,12.32,6
-48.6703,-26.9106,13.52,6
-48.6694,-26.9106,12.32,6
-48.6698,-26.9104,12.32,6
-48.6698,-26.9112,12.32,6
-48.6703,-26.911,13.52,6
-48.6694,-26.9111,12.32,6
-48.6702,-26.9098,13.52,6
-48.6702,-26.9102,13.52,6
-48.6694,-26.9098,12.32,6
-48.6698,-26.9096,12.32,6
-48.6693,-26.9094,12.32,6
-48.6694,-26.9102,12.32,6
-48.6698,-26.91,12.32,6
-48.6703,-26.9118,13.52,6
-48.6707,-26.9116,13.52,6
-48.6699,-26.9117,12.32,6
-48.6703,-26.9114,13.52,6
-48.6703,-26.9123,13.52,6
-48.6707,-26.912,13.52,6
-48.6699,-26.9121,12.32,6
-48.6708,-26.9129,13.92,6
-48.6703,-26.9127,13.92,6
-48.6708,-26.9124,13.92,6
-48.6708,-26.9133,13.92,6
-48.6699,-26.9125,10.05,6
-48.6699,-26.9129,10.05,6
-48.6708,-26.9145,13.92,6
-48.6708,-26.9149,13.92,6
-48.6708,-26.9137,13.92,6
-48.6708,-26.9141,13.92,6
-48.6709,-26.9158,13.92,6
-48.6709,-26.9154,13.92,6
-48.6709,-26.9162,13.92,6
-48.6709,-26.9175,13.92,6
-48.6713,-26.9168,13.92,6
-48.6709,-26.9166,13.92,6
-48.6714,-26.9172,13.92,6
-48.6709,-26.917,13.92,6
-48.6863,-26.9464,17.45,6
-48.6868,-26.9461,17.45,6
-48.6864,-26.9468,17.45,6
-48.6868,-26.9466,17.45,6
-48.6859,-26.9466,17.45,6
-48.6872,-26.9463,17.45,6
-48.6876,-26.9461,17.45,6
-48.6855,-26.9473,17.45,6
-48.6859,-26.947,17.45,6
-48.6851,-26.9471,17.45,6
-48.6855,-26.9469,17.45,6
-48.6851,-26.9475,17.45,6
-48.6894,-26.9451,17.45,6
-48.6885,-26.9456,17.45,6
-48.6889,-26.9454,17.45,6
-48.6881,-26.9459,17.45,6
-48.6956,-26.9366,4.32,6
-48.696,-26.9364,4.32,6
-48.6956,-26.9362,4.32,6
-48.6833,-26.948,17.45,6
-48.6838,-26.9478,17.45,6
-48.6838,-26.9482,17.45,6
-48.6829,-26.9483,17.45,6
-48.6842,-26.9476,17.45,6
-48.6846,-26.9473,17.45,6
-48.6842,-26.948,17.45,6
-48.6846,-26.9477,17.45,6
-48.7014,-26.9385,13.15,6
-48.7009,-26.9384,13.15,6
-48.7,-26.938,13.15,6
-48.6996,-26.9378,13.15,6
-48.7,-26.9384,13.15,6
-48.7005,-26.9382,13.15,6
-48.6996,-26.9382,13.15,6
-48.7022,-26.9389,13.15,6
-48.7018,-26.9387,13.15,6
-48.7022,-26.9385,13.15,6
-48.6978,-26.9371,4.32,6
-48.6969,-26.9367,4.32,6
-48.6965,-26.9365,4.32,6
-48.6974,-26.9369,4.32,6
-48.6987,-26.9379,13.15,6
-48.6983,-26.9377,13.15,6
-48.6992,-26.938,13.15,6
-48.6978,-26.9375,13.15,6
-48.7207,-26.8905,18.545,6
-48.7202,-26.8907,18.545,6
-48.6351,-26.9444,12.34,6
-48.6356,-26.9446,12.34,6
-48.6347,-26.9446,12.34,6
-48.6325,-26.945,12.34,6
-48.633,-26.9447,12.34,6
-48.6338,-26.9447,12.34,6
-48.6343,-26.9444,12.34,6
-48.6334,-26.9445,12.34,6
-48.6317,-26.945,12.34,6
-48.6321,-26.9448,12.34,6
-48.6312,-26.9448,12.34,6
-48.6303,-26.9449,12.34,6
-48.6308,-26.9451,12.34,6
-48.6651,-26.9019,4.36,3
-48.6638,-26.9022,4.36,3
-48.6643,-26.902,4.36,3
-48.6647,-26.9022,4.36,3
-48.7154,-26.9036,32.22,3
-48.7159,-26.9033,32.22,3
-48.7155,-26.904,32.22,3
-48.7158,-26.9025,32.22,3
-48.7163,-26.9022,32.22,3
-48.7159,-26.9029,32.22,3
-48.7155,-26.9044,32.22,3
-48.715,-26.9046,32.22,3
-48.7138,-26.9074,32.22,3
-48.7134,-26.9089,32.22,3
-48.713,-26.9096,32.22,3
-48.7135,-26.9093,32.22,3
-48.7139,-26.9083,32.22,3
-48.7138,-26.9078,32.22,3
-48.7134,-26.9085,32.22,3
-48.7147,-26.9061,32.22,3
-48.7142,-26.9068,32.22,3
-48.7147,-26.9065,32.22,3
-48.7151,-26.9055,32.22,3
-48.7151,-26.905,32.22,3
-48.7146,-26.9057,32.22,3
-48.7143,-26.9072,32.22,3
-48.7143,-26.9076,32.22,3
-48.713,-26.91,32.22,3
-48.7179,-26.8988,32.22,3
-48.7175,-26.8986,32.22,3
-48.7175,-26.899,32.22,3
-48.7179,-26.898,32.22,3
-48.7183,-26.8977,32.22,3
-48.7179,-26.8984,32.22,3
-48.7171,-26.8997,32.22,3
-48.7175,-26.8994,32.22,3
-48.7171,-26.9001,32.22,3
-48.7183,-26.8973,32.22,3
-48.7167,-26.9016,32.22,3
-48.7162,-26.9014,32.22,3
-48.7163,-26.9018,32.22,3
-48.7167,-26.9008,32.22,3
-48.7171,-26.9005,32.22,3
-48.7167,-26.9012,32.22,3
-48.6827,-26.905,4.78,23
-48.6819,-26.905,4.78,23
-48.6823,-26.9048,4.78,23
-48.681,-26.9051,4.78,23
-48.6814,-26.9049,4.78,23
-48.6805,-26.9049,4.78,23
-48.6784,-26.8938,6.29,23
-48.6793,-26.8937,6.29,23
-48.6797,-26.8935,6.29,23
-48.6788,-26.8935,6.29,23
-48.6775,-26.8938,6.29,23
-48.6771,-26.8936,6.29,23
-48.678,-26.8936,6.29,23
-48.6806,-26.8934,6.29,23
-48.681,-26.8936,6.29,23
-48.6802,-26.8936,6.29,23
-48.6899,-26.9096,8.14,23
-48.689,-26.9096,8.14,23
-48.6894,-26.9094,8.14,23
-48.6916,-26.9095,8.14,23
-48.6912,-26.9105,5.075,23
-48.6921,-26.9096,8.14,23
-48.6921,-26.9105,5.075,23
-48.6917,-26.9103,5.075,23
-48.6912,-26.9097,8.14,23
-48.6903,-26.9097,8.14,23
-48.6908,-26.9095,8.14,23
-48.6908,-26.9103,5.075,23
-48.6925,-26.9106,6.14,23
-48.6776,-26.9091,8.47,23
-48.6776,-26.9095,8.47,23
-48.6777,-26.9099,8.47,23
-48.6801,-26.9052,4.78,23
-48.6773,-26.9114,8.47,23
-48.6773,-26.9118,8.47,23
-48.6772,-26.9093,8.47,23
-48.6772,-26.9097,8.47,23
-48.6772,-26.9106,8.47,23
-48.6777,-26.9103,8.47,23
-48.6772,-26.9102,8.47,23
-48.6773,-26.911,8.47,23
-48.6565,-26.9037,10.54,23
-48.6569,-26.9035,10.54,23
-48.656,-26.904,10.54,23
-48.6927,-26.9292,11.94,23
-48.6932,-26.929,11.94,23
-48.6936,-26.9288,11.94,23
-48.6953,-26.9266,12.1,23
-48.6953,-26.9262,12.1,23
-48.6953,-26.9278,11.94,23
-48.6957,-26.9276,11.94,23
-48.6953,-26.9282,16.61,23
-48.6958,-26.928,15.43,23
-48.6949,-26.9281,11.94,23
-48.6962,-26.9269,12.1,23
-48.6957,-26.9268,12.1,23
-48.6962,-26.9274,13.368,23
-48.6966,-26.9271,15.43,23
-48.6983,-26.9253,15.43,23
-48.6991,-26.9245,15.43,23
-48.6979,-26.926,15.43,23
-48.6983,-26.9258,15.43,23
-48.6987,-26.9251,15.43,23
-48.6991,-26.9249,15.43,23
-48.697,-26.9265,15.43,23
-48.6974,-26.9262,15.43,23
-48.6925,-26.9094,8.14,23
-48.6934,-26.9106,6.14,23
-48.6938,-26.9104,6.14,23
-48.693,-26.9104,6.14,23
-48.7042,-26.9199,15.42,23
-48.7038,-26.9202,15.42,23
-48.6697,-26.9079,12.34,23
-48.6702,-26.9077,12.34,23
-48.6693,-26.9077,12.09,23
-48.6697,-26.9075,12.34,23
-48.6702,-26.9081,12.34,23
-48.6693,-26.9081,12.09,23
-48.6701,-26.9068,12.34,23
-48.6701,-26.9073,12.34,23
-48.6697,-26.9067,12.34,23
-48.6693,-26.9073,12.09,23
-48.6697,-26.9071,12.34,23
-48.6702,-26.9089,12.34,23
-48.6702,-26.9085,12.34,23
-48.6702,-26.9093,12.34,23
-48.6693,-26.9086,12.09,23
-48.6693,-26.909,12.09,23
-48.6697,-26.9058,12.34,23
-48.6701,-26.9064,12.34,23
-48.6697,-26.9062,12.34,23
-48.6698,-26.9108,12.09,23
-48.6694,-26.9106,12.09,23
-48.6698,-26.9104,12.09,23
-48.6698,-26.9112,12.09,23
-48.6694,-26.9111,12.09,23
-48.6702,-26.9098,12.34,23
-48.6694,-26.9098,12.09,23
-48.6698,-26.9096,12.09,23
-48.6693,-26.9094,12.09,23
-48.6694,-26.9102,12.09,23
-48.6698,-26.91,12.09,23
-48.6699,-26.9117,12.09,23
-48.6699,-26.9121,12.09,23
-48.6552,-26.9164,14.63,23
-48.6552,-26.9172,14.63,23
-48.6547,-26.917,14.63,23
-48.6552,-26.9168,14.63,23
-48.6548,-26.9174,14.63,23
-48.6556,-26.9161,14.63,23
-48.6773,-26.9122,8.47,23
-48.6544,-26.9189,14.63,23
-48.6539,-26.9191,14.63,23
-48.6543,-26.9181,14.63,23
-48.6548,-26.9178,14.63,23
-48.6544,-26.9185,14.63,23
-48.654,-26.92,14.63,23
-48.6535,-26.9198,14.63,23
-48.654,-26.9196,14.63,23
-48.6535,-26.9202,14.63,23
-48.7279,-26.8588,31.94,23
-48.7279,-26.8592,31.94,23
-48.7278,-26.8572,31.94,23
-48.7274,-26.857,31.94,23
-48.7278,-26.8567,31.94,23
-48.7278,-26.8576,31.94,23
-48.7274,-26.8574,31.94,23
-48.7279,-26.858,31.94,23
-48.7279,-26.8584,31.94,23
-48.7273,-26.8549,31.94,23
-48.7273,-26.8553,31.94,23
-48.7274,-26.8561,31.94,23
-48.7273,-26.8557,31.94,23
-48.7274,-26.8566,31.94,23
-48.7279,-26.8601,31.94,23
-48.7284,-26.8598,31.94,23
-48.7279,-26.8597,31.94,23
-48.7284,-26.8603,31.94,23
-48.7284,-26.8611,31.94,23
-48.7284,-26.8607,31.94,23
-48.7284,-26.8615,31.94,23
-48.7288,-26.8613,31.94,23
-48.7273,-26.854,31.94,23
-48.7273,-26.8545,31.94,23
-48.7258,-26.8502,31.94,23
-48.7258,-26.8497,31.94,23
-48.7259,-26.8506,31.94,23
-48.7254,-26.8491,31.94,23
-48.7249,-26.849,31.94,23
-48.7254,-26.8496,31.94,23
-48.7263,-26.8512,31.94,23
-48.7263,-26.8508,31.94,23
-48.7263,-26.8516,31.94,23
-48.7236,-26.848,31.94,23
-48.724,-26.8478,31.94,23
-48.7236,-26.8476,31.94,23
-48.724,-26.8482,31.94,23
-48.7245,-26.8488,31.94,23
-48.7268,-26.8522,31.94,23
-48.7268,-26.8518,31.94,23
-48.7268,-26.8526,31.94,23
-48.7273,-26.8532,31.94,23
-48.7268,-26.853,31.94,23
-48.7272,-26.8528,31.94,23
-48.7273,-26.8536,31.94,23
-48.7298,-26.865,31.94,23
-48.7303,-26.8656,31.94,23
-48.7299,-26.8654,31.94,23
-48.7304,-26.8668,31.94,23
-48.7304,-26.8672,31.94,23
-48.7303,-26.866,31.94,23
-48.7303,-26.8664,31.94,23
-48.7293,-26.8631,31.94,23
-48.7289,-26.8629,31.94,23
-48.7293,-26.8627,31.94,23
-48.7294,-26.8635,31.94,23
-48.7289,-26.8621,31.94,23
-48.7289,-26.8617,31.94,23
-48.7289,-26.8625,31.94,23
-48.7298,-26.8641,31.94,23
-48.7294,-26.864,31.94,23
-48.7298,-26.8646,31.94,23
-48.7294,-26.8644,31.94,23
-48.7304,-26.8681,31.94,23
-48.7304,-26.8677,31.94,23
-48.7245,-26.8484,31.94,23
-48.7231,-26.847,31.94,23
-48.7231,-26.8474,31.94,23
-48.7227,-26.8472,31.94,23
-48.6548,-26.9047,10.54,23
-48.6543,-26.9053,10.54,23
-48.6548,-26.9051,10.54,23
-48.6544,-26.9057,10.54,23
-48.6552,-26.9044,10.54,23
-48.6556,-26.9042,10.54,23
-48.6544,-26.9062,10.54,23
-48.6539,-26.906,10.54,23
-48.694,-26.9285,11.94,23
-48.6945,-26.9283,11.94,23
-48.698,-26.9285,12.1,23
-48.6975,-26.9283,12.1,23
-48.6971,-26.9277,12.1,23
-48.6962,-26.9278,15.43,23
-48.6966,-26.9275,12.1,23
-48.6971,-26.9281,12.1,23
-48.697,-26.9269,15.43,23
-48.6975,-26.9267,15.43,23
-48.698,-26.9289,12.1,23
-48.7004,-26.9233,16.61,23
-48.7008,-26.9231,15.42,23
-48.7004,-26.9237,15.43,23
-48.7012,-26.9224,15.42,23
-48.7017,-26.9222,15.42,23
-48.7013,-26.9229,15.42,23
-48.7,-26.9236,15.43,23
-48.6996,-26.9242,15.43,23
-48.7,-26.924,15.43,23
-48.7025,-26.9217,15.42,23
-48.7021,-26.9215,15.42,23
-48.7025,-26.9213,15.42,23
-48.7021,-26.922,15.42,23
-48.7034,-26.9208,15.42,23
-48.7034,-26.9204,15.42,23
-48.7029,-26.9211,15.42,23
-48.7118,-26.9379,6.83,23
-48.7114,-26.9377,6.83,23
-48.7123,-26.938,6.83,23
-48.7123,-26.9385,6.83,23
-48.7109,-26.9371,6.83,23
-48.7105,-26.9369,6.83,23
-48.7109,-26.9375,6.83,23
-48.7114,-26.9373,6.83,23
-48.71,-26.9367,6.83,23
-48.7301,-26.8972,20.37,23
-48.7305,-26.8969,20.37,23
-48.7296,-26.897,20.37,23
-48.7301,-26.8968,20.37,23
-48.7288,-26.8975,20.37,23
-48.7292,-26.8972,20.37,23
-48.734,-26.8963,20.37,23
-48.7335,-26.8961,20.37,23
-48.7318,-26.8962,20.37,23
-48.7331,-26.8955,20.37,23
-48.7326,-26.8953,20.37,23
-48.7331,-26.8959,20.37,23
-48.7335,-26.8957,20.37,23
-48.7344,-26.8965,20.37,23
-48.7349,-26.8971,20.37,23
-48.7344,-26.8969,20.37,23
-48.7309,-26.8963,20.37,23
-48.7314,-26.8961,20.37,23
-48.7309,-26.8967,20.37,23
-48.7314,-26.8965,20.37,23
-48.7305,-26.8965,20.37,23
-48.7318,-26.8958,20.37,23
-48.7322,-26.8956,20.37,23
-48.7367,-26.8978,20.37,23
-48.7371,-26.8976,20.37,23
-48.7362,-26.8976,20.37,23
-48.7366,-26.8974,20.37,23
-48.7375,-26.8973,20.37,23
-48.7353,-26.8977,20.37,23
-48.7358,-26.8975,20.37,23
-48.7353,-26.8973,20.37,23
-48.7358,-26.8979,20.37,23
-48.738,-26.8975,20.37,23
-48.6303,-26.9436,7.09,23
-48.6303,-26.9441,7.09,23
-48.6303,-26.9428,7.09,23
-48.6303,-26.9432,7.09,23
-48.6303,-26.9445,7.09,23
-48.6298,-26.9426,7.09,23
-48.6298,-26.943,7.09,23
-48.6303,-26.9424,7.09,23
-48.6298,-26.9422,7.09,23
-48.6536,-26.9206,14.63,23
-48.6322,-26.949,7.7,23
-48.6318,-26.9492,7.7,23
-48.6301,-26.9493,7.7,23
-48.6309,-26.9492,7.7,23
-48.6314,-26.949,7.7,23
-48.6305,-26.9491,7.7,23
-48.6292,-26.9494,7.7,23
-48.6296,-26.9491,7.7,23
-48.6857,-26.9017,8.445,7
-48.6857,-26.9013,8.445,7
-48.6874,-26.9007,4.255,7
-48.6869,-26.9005,4.255,7
-48.687,-26.901,4.255,7
-48.6874,-26.8999,4.5,7
-48.6878,-26.8997,4.5,7
-48.6873,-26.8995,4.5,7
-48.6874,-26.9003,4.5,7
-48.687,-26.9018,4.255,7
-48.687,-26.9014,4.255,7
-48.687,-26.9022,4.255,7
-48.6817,-26.9009,8.54,7
-48.6826,-26.9004,14.57,7
-48.6821,-26.9002,14.57,7
-48.6826,-26.9,14.57,7
-48.6826,-26.9008,10.313333333333333,7
-48.683,-26.9006,8.185,7
-48.6821,-26.9006,12.56,7
-48.6808,-26.9009,8.54,7
-48.68,-26.901,8.54,7
-48.6804,-26.9007,8.54,7
-48.6813,-26.9007,8.54,7
-48.6826,-26.9021,14.57,7
-48.6826,-26.9025,18.79,7
-48.6826,-26.9012,14.57,7
-48.6826,-26.9017,14.57,7
-48.6852,-26.9011,8.185,7
-48.6848,-26.9009,8.185,7
-48.6839,-26.9005,8.185,7
-48.6839,-26.9009,8.185,7
-48.6843,-26.9007,8.185,7
-48.6835,-26.9008,8.185,7
-48.6888,-26.9029,7.83,7
-48.6892,-26.9027,7.83,7
-48.6827,-26.9033,18.79,7
-48.6827,-26.9029,18.79,7
-48.6827,-26.9037,18.79,7
-48.6823,-26.9052,18.79,7
-48.6827,-26.905,18.79,7
-48.6823,-26.9048,18.79,7
-48.6823,-26.9056,18.79,7
-48.6827,-26.9042,18.79,7
-48.6827,-26.9046,18.79,7
-48.6947,-26.8967,6.05,7
-48.6942,-26.8965,6.05,7
-48.6951,-26.8969,6.05,7
-48.6938,-26.8963,6.05,7
-48.6956,-26.8975,6.05,7
-48.6951,-26.8973,6.05,7
-48.6864,-26.8979,5.43,7
-48.686,-26.8977,5.43,7
-48.6878,-26.8992,4.5,7
-48.6774,-26.902,16.48,7
-48.6795,-26.9008,8.54,7
-48.6746,-26.8976,7.07,7
-48.6775,-26.9045,14.385,7
-48.6775,-26.9049,14.385,7
-48.6778,-26.9026,14.385,7
-48.6774,-26.9024,14.385,7
-48.6779,-26.903,14.385,7
-48.6778,-26.9017,16.48,7
-48.6778,-26.9022,14.385,7
-48.6779,-26.9038,14.385,7
-48.6779,-26.9034,14.385,7
-48.6779,-26.9043,14.385,7
-48.6784,-26.8938,10.37,7
-48.6793,-26.8937,10.37,7
-48.6797,-26.8935,10.37,7
-48.6788,-26.8935,10.37,7
-48.6775,-26.8938,10.37,7
-48.6771,-26.8936,10.37,7
-48.678,-26.8936,10.37,7
-48.6819,-26.8927,4.86,7
-48.6819,-26.8935,11.5,7
-48.6815,-26.8938,11.5,7
-48.6823,-26.8925,4.86,7
-48.6827,-26.8922,4.86,7
-48.6806,-26.8934,10.37,7
-48.681,-26.8936,10.37,7
-48.6802,-26.8936,10.37,7
-48.6821,-26.8985,10.35,7
-48.6821,-26.8994,10.35,7
-48.6825,-26.8991,10.35,7
-48.6821,-26.899,10.35,7
-48.6821,-26.8998,10.35,7
-48.6825,-26.8996,10.35,7
-48.6851,-26.8977,5.43,7
-48.6855,-26.8975,5.43,7
-48.6847,-26.8975,5.43,7
-48.6842,-26.8978,5.43,7
-48.6891,-26.9121,20.86,7
-48.69,-26.9125,20.86,7
-48.6895,-26.9123,20.86,7
-48.6908,-26.9108,4.15,7
-48.6908,-26.9112,4.15,7
-48.6908,-26.9103,4.15,7
-48.6908,-26.9116,4.15,7
-48.6904,-26.9122,20.86,7
-48.6908,-26.912,4.15,7
-48.69,-26.9121,20.86,7
-48.691,-26.9026,7.83,7
-48.6914,-26.9028,7.83,7
-48.6923,-26.9027,7.83,7
-48.6918,-26.9025,7.83,7
-48.6905,-26.9028,7.83,7
-48.6896,-26.9029,7.83,7
-48.6901,-26.9026,7.83,7
-48.6776,-26.9087,10.985,7
-48.6776,-26.9082,10.985,7
-48.6776,-26.9091,10.985,7
-48.6794,-26.9102,14.12,7
-48.6798,-26.91,14.12,7
-48.679,-26.91,14.12,7
-48.6776,-26.9095,10.985,7
-48.6781,-26.9101,14.12,7
-48.6777,-26.9099,10.985,7
-48.6828,-26.9062,18.79,7
-48.6828,-26.9058,18.79,7
-48.6828,-26.9067,18.79,7
-48.6832,-26.9064,18.79,7
-48.6832,-26.9073,18.79,7
-48.6832,-26.9068,18.79,7
-48.6776,-26.9074,12.816666666666668,7
-48.6776,-26.9078,12.816666666666668,7
-48.6775,-26.9057,12.816666666666668,7
-48.6775,-26.9053,14.385,7
-48.6775,-26.9062,12.816666666666668,7
-48.6779,-26.9047,14.385,7
-48.6779,-26.9051,14.385,7
-48.6775,-26.9066,12.816666666666668,7
-48.6776,-26.907,12.816666666666668,7
-48.6785,-26.9103,14.12,7
-48.682,-26.9101,14.12,7
-48.6825,-26.9098,14.12,7
-48.6816,-26.9099,14.12,7
-48.6807,-26.9099,14.12,7
-48.6812,-26.9101,14.12,7
-48.6803,-26.9102,14.12,7
-48.6772,-26.9093,10.985,7
-48.6772,-26.9097,10.985,7
-48.6772,-26.9106,9.68,7
-48.6777,-26.9103,11.9,7
-48.6772,-26.9102,12.03,7
-48.6773,-26.911,9.68,7
-48.7044,-26.8879,4.02,7
-48.7049,-26.8877,4.02,7
-48.7044,-26.8875,4.02,7
-48.7048,-26.8869,4.02,7
-48.7048,-26.8873,4.02,7
-48.7107,-26.8921,26.03,7
-48.7107,-26.8926,26.03,7
-48.7152,-26.8829,21.1,7
-48.7147,-26.8827,21.1,7
-48.7156,-26.8826,21.1,7
-48.7152,-26.8824,21.1,7
-48.7139,-26.8827,21.1,7
-48.7143,-26.8825,21.1,7
-48.716,-26.8828,21.1,7
-48.7139,-26.8844,18.9,7
-48.714,-26.8857,18.9,7
