x,y,speedKMH,hour
-48.6776,-26.8946,12.99,7
-48.6819,-26.8927,5.25,7
-48.6823,-26.8925,5.25,7
-48.6827,-26.8922,5.25,7
-48.6899,-26.9096,13.17,7
-48.689,-26.9096,13.17,7
-48.6894,-26.9094,13.17,7
-48.6916,-26.9095,10.97,7
-48.6891,-26.9121,12.85,7
-48.69,-26.9125,12.85,7
-48.6895,-26.9123,12.85,7
-48.6908,-26.9108,3.29,7
-48.6908,-26.9112,3.29,7
-48.6921,-26.9096,10.97,7
-48.6912,-26.9097,10.97,7
-48.6903,-26.9097,13.17,7
-48.6908,-26.9095,10.97,7
-48.6908,-26.9103,3.29,7
-48.6908,-26.9116,3.29,7
-48.6904,-26.9122,12.85,7
-48.6908,-26.912,3.29,7
-48.69,-26.9121,12.85,7
-48.6776,-26.9091,12.47,7
-48.6794,-26.9102,11.17,7
-48.6798,-26.91,11.17,7
-48.679,-26.91,11.17,7
-48.6776,-26.9095,12.47,7
-48.6781,-26.9101,11.17,7
-48.6777,-26.9099,12.47,7
-48.6776,-26.9074,7.22,7
-48.6775,-26.9057,7.22,7
-48.6775,-26.9053,7.22,7
-48.6775,-26.9062,7.22,7
-48.6779,-26.9051,7.22,7
-48.6775,-26.9066,7.22,7
-48.6776,-26.907,7.22,7
-48.6773,-26.9114,12.47,7
-48.6773,-26.9118,12.47,7
-48.6785,-26.9103,11.17,7
-48.682,-26.9101,11.17,7
-48.6825,-26.9098,11.17,7
-48.6816,-26.9099,11.17,7
-48.6807,-26.9099,11.17,7
-48.6812,-26.9101,11.17,7
-48.6803,-26.9102,11.17,7
-48.6772,-26.9093,12.47,7
-48.6772,-26.9097,12.47,7
-48.6772,-26.9106,12.47,7
-48.6777,-26.9103,11.603333333333333,7
-48.6772,-26.9102,11.603333333333333,7
-48.6773,-26.911,12.47,7
-48.7014,-26.8896,17.15,7
-48.7019,-26.8893,17.15,7
-48.7014,-26.8892,17.15,7
-48.7014,-26.89,17.15,7
-48.7019,-26.8898,17.15,7
-48.7018,-26.8889,17.15,7
-48.7019,-26.8906,17.15,7
-48.7015,-26.8904,17.15,7
-48.7019,-26.8902,17.15,7
-48.7019,-26.891,17.15,7
-48.7015,-26.8908,17.15,7
-48.7044,-26.8879,10.41,7
-48.7049,-26.8877,10.41,7
-48.7044,-26.8875,10.41,7
-48.7048,-26.8869,10.41,7
-48.7048,-26.8873,10.41,7
-48.7015,-26.8925,17.15,7
-48.702,-26.8923,17.15,7
-48.7015,-26.8921,17.15,7
-48.7015,-26.8929,17.15,7
-48.702,-26.8927,17.15,7
-48.7019,-26.8914,17.15,7
-48.7019,-26.8919,17.15,7
-48.702,-26.8931,17.15,7
-48.7005,-26.888,11.68,7
-48.7009,-26.8877,11.68,7
-48.7001,-26.8878,11.68,7
-48.6992,-26.8874,17.23,7
-48.6987,-26.8872,14.205,7
-48.6992,-26.887,17.23,7
-48.6996,-26.8876,17.23,7
-48.7014,-26.8883,17.15,7
-48.7014,-26.8888,17.15,7
-48.6974,-26.8863,14.205,7
-48.6978,-26.886,14.205,7
-48.6974,-26.8859,14.205,7
-48.6978,-26.8865,14.205,7
-48.6952,-26.887,12.02,7
-48.6952,-26.8866,12.02,7
-48.6952,-26.8875,12.02,7
-48.6953,-26.8879,12.02,7
-48.7002,-26.8911,12.21,7
-48.7002,-26.8915,12.21,7
-48.7002,-26.8924,12.21,7
-48.7006,-26.8921,12.21,7
-48.7002,-26.892,12.21,7
-48.7002,-26.8928,12.21,7
-48.7007,-26.8926,12.21,7
-48.7015,-26.8913,17.15,7
-48.7006,-26.8913,12.21,7
-48.7015,-26.8917,17.15,7
-48.7006,-26.8917,12.21,7
-48.7043,-26.8838,10.41,7
-48.7043,-26.8842,10.41,7
-48.7043,-26.8833,10.41,7
-48.7027,-26.888,11.68,7
-48.7044,-26.8867,10.41,7
-48.7044,-26.8871,10.41,7
-48.7018,-26.8881,11.68,7
-48.7022,-26.8879,11.68,7
-48.7014,-26.8879,13.503333333333332,7
-48.7043,-26.885,10.41,7
-48.7043,-26.8846,10.41,7
-48.7043,-26.8854,10.41,7
-48.7048,-26.8852,10.41,7
-48.7048,-26.886,10.41,7
-48.7044,-26.8858,10.41,7
-48.7048,-26.8856,10.41,7
-48.7048,-26.8864,10.41,7
-48.7044,-26.8863,10.41,7
-48.6987,-26.8868,14.205,7
-48.6983,-26.8866,14.205,7
-48.7141,-26.8907,6.45,7
-48.7141,-26.8911,6.45,7
-48.7141,-26.8898,6.45,7
-48.7141,-26.8894,6.45,7
-48.7141,-26.8902,6.45,7
-48.7008,-26.8963,12.21,7
-48.7003,-26.8961,12.21,7
-48.7008,-26.8959,12.21,7
-48.7008,-26.8967,12.21,7
-48.7004,-26.8966,12.21,7
-48.7003,-26.8941,12.21,7
-48.7003,-26.8945,12.21,7
-48.7007,-26.8934,12.21,7
-48.7002,-26.8932,12.21,7
-48.7007,-26.893,12.21,7
-48.7007,-26.8938,12.21,7
-48.7003,-26.8936,12.21,7
-48.7003,-26.8953,12.21,7
-48.7007,-26.8951,12.21,7
-48.7003,-26.8949,12.21,7
-48.7003,-26.8957,12.21,7
-48.7008,-26.8955,12.21,7
-48.7007,-26.8942,12.21,7
-48.7007,-26.8947,12.21,7
-48.7009,-26.8992,6.85,7
-48.7013,-26.8994,6.85,7
-48.7035,-26.8995,6.85,7
-48.7031,-26.8993,6.85,7
-48.704,-26.8997,6.85,7
-48.7031,-26.8997,6.85,7
-48.7022,-26.8994,6.85,7
-48.7018,-26.8992,6.85,7
-48.7026,-26.8996,6.85,7
-48.6669,-26.9018,12.03,7
-48.6673,-26.9016,12.03,7
-48.6664,-26.9016,12.03,7
-48.6677,-26.9013,12.03,7
-48.6682,-26.9011,12.03,7
-48.6656,-26.9017,12.03,7
-48.666,-26.9019,12.03,7
-48.6651,-26.9019,12.03,7
-48.6682,-26.9015,12.03,7
-48.6687,-26.9029,4.26,7
-48.6687,-26.9025,4.26,7
-48.6687,-26.9034,4.26,7
-48.6638,-26.9022,12.03,7
-48.6634,-26.902,12.03,7
-48.6643,-26.902,12.03,7
-48.6647,-26.9017,12.03,7
-48.6759,-26.8956,10.47,7
-48.6754,-26.8962,10.47,7
-48.6759,-26.896,10.47,7
-48.6763,-26.8949,12.99,7
-48.6767,-26.8947,11.73,7
-48.6758,-26.8948,12.99,7
-48.6763,-26.8954,10.47,7
-48.6767,-26.8951,10.47,7
-48.675,-26.8965,10.47,7
-48.6746,-26.8971,10.47,7
-48.675,-26.8969,10.47,7
-48.6878,-26.8881,11.34,7
-48.6883,-26.8879,11.34,7
-48.687,-26.8882,11.34,7
-48.6874,-26.888,11.34,7
-48.6891,-26.8874,11.34,7
-48.6895,-26.8872,11.34,7
-48.6887,-26.8877,11.34,7
-48.69,-26.8865,11.34,7
-48.6904,-26.8863,11.34,7
-48.69,-26.887,11.34,7
-48.6895,-26.8868,11.34,7
-48.6848,-26.889,10.24,7
-48.6852,-26.8887,10.24,7
-48.6844,-26.8892,10.24,7
-48.6856,-26.8881,10.24,7
-48.6857,-26.8885,10.24,7
-48.6852,-26.8883,10.24,7
-48.6878,-26.8877,11.34,7
-48.6831,-26.8907,10.24,7
-48.6835,-26.8905,10.24,7
-48.6827,-26.8906,10.24,7
-48.6831,-26.8903,10.24,7
-48.684,-26.8899,10.24,7
-48.6844,-26.8896,10.24,7
-48.6835,-26.8901,10.24,7
-48.6836,-26.8918,5.25,7
-48.684,-26.8915,5.25,7
-48.6832,-26.892,5.25,7
-48.6933,-26.883,5.56,7
-48.6933,-26.8826,5.56,7
-48.6933,-26.8834,6.31,7
-48.6933,-26.8817,5.56,7
-48.6933,-26.8821,5.56,7
-48.6942,-26.8838,14.205,7
-48.6934,-26.8838,8.745,7
-48.6938,-26.8836,11.18,7
-48.6925,-26.8839,6.31,7
-48.6929,-26.8836,6.31,7
-48.6921,-26.8841,6.31,7
-48.6933,-26.8813,5.56,7
-48.6952,-26.8858,12.02,7
-48.6952,-26.8862,12.02,7
-48.6951,-26.8841,13.476666666666667,7
-48.6947,-26.8839,14.205,7
-48.6951,-26.8845,13.476666666666667,7
-48.6956,-26.8843,14.205,7
-48.6965,-26.8851,14.205,7
-48.6969,-26.8857,14.205,7
-48.6965,-26.8855,14.205,7
-48.696,-26.8849,14.205,7
-48.6952,-26.885,12.02,7
-48.6956,-26.8847,14.205,7
-48.6952,-26.8854,12.02,7
-48.6908,-26.8857,11.34,7
-48.6908,-26.8861,11.34,7
-48.6916,-26.8848,6.31,7
-48.6916,-26.8843,6.31,7
-48.6953,-26.9142,12.515,7
-48.6957,-26.914,12.515,7
-48.6948,-26.9141,12.515,7
-48.6953,-26.9138,12.515,7
-48.6931,-26.915,5.97,7
-48.6936,-26.9148,5.97,7
-48.6931,-26.9146,5.97,7
-48.6931,-26.9154,5.97,7
-48.6936,-26.9152,5.97,7
-48.6944,-26.9139,12.515,7
-48.6935,-26.9139,5.97,7
-48.694,-26.9137,12.515,7
-48.6935,-26.9143,5.97,7
-48.6936,-26.9156,5.97,7
-48.6922,-26.913,12.85,7
-48.6917,-26.9128,12.85,7
-48.6926,-26.9132,12.85,7
-48.6909,-26.9128,12.85,7
-48.6913,-26.9126,12.85,7
-48.6904,-26.9127,12.85,7
-48.6909,-26.9124,8.07,7
-48.6931,-26.9138,5.97,7
-48.6931,-26.9142,5.97,7
-48.6772,-26.9212,18.23,7
-48.6776,-26.921,18.23,7
-48.6772,-26.9208,18.23,7
-48.6772,-26.9217,18.23,7
-48.6776,-26.9214,18.23,7
-48.6776,-26.9202,18.23,7
-48.6776,-26.9206,18.23,7
-48.6788,-26.919,5.06,7
-48.6771,-26.9183,18.23,7
-48.6775,-26.9181,18.23,7
-48.6771,-26.9179,18.23,7
-48.6771,-26.9187,18.23,7
-48.6775,-26.9185,18.23,7
-48.6771,-26.92,18.23,7
-48.6771,-26.9204,18.23,7
-48.6775,-26.9193,18.23,7
-48.678,-26.9191,5.06,7
-48.6771,-26.9192,11.645,7
-48.6775,-26.9189,11.645,7
-48.6776,-26.9198,18.23,7
-48.6771,-26.9196,18.23,7
-48.6773,-26.9242,12.87,7
-48.6773,-26.9246,12.87,7
-48.6777,-26.9243,12.87,7
-48.6782,-26.9249,12.87,7
-48.6777,-26.9248,12.87,7
-48.6775,-26.9172,18.23,7
-48.6775,-26.9177,18.23,7
-48.6797,-26.919,5.06,7
-48.6801,-26.9188,5.06,7
-48.6793,-26.9188,5.06,7
-48.6784,-26.9189,5.06,7
-48.6962,-26.9274,11.9,7
-48.6966,-26.9271,11.9,7
-48.6983,-26.9253,11.9,7
-48.6991,-26.9245,11.9,7
-48.6979,-26.926,11.9,7
-48.6983,-26.9258,11.9,7
-48.6987,-26.9251,11.9,7
-48.6991,-26.9249,11.9,7
-48.697,-26.9265,11.9,7
-48.6974,-26.9262,11.9,7
-48.68,-26.9261,12.87,7
-48.6795,-26.9259,12.87,7
-48.6791,-26.9253,12.87,7
-48.6786,-26.9251,12.87,7
-48.6791,-26.9257,12.87,7
-48.6786,-26.9255,12.87,7
-48.6804,-26.9263,12.87,7
-48.6809,-26.9269,12.87,7
-48.6804,-26.9267,12.87,7
-48.7053,-26.9146,5.4,7
-48.7054,-26.9151,5.4,7
-48.7054,-26.9155,5.4,7
-48.7154,-26.9036,41.58,7
-48.7159,-26.9033,41.58,7
-48.7155,-26.904,41.58,7
-48.7159,-26.9037,26.336666666666662,7
-48.7163,-26.9027,26.336666666666662,7
-48.7167,-26.9024,26.336666666666662,7
-48.7158,-26.9025,41.58,7
-48.7163,-26.9022,41.58,7
-48.7163,-26.9031,26.336666666666662,7
-48.7159,-26.9029,41.58,7
-48.7155,-26.9044,30.1475,7
-48.7159,-26.9041,26.336666666666662,7
-48.7155,-26.9048,26.336666666666662,7
-48.7163,-26.9035,26.336666666666662,7
-48.715,-26.9046,41.58,7
-48.7138,-26.9074,41.58,7
-48.7134,-26.9089,41.58,7
-48.713,-26.9096,41.58,7
-48.7135,-26.9093,41.58,7
-48.7139,-26.9083,41.58,7
-48.7138,-26.9078,41.58,7
-48.7134,-26.9085,41.58,7
-48.7147,-26.9061,41.58,7
-48.7142,-26.9068,41.58,7
-48.7147,-26.9065,41.58,7
-48.7151,-26.9055,30.1475,7
-48.7151,-26.905,30.1475,7
-48.7146,-26.9057,41.58,7
-48.7143,-26.9072,41.58,7
-48.7143,-26.9076,41.58,7
-48.7003,-26.9089,14.29,7
-48.7008,-26.9087,14.29,7
-48.7003,-26.9085,14.29,7
-48.7004,-26.9093,14.29,7
-48.7008,-26.9091,14.29,7
-48.7008,-26.9082,14.29,7
-48.7003,-26.9076,14.29,7
-48.7003,-26.9081,14.29,7
-48.6942,-26.9093,10.97,7
-48.6947,-26.9095,10.97,7
-48.6938,-26.9095,10.97,7
-48.6929,-26.9096,10.97,7
-48.6934,-26.9093,10.97,7
-48.6925,-26.9094,10.97,7
-48.6951,-26.9092,10.97,7
-48.6979,-26.9149,12.515,7
-48.6975,-26.9147,12.515,7
-48.6966,-26.9144,12.515,7
-48.6962,-26.9142,12.515,7
-48.697,-26.9145,12.515,7
-48.6939,-26.912,5.99,7
-48.6939,-26.9124,5.99,7
-48.6939,-26.9112,5.99,7
-48.6939,-26.9116,5.99,7
-48.6948,-26.9136,12.515,7
-48.6939,-26.9129,5.99,7
-48.6935,-26.9135,10.52,7
-48.6939,-26.9133,5.99,7
-48.6931,-26.9133,12.795,7
-48.7001,-26.9031,12.005,7
-48.7001,-26.9026,12.005,7
-48.7002,-26.9035,12.005,7
-48.7001,-26.9018,12.005,7
-48.7001,-26.9022,12.005,7
-48.7002,-26.9039,12.005,7
-48.7002,-26.9043,12.005,7
-48.7002,-26.906,14.29,7
-48.7002,-26.9056,14.29,7
-48.7003,-26.9064,14.29,7
-48.7002,-26.9047,12.005,7
-48.7002,-26.9051,14.29,7
-48.7003,-26.9068,14.29,7
-48.7003,-26.9072,14.29,7
-48.7098,-26.9185,22.57,7
-48.7094,-26.9184,22.57,7
-48.7103,-26.9187,22.57,7
-48.709,-26.9182,22.57,7
-48.7081,-26.9182,22.57,7
-48.7085,-26.918,22.57,7
-48.7103,-26.9196,22.57,7
-48.7107,-26.9193,22.57,7
-48.7107,-26.9189,22.57,7
-48.7067,-26.9173,22.57,7
-48.7068,-26.9177,18.243333333333336,7
-48.7072,-26.9175,22.57,7
-48.7063,-26.9175,18.243333333333336,7
-48.7054,-26.9172,15.0325,7
-48.705,-26.917,18.243333333333336,7
-48.7054,-26.9167,5.4,7
-48.7059,-26.9173,18.243333333333336,7
-48.7076,-26.9181,19.74,7
-48.7072,-26.9179,18.243333333333336,7
-48.7081,-26.9178,19.74,7
-48.7076,-26.9176,19.74,7
-48.713,-26.91,41.58,7
-48.7006,-26.9177,9.46,7
-48.7011,-26.9174,9.46,7
-48.7007,-26.9181,9.46,7
-48.7015,-26.9168,5.42,7
-48.7019,-26.9165,5.42,7
-48.701,-26.9166,7.44,7
-48.7011,-26.917,9.46,7
-48.7002,-26.9183,9.46,7
-48.6998,-26.919,9.46,7
-48.7002,-26.9187,9.46,7
-48.7037,-26.9164,18.243333333333336,7
-48.7019,-26.9157,5.42,7
-48.7023,-26.9163,16.08,7
-48.7019,-26.9161,12.526666666666666,7
-48.7041,-26.917,16.08,7
-48.7045,-26.9168,18.243333333333336,7
-48.7037,-26.9168,16.08,7
-48.7041,-26.9166,18.243333333333336,7
-48.7054,-26.9159,5.4,7
-48.7054,-26.9163,5.4,7
-48.7032,-26.9167,16.08,7
-48.7028,-26.9165,16.08,7
-48.701,-26.9158,9.46,7
-48.7014,-26.9155,5.42,7
-48.701,-26.9153,5.42,7
-48.701,-26.9162,9.46,7
-48.6998,-26.9194,9.46,7
-48.6651,-26.9147,10.95,7
-48.6612,-26.913,8.115,7
-48.6607,-26.9137,8.115,7
-48.6612,-26.9135,8.115,7
-48.6608,-26.9141,8.115,7
-48.6616,-26.9128,9.84,7
-48.662,-26.9126,9.84,7
-48.6665,-26.9152,10.95,7
-48.6669,-26.9158,10.95,7
-48.6665,-26.9156,10.95,7
-48.666,-26.915,10.95,7
-48.6656,-26.9149,10.95,7
-48.666,-26.9155,10.95,7
-48.6674,-26.9164,10.95,7
-48.6674,-26.916,10.95,7
-48.6678,-26.9166,10.95,7
-48.6599,-26.9154,9.84,7
-48.6603,-26.9148,8.115,7
-48.6603,-26.9144,8.115,7
-48.6599,-26.915,9.84,7
-48.6693,-26.9077,12.4275,7
-48.6693,-26.9081,12.4275,7
-48.6693,-26.9069,11.94,7
-48.6692,-26.9065,11.94,7
-48.6693,-26.9073,12.4275,7
-48.6693,-26.9086,12.4275,7
-48.6693,-26.909,12.4275,7
-48.6727,-26.9067,6.74,7
-48.6728,-26.9071,6.74,7
-48.6728,-26.9075,6.74,7
-48.6687,-26.9046,4.26,7
-48.6692,-26.904,4.26,7
-48.6687,-26.9038,4.26,7
-48.6692,-26.9044,4.26,7
-48.6687,-26.9042,4.26,7
-48.6688,-26.9059,11.94,7
-48.6692,-26.9056,11.94,7
-48.6692,-26.9061,11.94,7
-48.6698,-26.9108,12.758,7
-48.6694,-26.9106,12.758,7
-48.6698,-26.9104,12.758,7
-48.6698,-26.9112,12.758,7
-48.6694,-26.9111,12.758,7
-48.6711,-26.9097,8.28,7
-48.6702,-26.9098,8.28,7
-48.6707,-26.9095,8.28,7
-48.6694,-26.9098,12.758,7
-48.6698,-26.9096,12.4275,7
-48.6693,-26.9094,12.4275,7
-48.6694,-26.9102,12.758,7
-48.6698,-26.91,12.758,7
-48.6699,-26.9117,12.758,7
-48.6699,-26.9121,12.758,7
-48.6728,-26.9092,6.74,7
-48.6733,-26.9089,6.74,7
-48.6728,-26.9088,6.74,7
-48.6728,-26.9096,7.51,7
-48.6733,-26.9094,7.51,7
-48.6724,-26.9094,8.28,7
-48.6715,-26.9095,8.28,7
-48.6728,-26.9079,6.74,7
-48.6728,-26.9083,6.74,7
-48.6741,-26.9093,8.28,7
-48.6737,-26.9095,8.28,7
-48.672,-26.9096,8.28,7
-48.6605,-26.9074,8.12,7
-48.6601,-26.9073,8.12,7
-48.6592,-26.9069,8.12,7
-48.6592,-26.9073,8.12,7
-48.6596,-26.9071,8.12,7
-48.6588,-26.9071,8.12,7
-48.6614,-26.9078,8.12,7
-48.661,-26.9076,8.12,7
-48.6601,-26.9077,8.12,7
-48.6597,-26.9075,8.12,7
-48.6579,-26.9068,8.12,7
-48.6574,-26.9066,8.12,7
-48.6583,-26.9069,8.12,7
-48.6566,-26.9066,8.39,7
-48.6561,-26.9069,8.39,7
-48.6558,-26.9084,8.39,7
-48.6562,-26.9081,8.39,7
-48.6558,-26.9088,8.39,7
-48.6773,-26.9122,12.47,7
-48.6773,-26.9127,12.47,7
-48.6773,-26.9135,12.47,7
-48.6773,-26.9131,12.47,7
-48.6774,-26.9139,12.47,7
-48.6699,-26.9137,14.08,7
-48.6699,-26.9133,14.08,7
-48.6699,-26.9142,14.08,7
-48.6699,-26.9125,14.08,7
-48.6699,-26.9129,14.08,7
-48.67,-26.9146,14.08,7
-48.677,-26.9154,18.23,7
-48.677,-26.9158,18.23,7
-48.6774,-26.9156,18.23,7
-48.677,-26.9171,18.23,7
-48.677,-26.9175,18.23,7
-48.6774,-26.9164,18.23,7
-48.677,-26.9162,18.23,7
-48.6774,-26.916,18.23,7
-48.6775,-26.9168,18.23,7
-48.677,-26.9166,18.23,7
-48.6683,-26.9168,10.95,7
-48.6532,-26.9217,12.89,7
-48.7267,-26.8616,17.64,7
-48.7267,-26.8612,17.64,7
-48.7262,-26.861,17.64,7
-48.7276,-26.862,17.64,7
-48.7271,-26.8618,17.64,7
-48.7276,-26.8624,17.64,7
-48.7236,-26.848,14.69,7
-48.7231,-26.8478,14.69,7
-48.7236,-26.8484,14.69,7
-48.7232,-26.8482,14.69,7
-48.7227,-26.8476,14.69,7
-48.7223,-26.8475,14.69,7
-48.729,-26.8659,17.64,7
-48.729,-26.8663,17.64,7
-48.7286,-26.8657,17.64,7
-48.7286,-26.8661,17.64,7
-48.729,-26.865,17.64,7
-48.7285,-26.8649,17.64,7
-48.729,-26.8646,17.64,7
-48.729,-26.8654,17.64,7
-48.7286,-26.8669,17.64,7
-48.7286,-26.8665,17.64,7
-48.7286,-26.8674,17.64,7
-48.728,-26.863,17.64,7
-48.728,-26.8626,17.64,7
-48.728,-26.8634,17.64,7
-48.7285,-26.8632,17.64,7
-48.7285,-26.864,17.64,7
-48.7285,-26.8636,17.64,7
-48.7285,-26.8644,17.64,7
-48.7204,-26.8455,14.69,7
-48.7205,-26.8459,14.69,7
-48.7209,-26.8452,14.69,7
-48.7213,-26.8458,14.69,7
-48.7209,-26.8457,14.69,7
-48.7213,-26.8454,14.69,7
-48.7213,-26.8463,14.69,7
-48.7209,-26.8461,14.69,7
-48.7218,-26.8469,14.69,7
-48.7214,-26.8467,14.69,7
-48.7222,-26.847,14.69,7
-48.7307,-26.8884,14.41,7
-48.7311,-26.8881,14.41,7
-48.7289,-26.8889,14.41,7
-48.7298,-26.8884,14.41,7
-48.7302,-26.8886,14.41,7
-48.7294,-26.8887,14.41,7
-48.7276,-26.8892,14.41,7
-48.7281,-26.8889,14.41,7
-48.7272,-26.889,14.41,7
-48.7285,-26.8887,14.41,7
-48.7263,-26.8891,14.41,7
-48.7263,-26.8895,14.41,7
-48.7268,-26.8892,14.41,7
-48.7259,-26.8893,14.41,7
-48.722,-26.8893,15.9075,7
-48.722,-26.8897,15.9075,7
-48.7224,-26.8887,15.9075,7
-48.7224,-26.8883,15.9075,7
-48.7224,-26.8891,15.9075,7
-48.7219,-26.8889,15.9075,7
-48.7228,-26.8872,15.9075,7
-48.7228,-26.8876,15.9075,7
-48.7228,-26.888,15.9075,7
-48.6562,-26.9073,8.39,7
-48.6557,-26.9079,8.39,7
-48.6562,-26.9077,8.39,7
-48.7294,-26.9418,13.21,7
-48.729,-26.9416,13.21,7
-48.7294,-26.9422,13.21,7
-48.7299,-26.942,13.21,7
-48.729,-26.942,13.21,7
-48.7285,-26.9414,13.21,7
-48.7281,-26.9412,13.21,7
-48.7303,-26.9425,13.21,7
-48.7299,-26.9424,13.21,7
-48.7303,-26.9421,13.21,7
-48.7325,-26.9435,13.21,7
-48.7321,-26.9433,13.21,7
-48.7312,-26.9429,13.21,7
-48.7308,-26.9427,13.21,7
-48.7317,-26.9431,13.21,7
-48.6816,-26.9486,16.25,7
-48.6812,-26.9484,16.25,7
-48.6799,-26.9487,16.25,7
-48.6803,-26.9484,16.25,7
-48.6794,-26.9485,16.25,7
-48.6798,-26.9483,16.25,7
-48.682,-26.9487,16.25,7
-48.6772,-26.9484,16.25,7
-48.6777,-26.9482,16.25,7
-48.6768,-26.9482,16.25,7
-48.6772,-26.948,16.25,7
-48.6763,-26.9481,16.25,7
-48.6759,-26.9479,16.25,7
-48.679,-26.9483,16.25,7
-48.6781,-26.9484,16.25,7
-48.6785,-26.9481,16.25,7
-48.6807,-26.9482,16.25,7
-48.6962,-26.9278,11.9,7
-48.697,-26.9269,11.9,7
-48.6975,-26.9267,11.9,7
-48.7004,-26.9237,11.9,7
-48.7,-26.9236,11.9,7
-48.6996,-26.9242,11.9,7
-48.7,-26.924,11.9,7
-48.7118,-26.9379,15.11,7
-48.7114,-26.9377,15.11,7
-48.7127,-26.9382,15.11,7
-48.7123,-26.938,15.11,7
-48.7127,-26.9386,15.11,7
-48.7123,-26.9385,15.11,7
-48.7109,-26.9371,15.11,7
-48.7105,-26.9369,15.11,7
-48.7109,-26.9375,15.11,7
-48.7114,-26.9373,15.11,7
-48.7141,-26.9392,15.11,7
-48.7145,-26.9398,15.11,7
-48.7141,-26.9396,15.11,7
-48.7136,-26.939,15.11,7
-48.7132,-26.9388,15.11,7
-48.7136,-26.9394,15.11,7
-48.7014,-26.9385,8.41,7
-48.7009,-26.9384,8.41,7
-48.7,-26.938,8.41,7
-48.6996,-26.9378,8.41,7
-48.7,-26.9384,8.41,7
-48.7005,-26.9382,8.41,7
-48.6996,-26.9382,8.41,7
-48.7022,-26.9389,8.41,7
-48.7018,-26.9387,8.41,7
-48.7022,-26.9385,8.41,7
-48.6987,-26.9379,8.41,7
-48.6983,-26.9377,8.41,7
-48.6992,-26.938,8.41,7
-48.6978,-26.9375,8.41,7
-48.751,-26.9069,29.16,7
-48.7509,-26.9065,29.16,7
-48.751,-26.9074,29.16,7
-48.7523,-26.9079,29.16,7
-48.7528,-26.9085,29.16,7
-48.7523,-26.9083,29.16,7
-48.7514,-26.908,29.16,7
-48.7519,-26.9077,29.16,7
-48.7514,-26.9075,29.16,7
-48.75,-26.9049,29.16,7
-48.7496,-26.9047,29.16,7
-48.75,-26.9053,29.16,7
-48.7505,-26.9051,29.16,7
-48.7496,-26.9052,29.16,7
-48.7487,-26.9048,29.16,7
-48.7482,-26.9046,29.16,7
-48.7487,-26.9044,29.16,7
-48.7491,-26.905,29.16,7
-48.7509,-26.9057,29.16,7
-48.7505,-26.9055,29.16,7
-48.7509,-26.9061,29.16,7
-48.7532,-26.9091,29.16,7
-48.7528,-26.9089,29.16,7
-48.7532,-26.9095,29.16,7
-48.7532,-26.9099,29.16,7
-48.7533,-26.9104,29.16,7
-48.7509,-26.9053,29.16,7
-48.7469,-26.9036,29.16,7
-48.7469,-26.9041,29.16,7
-48.7465,-26.9039,29.16,7
-48.7447,-26.904,29.16,7
-48.7456,-26.9039,29.16,7
-48.746,-26.9037,29.16,7
-48.7452,-26.9038,29.16,7
-48.7474,-26.9042,29.16,7
-48.7482,-26.9042,29.16,7
-48.7478,-26.904,29.16,7
-48.7253,-26.8977,5.27,7
-48.7249,-26.8975,5.27,7
-48.7253,-26.8973,5.27,7
-48.7257,-26.8979,5.27,7
-48.7284,-26.8977,5.27,7
