x,y,speedKMH,hour
-48.6887,-26.9021,14.27,10
-48.6919,-26.8923,5.04,10
-48.6919,-26.8927,5.04,10
-48.6712,-26.9003,7.05,10
-48.6708,-26.9001,7.05,10
-48.6712,-26.9007,7.05,10
-48.6708,-26.9005,7.05,10
-48.6721,-26.9011,7.05,10
-48.6717,-26.9009,7.05,10
-48.6775,-26.9045,12.06,10
-48.6775,-26.9049,12.06,10
-48.6779,-26.9038,12.06,10
-48.6779,-26.9043,12.06,10
-48.6709,-26.903,6.51,10
-48.6713,-26.9036,6.51,10
-48.6709,-26.9034,6.51,10
-48.6713,-26.904,6.51,10
-48.6899,-26.9096,12.14,10
-48.689,-26.9096,12.14,10
-48.6894,-26.9094,12.14,10
-48.692,-26.9067,8.07,10
-48.6911,-26.9068,8.07,10
-48.6907,-26.9066,8.07,10
-48.6916,-26.9095,12.14,10
-48.6833,-26.9085,4.94,10
-48.6898,-26.9066,8.07,10
-48.6889,-26.9067,8.07,10
-48.6893,-26.9065,8.07,10
-48.6891,-26.9121,23.98,10
-48.69,-26.9125,23.98,10
-48.6895,-26.9123,23.98,10
-48.6921,-26.9096,12.14,10
-48.6912,-26.9097,12.14,10
-48.6903,-26.9097,12.14,10
-48.6908,-26.9095,12.14,10
-48.6904,-26.9122,23.98,10
-48.69,-26.9121,23.98,10
-48.694,-26.9034,13.965,10
-48.6936,-26.9033,13.965,10
-48.694,-26.903,13.965,10
-48.6941,-26.9039,13.965,10
-48.6936,-26.9037,13.965,10
-48.6953,-26.9023,9.0,10
-48.6949,-26.9021,15.51,10
-48.6953,-26.9027,9.0,10
-48.6936,-26.9024,10.93,10
-48.694,-26.9022,13.156666666666666,10
-48.6931,-26.9022,14.27,10
-48.6936,-26.902,14.27,10
-48.6936,-26.9028,10.93,10
-48.694,-26.9026,10.93,10
-48.6941,-26.9043,13.965,10
-48.6941,-26.9047,13.965,10
-48.6954,-26.9036,9.0,10
-48.6953,-26.9031,9.0,10
-48.6954,-26.904,9.0,10
-48.6936,-26.9041,13.965,10
-48.6936,-26.9045,13.965,10
-48.6966,-26.902,15.51,10
-48.6953,-26.9015,9.0,10
-48.6957,-26.9021,15.51,10
-48.6962,-26.9018,15.51,10
-48.6953,-26.9019,12.255,10
-48.6962,-26.9023,15.51,10
-48.6909,-26.9022,14.27,10
-48.6914,-26.9024,14.27,10
-48.6905,-26.9024,14.27,10
-48.6896,-26.902,14.27,10
-48.6901,-26.9022,14.27,10
-48.6892,-26.9023,14.27,10
-48.6923,-26.9023,14.27,10
-48.6927,-26.9021,14.27,10
-48.6918,-26.9021,14.27,10
-48.6944,-26.902,15.51,10
-48.6953,-26.9006,9.0,10
-48.6953,-26.9011,9.0,10
-48.6941,-26.9064,17.0,10
-48.6937,-26.9062,17.0,10
-48.6941,-26.9059,13.965,10
-48.6942,-26.9068,17.0,10
-48.6937,-26.9066,17.0,10
-48.6954,-26.9052,9.0,10
-48.6924,-26.9065,8.07,10
-48.6937,-26.9053,13.965,10
-48.6941,-26.9051,13.965,10
-48.6937,-26.9049,13.965,10
-48.6937,-26.9058,13.965,10
-48.6941,-26.9055,13.965,10
-48.6942,-26.9072,17.0,10
-48.6942,-26.9076,17.0,10
-48.6937,-26.907,17.0,10
-48.6937,-26.9074,17.0,10
-48.6976,-26.9049,15.53,10
-48.6954,-26.9044,9.0,10
-48.6954,-26.9048,9.0,10
-48.6985,-26.9048,15.53,10
-48.6989,-26.905,15.53,10
-48.698,-26.9051,15.53,10
-48.6915,-26.9065,8.07,10
-48.6902,-26.9064,8.07,10
-48.6776,-26.9087,11.942857142857141,10
-48.6776,-26.9082,11.942857142857141,10
-48.6776,-26.9091,11.942857142857141,10
-48.6776,-26.9095,12.073333333333332,10
-48.6777,-26.9099,12.073333333333332,10
-48.6776,-26.9074,11.526666666666666,10
-48.6776,-26.9078,11.526666666666666,10
-48.6775,-26.9057,11.526666666666666,10
-48.6775,-26.9053,11.526666666666666,10
-48.6775,-26.9062,11.526666666666666,10
-48.6779,-26.9047,12.06,10
-48.6779,-26.9051,11.526666666666666,10
-48.6775,-26.9066,11.526666666666666,10
-48.6776,-26.907,11.526666666666666,10
-48.679,-26.9121,9.72,10
-48.6773,-26.9114,12.073333333333332,10
-48.6773,-26.9118,12.073333333333332,10
