x,y,speedKMH,hour
-48.7001,-26.875,11.72,8
-48.7,-26.8738,11.72,8
-48.7,-26.8742,11.72,8
-48.7002,-26.8788,11.72,8
-48.7002,-26.8784,11.72,8
-48.7002,-26.8792,11.72,8
-48.7002,-26.8805,11.08,8
-48.7003,-26.8809,11.08,8
-48.7002,-26.8796,11.72,8
-48.7002,-26.88,11.4,8
-48.6962,-26.8784,5.5,8
-48.6962,-26.878,5.5,8
-48.6963,-26.8788,5.5,8
-48.6945,-26.8785,9.93,8
-48.6962,-26.8772,5.5,8
-48.6962,-26.8776,5.5,8
-48.7097,-26.9522,26.88,8
-48.7097,-26.9526,26.88,8
-48.7105,-26.9505,26.88,8
-48.7105,-26.9509,26.88,8
-48.7105,-26.9497,26.88,8
-48.7105,-26.9492,26.88,8
-48.7105,-26.9501,26.88,8
-48.7101,-26.9516,26.88,8
-48.7101,-26.9511,26.88,8
-48.7097,-26.9518,26.88,8
-48.7097,-26.9535,26.88,8
-48.7097,-26.9531,26.88,8
-48.7102,-26.9537,26.88,8
-48.7102,-26.9545,26.88,8
-48.7106,-26.9543,26.88,8
-48.7102,-26.9541,26.88,8
-48.7107,-26.9547,26.88,8
-48.7117,-26.9456,26.88,8
-48.7112,-26.9463,26.88,8
-48.7117,-26.946,26.88,8
-48.7121,-26.945,26.88,8
-48.7125,-26.9447,26.88,8
-48.7121,-26.9454,26.88,8
-48.7142,-26.9442,26.88,8
-48.7147,-26.944,26.88,8
-48.7147,-26.9444,26.88,8
-48.7138,-26.9444,26.88,8
-48.7129,-26.9445,26.88,8
-48.7134,-26.9443,26.88,8
-48.7104,-26.9476,26.88,8
-48.7104,-26.948,26.88,8
-48.7108,-26.9465,26.88,8
-48.7104,-26.9472,26.88,8
-48.7108,-26.9469,26.88,8
-48.7104,-26.9484,26.88,8
-48.7105,-26.9488,26.88,8
-48.7125,-26.9583,26.88,8
-48.7121,-26.9581,26.88,8
-48.7125,-26.9587,26.88,8
-48.713,-26.9593,26.88,8
-48.7126,-26.9591,26.88,8
-48.713,-26.9597,26.88,8
-48.7112,-26.9565,26.88,8
-48.7111,-26.9561,26.88,8
-48.7112,-26.9569,26.88,8
-48.7116,-26.9567,26.88,8
-48.7107,-26.9555,26.88,8
-48.7107,-26.9551,26.88,8
-48.7107,-26.9559,26.88,8
-48.7111,-26.9557,26.88,8
-48.7116,-26.9575,26.88,8
-48.7116,-26.9571,26.88,8
-48.7121,-26.9577,26.88,8
-48.7139,-26.9609,26.88,8
-48.7135,-26.9603,26.88,8
-48.7135,-26.9608,26.88,8
-48.7135,-26.9599,26.88,8
-48.7144,-26.9615,26.88,8
-48.7144,-26.962,26.88,8
-48.7139,-26.9614,26.88,8
-48.7135,-26.9612,26.88,8
-48.6956,-26.9366,6.55,8
-48.696,-26.9364,6.55,8
-48.6956,-26.9362,6.55,8
-48.7014,-26.9385,19.08,8
-48.7009,-26.9384,19.08,8
-48.7,-26.938,19.08,8
-48.6996,-26.9378,19.08,8
-48.7,-26.9384,19.08,8
-48.7005,-26.9382,19.08,8
-48.6996,-26.9382,19.08,8
-48.7022,-26.9389,19.08,8
-48.7018,-26.9387,19.08,8
-48.7027,-26.9387,19.08,8
-48.7022,-26.9385,19.08,8
-48.6978,-26.9371,6.55,8
-48.6969,-26.9367,6.55,8
-48.6965,-26.9365,6.55,8
-48.6974,-26.9369,6.55,8
-48.6987,-26.9379,19.08,8
-48.6983,-26.9377,19.08,8
-48.6992,-26.938,19.08,8
-48.6978,-26.9375,19.08,8
-48.704,-26.9392,19.08,8
-48.7036,-26.939,19.08,8
-48.7027,-26.9391,19.08,8
-48.7031,-26.9388,19.08,8
-48.7501,-26.9078,20.09,8
-48.7497,-26.9077,20.09,8
-48.7501,-26.9083,20.09,8
-48.7506,-26.908,20.09,8
-48.7497,-26.9081,20.09,8
-48.7488,-26.9077,20.09,8
-48.7484,-26.9075,20.09,8
-48.7492,-26.9079,20.09,8
-48.7484,-26.9079,20.09,8
-48.751,-26.9086,20.09,8
-48.7506,-26.9084,20.09,8
-48.751,-26.909,20.09,8
-48.7466,-26.9076,20.09,8
-48.7475,-26.9076,20.09,8
-48.7479,-26.9078,20.09,8
-48.747,-26.9078,20.09,8
-48.7519,-26.9098,20.09,8
-48.7524,-26.9104,20.09,8
-48.7519,-26.9102,20.09,8
-48.7515,-26.9096,20.09,8
-48.7515,-26.9092,20.09,8
-48.7528,-26.9106,20.09,8
-48.7533,-26.9104,20.09,8
-48.7179,-26.8988,43.42,8
-48.7175,-26.8986,43.42,8
-48.7175,-26.899,43.42,8
-48.7179,-26.898,43.42,8
-48.7183,-26.8977,43.42,8
-48.7179,-26.8984,43.42,8
-48.7175,-26.8999,11.06,8
-48.7171,-26.8997,43.42,8
-48.7175,-26.8994,43.42,8
-48.7179,-26.9,11.06,8
-48.7171,-26.9001,43.42,8
-48.7183,-26.8973,43.42,8
-48.7189,-26.9017,11.06,8
-48.7189,-26.9012,11.06,8
-48.7167,-26.9016,43.42,8
-48.7184,-26.9006,11.06,8
-48.718,-26.9005,11.06,8
-48.7184,-26.9011,11.06,8
-48.7198,-26.902,11.06,8
-48.7193,-26.9018,11.06,8
-48.7198,-26.9024,11.06,8
-48.7166,-26.8999,4.85,8
-48.7162,-26.9014,43.42,8
-48.7163,-26.9018,43.42,8
-48.7167,-26.9008,43.42,8
-48.7171,-26.9005,43.42,8
-48.7162,-26.9006,4.85,8
-48.7166,-26.9003,4.85,8
-48.7167,-26.9012,43.42,8
-48.7162,-26.901,4.85,8
-48.7212,-26.8915,9.18,8
-48.7216,-26.8912,9.18,8
-48.7211,-26.8911,9.18,8
-48.7212,-26.8919,9.18,8
-48.7224,-26.8903,17.05,8
-48.7216,-26.8904,13.115,8
-48.722,-26.8902,13.115,8
-48.7216,-26.8908,9.18,8
-48.7207,-26.8905,17.05,8
-48.7211,-26.8902,17.05,8
-48.7207,-26.8921,9.18,8
-48.7203,-26.8928,9.18,8
-48.7208,-26.8925,9.18,8
-48.7242,-26.8898,17.05,8
-48.7246,-26.8896,17.05,8
-48.7237,-26.8901,17.05,8
-48.7229,-26.8901,17.05,8
-48.7233,-26.8899,17.05,8
-48.7224,-26.8899,17.05,8
-48.725,-26.8898,17.05,8
-48.7255,-26.8895,17.05,8
-48.7203,-26.8932,9.18,8
-48.7489,-26.8851,9.16,8
-48.7489,-26.8843,9.16,8
-48.7489,-26.8847,9.16,8
-48.7488,-26.8822,9.16,8
-48.7488,-26.8826,9.16,8
-48.7488,-26.8814,9.16,8
-48.7488,-26.8818,9.16,8
-48.7483,-26.8816,9.16,8
