x,y,speedKMH,hour
-48.6826,-26.9004,10.84,23
-48.6821,-26.9002,10.84,23
-48.6826,-26.9,10.84,23
-48.6826,-26.9008,10.84,23
-48.6821,-26.9006,10.84,23
-48.6888,-26.9029,7.76,23
-48.6892,-26.9027,7.76,23
-48.6921,-26.8981,8.54,23
-48.6912,-26.8982,8.54,23
-48.6917,-26.8979,8.54,23
-48.6904,-26.8982,8.54,23
-48.6908,-26.898,8.54,23
-48.6939,-26.898,8.54,23
-48.6934,-26.8978,8.54,23
-48.6925,-26.8979,8.54,23
-48.693,-26.8981,8.54,23
-48.6725,-26.9004,13.21,23
-48.673,-26.9002,13.21,23
-48.6725,-26.9008,13.21,23
-48.6734,-26.8995,13.21,23
-48.6738,-26.8993,13.21,23
-48.6734,-26.8991,13.21,23
-48.6729,-26.8998,13.21,23
-48.6717,-26.9013,13.21,23
-48.6721,-26.9011,13.21,23
-48.6717,-26.9017,13.21,23
-48.6721,-26.9015,13.21,23
-48.6738,-26.8984,13.21,23
-48.6742,-26.8982,13.21,23
-48.6738,-26.8989,13.21,23
-48.6746,-26.8976,13.21,23
-48.682,-26.8952,10.84,23
-48.682,-26.8956,10.84,23
-48.6819,-26.8948,10.84,23
-48.682,-26.8965,10.84,23
-48.682,-26.896,10.84,23
-48.682,-26.8969,10.84,23
-48.6821,-26.8981,10.84,23
-48.6821,-26.8985,10.84,23
-48.682,-26.8973,10.84,23
-48.682,-26.8977,10.84,23
-48.6821,-26.8994,10.84,23
-48.6825,-26.8991,10.84,23
-48.6821,-26.899,10.84,23
-48.6821,-26.8998,10.84,23
-48.6825,-26.8996,10.84,23
-48.6907,-26.9078,14.12,23
-48.6907,-26.9083,14.12,23
-48.6907,-26.907,14.12,23
-48.6907,-26.9074,14.12,23
-48.6907,-26.9087,14.12,23
-48.6907,-26.9091,14.12,23
-48.6908,-26.9108,14.12,23
-48.6908,-26.9112,14.12,23
-48.6908,-26.9099,14.12,23
-48.6908,-26.9095,14.12,23
-48.6908,-26.9103,14.12,23
-48.6908,-26.9116,14.12,23
-48.6908,-26.912,14.12,23
-48.694,-26.9034,17.29,23
-48.6936,-26.9033,17.29,23
-48.694,-26.903,17.29,23
-48.6941,-26.9039,17.29,23
-48.6936,-26.9037,17.29,23
-48.6936,-26.9024,17.29,23
-48.694,-26.9022,17.29,23
-48.6936,-26.902,17.29,23
-48.6936,-26.9028,17.29,23
-48.694,-26.9026,17.29,23
-48.6941,-26.9043,17.29,23
-48.6941,-26.9047,17.29,23
-48.6936,-26.9041,17.29,23
-48.6936,-26.9045,17.29,23
-48.691,-26.9026,7.76,23
-48.6914,-26.9028,7.76,23
-48.6923,-26.9027,7.76,23
-48.6918,-26.9025,7.76,23
-48.6905,-26.9028,7.76,23
-48.6896,-26.9029,7.76,23
-48.6901,-26.9026,7.76,23
-48.694,-26.9018,17.29,23
-48.6941,-26.9064,17.29,23
-48.6937,-26.9062,17.29,23
-48.6941,-26.9059,17.29,23
-48.6942,-26.9068,17.29,23
-48.6937,-26.9066,17.29,23
-48.6937,-26.9053,17.29,23
-48.6941,-26.9051,17.29,23
-48.6937,-26.9049,17.29,23
-48.6937,-26.9058,17.29,23
-48.6941,-26.9055,17.29,23
-48.6942,-26.9072,17.29,23
-48.6942,-26.9076,17.29,23
-48.6937,-26.907,17.29,23
-48.6937,-26.9074,17.29,23
-48.6652,-26.9036,6.57,23
-48.6652,-26.904,6.57,23
-48.6713,-26.9019,13.21,23
-48.6709,-26.9026,13.21,23
-48.6713,-26.9024,13.21,23
-48.6742,-26.8978,13.21,23
-48.6942,-26.8838,15.37,23
-48.6934,-26.8838,15.37,23
-48.6938,-26.8836,15.37,23
-48.6925,-26.8839,15.37,23
-48.6929,-26.8836,15.37,23
-48.6925,-26.8843,15.37,23
-48.6929,-26.8841,15.37,23
-48.6921,-26.8841,15.37,23
-48.6951,-26.8841,15.37,23
-48.6947,-26.8839,15.37,23
-48.6951,-26.8845,15.37,23
-48.6956,-26.8843,15.37,23
-48.6956,-26.8847,15.37,23
-48.6908,-26.8857,15.37,23
-48.6912,-26.8854,15.37,23
-48.6916,-26.8848,15.37,23
-48.6921,-26.8845,15.37,23
-48.6916,-26.8843,15.37,23
-48.6912,-26.885,15.37,23
-48.6909,-26.9124,14.12,23
