x,y,speedKMH,hour
-48.7008,-26.9091,16.965,21
-48.6999,-26.9091,16.2,21
-48.7008,-26.9082,17.22,21
-48.699,-26.9092,16.2,21
-48.7003,-26.9076,17.22,21
-48.7003,-26.9081,17.22,21
-48.7008,-26.9099,17.1,21
-48.7004,-26.9097,17.1,21
-48.7008,-26.9095,17.1,21
-48.7008,-26.9103,17.1,21
-48.7004,-26.9102,17.1,21
-48.7012,-26.9093,16.2,21
-48.6995,-26.9094,16.2,21
-48.6942,-26.9093,13.845,21
-48.6947,-26.9095,13.845,21
-48.6938,-26.9095,13.845,21
-48.6929,-26.9096,13.845,21
-48.6934,-26.9093,13.845,21
-48.6925,-26.9094,11.85,21
-48.6956,-26.9094,13.845,21
-48.6951,-26.9092,13.845,21
-48.696,-26.9096,16.2,21
-48.7004,-26.9118,17.1,21
-48.7009,-26.9116,17.1,21
-48.7004,-26.9114,17.1,21
-48.7005,-26.9122,17.1,21
-48.7009,-26.912,17.1,21
-48.7008,-26.9108,17.1,21
-48.7009,-26.9112,17.1,21
-48.7004,-26.9106,17.1,21
-48.7004,-26.911,17.1,21
-48.7009,-26.9128,17.1,21
-48.7005,-26.9127,17.1,21
-48.7009,-26.9124,17.1,21
-48.7009,-26.9133,17.1,21
-48.7005,-26.9131,17.1,21
-48.7001,-26.9031,17.46,21
-48.7001,-26.9026,17.46,21
-48.7002,-26.9035,17.46,21
-48.7001,-26.9018,17.46,21
-48.7001,-26.9022,17.46,21
-48.7002,-26.9039,17.46,21
-48.7002,-26.9043,17.46,21
-48.7002,-26.906,17.22,21
-48.7002,-26.9056,17.22,21
-48.7003,-26.9064,17.22,21
-48.7002,-26.9047,17.22,21
-48.7002,-26.9051,17.22,21
-48.7003,-26.9068,17.22,21
-48.7003,-26.9072,17.22,21
-48.7006,-26.9177,12.2,21
-48.7011,-26.9174,12.2,21
-48.7007,-26.9181,12.2,21
-48.701,-26.9166,12.2,21
-48.7011,-26.917,12.2,21
-48.7002,-26.9183,12.2,21
-48.6998,-26.919,12.2,21
-48.7002,-26.9187,12.2,21
-48.7005,-26.9135,17.1,21
-48.699,-26.9203,12.2,21
-48.6998,-26.9194,12.2,21
-48.699,-26.9199,12.2,21
-48.6994,-26.9196,12.2,21
-48.6674,-26.9164,7.05,21
-48.6674,-26.9168,7.05,21
-48.6693,-26.9077,11.362,21
-48.6693,-26.9081,11.362,21
-48.6693,-26.9069,10.8775,21
-48.6692,-26.9065,10.8775,21
-48.6693,-26.9073,11.362,21
-48.6693,-26.9086,11.362,21
-48.6693,-26.909,11.362,21
-48.6658,-26.9079,7.6,21
-48.6653,-26.9078,7.6,21
-48.6688,-26.9059,10.8775,21
-48.6692,-26.9056,10.8775,21
-48.6692,-26.9061,10.8775,21
-48.6698,-26.9108,11.873333333333335,21
-48.6694,-26.9106,11.873333333333335,21
-48.6698,-26.9104,11.873333333333335,21
-48.6698,-26.9112,11.873333333333335,21
-48.6694,-26.9111,11.873333333333335,21
-48.6694,-26.9098,11.362,21
-48.6698,-26.9096,11.362,21
-48.6693,-26.9094,11.362,21
-48.6694,-26.9102,11.873333333333335,21
-48.6698,-26.91,11.873333333333335,21
-48.6699,-26.9117,11.873333333333335,21
-48.6699,-26.9121,11.873333333333335,21
-48.6635,-26.9054,14.44,21
-48.6639,-26.9051,14.44,21
-48.6635,-26.9058,14.44,21
-48.664,-26.9055,14.44,21
-48.6644,-26.9045,14.44,21
-48.6648,-26.9042,14.44,21
-48.6644,-26.9049,14.44,21
-48.664,-26.9068,7.6,21
-48.6636,-26.9066,7.6,21
-48.6631,-26.906,11.02,21
-48.6631,-26.9064,7.6,21
-48.6632,-26.9081,5.96,21
-48.6636,-26.9087,5.96,21
-48.6632,-26.9085,5.96,21
-48.6645,-26.9074,7.6,21
-48.6649,-26.9072,7.6,21
-48.6644,-26.907,7.6,21
-48.6649,-26.9076,7.6,21
-48.6627,-26.9079,5.96,21
-48.6641,-26.9093,5.96,21
-48.6636,-26.9091,5.96,21
-48.6683,-26.9172,7.05,21
-48.6679,-26.917,7.05,21
-48.6696,-26.9169,7.05,21
-48.6687,-26.9174,7.05,21
-48.6692,-26.9171,7.05,21
-48.7406,-26.9105,16.27,21
-48.7406,-26.9109,16.27,21
-48.741,-26.9099,16.27,21
-48.7414,-26.9096,16.27,21
-48.741,-26.9095,16.27,21
-48.741,-26.9103,16.27,21
-48.7406,-26.9101,16.27,21
-48.7406,-26.9118,16.27,21
-48.7406,-26.9114,16.27,21
-48.7406,-26.9122,16.27,21
-48.7411,-26.912,16.27,21
-48.7389,-26.9115,16.27,21
-48.7393,-26.9121,16.27,21
-48.7389,-26.9119,16.27,21
-48.7418,-26.909,16.27,21
-48.7423,-26.9088,16.27,21
-48.7414,-26.9092,16.27,21
-48.7427,-26.9085,16.27,21
-48.7431,-26.9083,16.27,21
-48.7407,-26.9126,16.27,21
-48.7402,-26.9124,16.27,21
-48.7398,-26.9123,16.27,21
-48.7384,-26.9113,16.27,21
-48.738,-26.9111,16.27,21
-48.7384,-26.9117,16.27,21
-48.6505,-26.9198,6.9,21
-48.6505,-26.9206,6.9,21
-48.6505,-26.9202,6.9,21
-48.6509,-26.9208,6.9,21
-48.651,-26.9216,6.9,21
-48.651,-26.9212,6.9,21
-48.6514,-26.9218,6.9,21
-48.7001,-26.8895,14.36,2
-48.7001,-26.8899,14.36,2
-48.7002,-26.8911,14.36,2
-48.7002,-26.8915,14.36,2
-48.7006,-26.8905,14.36,2
-48.7001,-26.8903,14.36,2
-48.7006,-26.8909,14.36,2
-48.7002,-26.8907,14.36,2
-48.7002,-26.8924,14.36,2
-48.7006,-26.8921,14.36,2
-48.7002,-26.892,14.36,2
-48.7002,-26.8928,14.36,2
-48.7007,-26.8926,14.36,2
-48.7006,-26.8913,14.36,2
-48.7006,-26.8917,14.36,2
-48.7007,-26.8934,14.36,2
-48.7002,-26.8932,14.36,2
-48.7007,-26.893,14.36,2
-48.7007,-26.8938,14.36,2
-48.7003,-26.8936,14.36,2
-48.7003,-26.9089,18.875,2
-48.7008,-26.9087,18.875,2
-48.7003,-26.9085,18.875,2
-48.7004,-26.9093,18.875,2
-48.7008,-26.9091,18.875,2
-48.7008,-26.9082,18.875,2
-48.7003,-26.9076,18.875,2
-48.7003,-26.9081,18.875,2
-48.7008,-26.9099,18.875,2
-48.7004,-26.9097,18.875,2
-48.7008,-26.9095,18.875,2
-48.7008,-26.9103,18.875,2
-48.7004,-26.9102,18.875,2
-48.7004,-26.9118,18.875,2
-48.7009,-26.9116,18.875,2
-48.7004,-26.9114,18.875,2
-48.7005,-26.9122,18.875,2
-48.7009,-26.912,18.875,2
-48.7008,-26.9108,18.875,2
-48.7009,-26.9112,18.875,2
-48.7004,-26.9106,18.875,2
-48.7004,-26.911,18.875,2
-48.7009,-26.9128,18.875,2
-48.7005,-26.9127,18.875,2
-48.7009,-26.9124,18.875,2
-48.7009,-26.9133,18.875,2
-48.7005,-26.9131,18.875,2
-48.7002,-26.906,18.875,2
-48.7002,-26.9056,18.875,2
-48.7003,-26.9064,18.875,2
-48.7002,-26.9047,18.875,2
-48.7002,-26.9051,18.875,2
-48.7003,-26.9068,18.875,2
-48.7003,-26.9072,18.875,2
-48.7005,-26.9147,18.69,2
-48.701,-26.9145,18.69,2
-48.7005,-26.9143,18.69,2
-48.7006,-26.9152,18.69,2
-48.701,-26.9149,18.69,2
-48.7009,-26.9137,18.69,2
-48.701,-26.9141,18.69,2
-48.7005,-26.9135,18.875,2
-48.7005,-26.9139,18.69,2
-48.701,-26.9153,18.69,2
-48.7347,-26.8802,16.47,2
-48.7347,-26.8797,16.47,2
-48.7348,-26.8806,16.47,2
-48.7348,-26.881,16.47,2
-48.7348,-26.8814,16.47,2
-48.7347,-26.8793,16.47,2
-48.7348,-26.8831,16.47,2
-48.7353,-26.8828,16.47,2
-48.7348,-26.8827,16.47,2
-48.7349,-26.8835,16.47,2
-48.7353,-26.8833,16.47,2
-48.7353,-26.8824,16.47,2
-48.7353,-26.8841,16.47,2
-48.7349,-26.8839,16.47,2
-48.7353,-26.8837,16.47,2
-48.7353,-26.8845,16.47,2
-48.7349,-26.8843,16.47,2
-48.7348,-26.8818,16.47,2
-48.7348,-26.8822,16.47,2
-48.7354,-26.8858,16.47,2
-48.7353,-26.8849,16.47,2
-48.7354,-26.8853,16.47,2
-48.6861,-26.9018,6.73,17
-48.6874,-26.9007,3.28,17
-48.6869,-26.9005,3.28,17
-48.687,-26.901,3.28,17
-48.6887,-26.9017,11.665,17
-48.6883,-26.9023,6.73,17
-48.6887,-26.9021,9.134285714285713,17
-48.6879,-26.9022,6.73,17
-48.6887,-26.9013,14.67,17
-48.687,-26.9018,3.28,17
-48.687,-26.9014,3.28,17
-48.687,-26.9022,5.58,17
-48.6874,-26.902,6.73,17
-48.6866,-26.902,6.73,17
-48.6817,-26.9009,6.53,17
-48.6826,-26.9008,6.432,17
-48.683,-26.9006,8.583333333333334,17
-48.6821,-26.9006,6.53,17
-48.6808,-26.9009,6.53,17
-48.68,-26.901,3.205,17
-48.6804,-26.9007,6.53,17
-48.6813,-26.9007,6.53,17
-48.6852,-26.9011,8.583333333333334,17
-48.6848,-26.9009,8.583333333333334,17
-48.6839,-26.9005,8.583333333333334,17
-48.6839,-26.9009,8.583333333333334,17
-48.6843,-26.9007,8.583333333333334,17
-48.6835,-26.9008,8.583333333333334,17
-48.6888,-26.9029,9.455,17
-48.6888,-26.9025,9.455,17
-48.6888,-26.9034,9.455,17
-48.6888,-26.9046,9.455,17
-48.6888,-26.905,9.455,17
-48.6888,-26.9038,9.455,17
-48.6888,-26.9042,9.455,17
-48.6823,-26.9056,9.28,17
-48.6819,-26.9055,9.28,17
-48.681,-26.9055,9.28,17
-48.6806,-26.9053,9.28,17
-48.6912,-26.8973,7.36,17
-48.6916,-26.8975,7.36,17
-48.6908,-26.8976,7.36,17
-48.6903,-26.8974,7.36,17
-48.6859,-26.8952,5.93,17
-48.6881,-26.8961,5.93,17
-48.6877,-26.8963,5.93,17
-48.6868,-26.8959,5.93,17
-48.6863,-26.8958,5.93,17
-48.6872,-26.8961,5.93,17
-48.6934,-26.8974,7.36,17
-48.6947,-26.8967,15.05,17
-48.6942,-26.8965,15.05,17
-48.6951,-26.8969,15.05,17
-48.6925,-26.8975,7.36,17
-48.6921,-26.8973,7.36,17
-48.693,-26.8977,7.36,17
-48.6938,-26.8963,15.05,17
-48.6956,-26.8975,15.05,17
-48.6951,-26.8973,15.05,17
-48.6799,-26.8989,4.97,17
-48.679,-26.8989,4.97,17
-48.6795,-26.8987,4.97,17
-48.6782,-26.899,4.97,17
-48.6786,-26.8988,4.97,17
-48.6777,-26.8988,4.97,17
-48.6742,-26.8982,7.585,17
-48.6751,-26.8977,8.76,17
-48.6746,-26.8976,9.24,17
-48.6751,-26.8982,8.76,17
-48.6768,-26.8989,4.97,17
-48.6773,-26.8991,4.97,17
-48.6775,-26.9045,8.508,17
-48.6775,-26.9049,8.508,17
-48.6779,-26.9038,7.64,17
-48.6779,-26.9043,9.403333333333334,17
-48.6709,-26.903,4.58,17
-48.6713,-26.9036,4.58,17
-48.6709,-26.9034,4.58,17
-48.6713,-26.904,4.58,17
-48.6819,-26.8944,7.86,17
-48.6819,-26.8948,7.86,17
-48.685,-26.8948,5.93,17
-48.6854,-26.895,5.93,17
-48.6819,-26.8923,7.86,17
-48.6819,-26.8927,7.86,17
-48.6818,-26.8915,7.86,17
-48.6818,-26.8919,7.86,17
-48.6819,-26.8935,7.86,17
-48.6819,-26.8931,7.86,17
-48.6819,-26.894,7.86,17
-48.6816,-26.8988,4.97,17
-48.6821,-26.8985,4.97,17
-48.6812,-26.8986,4.97,17
-48.6803,-26.8987,4.97,17
-48.6808,-26.8988,4.97,17
-48.6859,-26.8956,5.93,17
-48.6855,-26.8954,5.93,17
-48.6916,-26.9095,10.87,17
-48.6907,-26.9091,3.96,17
-48.6889,-26.9059,14.67,17
-48.6889,-26.9054,9.455,17
-48.6887,-26.9124,5.95,17
-48.6887,-26.9128,5.95,17
-48.6886,-26.9115,9.01,17
-48.6891,-26.9121,15.523333333333333,17
-48.6886,-26.9119,7.48,17
-48.6878,-26.9116,9.01,17
-48.6873,-26.9114,9.01,17
-48.6882,-26.9118,9.01,17
-48.6887,-26.9136,5.95,17
-48.6891,-26.9134,5.95,17
-48.6887,-26.9132,5.95,17
-48.6887,-26.914,5.95,17
-48.69,-26.9125,20.31,17
-48.6891,-26.9125,5.95,17
-48.6895,-26.9123,20.31,17
-48.6891,-26.913,5.95,17
-48.6908,-26.9108,3.96,17
-48.6908,-26.9112,3.96,17
-48.6921,-26.9096,10.87,17
-48.6908,-26.9099,3.96,17
-48.6912,-26.9097,10.87,17
-48.6908,-26.9095,7.415,17
-48.6908,-26.9103,3.96,17
-48.6908,-26.9116,3.96,17
-48.6904,-26.9122,20.31,17
-48.6908,-26.912,3.96,17
-48.69,-26.9121,20.31,17
-48.686,-26.9109,9.01,17
-48.6855,-26.9107,9.01,17
-48.6869,-26.9112,9.01,17
-48.6864,-26.911,9.01,17
-48.694,-26.9034,13.09,17
-48.6945,-26.9032,8.195,17
-48.6936,-26.9033,13.09,17
-48.694,-26.903,13.09,17
-48.6941,-26.9039,13.09,17
-48.6945,-26.9036,8.195,17
-48.6936,-26.9037,13.09,17
-48.6944,-26.9024,8.195,17
-48.6945,-26.9028,8.195,17
-48.6923,-26.9031,9.62,17
-48.6923,-26.9036,9.62,17
-48.6936,-26.9024,13.09,17
-48.694,-26.9022,11.165,17
-48.6931,-26.9022,10.523333333333333,17
-48.6936,-26.902,11.165,17
-48.6936,-26.9028,13.09,17
-48.694,-26.9026,13.09,17
-48.6945,-26.9045,8.195,17
-48.6949,-26.9042,8.195,17
-48.6941,-26.9043,13.09,17
-48.6945,-26.904,8.195,17
-48.6945,-26.9049,8.195,17
-48.695,-26.9046,8.195,17
-48.6941,-26.9047,13.09,17
-48.6949,-26.9034,8.195,17
-48.6949,-26.9038,8.195,17
-48.6936,-26.9041,13.09,17
-48.6936,-26.9045,13.09,17
-48.6909,-26.9022,10.523333333333333,17
-48.6909,-26.9018,8.66,17
-48.6914,-26.9024,10.523333333333333,17
-48.6905,-26.9024,10.523333333333333,17
-48.6922,-26.901,9.62,17
-48.6918,-26.9017,8.66,17
-48.6922,-26.9015,9.14,17
-48.6914,-26.9015,8.66,17
-48.6896,-26.902,10.523333333333333,17
-48.69,-26.9018,8.66,17
-48.6892,-26.9019,8.66,17
-48.6896,-26.9016,8.66,17
-48.6901,-26.9022,10.523333333333333,17
-48.6892,-26.9023,10.523333333333333,17
-48.6905,-26.9016,8.66,17
-48.6923,-26.9023,10.2975,17
-48.6927,-26.9021,10.523333333333333,17
-48.6918,-26.9021,10.523333333333333,17
-48.6922,-26.9019,9.62,17
-48.6923,-26.9027,9.62,17
-48.694,-26.9009,13.09,17
-48.6944,-26.9015,9.27,17
-48.694,-26.9014,13.09,17
-48.6944,-26.9011,9.27,17
-48.6944,-26.902,8.195,17
-48.694,-26.9018,13.09,17
-48.695,-26.9055,8.195,17
-48.6945,-26.9053,8.195,17
-48.695,-26.9051,8.195,17
-48.695,-26.9059,8.195,17
-48.6946,-26.9057,8.195,17
-48.6937,-26.9053,13.09,17
-48.6941,-26.9051,13.09,17
-48.6937,-26.9049,13.09,17
-48.6923,-26.904,9.62,17
-48.6923,-26.9044,9.62,17
-48.6924,-26.9052,9.62,17
-48.6923,-26.9048,9.62,17
-48.6776,-26.9087,9.04,17
-48.6776,-26.9082,9.583333333333334,17
-48.6776,-26.9091,9.04,17
-48.6794,-26.9102,9.44,17
-48.6798,-26.91,9.44,17
-48.679,-26.91,9.44,17
-48.6776,-26.9095,9.04,17
-48.6781,-26.9101,9.44,17
-48.6777,-26.9099,9.04,17
-48.6814,-26.9057,9.28,17
-48.6758,-26.9075,10.535,17
-48.6758,-26.9079,10.535,17
-48.6763,-26.9077,10.535,17
-48.6754,-26.9078,10.535,17
-48.6745,-26.9074,10.535,17
-48.6741,-26.9072,10.535,17
-48.675,-26.9076,10.535,17
-48.6767,-26.9083,10.535,17
-48.6763,-26.9081,10.535,17
-48.6776,-26.9074,8.342857142857143,17
-48.6772,-26.9081,10.535,17
-48.6776,-26.9078,8.342857142857143,17
-48.6767,-26.9079,10.535,17
-48.6793,-26.9056,9.28,17
-48.6784,-26.9057,9.28,17
-48.6788,-26.9054,9.28,17
-48.6797,-26.9054,9.28,17
-48.6775,-26.9057,8.604285714285714,17
-48.6779,-26.9055,9.28,17
-48.6775,-26.9053,8.491666666666667,17
-48.6775,-26.9062,8.491666666666667,17
-48.6779,-26.9047,8.508,17
-48.6779,-26.9051,8.491666666666667,17
-48.6801,-26.9056,9.28,17
-48.6775,-26.9066,8.491666666666667,17
-48.6776,-26.907,8.491666666666667,17
-48.6773,-26.9114,9.733333333333333,17
-48.6773,-26.9118,9.733333333333333,17
-48.6785,-26.9103,9.44,17
-48.6807,-26.9099,9.44,17
-48.6803,-26.9102,9.44,17
-48.6772,-26.9093,9.04,17
-48.6772,-26.9097,9.04,17
-48.6772,-26.9106,9.733333333333333,17
-48.6777,-26.9103,9.66,17
-48.6772,-26.9102,9.12,17
-48.6773,-26.911,9.733333333333333,17
-48.7044,-26.8879,10.41,17
-48.7049,-26.8877,7.85,17
-48.7044,-26.8875,7.85,17
-48.704,-26.8882,12.97,17
-48.7048,-26.8869,7.85,17
-48.7048,-26.8873,7.85,17
-48.7107,-26.8921,17.805,17
-48.7107,-26.8926,17.805,17
-48.7001,-26.8882,11.09,17
-48.7001,-26.8886,11.09,17
-48.7005,-26.8876,14.25,17
-48.7005,-26.888,6.92,17
-48.7009,-26.8877,10.1025,17
-48.7001,-26.8878,11.6275,17
-48.6992,-26.8874,13.22,17
-48.6996,-26.8872,14.25,17
-48.6992,-26.887,13.22,17
-48.6996,-26.8876,14.25,17
-48.7001,-26.8895,11.09,17
-48.7001,-26.889,11.09,17
-48.7001,-26.8899,11.09,17
-48.6978,-26.886,13.22,17
-48.6974,-26.8859,13.22,17
-48.6978,-26.8865,13.22,17
-48.7002,-26.8911,11.09,17
-48.7002,-26.8915,11.09,17
-48.7006,-26.8905,11.09,17
-48.7001,-26.8903,11.09,17
-48.7006,-26.8909,11.09,17
-48.7002,-26.8907,11.09,17
-48.7002,-26.8924,11.09,17
-48.7006,-26.8921,11.09,17
-48.7002,-26.892,11.09,17
-48.7002,-26.8928,11.09,17
-48.7007,-26.8926,11.09,17
-48.7006,-26.8913,11.09,17
-48.7006,-26.8917,11.09,17
-48.7025,-26.8834,12.63,17
-48.7034,-26.8834,12.63,17
-48.7038,-26.8832,12.63,17
-48.703,-26.8832,12.63,17
-48.7017,-26.8835,12.63,17
-48.7008,-26.8836,12.63,17
-48.7012,-26.8833,12.63,17
-48.7021,-26.8833,12.63,17
-48.7047,-26.8831,12.63,17
-48.7051,-26.8833,12.63,17
-48.7043,-26.8833,12.63,17
-48.7003,-26.8834,12.63,17
-48.7031,-26.8878,14.25,17
-48.7031,-26.8882,5.955,17
-48.7036,-26.888,14.25,17
-48.7027,-26.888,10.1025,17
-48.7044,-26.8867,7.85,17
-48.7044,-26.8871,7.85,17
-48.7018,-26.8877,14.25,17
-48.7018,-26.8881,10.1025,17
-48.7022,-26.8879,10.1025,17
-48.7014,-26.8879,10.1025,17
-48.7043,-26.8854,7.85,17
-48.7048,-26.886,7.85,17
-48.7044,-26.8858,7.85,17
-48.7048,-26.8856,7.85,17
-48.7048,-26.8864,7.85,17
-48.7044,-26.8863,7.85,17
-48.6983,-26.8862,13.22,17
-48.6987,-26.8868,13.22,17
-48.6983,-26.8866,13.22,17
-48.7113,-26.8961,17.805,17
-48.7113,-26.8965,17.805,17
-48.7112,-26.8952,17.805,17
-48.7112,-26.8957,17.805,17
-48.7113,-26.8973,17.805,17
-48.7113,-26.8969,17.805,17
-48.7056,-26.8966,7.0,17
-48.7056,-26.8971,7.0,17
-48.7056,-26.8975,7.0,17
-48.7056,-26.8979,7.0,17
-48.7057,-26.8996,7.0,17
-48.7057,-26.8987,7.0,17
-48.7057,-26.8983,7.0,17
-48.7057,-26.8991,7.0,17
-48.7155,-26.8916,18.49,17
-48.715,-26.8914,18.49,17
-48.7159,-26.8914,18.49,17
-48.7163,-26.8912,18.49,17
-48.7142,-26.8915,18.49,17
-48.7137,-26.8913,18.49,17
-48.7146,-26.8913,18.49,17
-48.7141,-26.8911,18.49,17
-48.7163,-26.8916,18.49,17
-48.7189,-26.891,18.49,17
-48.7181,-26.891,18.49,17
-48.7185,-26.8908,10.55,17
-48.7194,-26.8908,10.55,17
-48.7198,-26.8905,10.55,17
-48.7189,-26.8906,6.58,17
-48.7172,-26.8911,18.49,17
-48.7176,-26.8909,18.49,17
-48.7176,-26.8913,18.49,17
-48.7168,-26.8913,18.49,17
-48.7119,-26.8906,18.49,17
-48.7115,-26.8904,18.49,17
-48.712,-26.891,18.49,17
-48.7124,-26.8908,18.49,17
-48.7115,-26.8908,18.49,17
-48.7106,-26.8905,17.805,17
-48.7106,-26.8909,17.805,17
-48.7111,-26.8906,18.03333333333333,17
-48.7133,-26.8911,18.49,17
-48.7128,-26.891,18.49,17
-48.7111,-26.8915,17.805,17
-48.7107,-26.8913,17.805,17
-48.7111,-26.8911,17.805,17
-48.7111,-26.8919,17.805,17
-48.7107,-26.8917,17.805,17
-48.7199,-26.893,13.97,17
-48.7195,-26.8937,13.97,17
-48.7199,-26.8934,13.97,17
-48.7107,-26.8934,17.805,17
-48.7112,-26.8932,17.805,17
-48.7107,-26.893,17.805,17
-48.7107,-26.8938,17.805,17
-48.7112,-26.8936,17.805,17
-48.7111,-26.8923,17.805,17
-48.7111,-26.8927,17.805,17
-48.7112,-26.8944,17.805,17
-48.7108,-26.8942,17.805,17
-48.7112,-26.894,17.805,17
-48.7112,-26.8948,17.805,17
-48.6956,-26.8971,15.05,17
-48.7002,-26.8932,11.09,17
-48.7007,-26.893,11.09,17
-48.7005,-26.9003,18.04,17
-48.7009,-26.8992,6.195,17
-48.7013,-26.8994,6.195,17
-48.6991,-26.8994,15.05,17
-48.7001,-26.901,18.04,17
-48.7005,-26.9007,18.04,17
-48.7001,-26.9014,18.04,17
-48.7009,-26.9005,18.04,17
-48.7031,-26.8993,6.195,17
-48.7031,-26.8997,6.195,17
-48.7022,-26.8994,6.195,17
-48.7018,-26.8992,6.195,17
-48.7026,-26.8996,6.195,17
-48.6974,-26.8986,15.05,17
-48.6969,-26.8984,15.05,17
-48.6974,-26.8982,15.05,17
-48.6965,-26.8978,15.05,17
-48.696,-26.8977,15.05,17
-48.6969,-26.898,15.05,17
-48.6983,-26.899,15.05,17
-48.6978,-26.8988,15.05,17
-48.6987,-26.8992,15.05,17
-48.6669,-26.9018,12.15,17
-48.6673,-26.9016,12.15,17
-48.6664,-26.9016,12.15,17
-48.6677,-26.9013,12.15,17
-48.6682,-26.9011,12.15,17
-48.6656,-26.9017,12.15,17
-48.666,-26.9019,12.15,17
-48.6651,-26.9019,8.175,17
-48.6682,-26.9015,12.15,17
-48.6696,-26.9029,8.89,17
-48.6696,-26.9033,8.89,17
-48.6709,-26.9026,4.58,17
-48.6638,-26.9022,8.175,17
-48.6634,-26.902,8.175,17
-48.6643,-26.902,8.175,17
-48.6647,-26.9017,8.175,17
-48.6728,-26.896,8.76,17
-48.6744,-26.8917,11.15,17
-48.6729,-26.8972,5.45,17
-48.6733,-26.8966,8.76,17
-48.6733,-26.8962,8.76,17
-48.6733,-26.897,5.45,17
-48.6737,-26.8968,8.76,17
-48.6728,-26.8968,5.45,17
-48.6737,-26.8976,5.45,17
-48.6742,-26.8974,8.76,17
-48.6733,-26.8974,5.45,17
-48.6742,-26.8978,7.585,17
-48.6759,-26.8956,9.72,17
-48.6754,-26.8962,9.72,17
-48.6759,-26.896,9.72,17
-48.6763,-26.8954,9.72,17
-48.675,-26.8965,9.72,17
-48.6746,-26.8971,9.72,17
-48.675,-26.8969,9.72,17
-48.6742,-26.897,8.76,17
-48.6578,-26.9038,10.04,17
-48.6573,-26.9037,10.04,17
-48.6578,-26.9043,10.04,17
-48.6574,-26.9041,10.04,17
-48.6565,-26.9037,3.155,17
-48.6569,-26.9035,3.155,17
-48.656,-26.904,3.155,17
-48.6933,-26.883,4.16,17
-48.6933,-26.8826,4.16,17
-48.6933,-26.8834,2.79,17
-48.6933,-26.8817,4.16,17
-48.6933,-26.8821,4.16,17
-48.6942,-26.8838,9.51,17
-48.6934,-26.8838,9.51,17
-48.6938,-26.8836,9.51,17
-48.6946,-26.881,5.21,17
-48.6946,-26.8814,5.21,17
-48.6945,-26.8789,5.21,17
-48.6945,-26.8793,5.21,17
