x,y,speedKMH,hour
-48.6905,-26.9037,6.96,10
-48.6924,-26.9052,12.675,10
-48.6928,-26.9054,12.675,10
-48.6919,-26.9055,12.675,10
-48.6902,-26.9056,12.675,10
-48.6776,-26.9087,10.04,10
-48.6776,-26.9082,9.176666666666668,10
-48.6776,-26.9091,8.583333333333334,10
-48.6776,-26.9095,8.583333333333334,10
-48.6777,-26.9099,8.583333333333334,10
-48.6776,-26.9074,8.862,10
-48.6776,-26.9078,8.862,10
-48.6797,-26.905,10.58,10
-48.6801,-26.9052,10.58,10
-48.6792,-26.9052,10.58,10
-48.6775,-26.9057,9.145,10
-48.6775,-26.9053,11.93,10
-48.6775,-26.9062,9.145,10
-48.6784,-26.9048,10.58,10
-48.6779,-26.9047,11.93,10
-48.6784,-26.9053,10.58,10
-48.6788,-26.905,10.58,10
-48.6779,-26.9051,11.48,10
-48.6775,-26.9066,9.145,10
-48.6776,-26.907,9.145,10
-48.6773,-26.9114,8.583333333333334,10
-48.6773,-26.9118,8.455,10
-48.6772,-26.9093,8.583333333333334,10
-48.6772,-26.9097,8.583333333333334,10
-48.6742,-26.9101,13.17,10
-48.6742,-26.9106,13.17,10
-48.6764,-26.9119,8.07,10
-48.676,-26.9117,8.07,10
-48.6772,-26.9106,8.583333333333334,10
-48.6777,-26.9103,8.583333333333334,10
-48.6772,-26.9102,8.583333333333334,10
-48.6773,-26.911,8.583333333333334,10
-48.6751,-26.9113,8.07,10
-48.6746,-26.9112,8.07,10
-48.6755,-26.9115,8.07,10
-48.7054,-26.8908,11.05,10
-48.7059,-26.8914,4.41,10
-48.7054,-26.8912,11.05,10
-48.7054,-26.89,11.05,10
-48.7054,-26.8895,11.05,10
-48.7054,-26.8904,11.05,10
-48.7063,-26.892,4.41,10
-48.7059,-26.8918,4.41,10
-48.7063,-26.8924,4.41,10
-48.7059,-26.8922,4.41,10
-48.7054,-26.8916,11.05,10
-48.7054,-26.8921,11.05,10
-48.7032,-26.8895,8.8,10
-48.7032,-26.8899,8.8,10
-48.7036,-26.8888,8.8,10
-48.7031,-26.8886,8.8,10
-48.7036,-26.8884,8.8,10
-48.7036,-26.8892,8.8,10
-48.7032,-26.8891,8.8,10
-48.7032,-26.8907,8.8,10
-48.7036,-26.8905,8.8,10
-48.7032,-26.8903,8.8,10
-48.7032,-26.8911,8.8,10
-48.7037,-26.8909,8.8,10
-48.7036,-26.8897,8.8,10
-48.7036,-26.8901,8.8,10
-48.7053,-26.8879,11.05,10
-48.7053,-26.8883,11.05,10
-48.704,-26.8877,11.37,10
-48.7049,-26.8881,11.05,10
-48.704,-26.8882,11.37,10
-48.7049,-26.8889,11.05,10
-48.7053,-26.8887,11.05,10
-48.7049,-26.8885,11.05,10
-48.7053,-26.8891,11.05,10
-48.7055,-26.8937,11.05,10
-48.7055,-26.8941,11.05,10
-48.7063,-26.8928,4.41,10
-48.7055,-26.8929,11.05,10
-48.7059,-26.8926,4.41,10
-48.7055,-26.8925,11.05,10
-48.7055,-26.8933,11.05,10
-48.7059,-26.8931,4.41,10
-48.7055,-26.8946,11.05,10
-48.7055,-26.895,11.05,10
-48.7107,-26.8921,18.19,10
-48.7107,-26.8926,18.19,10
-48.7033,-26.8924,8.8,10
-48.7029,-26.8931,6.26,10
-48.7033,-26.8928,8.8,10
-48.7037,-26.8917,8.8,10
-48.7032,-26.8916,8.8,10
-48.7037,-26.8913,8.8,10
-48.7037,-26.8922,8.8,10
-48.7033,-26.892,8.8,10
-48.7037,-26.8926,8.8,10
-48.7037,-26.893,8.8,10
-48.7024,-26.8933,6.26,10
-48.7016,-26.8933,6.26,10
-48.702,-26.8931,6.26,10
-48.7025,-26.8834,11.22,10
-48.7034,-26.8834,11.22,10
-48.7038,-26.8832,11.295,10
-48.703,-26.8832,11.22,10
-48.7017,-26.8835,11.22,10
-48.7008,-26.8836,11.22,10
-48.7012,-26.8833,11.22,10
-48.7021,-26.8833,11.22,10
-48.7039,-26.884,11.37,10
-48.7038,-26.8836,11.37,10
-48.7039,-26.8844,11.37,10
-48.7056,-26.883,11.22,10
-48.7047,-26.8831,11.22,10
-48.7051,-26.8833,11.22,10
-48.7043,-26.8833,11.22,10
-48.6999,-26.8836,11.22,10
-48.7003,-26.8834,11.22,10
-48.6995,-26.8834,11.22,10
-48.6986,-26.8835,11.22,10
-48.699,-26.8837,11.22,10
-48.6982,-26.8837,9.83,10
-48.7039,-26.8857,11.37,10
-48.7039,-26.8861,11.37,10
-48.7031,-26.8882,8.8,10
-48.704,-26.8869,11.37,10
-48.7039,-26.8865,11.37,10
-48.704,-26.8873,11.37,10
-48.7039,-26.8848,11.37,10
-48.7039,-26.8852,11.37,10
-48.6982,-26.8854,8.44,10
-48.6982,-26.885,8.44,10
-48.6982,-26.8858,8.44,10
-48.6983,-26.8862,8.44,10
-48.7113,-26.8961,18.19,10
-48.7113,-26.8965,18.19,10
-48.7112,-26.8952,18.19,10
-48.7112,-26.8957,18.19,10
-48.7113,-26.8973,18.19,10
-48.7113,-26.8969,18.19,10
-48.7113,-26.8977,18.19,10
-48.7056,-26.8966,11.05,10
-48.7056,-26.8958,11.05,10
-48.7056,-26.8954,11.05,10
-48.7056,-26.8962,11.05,10
-48.7114,-26.899,18.19,10
-48.7114,-26.8994,18.19,10
-48.7113,-26.8982,18.19,10
-48.7113,-26.8986,18.19,10
-48.7114,-26.9003,18.19,10
-48.7114,-26.8998,18.19,10
-48.7114,-26.9007,18.19,10
-48.715,-26.8914,24.04,10
-48.7159,-26.8914,24.04,10
-48.7163,-26.8912,24.04,10
-48.7155,-26.8912,24.04,10
-48.7137,-26.8913,24.04,10
-48.7146,-26.8913,24.04,10
-48.7141,-26.8911,24.04,10
-48.7181,-26.891,24.04,10
-48.7185,-26.8908,24.04,10
-48.7194,-26.8908,24.04,10
-48.7198,-26.8905,24.04,10
-48.7189,-26.8906,24.04,10
-48.7172,-26.8911,24.04,10
-48.7176,-26.8909,24.04,10
-48.7168,-26.8913,24.04,10
-48.7119,-26.8906,24.04,10
-48.7115,-26.8904,24.04,10
-48.7124,-26.8908,24.04,10
-48.7115,-26.8908,24.04,10
-48.7111,-26.8902,24.04,10
-48.7111,-26.8906,24.04,10
-48.7133,-26.8911,24.04,10
-48.7137,-26.8909,24.04,10
-48.7128,-26.891,24.04,10
-48.7107,-26.8934,18.19,10
-48.7112,-26.8932,18.19,10
-48.7107,-26.893,18.19,10
-48.7107,-26.8938,18.19,10
-48.7112,-26.8936,18.19,10
-48.7111,-26.8923,18.19,10
-48.7111,-26.8927,18.19,10
-48.7112,-26.8944,18.19,10
-48.7108,-26.8942,18.19,10
-48.7112,-26.894,18.19,10
-48.7112,-26.8948,18.19,10
-48.7007,-26.8934,6.26,10
-48.7011,-26.8932,6.26,10
-48.7002,-26.8932,6.26,10
-48.7009,-26.8992,8.33,10
-48.7013,-26.8994,8.33,10
-48.7005,-26.8995,8.33,10
-48.6996,-26.8991,8.33,10
-48.6996,-26.8995,8.33,10
-48.7,-26.8993,8.33,10
-48.6991,-26.8994,8.33,10
-48.7022,-26.8994,8.33,10
-48.7018,-26.8992,8.33,10
-48.6582,-26.904,10.505,10
-48.6586,-26.9034,9.45,10
-48.6565,-26.9037,9.13,10
-48.6569,-26.9035,9.13,10
-48.656,-26.904,9.13,10
-48.69,-26.8874,12.06,10
-48.69,-26.8878,12.06,10
-48.6895,-26.8872,12.06,10
-48.6896,-26.8876,12.06,10
-48.6895,-26.8868,12.06,10
-48.6896,-26.8884,12.06,10
-48.69,-26.8882,12.06,10
-48.6896,-26.888,12.06,10
-48.6896,-26.8889,12.06,10
-48.69,-26.8886,12.06,10
-48.6901,-26.8903,12.06,10
-48.6901,-26.8907,12.06,10
-48.6896,-26.8901,12.06,10
-48.6901,-26.8895,12.06,10
-48.6896,-26.8893,12.06,10
-48.69,-26.889,12.06,10
-48.6901,-26.8899,12.06,10
-48.6896,-26.8897,12.06,10
-48.6901,-26.8911,12.06,10
-48.6934,-26.8838,6.0,10
-48.6925,-26.8839,6.0,10
-48.6929,-26.8836,6.0,10
-48.6921,-26.8841,6.0,10
-48.6982,-26.8841,8.44,10
-48.6982,-26.8846,8.44,10
-48.6916,-26.8848,6.0,10
-48.6916,-26.8843,6.0,10
-48.6909,-26.9124,12.44,10
-48.6771,-26.9183,11.02,10
-48.6775,-26.9181,11.02,10
-48.6771,-26.9179,11.02,10
-48.6852,-26.9142,13.09,10
-48.6857,-26.914,13.09,10
-48.6852,-26.9138,13.09,10
-48.6852,-26.9147,13.09,10
-48.6857,-26.9144,13.09,10
-48.6856,-26.9132,13.09,10
-48.6856,-26.9136,13.09,10
-48.6857,-26.9153,13.09,10
-48.6853,-26.9151,13.09,10
-48.6857,-26.9148,13.09,10
-48.6857,-26.9157,13.09,10
-48.6853,-26.9155,13.09,10
-48.6774,-26.9143,11.02,10
-48.6774,-26.9147,11.02,10
-48.6853,-26.9159,13.09,10
-48.6775,-26.9172,11.02,10
-48.6775,-26.9177,11.02,10
-48.7114,-26.913,43.4,10
-48.7154,-26.9036,17.48,10
-48.7159,-26.9033,24.7,10
-48.7154,-26.9031,10.26,10
-48.7155,-26.904,24.7,10
-48.7159,-26.9037,22.536666666666665,10
-48.715,-26.9038,10.26,10
-48.7163,-26.9027,22.536666666666665,10
-48.7167,-26.9024,22.536666666666665,10
-48.7158,-26.9025,17.48,10
-48.7163,-26.9022,24.7,10
-48.7163,-26.9031,22.536666666666665,10
-48.7159,-26.9029,24.7,10
-48.7154,-26.9027,10.26,10
-48.7155,-26.9044,23.0775,10
-48.7159,-26.9041,22.536666666666665,10
-48.7155,-26.9048,22.536666666666665,10
-48.7163,-26.9035,22.536666666666665,10
-48.7146,-26.9044,10.26,10
-48.715,-26.9042,10.26,10
-48.715,-26.9046,17.48,10
-48.7138,-26.9074,24.7,10
-48.7134,-26.9089,24.7,10
-48.713,-26.9096,24.7,10
-48.7135,-26.9093,24.7,10
-48.7139,-26.9083,24.7,10
-48.7138,-26.9078,24.7,10
-48.7134,-26.9085,24.7,10
-48.7147,-26.9061,24.7,10
-48.7142,-26.9068,24.7,10
-48.7147,-26.9065,24.7,10
-48.7151,-26.9055,23.0775,10
-48.7151,-26.905,23.0775,10
-48.7146,-26.9057,24.7,10
-48.7143,-26.9072,24.7,10
-48.7143,-26.9076,24.7,10
-48.6986,-26.9094,7.05,10
-48.6964,-26.9094,8.56,10
-48.7003,-26.9089,15.893333333333333,10
-48.7008,-26.9087,15.893333333333333,10
-48.7003,-26.9085,15.893333333333333,10
-48.7004,-26.9093,15.893333333333333,10
-48.7008,-26.9091,15.893333333333333,10
-48.7008,-26.9082,15.893333333333333,10
-48.6986,-26.9086,7.05,10
-48.6986,-26.909,7.05,10
-48.7003,-26.9076,15.893333333333333,10
-48.7003,-26.9081,15.893333333333333,10
-48.6942,-26.9093,12.823333333333332,10
-48.6938,-26.9091,19.45,10
-48.6942,-26.9089,19.45,10
-48.6947,-26.9095,9.51,10
-48.6938,-26.9095,12.823333333333332,10
-48.6929,-26.9096,9.51,10
-48.6934,-26.9093,9.51,10
-48.6925,-26.9094,9.51,10
-48.6938,-26.9083,19.45,10
-48.6942,-26.908,19.45,10
-48.6938,-26.9079,19.45,10
-48.6938,-26.9087,19.45,10
-48.6942,-26.9085,19.45,10
-48.6956,-26.9094,9.51,10
-48.6951,-26.9092,9.51,10
-48.696,-26.9096,8.56,10
-48.6938,-26.9099,19.45,10
-48.6938,-26.9104,19.45,10
-48.6985,-26.9065,7.05,10
-48.6985,-26.9069,7.05,10
-48.6986,-26.9078,7.05,10
-48.6985,-26.9073,7.05,10
-48.6986,-26.9082,7.05,10
-48.6939,-26.912,19.45,10
-48.6939,-26.9124,19.45,10
-48.6939,-26.9112,19.45,10
-48.6939,-26.9108,19.45,10
-48.6939,-26.9116,19.45,10
-48.6939,-26.9129,19.45,10
-48.6939,-26.9133,19.45,10
-48.7001,-26.9031,15.893333333333333,10
-48.7001,-26.9026,15.893333333333333,10
-48.7002,-26.9035,15.893333333333333,10
-48.7001,-26.9018,15.893333333333333,10
-48.7001,-26.9022,15.893333333333333,10
-48.7002,-26.9039,15.893333333333333,10
-48.7002,-26.9043,15.893333333333333,10
-48.7002,-26.906,15.893333333333333,10
-48.7002,-26.9056,15.893333333333333,10
-48.7003,-26.9064,15.893333333333333,10
-48.6985,-26.9057,7.05,10
-48.6985,-26.9061,7.05,10
-48.7002,-26.9047,15.893333333333333,10
-48.7002,-26.9051,15.893333333333333,10
-48.7003,-26.9068,15.893333333333333,10
-48.7003,-26.9072,15.893333333333333,10
-48.7094,-26.9184,34.05,10
-48.7098,-26.9181,24.7,10
-48.7094,-26.9188,34.05,10
-48.7098,-26.9173,34.05,10
-48.7094,-26.9179,43.4,10
-48.7098,-26.9177,34.05,10
-48.709,-26.9194,34.05,10
-48.7094,-26.9192,24.7,10
-48.709,-26.919,43.4,10
-48.709,-26.9199,34.05,10
-48.7086,-26.9197,43.4,10
-48.7102,-26.9158,43.4,10
-48.711,-26.9145,34.05,10
-48.7106,-26.9152,34.05,10
-48.711,-26.9149,34.05,10
-48.7102,-26.9166,34.05,10
-48.7106,-26.9164,24.7,10
-48.7102,-26.9162,34.05,10
-48.7102,-26.9171,24.7,10
-48.7098,-26.9169,43.4,10
-48.7106,-26.9156,34.05,10
-48.711,-26.9153,24.7,10
-48.7106,-26.916,34.05,10
-48.7082,-26.9212,34.05,10
-48.7086,-26.9209,24.7,10
-48.7082,-26.9216,34.05,10
-48.709,-26.9203,24.7,10
-48.7086,-26.9201,34.05,10
-48.7082,-26.9207,43.4,10
-48.7086,-26.9205,34.05,10
-48.7126,-26.911,34.05,10
-48.7126,-26.9106,34.05,10
-48.7127,-26.9115,24.7,10
-48.7122,-26.9113,34.05,10
-48.713,-26.91,24.7,10
-48.7131,-26.9104,24.7,10
-48.7118,-26.9119,43.4,10
-48.7122,-26.9117,34.05,10
-48.7118,-26.9124,34.05,10
-48.7122,-26.9121,34.05,10
-48.7114,-26.9138,34.05,10
-48.7114,-26.9134,34.05,10
-48.7114,-26.9143,24.7,10
-48.711,-26.9141,43.4,10
-48.7118,-26.9128,34.05,10
-48.7118,-26.9132,24.7,10
-48.6642,-26.9139,12.18,10
-48.6638,-26.9137,12.18,10
-48.6642,-26.9135,12.18,10
-48.6633,-26.9131,12.18,10
-48.6629,-26.9129,12.18,10
-48.6638,-26.9133,12.18,10
-48.6651,-26.9143,12.18,10
-48.6647,-26.9141,12.18,10
-48.6651,-26.9147,12.18,10
-48.662,-26.9122,12.18,10
-48.6629,-26.9125,12.18,10
-48.6624,-26.9123,12.18,10
-48.666,-26.915,12.18,10
-48.6656,-26.9149,12.18,10
-48.666,-26.9155,12.18,10
-48.6736,-26.907,13.17,10
-48.6736,-26.9074,13.17,10
-48.6737,-26.9083,13.17,10
-48.6741,-26.908,13.17,10
-48.6737,-26.9079,13.17,10
-48.6737,-26.9087,13.17,10
-48.6741,-26.9085,13.17,10
-48.6741,-26.9093,13.17,10
-48.6737,-26.9091,13.17,10
-48.6741,-26.9089,13.17,10
-48.6742,-26.9097,13.17,10
-48.6737,-26.9095,13.17,10
-48.672,-26.9101,6.04,10
-48.6724,-26.9098,6.04,10
-48.672,-26.9096,6.04,10
-48.672,-26.9105,6.04,10
-48.6724,-26.9102,6.04,10
-48.658,-26.9105,6.0,10
-48.6585,-26.9111,6.0,10
-48.658,-26.9109,6.0,10
-48.6576,-26.9103,8.555,10
-48.6576,-26.9108,11.11,10
-48.6581,-26.913,4.67,10
-48.6577,-26.9128,4.67,10
-48.6594,-26.9115,6.0,10
-48.6589,-26.9113,6.0,10
-48.6594,-26.9119,6.0,10
-48.6572,-26.9122,4.67,10
-48.6572,-26.9127,4.67,10
-48.6545,-26.9103,5.71,10
-48.6541,-26.9101,5.71,10
-48.6545,-26.9107,5.71,10
-48.6541,-26.9106,5.71,10
-48.6558,-26.9092,12.76,10
-48.6554,-26.9099,12.76,10
-48.6558,-26.9096,12.76,10
-48.6536,-26.9104,5.71,10
-48.6554,-26.9111,5.71,10
-48.655,-26.9109,5.71,10
-48.6554,-26.9103,12.76,10
-48.6558,-26.91,12.76,10
-48.6554,-26.9107,10.41,10
-48.6581,-26.9134,4.67,10
-48.6592,-26.9073,11.11,10
-48.6622,-26.9057,7.34,10
-48.6618,-26.9055,7.34,10
-48.6578,-26.9055,10.46,10
-48.657,-26.9056,11.795,10
-48.6574,-26.9062,10.46,10
-48.6579,-26.9059,10.46,10
-48.6583,-26.9049,10.46,10
-48.6582,-26.9044,10.505,10
-48.6578,-26.9051,10.46,10
-48.6565,-26.9054,11.795,10
-48.6565,-26.9058,11.795,10
-48.6574,-26.9066,9.305,10
-48.6575,-26.907,11.455,10
-48.6566,-26.9066,10.604,10
-48.657,-26.9064,5.84,10
-48.6561,-26.9065,10.604,10
-48.6566,-26.9062,11.795,10
-48.657,-26.9068,11.455,10
-48.6561,-26.9069,11.795,10
-48.6604,-26.9045,7.34,10
-48.66,-26.9043,7.34,10
-48.6591,-26.904,7.34,10
-48.6587,-26.9038,9.45,10
-48.6591,-26.9036,7.34,10
-48.6595,-26.9042,7.34,10
-48.6609,-26.9051,7.34,10
-48.6613,-26.9049,7.34,10
-48.6609,-26.9047,7.34,10
-48.6613,-26.9053,7.34,10
-48.6588,-26.9075,11.11,10
-48.6588,-26.908,11.11,10
-48.6558,-26.9084,11.795,10
-48.6562,-26.9081,11.795,10
-48.6558,-26.9088,11.795,10
-48.657,-26.9077,11.455,10
-48.657,-26.9072,11.455,10
-48.6571,-26.9081,11.455,10
-48.658,-26.9097,11.11,10
-48.6584,-26.9095,11.11,10
-48.658,-26.9093,11.11,10
-48.658,-26.9101,11.11,10
-48.6584,-26.9086,11.11,10
-48.6588,-26.9084,11.11,10
-48.6584,-26.909,11.11,10
-48.6773,-26.9122,8.455,10
-48.6769,-26.9121,8.07,10
-48.6773,-26.9127,10.04,10
-48.6769,-26.9146,11.02,10
-48.6773,-26.9135,12.35,10
-48.6773,-26.9131,12.35,10
-48.6774,-26.9139,11.02,10
-48.6725,-26.9119,6.04,10
-48.6725,-26.9123,6.04,10
-48.6742,-26.911,10.62,10
-48.6742,-26.9114,13.17,10
-48.6725,-26.9111,6.04,10
-48.672,-26.9109,6.04,10
-48.6724,-26.9107,6.04,10
-48.6725,-26.9115,6.04,10
-48.6742,-26.9118,13.17,10
-48.677,-26.9154,11.02,10
-48.6774,-26.9152,11.02,10
-48.677,-26.915,11.02,10
-48.677,-26.9158,11.02,10
-48.6774,-26.9156,11.02,10
-48.677,-26.9171,11.02,10
-48.677,-26.9175,11.02,10
-48.6774,-26.9164,11.02,10
-48.677,-26.9162,11.02,10
-48.6774,-26.916,11.02,10
-48.6775,-26.9168,11.02,10
-48.677,-26.9166,11.02,10
-48.6562,-26.9205,4.34,10
-48.6566,-26.9211,4.34,10
-48.6553,-26.9201,4.34,10
-48.6557,-26.9203,4.34,10
-48.6562,-26.9209,4.34,10
-48.6557,-26.9207,4.34,10
-48.7291,-26.8573,7.03,10
-48.7296,-26.8575,7.03,10
-48.7287,-26.8575,7.03,10
-48.7278,-26.8572,7.03,10
-48.7278,-26.8576,7.03,10
-48.7283,-26.8573,7.03,10
-48.7274,-26.8574,7.03,10
-48.7305,-26.8574,7.03,10
-48.7309,-26.8572,7.03,10
-48.73,-26.8572,7.03,10
-48.6548,-26.9047,9.13,10
-48.6543,-26.9053,9.13,10
-48.6548,-26.9051,9.13,10
-48.6544,-26.9057,9.13,10
-48.6552,-26.9044,9.13,10
-48.6556,-26.9042,9.13,10
-48.6557,-26.9063,5.84,10
-48.6544,-26.9062,9.13,10
-48.6539,-26.906,9.13,10
-48.6562,-26.9073,11.795,10
-48.6557,-26.9079,11.795,10
-48.6562,-26.9077,11.795,10
-48.6863,-26.9464,24.7,10
-48.6868,-26.9461,24.7,10
-48.6859,-26.9466,24.7,10
-48.6872,-26.9459,24.7,10
-48.6876,-26.9457,24.7,10
-48.6851,-26.9471,24.7,10
-48.6855,-26.9469,24.7,10
-48.6893,-26.9447,24.7,10
-48.6898,-26.9445,24.7,10
-48.6889,-26.945,24.7,10
-48.6902,-26.9443,24.7,10
-48.6906,-26.944,24.7,10
-48.6881,-26.9454,24.7,10
-48.6885,-26.9452,24.7,10
-48.6956,-26.9366,5.85,10
-48.696,-26.9364,5.85,10
-48.6956,-26.9362,5.85,10
-48.6957,-26.9395,24.7,10
-48.6961,-26.9393,24.7,10
-48.6953,-26.9398,24.7,10
-48.6966,-26.9386,24.7,10
-48.697,-26.9384,24.7,10
-48.6961,-26.9389,24.7,10
-48.6923,-26.9431,24.7,10
-48.6923,-26.9427,24.7,10
-48.6919,-26.9433,24.7,10
-48.6932,-26.9422,24.7,10
-48.6936,-26.9419,24.7,10
-48.6932,-26.9418,24.7,10
-48.6928,-26.9424,24.7,10
-48.6911,-26.9438,24.7,10
-48.6915,-26.9435,24.7,10
-48.694,-26.9413,24.7,10
-48.6945,-26.9411,24.7,10
-48.6936,-26.9415,24.7,10
-48.6949,-26.9404,24.7,10
-48.6953,-26.9402,24.7,10
-48.6944,-26.9406,24.7,10
-48.6808,-26.9495,24.7,10
-48.6803,-26.9501,24.7,10
-48.6808,-26.9499,24.7,10
-48.6812,-26.9492,24.7,10
-48.6816,-26.949,24.7,10
-48.6804,-26.9505,24.7,10
-48.6799,-26.9508,24.7,10
-48.6833,-26.948,24.7,10
-48.6838,-26.9478,24.7,10
-48.6829,-26.9483,24.7,10
-48.6842,-26.9476,24.7,10
-48.6846,-26.9473,24.7,10
-48.682,-26.9487,24.7,10
-48.6825,-26.9485,24.7,10
-48.6795,-26.9522,24.7,10
-48.6796,-26.9527,24.7,10
-48.68,-26.9516,24.7,10
-48.6795,-26.9514,24.7,10
-48.6799,-26.9512,24.7,10
-48.6795,-26.9518,24.7,10
-48.6796,-26.9535,24.7,10
-48.6791,-26.9533,24.7,10
-48.6796,-26.9531,24.7,10
-48.6796,-26.9539,24.7,10
-48.6792,-26.9537,24.7,10
-48.7041,-26.9306,24.7,10
-48.7046,-26.9304,24.7,10
-48.7042,-26.931,24.7,10
-48.705,-26.9297,24.7,10
-48.705,-26.9293,34.05,10
-48.7046,-26.93,24.7,10
-48.7037,-26.9313,24.7,10
-48.7033,-26.9319,24.7,10
-48.7037,-26.9317,24.7,10
-48.7054,-26.9287,24.7,10
-48.7016,-26.9333,24.7,10
-48.702,-26.9331,24.7,10
-48.7016,-26.9337,24.7,10
-48.7021,-26.9335,24.7,10
-48.7029,-26.9322,24.7,10
-48.7025,-26.9328,24.7,10
-48.7029,-26.9326,24.7,10
-48.7074,-26.9229,34.05,10
-48.707,-26.9235,43.4,10
-48.7074,-26.9233,34.05,10
-48.7078,-26.9222,34.05,10
-48.7082,-26.922,24.7,10
-48.7078,-26.9218,43.4,10
