x,y,speedKMH,hour
-48.7057,-26.8876,12.84,20
-48.7044,-26.8879,13.56,20
-48.7049,-26.8877,6.02,20
-48.7044,-26.8875,6.02,20
-48.7044,-26.8883,21.1,20
-48.7053,-26.887,10.7,20
-48.7057,-26.8868,12.84,20
-48.7048,-26.8869,6.02,20
-48.7053,-26.8866,10.7,20
-48.7053,-26.8875,10.7,20
-48.7057,-26.8872,12.84,20
-48.7048,-26.8873,6.02,20
-48.7045,-26.8888,21.1,20
-48.7045,-26.8892,21.1,20
-48.7046,-26.8938,17.4,20
-48.7051,-26.8935,17.4,20
-48.7046,-26.8934,17.4,20
-48.7046,-26.8942,17.4,20
-48.7051,-26.894,17.4,20
-48.705,-26.8927,21.1,20
-48.705,-26.8931,17.4,20
-48.7051,-26.8948,17.4,20
-48.7047,-26.8946,17.4,20
-48.7051,-26.8944,17.4,20
-48.7051,-26.8952,17.4,20
-48.7047,-26.895,17.4,20
-48.7015,-26.8925,19.22,20
-48.702,-26.8923,19.22,20
-48.7015,-26.8921,19.22,20
-48.7015,-26.8929,19.22,20
-48.702,-26.8927,19.22,20
-48.7019,-26.8914,19.22,20
-48.7019,-26.8919,19.22,20
-48.7046,-26.8925,21.1,20
-48.7046,-26.8929,21.1,20
-48.702,-26.8935,13.425,20
-48.7016,-26.8933,13.425,20
-48.702,-26.8931,13.425,20
-48.702,-26.8939,13.425,20
-48.7016,-26.8938,13.425,20
-48.7005,-26.8876,19.17,20
-48.7005,-26.888,8.78,20
-48.7009,-26.8877,13.975,20
-48.7001,-26.8878,11.596666666666666,20
-48.6992,-26.8874,11.596666666666666,20
-48.6996,-26.8872,13.005,20
-48.6987,-26.8872,8.78,20
-48.6992,-26.887,11.596666666666666,20
-48.6996,-26.8876,11.596666666666666,20
-48.7014,-26.8883,19.22,20
-48.7014,-26.8888,19.22,20
-48.6978,-26.886,13.005,20
-48.6974,-26.8859,19.17,20
-48.6978,-26.8865,13.005,20
-48.7015,-26.8913,19.22,20
-48.7015,-26.8917,19.22,20
-48.6927,-26.8914,7.38,20
-48.6919,-26.8914,7.38,20
-48.6923,-26.8912,7.38,20
-48.6932,-26.8912,7.38,20
-48.6937,-26.893,4.79,20
-48.6928,-26.8931,4.79,20
-48.6932,-26.8928,4.79,20
-48.6924,-26.8929,4.79,20
-48.7055,-26.8822,12.84,20
-48.7051,-26.882,12.84,20
-48.7055,-26.8818,12.84,20
-48.7056,-26.8826,12.84,20
-48.7051,-26.8824,12.84,20
-48.7051,-26.8812,12.84,20
-48.7055,-26.881,12.84,20
-48.7051,-26.8816,12.84,20
-48.7055,-26.8814,12.84,20
-48.7056,-26.883,12.84,20
-48.7056,-26.8835,12.84,20
-48.7051,-26.8829,12.84,20
-48.7047,-26.8835,10.7,20
-48.7051,-26.8833,11.77,20
-48.7044,-26.8867,6.02,20
-48.7044,-26.8871,6.02,20
-48.7014,-26.8879,14.0,20
-48.7056,-26.8851,12.84,20
-48.7052,-26.885,10.7,20
-48.7056,-26.8847,12.84,20
-48.7057,-26.8856,12.84,20
-48.7052,-26.8854,10.7,20
-48.7048,-26.8848,10.7,20
-48.7043,-26.8854,6.02,20
-48.7048,-26.8852,10.7,20
-48.7052,-26.8841,11.77,20
-48.7056,-26.8839,12.84,20
-48.7047,-26.8839,10.7,20
-48.7052,-26.8837,11.77,20
-48.7052,-26.8845,11.77,20
-48.7056,-26.8843,12.84,20
-48.7047,-26.8844,10.7,20
-48.7057,-26.886,12.84,20
-48.7057,-26.8864,12.84,20
-48.7048,-26.886,6.02,20
-48.7052,-26.8858,10.7,20
-48.7044,-26.8858,6.02,20
-48.7048,-26.8856,8.36,20
-48.7048,-26.8864,6.02,20
-48.7052,-26.8862,10.7,20
-48.7044,-26.8863,6.02,20
-48.6983,-26.8862,13.005,20
-48.6987,-26.8868,11.596666666666666,20
-48.6983,-26.8866,11.596666666666666,20
-48.7047,-26.8967,17.4,20
-48.7052,-26.8965,17.4,20
-48.7047,-26.8963,17.4,20
-48.7052,-26.8969,17.4,20
-48.7051,-26.8956,17.4,20
-48.7051,-26.896,17.4,20
-48.7052,-26.8977,13.7,20
-48.7052,-26.8973,13.7,20
-48.7052,-26.8981,13.7,20
-48.7053,-26.8994,13.7,20
-48.7053,-26.8998,13.7,20
-48.7052,-26.8985,13.7,20
-48.7052,-26.899,13.7,20
-48.7021,-26.8952,13.425,20
-48.7016,-26.895,13.425,20
-48.7021,-26.8956,13.425,20
-48.702,-26.8944,13.425,20
-48.702,-26.8948,13.425,20
-48.7047,-26.8954,17.4,20
-48.7047,-26.8959,17.4,20
-48.7021,-26.8964,19.22,20
-48.7021,-26.896,13.425,20
-48.7021,-26.8969,19.22,20
-48.7016,-26.8942,13.425,20
-48.7016,-26.8946,13.425,20
-48.7022,-26.8981,19.22,20
-48.7022,-26.8985,19.22,20
-48.7021,-26.8973,19.22,20
-48.7021,-26.8977,19.22,20
-48.7022,-26.8994,19.22,20
-48.7022,-26.899,19.22,20
-48.6669,-26.9035,7.56,20
-48.667,-26.9039,7.56,20
-48.6669,-26.9026,7.56,20
-48.6674,-26.9032,7.56,20
-48.6669,-26.9031,7.56,20
-48.6674,-26.9045,7.56,20
-48.667,-26.9043,7.56,20
-48.6674,-26.9049,7.56,20
-48.6674,-26.9037,7.56,20
-48.6674,-26.9041,7.56,20
-48.6586,-26.9034,7.833333333333333,20
-48.6565,-26.9037,11.52,20
-48.6569,-26.9035,11.52,20
-48.656,-26.904,11.52,20
-48.6863,-26.8933,16.7,20
-48.6914,-26.8913,7.38,20
-48.6906,-26.8913,7.38,20
-48.691,-26.8911,7.38,20
-48.6919,-26.891,7.38,20
-48.6897,-26.8914,7.38,20
-48.6901,-26.8911,7.38,20
-48.6831,-26.8912,16.7,20
-48.6849,-26.8923,16.7,20
-48.6845,-26.8921,16.7,20
-48.6836,-26.8918,16.7,20
-48.684,-26.8915,16.7,20
-48.6836,-26.8913,16.7,20
-48.684,-26.8919,16.7,20
-48.6968,-26.8815,6.95,20
-48.6968,-26.8823,6.95,20
-48.6972,-26.8821,6.95,20
-48.6968,-26.8819,6.95,20
-48.6968,-26.8828,6.95,20
-48.6973,-26.8825,6.95,20
-48.6972,-26.8817,6.95,20
-48.6969,-26.884,6.95,20
-48.6969,-26.8844,6.95,20
-48.696,-26.8845,19.17,20
-48.6973,-26.8834,6.95,20
-48.6968,-26.8832,6.95,20
-48.6973,-26.8829,6.95,20
-48.6973,-26.8838,6.95,20
-48.6969,-26.8836,6.95,20
-48.6956,-26.8843,19.17,20
-48.6969,-26.8853,13.06,20
-48.6973,-26.885,6.95,20
-48.6965,-26.8851,19.17,20
-48.6969,-26.8848,6.95,20
-48.6969,-26.8857,13.06,20
-48.6974,-26.8854,6.95,20
-48.6973,-26.8842,6.95,20
-48.6973,-26.8846,6.95,20
-48.696,-26.8849,19.17,20
-48.6956,-26.8847,19.17,20
-48.6804,-26.8876,11.75,20
-48.6804,-26.888,11.75,20
-48.6813,-26.8896,11.75,20
-48.6813,-26.8892,11.75,20
-48.6813,-26.89,11.75,20
-48.6809,-26.8886,11.75,20
-48.6808,-26.8882,11.75,20
-48.6809,-26.889,11.75,20
-48.6818,-26.8906,11.75,20
-48.6818,-26.8902,11.75,20
-48.6818,-26.891,11.75,20
-48.6931,-26.915,5.32,20
-48.6936,-26.9148,5.32,20
-48.6931,-26.9146,5.32,20
-48.6931,-26.9154,5.32,20
-48.6936,-26.9152,5.32,20
-48.6935,-26.9139,5.32,20
-48.6935,-26.9143,5.32,20
-48.6936,-26.9156,5.32,20
-48.6909,-26.9124,11.37,20
-48.6931,-26.9138,5.32,20
-48.6931,-26.9142,5.32,20
-48.6772,-26.9212,11.49,20
-48.6776,-26.921,11.49,20
-48.6772,-26.9208,11.49,20
-48.6772,-26.9217,11.49,20
-48.6776,-26.9214,11.49,20
-48.6776,-26.9202,11.49,20
-48.6776,-26.9206,11.49,20
-48.6771,-26.9183,11.49,20
-48.6775,-26.9181,11.49,20
-48.6771,-26.9179,11.49,20
-48.6771,-26.9187,11.49,20
-48.6775,-26.9185,11.49,20
-48.6771,-26.92,11.49,20
-48.6771,-26.9204,11.49,20
-48.6775,-26.9193,11.49,20
-48.6771,-26.9192,11.49,20
-48.6775,-26.9189,11.49,20
-48.6776,-26.9198,11.49,20
-48.6771,-26.9196,11.49,20
-48.6827,-26.9157,14.77,20
-48.6818,-26.9157,14.77,20
-48.6822,-26.9155,14.77,20
-48.6809,-26.9158,14.77,20
-48.6813,-26.9155,14.77,20
-48.6805,-26.9156,14.77,20
-48.6831,-26.9158,14.77,20
-48.6774,-26.9143,15.065,20
-48.6774,-26.9147,15.065,20
-48.6796,-26.9156,11.06,20
-48.68,-26.9158,11.06,20
-48.6792,-26.9159,11.06,20
-48.6783,-26.9159,11.06,20
-48.6787,-26.9157,11.06,20
-48.6779,-26.9158,11.06,20
-48.6775,-26.9172,11.49,20
-48.6775,-26.9177,11.49,20
-48.6943,-26.9237,13.55,20
-48.6943,-26.9241,13.55,20
-48.6943,-26.9233,13.55,20
-48.6943,-26.9245,11.93,20
-48.6943,-26.925,11.93,20
-48.6953,-26.9266,11.93,20
-48.6948,-26.9264,11.93,20
-48.6953,-26.9262,11.93,20
-48.6944,-26.9258,11.93,20
-48.6944,-26.9254,11.93,20
-48.6948,-26.926,11.93,20
-48.6962,-26.9269,11.93,20
-48.6957,-26.9268,11.93,20
-48.6962,-26.9274,11.93,20
-48.7021,-26.91,3.03,20
-48.7021,-26.9096,3.03,20
-48.7021,-26.9105,3.03,20
-48.7022,-26.9109,3.03,20
-48.7022,-26.9113,3.03,20
-48.7022,-26.913,3.03,20
-48.7022,-26.9125,3.03,20
-48.7022,-26.9134,3.03,20
-48.6969,-26.9095,14.195,20
-48.6964,-26.9094,14.195,20
-48.7003,-26.9089,16.875,20
-48.7008,-26.9087,16.875,20
-48.7003,-26.9085,16.875,20
-48.7004,-26.9093,16.875,20
-48.7008,-26.9091,16.875,20
-48.7008,-26.9082,16.875,20
-48.7003,-26.9076,16.875,20
-48.7003,-26.9081,16.875,20
-48.7008,-26.9099,16.54,20
-48.7004,-26.9097,16.54,20
-48.7008,-26.9095,16.54,20
-48.7008,-26.9103,16.54,20
-48.7004,-26.9102,16.54,20
-48.7021,-26.9092,3.03,20
-48.6942,-26.9093,14.195,20
-48.6947,-26.9095,14.195,20
-48.6938,-26.9095,14.195,20
-48.6951,-26.9084,14.45,20
-48.6951,-26.908,14.45,20
-48.6951,-26.9088,14.45,20
-48.6929,-26.9096,14.195,20
-48.6934,-26.9093,14.195,20
-48.6925,-26.9094,14.195,20
-48.6951,-26.9101,14.45,20
-48.6952,-26.9105,14.45,20
-48.6956,-26.9094,14.195,20
-48.6951,-26.9092,14.28,20
-48.696,-26.9096,14.195,20
-48.6951,-26.9096,14.45,20
-48.7004,-26.9114,16.54,20
-48.7008,-26.9108,16.54,20
-48.7009,-26.9112,16.54,20
-48.7004,-26.9106,16.54,20
-48.7004,-26.911,16.54,20
-48.7022,-26.9117,3.03,20
-48.7022,-26.9121,3.03,20
-48.6935,-26.9135,5.32,20
-48.7001,-26.9031,12.9,20
-48.7001,-26.9026,12.9,20
-48.7002,-26.9035,12.9,20
-48.7001,-26.9018,12.9,20
-48.7001,-26.9022,12.9,20
-48.7002,-26.9039,12.9,20
-48.7002,-26.9043,12.9,20
-48.7002,-26.906,16.875,20
-48.7002,-26.9056,16.875,20
-48.7003,-26.9064,16.875,20
-48.7002,-26.9047,14.113333333333335,20
-48.7002,-26.9051,16.875,20
-48.7003,-26.9068,16.875,20
-48.7003,-26.9072,16.875,20
-48.6697,-26.9079,14.72,20
-48.6702,-26.9077,14.72,20
-48.6697,-26.9075,14.72,20
-48.6702,-26.9081,14.72,20
-48.6702,-26.9089,14.72,20
-48.6702,-26.9085,14.72,20
-48.6702,-26.9093,14.72,20
-48.6703,-26.9106,14.72,20
-48.6703,-26.911,14.72,20
-48.6711,-26.9097,11.02,20
-48.6702,-26.9098,14.72,20
-48.6711,-26.9101,11.02,20
-48.6702,-26.9102,14.72,20
-48.6703,-26.9118,14.72,20
-48.6707,-26.9116,14.72,20
-48.6703,-26.9114,14.72,20
-48.6703,-26.9123,14.72,20
-48.6707,-26.912,14.72,20
-48.6711,-26.911,11.02,20
-48.6711,-26.9105,11.02,20
-48.6712,-26.9114,11.02,20
-48.6533,-26.9131,23.16,20
-48.6537,-26.9129,23.16,20
-48.6533,-26.9127,23.16,20
-48.6533,-26.9135,23.16,20
-48.6537,-26.9121,23.16,20
-48.6537,-26.9125,23.16,20
-48.6533,-26.914,23.16,20
-48.6533,-26.9144,23.16,20
-48.6567,-26.9112,10.4,20
-48.6563,-26.9111,10.4,20
-48.6567,-26.9104,10.4,20
-48.6567,-26.9108,10.4,20
-48.6541,-26.9106,23.16,20
-48.6532,-26.9102,5.355,20
-48.6528,-26.91,5.355,20
-48.6536,-26.9104,11.29,20
-48.6537,-26.9112,23.16,20
-48.6537,-26.9108,23.16,20
-48.6537,-26.9116,23.16,20
-48.653,-26.9159,23.16,20
-48.6525,-26.9161,23.16,20
-48.6529,-26.915,23.16,20
-48.6534,-26.9148,23.16,20
-48.6529,-26.9154,23.16,20
-48.6534,-26.9152,23.16,20
-48.6592,-26.9073,6.67,20
-48.6557,-26.9054,7.975,20
-48.6557,-26.9059,7.975,20
-48.6604,-26.9045,7.833333333333333,20
-48.66,-26.9043,7.833333333333333,20
-48.6591,-26.904,7.833333333333333,20
-48.6587,-26.9038,7.833333333333333,20
-48.6591,-26.9036,7.833333333333333,20
-48.6595,-26.9042,7.833333333333333,20
-48.6609,-26.9051,8.675,20
-48.6613,-26.9049,8.675,20
-48.6609,-26.9047,7.833333333333333,20
-48.6571,-26.9085,10.4,20
-48.6571,-26.9089,10.4,20
-48.6588,-26.9075,6.67,20
-48.6588,-26.908,6.67,20
-48.6571,-26.9081,10.4,20
-48.6566,-26.9079,10.4,20
-48.6584,-26.9086,6.67,20
-48.6588,-26.9084,6.67,20
-48.6584,-26.909,6.67,20
-48.6567,-26.9096,10.4,20
-48.6571,-26.9093,10.4,20
-48.6567,-26.91,10.4,20
-48.6627,-26.9203,9.59,20
-48.6623,-26.9201,9.59,20
-48.6627,-26.9207,9.59,20
-48.6773,-26.9122,15.065,20
-48.6773,-26.9127,15.065,20
-48.6769,-26.9146,15.065,20
-48.6773,-26.9135,15.065,20
-48.6773,-26.9131,15.065,20
-48.6774,-26.9139,15.065,20
-48.6708,-26.9129,14.72,20
-48.6712,-26.9126,11.02,20
-48.6703,-26.9127,14.72,20
-48.6708,-26.9124,14.72,20
-48.6708,-26.9133,14.72,20
-48.6712,-26.913,11.02,20
-48.6708,-26.9145,14.72,20
-48.6708,-26.9149,14.72,20
-48.6712,-26.9139,11.02,20
-48.6717,-26.9136,11.02,20
-48.6708,-26.9137,14.72,20
-48.6712,-26.9135,11.02,20
-48.6708,-26.9141,14.72,20
-48.6712,-26.9118,11.02,20
-48.6712,-26.9122,11.02,20
-48.677,-26.9154,15.065,20
-48.6774,-26.9152,15.065,20
-48.677,-26.915,15.065,20
-48.677,-26.9158,13.0625,20
-48.6774,-26.9156,15.065,20
-48.677,-26.9171,11.49,20
-48.677,-26.9175,11.49,20
-48.6774,-26.9164,11.49,20
-48.677,-26.9162,11.49,20
-48.6774,-26.916,11.203333333333333,20
-48.6775,-26.9168,11.49,20
-48.677,-26.9166,11.49,20
-48.6709,-26.9158,14.72,20
-48.6709,-26.9154,14.72,20
-48.6609,-26.9187,9.59,20
-48.6609,-26.9191,9.59,20
-48.6614,-26.9189,9.59,20
-48.6614,-26.9197,9.59,20
-48.6609,-26.9195,9.59,20
-48.6614,-26.9193,9.59,20
-48.6618,-26.9199,9.59,20
-48.7361,-26.8803,14.85,20
-48.7356,-26.8801,14.85,20
-48.736,-26.8799,14.85,20
-48.7361,-26.8807,14.85,20
-48.7356,-26.8805,14.85,20
-48.7356,-26.8793,14.85,20
-48.736,-26.879,14.85,20
-48.7356,-26.8788,14.85,20
-48.7356,-26.8797,14.85,20
-48.736,-26.8794,14.85,20
-48.7361,-26.8811,14.85,20
-48.7361,-26.8815,14.85,20
-48.7356,-26.8809,14.85,20
-48.7357,-26.8813,14.85,20
-48.7355,-26.8772,14.85,20
-48.7355,-26.8776,14.85,20
-48.7355,-26.8763,14.85,20
-48.7355,-26.8768,14.85,20
-48.7355,-26.878,14.85,20
-48.7356,-26.8784,14.85,20
-48.7361,-26.8819,14.85,20
-48.7361,-26.8824,14.85,20
-48.7453,-26.8692,19.03,20
-48.7453,-26.8696,19.03,20
-48.7453,-26.8705,19.03,20
-48.7453,-26.8701,19.03,20
-48.7453,-26.8709,19.03,20
-48.7422,-26.868,6.98,20
-48.7422,-26.8684,6.98,20
-48.7422,-26.8675,6.98,20
-48.7422,-26.8692,6.98,20
-48.7422,-26.8688,6.98,20
-48.7422,-26.8696,6.98,20
-48.7495,-26.8775,6.87,20
-48.7494,-26.8755,6.87,20
-48.7494,-26.8759,6.87,20
-48.7495,-26.8767,6.87,20
-48.7495,-26.8763,6.87,20
-48.7495,-26.8771,6.87,20
-48.7454,-26.8722,19.03,20
-48.7454,-26.8726,19.03,20
-48.7454,-26.8713,19.03,20
-48.7454,-26.8717,19.03,20
-48.7454,-26.8734,19.03,20
-48.7454,-26.873,19.03,20
-48.7454,-26.8738,19.03,20
-48.7455,-26.8751,19.03,20
-48.7455,-26.8755,19.03,20
-48.7455,-26.8742,19.03,20
-48.7459,-26.8748,19.03,20
-48.7455,-26.8747,19.03,20
-48.7455,-26.8763,19.03,20
-48.746,-26.8761,19.03,20
-48.7455,-26.8759,19.03,20
-48.7455,-26.8767,19.03,20
-48.746,-26.8765,19.03,20
-48.7459,-26.8753,19.03,20
-48.7459,-26.8757,19.03,20
-48.6548,-26.9047,11.52,20
-48.6543,-26.9053,11.52,20
-48.6548,-26.9051,11.52,20
-48.6544,-26.9057,11.52,20
-48.6552,-26.9044,11.52,20
-48.6556,-26.9042,11.52,20
-48.6556,-26.905,7.22,20
-48.6519,-26.9101,5.355,20
-48.6523,-26.9103,5.355,20
-48.6553,-26.9065,7.975,20
-48.6557,-26.9063,7.975,20
-48.6552,-26.9061,7.975,20
-48.6553,-26.9069,7.975,20
-48.6544,-26.9062,11.52,20
-48.6539,-26.906,11.52,20
-48.6549,-26.9084,8.73,20
-48.6553,-26.9082,8.73,20
-48.6549,-26.908,8.73,20
-48.6549,-26.9088,8.73,20
-48.6553,-26.9073,7.975,20
-48.6553,-26.9078,8.73,20
-48.6993,-26.9299,11.12,20
-48.6989,-26.9297,11.12,20
-48.6993,-26.9295,11.12,20
-48.6998,-26.9301,11.12,20
-48.698,-26.9285,11.12,20
-48.6975,-26.9283,11.12,20
-48.6971,-26.9277,11.12,20
-48.6966,-26.9275,11.12,20
-48.6971,-26.9281,11.12,20
-48.6984,-26.9291,11.12,20
-48.698,-26.9289,11.12,20
-48.6989,-26.9293,11.12,20
-48.746,-26.8773,19.03,20
-48.7456,-26.8772,19.03,20
-48.746,-26.8769,19.03,20
-48.746,-26.8778,19.03,20
-48.7456,-26.8776,19.03,20
-48.7461,-26.879,19.03,20
-48.7461,-26.8794,19.03,20
-48.746,-26.8782,19.03,20
-48.746,-26.8786,19.03,20
-48.65,-26.9192,23.16,20
-48.6513,-26.9176,23.16,20
-48.6517,-26.9174,23.16,20
-48.6513,-26.9181,23.16,20
-48.6521,-26.9168,23.16,20
-48.6525,-26.9165,23.16,20
-48.6508,-26.9179,23.16,20
-48.6517,-26.917,23.16,20
-48.6504,-26.9185,23.16,20
-48.6509,-26.9183,23.16,20
-48.6504,-26.9189,23.16,20
-48.7514,-26.9713,15.36,15
-48.751,-26.9707,15.36,15
-48.7501,-26.9708,15.36,15
-48.7505,-26.9705,15.36,15
-48.751,-26.9711,15.36,15
-48.7515,-26.973,15.36,15
-48.7519,-26.9727,15.36,15
-48.7515,-26.9726,15.36,15
-48.7515,-26.9734,15.36,15
-48.7519,-26.9732,15.36,15
-48.7519,-26.9723,15.36,15
-48.7514,-26.9717,15.36,15
-48.7515,-26.9721,15.36,15
-48.7515,-26.9738,15.36,15
-48.7511,-26.974,15.36,15
-48.7496,-26.9706,15.36,15
-48.7503,-26.9758,15.36,15
-48.7507,-26.9755,15.36,15
-48.7503,-26.9762,15.36,15
-48.7511,-26.9749,15.36,15
-48.7511,-26.9745,15.36,15
-48.7507,-26.9751,15.36,15
-48.7521,-26.9769,15.36,15
-48.7516,-26.9771,15.36,15
-48.7507,-26.9768,15.36,15
-48.7503,-26.9766,15.36,15
-48.7512,-26.977,15.36,15
-48.7742,-26.9991,22.72,15
-48.7746,-26.9984,22.72,15
-48.7746,-26.998,22.72,15
-48.7747,-26.9989,22.72,15
-48.7742,-26.9987,22.72,15
-48.7747,-27.0001,22.72,15
-48.7747,-26.9993,22.72,15
-48.7751,-26.9999,22.72,15
-48.7747,-26.9997,22.72,15
-48.775,-26.9953,22.72,15
-48.7746,-26.9959,22.72,15
-48.775,-26.9957,22.72,15
-48.7746,-26.9972,22.72,15
-48.7746,-26.9976,22.72,15
-48.7746,-26.9964,22.72,15
-48.7746,-26.9968,22.72,15
-48.7752,-27.0011,22.72,15
-48.7752,-27.0015,22.72,15
-48.7756,-27.0021,22.72,15
-48.7751,-27.0003,22.72,15
-48.7752,-27.0007,22.72,15
-48.7756,-27.0017,22.72,15
-48.7754,-26.9946,22.72,15
-48.7754,-26.9942,22.72,15
-48.775,-26.9949,22.72,15
-48.774,-26.992,22.72,15
-48.7744,-26.9926,22.72,15
-48.7744,-26.9922,22.72,15
-48.7749,-26.9928,22.72,15
-48.7753,-26.9934,22.72,15
-48.7749,-26.9932,22.72,15
-48.7754,-26.9938,22.72,15
-48.7771,-27.0052,22.72,15
-48.7766,-27.005,22.72,15
-48.7766,-27.0038,22.72,15
-48.7761,-27.0032,22.72,15
-48.7761,-27.0036,22.72,15
-48.7761,-27.0023,22.72,15
-48.7761,-27.0027,22.72,15
-48.7766,-27.0042,22.72,15
-48.7766,-27.0046,22.72,15
-48.6857,-26.9017,10.15,15
-48.6857,-26.9013,10.15,15
-48.6861,-26.9018,6.813333333333333,15
-48.6874,-26.9007,12.63,15
-48.6887,-26.9,13.51,15
-48.6887,-26.8996,13.51,15
-48.6887,-26.9004,13.51,15
-48.6869,-26.9005,12.63,15
-48.687,-26.901,12.63,15
-48.6874,-26.8999,15.28,15
-48.6878,-26.8997,15.28,15
-48.6873,-26.8995,15.28,15
-48.6874,-26.9003,15.28,15
-48.6887,-26.9017,13.51,15
-48.6883,-26.9023,7.185,15
-48.6887,-26.9021,10.303333333333333,15
-48.6879,-26.9022,7.185,15
-48.6887,-26.9008,13.51,15
-48.6887,-26.9013,13.51,15
-48.687,-26.9018,12.63,15
-48.687,-26.9014,12.63,15
-48.687,-26.9022,9.9075,15
-48.6874,-26.902,7.185,15
-48.6866,-26.902,7.185,15
-48.6817,-26.9009,11.14,15
-48.6826,-26.9004,14.82,15
-48.6821,-26.9002,14.82,15
-48.6826,-26.9,14.82,15
-48.6826,-26.9008,10.195,15
-48.683,-26.9006,9.27,15
