x,y,speedKMH,hour
-48.6935,-26.9139,4.79,14
-48.6935,-26.9143,4.79,14
-48.6936,-26.9156,4.79,14
-48.6931,-26.9138,4.79,14
-48.6931,-26.9142,4.79,14
-48.6978,-26.9103,10.32,14
-48.6978,-26.9107,10.32,14
-48.6982,-26.9097,10.32,14
-48.6977,-26.9095,10.32,14
-48.6982,-26.9092,10.32,14
-48.6982,-26.9101,10.32,14
-48.6978,-26.9099,10.32,14
-48.6978,-26.9116,10.32,14
-48.6982,-26.9113,10.32,14
-48.6978,-26.9112,10.32,14
-48.6978,-26.912,10.32,14
-48.6983,-26.9118,10.32,14
-48.6982,-26.9105,10.32,14
-48.6982,-26.9109,10.32,14
-48.7003,-26.9089,15.91,14
-48.7008,-26.9087,15.91,14
-48.7003,-26.9085,15.91,14
-48.7004,-26.9093,15.91,14
-48.7008,-26.9091,15.91,14
-48.7008,-26.9082,15.91,14
-48.7003,-26.9076,15.91,14
-48.7003,-26.9081,15.91,14
-48.6942,-26.9093,11.22,14
-48.6938,-26.9091,11.67,14
-48.6947,-26.9095,10.995,14
-48.6938,-26.9095,11.22,14
-48.6929,-26.9096,10.995,14
-48.6934,-26.9093,10.995,14
-48.6925,-26.9094,10.995,14
-48.6956,-26.9094,11.89,14
-48.6951,-26.9092,10.995,14
-48.6938,-26.9099,11.67,14
-48.6938,-26.9104,11.67,14
-48.6983,-26.9126,10.32,14
-48.6978,-26.9124,10.32,14
-48.6983,-26.9122,10.32,14
-48.6939,-26.912,11.67,14
-48.6939,-26.9124,11.67,14
-48.6939,-26.9112,11.67,14
-48.6939,-26.9108,11.67,14
-48.6939,-26.9116,11.67,14
-48.6939,-26.9129,11.67,14
-48.6935,-26.9135,4.79,14
-48.6939,-26.9133,11.67,14
-48.7001,-26.9031,15.91,14
-48.7001,-26.9026,15.91,14
-48.7002,-26.9035,15.91,14
-48.7001,-26.9018,15.91,14
-48.7001,-26.9022,15.91,14
-48.7002,-26.9039,15.91,14
-48.7002,-26.9043,15.91,14
-48.7002,-26.906,15.91,14
-48.7002,-26.9056,15.91,14
-48.7003,-26.9064,15.91,14
-48.7002,-26.9047,15.91,14
-48.7002,-26.9051,15.91,14
-48.7003,-26.9068,15.91,14
-48.7003,-26.9072,15.91,14
-48.6693,-26.9077,10.61,14
-48.6693,-26.9081,10.61,14
-48.6693,-26.9069,10.61,14
-48.6692,-26.9065,10.61,14
-48.6693,-26.9073,10.61,14
-48.6693,-26.9086,10.61,14
-48.6693,-26.909,10.61,14
-48.6692,-26.9052,10.61,14
-48.6688,-26.905,10.61,14
-48.6688,-26.9059,10.61,14
-48.6692,-26.9056,10.61,14
-48.6688,-26.9055,10.61,14
-48.6692,-26.9061,10.61,14
-48.6694,-26.9098,10.61,14
-48.6698,-26.9096,10.61,14
-48.6693,-26.9094,10.61,14
-48.6635,-26.9054,9.91,14
-48.6639,-26.9051,9.91,14
-48.6635,-26.9058,9.91,14
-48.664,-26.9055,9.91,14
-48.6644,-26.9045,9.91,14
-48.6648,-26.9042,9.91,14
-48.6644,-26.9049,9.91,14
-48.6631,-26.906,9.91,14
-48.6604,-26.9045,10.78,14
-48.66,-26.9043,10.78,14
-48.6591,-26.904,10.78,14
-48.6587,-26.9038,10.78,14
-48.6591,-26.9036,10.78,14
-48.6595,-26.9042,10.78,14
-48.6609,-26.9051,10.78,14
-48.6613,-26.9049,10.78,14
-48.6609,-26.9047,10.78,14
-48.6773,-26.9122,14.67,14
-48.7449,-26.8695,9.26,14
-48.7449,-26.8699,9.26,14
-48.7453,-26.8696,9.26,14
-48.7453,-26.8705,9.26,14
-48.7449,-26.8703,9.26,14
-48.7453,-26.8701,9.26,14
-48.7453,-26.8709,9.26,14
-48.7449,-26.8707,9.26,14
-48.7454,-26.8722,9.26,14
-48.7449,-26.872,9.26,14
-48.7454,-26.8726,9.26,14
-48.7454,-26.8713,9.26,14
-48.7454,-26.8717,9.26,14
-48.7449,-26.8711,9.26,14
-48.7449,-26.8716,9.26,14
-48.6548,-26.9047,6.3,14
-48.6543,-26.9053,6.3,14
-48.6548,-26.9051,6.3,14
-48.6544,-26.9057,6.3,14
-48.6552,-26.9044,6.3,14
-48.6556,-26.9042,6.3,14
-48.6544,-26.9062,6.3,14
-48.6539,-26.906,6.3,14
-48.6808,-26.9499,9.33,14
-48.6816,-26.949,9.33,14
-48.6804,-26.9505,9.33,14
-48.6808,-26.9503,9.33,14
-48.6804,-26.9509,9.33,14
-48.6812,-26.9496,9.33,14
-48.6816,-26.9494,9.33,14
-48.6799,-26.9508,2.17,14
-48.6829,-26.9483,9.33,14
-48.682,-26.9487,9.33,14
-48.6825,-26.9485,9.33,14
-48.6821,-26.9492,9.33,14
-48.68,-26.9516,5.75,14
-48.6804,-26.9514,9.33,14
-48.6799,-26.9512,5.75,14
-48.68,-26.952,5.75,14
-48.6825,-26.9625,15.49,14
-48.6821,-26.9623,15.49,14
-48.6825,-26.9621,15.49,14
-48.6825,-26.9629,15.49,14
-48.683,-26.9635,15.49,14
-48.683,-26.9631,15.49,14
-48.683,-26.9639,15.49,14
-48.6834,-26.9637,10.74,14
-48.6839,-26.9656,10.74,14
-48.6835,-26.9654,10.74,14
-48.6839,-26.9651,10.74,14
-48.684,-26.966,15.49,14
-48.6835,-26.9658,15.49,14
-48.6835,-26.9645,10.74,14
-48.6835,-26.9641,10.74,14
-48.6835,-26.965,10.74,14
-48.6839,-26.9647,5.99,14
-48.684,-26.9664,15.49,14
-48.684,-26.9668,15.49,14
-48.682,-26.9615,15.49,14
-48.6821,-26.9619,15.49,14
-48.6836,-26.9683,15.49,14
-48.6836,-26.9687,15.49,14
-48.6836,-26.9675,15.49,14
-48.684,-26.9672,15.49,14
-48.6836,-26.967,15.49,14
-48.6836,-26.9679,15.49,14
-48.684,-26.9676,15.49,14
-48.6836,-26.9691,15.49,14
-48.6832,-26.9698,15.49,14
-48.6836,-26.9695,15.49,14
-48.6833,-26.971,15.49,14
-48.6832,-26.9702,15.49,14
-48.6837,-26.97,15.49,14
-48.6832,-26.9706,15.49,14
-48.6784,-26.8938,8.39,17
-48.6793,-26.8937,8.39,17
-48.6797,-26.8935,8.39,17
-48.6788,-26.8935,8.39,17
-48.678,-26.8936,8.39,17
-48.6806,-26.8934,8.39,17
-48.681,-26.8936,8.39,17
-48.6802,-26.8936,8.39,17
-48.6916,-26.9095,9.18,17
-48.6921,-26.9096,9.18,17
-48.6912,-26.9097,9.18,17
-48.6908,-26.9095,9.18,17
-48.694,-26.9034,17.58,17
-48.6936,-26.9033,17.58,17
-48.694,-26.903,17.58,17
-48.6941,-26.9039,17.58,17
-48.6936,-26.9037,17.58,17
-48.6936,-26.9024,17.58,17
-48.694,-26.9022,17.58,17
-48.6936,-26.9028,17.58,17
-48.694,-26.9026,17.58,17
-48.6941,-26.9043,17.58,17
-48.6941,-26.9047,17.58,17
-48.6936,-26.9041,17.58,17
-48.6936,-26.9045,17.58,17
-48.6941,-26.9064,17.58,17
-48.6937,-26.9062,17.58,17
-48.6941,-26.9059,17.58,17
-48.6942,-26.9068,17.58,17
-48.6937,-26.9066,17.58,17
-48.6945,-26.9053,10.39,17
-48.695,-26.9051,10.39,17
-48.6937,-26.9053,13.985,17
-48.6941,-26.9051,13.985,17
-48.6932,-26.9052,10.39,17
-48.6937,-26.9049,17.58,17
-48.6937,-26.9058,17.58,17
-48.6941,-26.9055,17.58,17
-48.6942,-26.9072,17.58,17
-48.6942,-26.9076,17.58,17
-48.6937,-26.907,17.58,17
-48.6937,-26.9074,17.58,17
-48.6911,-26.9055,10.39,17
-48.6915,-26.9053,10.39,17
-48.6906,-26.9053,10.39,17
-48.6924,-26.9052,10.39,17
-48.6928,-26.9054,10.39,17
-48.6919,-26.9055,10.39,17
-48.6987,-26.8872,10.82,17
-48.6974,-26.8863,10.82,17
-48.6978,-26.886,10.82,17
-48.6974,-26.8859,10.82,17
-48.6978,-26.8865,10.82,17
-48.6987,-26.8868,10.82,17
-48.6983,-26.8866,10.82,17
-48.7001,-26.9014,11.41,17
-48.6652,-26.9036,9.18,17
-48.6652,-26.904,9.18,17
-48.6565,-26.9037,3.61,17
-48.6569,-26.9035,3.61,17
-48.656,-26.904,3.61,17
-48.6951,-26.8845,10.82,17
-48.6956,-26.8843,10.82,17
-48.6965,-26.8851,10.82,17
-48.6969,-26.8857,10.82,17
-48.6965,-26.8855,10.82,17
-48.696,-26.8849,10.82,17
-48.6956,-26.8847,10.82,17
-48.6796,-26.9156,4.18,17
-48.68,-26.9158,4.18,17
-48.6792,-26.9159,4.18,17
-48.6783,-26.9159,4.18,17
-48.6787,-26.9157,4.18,17
-48.6779,-26.9158,4.18,17
-48.6943,-26.9237,14.46,17
-48.6943,-26.9241,14.46,17
-48.6943,-26.9245,14.46,17
-48.6935,-26.9246,8.21,17
-48.6939,-26.9244,8.21,17
-48.6943,-26.925,14.46,17
-48.6953,-26.9266,14.46,17
-48.6948,-26.9264,14.46,17
-48.6953,-26.9262,14.46,17
-48.6944,-26.9258,14.46,17
-48.6944,-26.9254,14.46,17
-48.6948,-26.926,14.46,17
-48.6962,-26.9269,14.46,17
-48.6957,-26.9268,14.46,17
-48.6962,-26.9274,14.46,17
-48.6913,-26.9254,8.21,17
-48.6917,-26.9251,8.21,17
-48.6926,-26.9247,8.21,17
-48.693,-26.9244,8.21,17
-48.693,-26.9248,8.21,17
-48.6922,-26.9249,8.21,17
-48.6904,-26.9254,8.21,17
-48.6909,-26.9252,8.21,17
-48.6904,-26.9258,8.21,17
-48.6909,-26.9256,8.21,17
-48.6942,-26.9093,12.25,17
-48.6938,-26.9091,17.58,17
-48.6942,-26.9089,17.58,17
-48.6947,-26.9095,9.585,17
-48.6938,-26.9095,11.28,17
-48.6929,-26.9096,9.18,17
-48.6934,-26.9093,9.18,17
-48.6925,-26.9094,9.18,17
-48.6938,-26.9083,17.58,17
-48.6942,-26.908,17.58,17
-48.6938,-26.9079,17.58,17
-48.6938,-26.9087,17.58,17
-48.6942,-26.9085,17.58,17
-48.6951,-26.9092,9.585,17
-48.6938,-26.9099,17.58,17
-48.7001,-26.9031,13.08,17
-48.7001,-26.9026,13.08,17
-48.7002,-26.9035,13.08,17
-48.7001,-26.9018,13.08,17
-48.7001,-26.9022,13.08,17
-48.7002,-26.9039,13.08,17
-48.7002,-26.9043,13.08,17
-48.7002,-26.906,13.915,17
-48.7002,-26.9056,13.915,17
-48.7003,-26.9064,13.915,17
-48.7002,-26.9047,13.08,17
-48.7002,-26.9051,13.915,17
-48.7003,-26.9068,13.915,17
-48.7003,-26.9072,13.915,17
-48.6607,-26.9129,9.82,17
-48.6603,-26.9127,9.82,17
-48.6612,-26.913,9.82,17
-48.6598,-26.9125,9.82,17
-48.6594,-26.9123,9.82,17
-48.6714,-26.9065,9.39,17
-48.6719,-26.9063,9.39,17
-48.6719,-26.9071,9.39,17
-48.6719,-26.9067,9.39,17
-48.6719,-26.9076,9.39,17
-48.6698,-26.9108,7.11,17
-48.6694,-26.9106,7.11,17
-48.6698,-26.9104,7.11,17
-48.6698,-26.9112,7.11,17
-48.6694,-26.9111,7.11,17
-48.6694,-26.9098,7.11,17
-48.6694,-26.9102,7.11,17
-48.6698,-26.91,7.11,17
-48.6699,-26.9117,7.11,17
-48.6699,-26.9121,7.11,17
-48.6719,-26.9088,9.39,17
-48.672,-26.9092,9.39,17
-48.6719,-26.908,9.39,17
-48.6719,-26.9084,9.39,17
-48.672,-26.9096,9.39,17
-48.6576,-26.9116,9.82,17
-48.6572,-26.9114,9.82,17
-48.6576,-26.912,9.82,17
-48.6581,-26.9118,9.82,17
-48.6572,-26.9118,9.82,17
-48.6563,-26.9115,9.82,17
-48.6567,-26.9112,9.82,17
-48.6559,-26.9113,10.57,17
-48.6563,-26.9111,10.57,17
-48.6567,-26.9117,9.82,17
-48.6589,-26.9121,9.82,17
-48.6585,-26.912,9.82,17
-48.6545,-26.9107,10.57,17
-48.6554,-26.9111,10.57,17
-48.655,-26.9109,10.57,17
-48.6558,-26.9109,10.57,17
-48.6554,-26.9107,10.57,17
-48.6614,-26.9061,4.28,17
-48.6609,-26.9059,4.28,17
-48.6614,-26.9065,4.28,17
-48.6618,-26.9063,4.28,17
-48.6605,-26.9058,4.28,17
-48.66,-26.9056,4.28,17
-48.6623,-26.9069,9.18,17
-48.6635,-26.9054,9.18,17
-48.6639,-26.9051,9.18,17
-48.6635,-26.9058,9.18,17
-48.664,-26.9055,9.18,17
-48.6644,-26.9045,9.18,17
-48.6648,-26.9042,9.18,17
-48.6644,-26.9049,9.18,17
-48.6631,-26.906,9.18,17
-48.6627,-26.9067,9.18,17
-48.6631,-26.9064,9.18,17
-48.66,-26.9052,4.28,17
-48.6548,-26.9047,3.61,17
-48.6543,-26.9053,3.61,17
-48.6548,-26.9051,3.61,17
-48.6544,-26.9057,3.61,17
-48.6552,-26.9044,3.61,17
-48.6556,-26.9042,3.61,17
-48.6544,-26.9062,3.61,17
-48.6539,-26.906,3.61,17
-48.7097,-26.9522,15.83,17
-48.7097,-26.9526,15.83,17
-48.7105,-26.9505,15.83,17
-48.7105,-26.9509,15.83,17
-48.7105,-26.9497,15.83,17
-48.7105,-26.9492,15.83,17
-48.7105,-26.9501,15.83,17
-48.7101,-26.9516,15.83,17
-48.7101,-26.9511,15.83,17
-48.7097,-26.9518,15.83,17
-48.7097,-26.9531,15.83,17
-48.7117,-26.9456,15.83,17
-48.7112,-26.9463,15.83,17
-48.7117,-26.946,15.83,17
-48.7104,-26.9476,15.83,17
-48.7104,-26.948,15.83,17
-48.7108,-26.9465,15.83,17
-48.7104,-26.9472,15.83,17
-48.7108,-26.9469,15.83,17
-48.7104,-26.9484,15.83,17
-48.7105,-26.9488,15.83,17
-48.6863,-26.9464,45.15,17
-48.6868,-26.9461,45.15,17
-48.6859,-26.9466,45.15,17
-48.6872,-26.9459,45.15,17
-48.6876,-26.9457,45.15,17
-48.6851,-26.9471,45.15,17
-48.6855,-26.9469,45.15,17
-48.6893,-26.9447,45.15,17
-48.6898,-26.9445,45.15,17
-48.6889,-26.945,45.15,17
-48.6902,-26.9443,45.15,17
-48.6906,-26.944,45.15,17
-48.6881,-26.9454,45.15,17
-48.6885,-26.9452,45.15,17
-48.6911,-26.9438,45.15,17
-48.6915,-26.9435,45.15,17
-48.6808,-26.9495,45.15,17
-48.6803,-26.9501,45.15,17
-48.6808,-26.9499,45.15,17
-48.6812,-26.9492,45.15,17
-48.6816,-26.949,45.15,17
-48.6804,-26.9505,45.15,17
-48.6799,-26.9508,45.15,17
-48.6833,-26.948,45.15,17
-48.6838,-26.9478,45.15,17
-48.6829,-26.9483,45.15,17
-48.6842,-26.9476,45.15,17
-48.6846,-26.9473,45.15,17
-48.682,-26.9487,45.15,17
-48.6825,-26.9485,45.15,17
-48.6795,-26.9522,45.15,17
-48.6796,-26.9527,45.15,17
-48.68,-26.9516,45.15,17
-48.6795,-26.9514,45.15,17
-48.6799,-26.9512,45.15,17
-48.6795,-26.9518,45.15,17
-48.6796,-26.9535,45.15,17
-48.6791,-26.9533,45.15,17
-48.6796,-26.9531,45.15,17
-48.6796,-26.9539,45.15,17
-48.6792,-26.9537,45.15,17
-48.6796,-26.9543,45.15,17
-48.6285,-26.9425,20.08,17
-48.6285,-26.9429,20.08,17
-48.6289,-26.9418,20.08,17
-48.6285,-26.9417,20.08,17
-48.6289,-26.9423,20.08,17
-48.6285,-26.9421,20.08,17
-48.629,-26.9435,20.375,17
-48.6285,-26.9433,20.08,17
-48.629,-26.9439,20.375,17
-48.629,-26.9427,20.08,17
-48.629,-26.9431,20.08,17
-48.629,-26.9448,20.375,17
-48.629,-26.9443,20.375,17
-48.629,-26.9452,20.375,17
-48.6291,-26.9464,19.91,17
-48.6291,-26.9468,19.91,17
-48.6291,-26.9456,19.656666666666666,17
