x,y,speedKMH,hour
-48.6612,-26.9135,17.945,8
-48.6608,-26.9141,16.25,8
-48.6616,-26.9128,16.25,8
-48.6603,-26.9135,19.64,8
-48.6594,-26.9136,19.64,8
-48.6599,-26.9133,19.64,8
-48.6595,-26.9157,12.4,8
-48.6599,-26.9154,12.4,8
-48.6591,-26.9159,12.4,8
-48.6603,-26.9148,16.25,8
-48.6603,-26.9144,16.25,8
-48.6599,-26.915,16.25,8
-48.6727,-26.9063,14.74,8
-48.6723,-26.9061,14.74,8
-48.6727,-26.9067,14.74,8
-48.6723,-26.9065,14.74,8
-48.6718,-26.9051,14.74,8
-48.6723,-26.9057,14.74,8
-48.6718,-26.9055,14.74,8
-48.6714,-26.9049,14.74,8
-48.656,-26.9155,19.64,8
-48.6552,-26.9172,19.64,8
-48.6556,-26.917,19.64,8
-48.656,-26.9163,19.64,8
-48.656,-26.9159,19.64,8
-48.6556,-26.9165,19.64,8
-48.6573,-26.9143,19.64,8
-48.6577,-26.9141,19.64,8
-48.6586,-26.9136,19.64,8
-48.659,-26.9134,19.64,8
-48.6581,-26.9139,19.64,8
-48.6564,-26.9148,19.64,8
-48.6568,-26.9146,19.64,8
-48.6564,-26.9152,19.64,8
-48.6569,-26.915,19.64,8
-48.6564,-26.9156,19.64,8
-48.6582,-26.9172,12.4,8
-48.6583,-26.9176,12.4,8
-48.6587,-26.9165,12.4,8
-48.6591,-26.9163,12.4,8
-48.6587,-26.917,12.4,8
-48.6291,-26.9464,11.15,8
-48.6291,-26.9468,11.15,8
-48.6291,-26.9456,11.15,8
-48.6291,-26.946,11.15,8
-48.6464,-26.9297,5.37,8
-48.646,-26.9295,5.37,8
-48.6455,-26.9289,5.37,8
-48.6455,-26.9293,5.37,8
-48.6469,-26.9298,5.37,8
-48.6469,-26.9303,5.37,8
-48.6297,-26.9504,11.15,8
-48.6292,-26.9502,11.15,8
-48.6297,-26.9508,11.15,8
-48.6297,-26.9512,11.15,8
-48.6296,-26.9495,11.15,8
-48.6296,-26.9499,11.15,8
-48.6291,-26.9477,11.15,8
-48.6291,-26.9473,11.15,8
-48.6291,-26.9481,11.15,8
-48.6296,-26.9479,11.15,8
-48.6292,-26.9494,11.15,8
-48.6292,-26.9498,11.15,8
-48.6296,-26.9487,11.15,8
-48.6292,-26.9485,11.15,8
-48.6296,-26.9483,11.15,8
-48.6296,-26.9491,11.15,8
-48.6292,-26.9489,11.15,8
-48.6298,-26.9533,6.87,8
-48.6298,-26.9537,6.87,8
-48.6298,-26.9545,6.87,8
-48.6298,-26.9541,6.87,8
-48.6298,-26.955,6.87,8
-48.6294,-26.9564,6.87,8
-48.6299,-26.9562,6.87,8
-48.6294,-26.956,6.87,8
-48.6298,-26.9554,6.87,8
-48.6298,-26.9558,6.87,8
-48.6857,-26.9017,7.13,2
-48.6857,-26.9013,7.13,2
-48.6826,-26.9008,7.13,2
-48.683,-26.9006,7.13,2
-48.6852,-26.9011,7.13,2
-48.6848,-26.9009,7.13,2
-48.6839,-26.9005,7.13,2
-48.6839,-26.9009,7.13,2
-48.6843,-26.9007,7.13,2
-48.6835,-26.9008,7.13,2
-48.6921,-26.8981,2.06,2
-48.6912,-26.8982,2.06,2
-48.6917,-26.8979,2.06,2
-48.6904,-26.8982,2.06,2
-48.6908,-26.898,2.06,2
-48.6939,-26.898,2.06,2
-48.6934,-26.8978,2.06,2
-48.6925,-26.8979,2.06,2
-48.693,-26.8981,2.06,2
-48.6909,-26.9022,4.2,2
-48.6914,-26.9024,4.2,2
-48.6905,-26.9024,4.2,2
-48.6923,-26.9023,4.2,2
-48.6918,-26.9021,4.2,2
-48.6733,-26.8851,3.06,2
-48.6738,-26.8857,3.06,2
-48.6733,-26.8855,3.06,2
-48.6963,-26.8813,4.52,2
-48.6959,-26.8811,4.52,2
-48.6968,-26.8815,4.52,2
-48.6955,-26.8814,4.52,2
-48.6977,-26.8815,4.52,2
-48.6981,-26.8812,4.52,2
-48.6972,-26.8813,4.52,2
-48.6742,-26.8859,3.06,2
-48.6742,-26.8863,3.06,2
-48.6741,-26.9196,8.97,2
-48.7001,-26.9031,8.58,2
-48.7001,-26.9026,8.58,2
-48.7002,-26.9035,8.58,2
-48.7001,-26.9018,8.58,2
-48.7001,-26.9022,8.58,2
-48.7002,-26.9039,8.58,2
-48.7002,-26.9043,8.58,2
-48.7002,-26.9047,8.58,2
-48.6739,-26.9162,8.97,2
-48.674,-26.917,8.97,2
-48.674,-26.9166,8.97,2
-48.674,-26.9175,8.97,2
-48.674,-26.9187,8.97,2
-48.674,-26.9191,8.97,2
-48.674,-26.9179,8.97,2
-48.674,-26.9183,8.97,2
-48.6931,-26.9409,15.32,2
-48.6927,-26.9416,15.32,2
-48.6932,-26.9413,15.32,2
-48.694,-26.94,15.32,2
-48.6936,-26.9407,15.32,2
-48.694,-26.9405,15.32,2
-48.6952,-26.9385,15.32,2
-48.6952,-26.9381,15.32,2
-48.6948,-26.9387,15.32,2
-48.6944,-26.9394,15.32,2
-48.6948,-26.9392,15.32,2
-48.6944,-26.9398,15.32,2
-48.6923,-26.9418,15.32,2
-48.6923,-26.9422,15.32,2
-48.6362,-26.923,14.8,2
-48.6374,-26.9223,14.8,2
-48.6379,-26.9225,14.8,2
-48.637,-26.9225,14.8,2
-48.6357,-26.9228,14.8,2
-48.6357,-26.9232,14.8,2
-48.6361,-26.9226,14.8,2
-48.6366,-26.9223,14.8,2
-48.6353,-26.9239,14.8,2
-48.6357,-26.9236,14.8,2
-48.6353,-26.9243,14.8,2
-48.6425,-26.9169,14.8,2
-48.6421,-26.9172,14.8,2
-48.6421,-26.9176,14.8,2
-48.6421,-26.918,14.8,2
-48.64,-26.9213,14.8,2
-48.64,-26.9217,14.8,2
-48.6409,-26.9204,14.8,2
-48.6405,-26.921,14.8,2
-48.6409,-26.9208,14.8,2
-48.64,-26.9209,14.8,2
-48.6383,-26.9218,14.8,2
-48.6396,-26.9223,14.8,2
-48.6401,-26.9221,14.8,2
-48.6392,-26.9222,14.8,2
-48.6383,-26.9222,14.8,2
-48.6387,-26.922,14.8,2
-48.6417,-26.9195,14.8,2
-48.6413,-26.9202,14.8,2
-48.6417,-26.9199,14.8,2
-48.6426,-26.9186,14.8,2
-48.6421,-26.9184,14.8,2
-48.6421,-26.9193,14.8,2
-48.6426,-26.919,14.8,2
-48.6417,-26.9191,14.8,2
-48.6413,-26.9206,14.8,2
-48.6417,-26.9203,14.8,2
-48.6916,-26.9095,8.59,16
-48.6921,-26.9096,8.59,16
-48.6912,-26.9097,8.59,16
-48.6908,-26.9095,8.59,16
-48.6905,-26.902,14.18,16
-48.6905,-26.9024,14.18,16
-48.6905,-26.9016,14.18,16
-48.6905,-26.9028,14.18,16
-48.6905,-26.9032,14.18,16
-48.6976,-26.9049,10.42,16
-48.6985,-26.9048,10.42,16
-48.6989,-26.905,10.42,16
-48.698,-26.9051,10.42,16
-48.6906,-26.9049,14.18,16
-48.6906,-26.9053,14.18,16
-48.6906,-26.9041,14.18,16
-48.6905,-26.9037,14.18,16
-48.6906,-26.9045,14.18,16
-48.6906,-26.9057,14.18,16
-48.6906,-26.9062,14.18,16
-48.6776,-26.9087,11.28,16
-48.6776,-26.9082,11.28,16
-48.6776,-26.9091,11.28,16
-48.6776,-26.9095,11.28,16
-48.6777,-26.9099,11.28,16
-48.6776,-26.9074,12.75,16
-48.6776,-26.9078,11.28,16
-48.6775,-26.9057,12.75,16
-48.6775,-26.9053,12.75,16
-48.6775,-26.9062,12.75,16
-48.6779,-26.9051,12.75,16
-48.6775,-26.9066,12.75,16
-48.6776,-26.907,12.75,16
-48.6773,-26.9114,9.81,16
-48.6773,-26.9118,9.81,16
-48.6772,-26.9093,11.28,16
-48.6772,-26.9097,11.28,16
-48.6772,-26.9106,9.81,16
-48.6777,-26.9103,9.81,16
-48.6772,-26.9102,11.28,16
-48.6773,-26.911,9.81,16
-48.7002,-26.8911,13.87,16
-48.7002,-26.8915,13.87,16
-48.7002,-26.8924,13.87,16
-48.7006,-26.8921,13.87,16
-48.7002,-26.892,13.87,16
-48.7002,-26.8928,13.87,16
-48.7007,-26.8926,13.87,16
-48.7006,-26.8913,13.87,16
-48.7006,-26.8917,13.87,16
-48.6927,-26.8914,5.99,16
-48.6919,-26.8914,5.99,16
-48.6923,-26.8912,5.99,16
-48.6932,-26.8912,5.99,16
-48.6936,-26.8909,5.99,16
-48.6999,-26.8836,6.07,16
-48.6999,-26.884,6.07,16
-48.7,-26.8853,6.07,16
-48.7,-26.8857,6.07,16
-48.6999,-26.8844,6.07,16
-48.7,-26.8849,6.07,16
-48.7155,-26.8916,21.42,16
-48.715,-26.8914,21.42,16
-48.7159,-26.8914,21.42,16
-48.7163,-26.8912,21.42,16
-48.7142,-26.8915,21.42,16
-48.7137,-26.8913,21.42,16
-48.7146,-26.8913,21.42,16
-48.7141,-26.8911,21.42,16
-48.7163,-26.8916,21.42,16
-48.7189,-26.891,21.42,16
-48.7181,-26.891,21.42,16
-48.7185,-26.8908,21.42,16
-48.7194,-26.8908,21.42,16
-48.7198,-26.8905,21.42,16
-48.7172,-26.8911,21.42,16
-48.7176,-26.8909,21.42,16
-48.7176,-26.8913,21.42,16
-48.7168,-26.8913,21.42,16
-48.7119,-26.8906,21.42,16
-48.7115,-26.8904,21.42,16
-48.712,-26.891,21.42,16
-48.7124,-26.8908,21.42,16
-48.7115,-26.8908,21.42,16
-48.7111,-26.8906,21.42,16
-48.7133,-26.8911,21.42,16
-48.7128,-26.891,21.42,16
-48.7004,-26.897,13.87,16
-48.7004,-26.8974,13.87,16
-48.7008,-26.8963,13.87,16
-48.7003,-26.8961,13.87,16
-48.7008,-26.8959,13.87,16
-48.7008,-26.8967,13.87,16
-48.7004,-26.8966,13.87,16
-48.7008,-26.898,13.87,16
-48.7009,-26.8984,13.87,16
-48.7008,-26.8972,13.87,16
-48.7008,-26.8976,13.87,16
-48.7003,-26.8941,13.87,16
-48.7003,-26.8945,13.87,16
-48.7007,-26.8934,13.87,16
-48.7002,-26.8932,13.87,16
-48.7007,-26.893,13.87,16
-48.7007,-26.8938,13.87,16
-48.7003,-26.8936,13.87,16
-48.7003,-26.8953,13.87,16
-48.7007,-26.8951,13.87,16
-48.7003,-26.8949,13.87,16
-48.7003,-26.8957,13.87,16
-48.7008,-26.8955,13.87,16
-48.7007,-26.8942,13.87,16
-48.7007,-26.8947,13.87,16
-48.7009,-26.8992,13.87,16
-48.7009,-26.8988,13.87,16
-48.6721,-26.8887,5.05,16
-48.6717,-26.8885,5.05,16
-48.6726,-26.8889,5.05,16
-48.6712,-26.8884,5.05,16
-48.6717,-26.8881,5.05,16
-48.6712,-26.8879,5.05,16
-48.673,-26.8895,5.05,16
-48.6735,-26.8893,5.05,16
-48.673,-26.8891,5.05,16
-48.6586,-26.9034,9.51,16
-48.6582,-26.9032,10.59,16
-48.6914,-26.8913,5.99,16
-48.6906,-26.8913,5.99,16
-48.691,-26.8911,5.99,16
-48.6919,-26.891,5.99,16
-48.6901,-26.8911,5.99,16
-48.6933,-26.8834,10.17,16
-48.6942,-26.8838,10.18,16
-48.6934,-26.8838,10.18,16
-48.6938,-26.8836,10.18,16
-48.6947,-26.8835,10.17,16
-48.6942,-26.8833,10.17,16
-48.6925,-26.8839,10.17,16
-48.6929,-26.8836,10.17,16
-48.6921,-26.8841,10.17,16
-48.6951,-26.8841,10.19,16
-48.6947,-26.8839,10.18,16
-48.6951,-26.8845,10.19,16
-48.6956,-26.8843,10.19,16
-48.6965,-26.8851,10.19,16
-48.696,-26.8849,10.19,16
-48.6956,-26.8847,10.19,16
-48.6916,-26.8848,10.17,16
-48.6916,-26.8843,10.17,16
-48.6735,-26.8897,5.05,16
-48.6953,-26.9266,15.41,16
-48.6948,-26.9264,15.41,16
-48.6953,-26.9262,15.41,16
-48.6948,-26.926,15.41,16
-48.6962,-26.9269,15.41,16
-48.6957,-26.9268,15.41,16
-48.6962,-26.9274,15.41,16
-48.7003,-26.9089,17.145,16
-48.7008,-26.9087,17.145,16
-48.7003,-26.9085,17.145,16
-48.7004,-26.9093,17.145,16
-48.7008,-26.9091,17.145,16
-48.7008,-26.9082,17.145,16
-48.7003,-26.9076,17.145,16
-48.7003,-26.9081,17.145,16
-48.7008,-26.9099,18.88,16
-48.7004,-26.9097,18.88,16
-48.7008,-26.9095,18.88,16
-48.7008,-26.9103,18.88,16
-48.7004,-26.9102,18.88,16
-48.6938,-26.9095,8.59,16
-48.6929,-26.9096,8.59,16
-48.6934,-26.9093,8.59,16
-48.6925,-26.9094,8.59,16
-48.7004,-26.9118,18.88,16
-48.7009,-26.9116,18.88,16
-48.7004,-26.9114,18.88,16
-48.7005,-26.9122,18.88,16
-48.7009,-26.912,18.88,16
-48.7008,-26.9108,18.88,16
-48.7009,-26.9112,18.88,16
-48.7004,-26.9106,18.88,16
-48.7004,-26.911,18.88,16
-48.7009,-26.9128,18.88,16
-48.7005,-26.9127,18.88,16
-48.7009,-26.9124,18.88,16
-48.7009,-26.9133,18.88,16
-48.7005,-26.9131,18.88,16
-48.7001,-26.9031,15.41,16
-48.7001,-26.9026,15.41,16
-48.7002,-26.9035,15.41,16
-48.7001,-26.9018,15.41,16
-48.7001,-26.9022,15.41,16
-48.7002,-26.9039,15.41,16
-48.7002,-26.9043,15.41,16
-48.7002,-26.906,17.145,16
-48.7002,-26.9056,17.145,16
-48.7003,-26.9064,17.145,16
-48.7011,-26.9051,10.42,16
-48.7006,-26.9049,10.42,16
-48.6998,-26.905,10.42,16
-48.7002,-26.9047,14.903333333333334,16
-48.6993,-26.9048,10.42,16
-48.7002,-26.9051,17.145,16
-48.7003,-26.9068,17.145,16
-48.7003,-26.9072,17.145,16
-48.7005,-26.9135,18.88,16
-48.6693,-26.9077,13.605,16
-48.6697,-26.9075,8.11,16
-48.6693,-26.9081,13.605,16
-48.6701,-26.9068,8.11,16
-48.6701,-26.9073,8.11,16
-48.6697,-26.9067,8.11,16
-48.6693,-26.9073,13.605,16
-48.6697,-26.9071,8.11,16
-48.6693,-26.9086,13.605,16
-48.6693,-26.909,13.605,16
-48.6696,-26.905,8.11,16
-48.6696,-26.9054,8.11,16
-48.6697,-26.9058,8.11,16
-48.6701,-26.9064,8.11,16
-48.6697,-26.9062,8.11,16
-48.6698,-26.9108,13.605,16
-48.6694,-26.9106,13.605,16
-48.6698,-26.9104,13.605,16
-48.6698,-26.9112,13.605,16
-48.6694,-26.9111,13.605,16
-48.6694,-26.9098,13.605,16
-48.6698,-26.9096,13.605,16
-48.6693,-26.9094,13.605,16
-48.6694,-26.9102,13.605,16
-48.6698,-26.91,13.605,16
-48.6699,-26.9117,13.605,16
-48.6699,-26.9121,13.605,16
-48.6604,-26.9045,8.15,16
-48.66,-26.9043,8.15,16
-48.6591,-26.904,9.51,16
-48.6587,-26.9038,9.51,16
-48.6591,-26.9036,9.51,16
-48.6595,-26.9042,8.15,16
-48.6609,-26.9051,8.15,16
-48.6613,-26.9049,8.15,16
-48.6609,-26.9047,8.15,16
-48.6773,-26.9122,9.81,16
-48.7431,-26.8696,5.06,16
-48.7426,-26.8673,5.06,16
-48.7426,-26.8677,5.06,16
-48.7427,-26.869,5.06,16
-48.7427,-26.8694,5.06,16
-48.7426,-26.8681,5.06,16
-48.7426,-26.8686,5.06,16
-48.7427,-26.8698,5.06,16
-48.6993,-26.9299,15.41,16
-48.6989,-26.9297,15.41,16
-48.6993,-26.9295,15.41,16
-48.6998,-26.9301,15.41,16
-48.698,-26.9285,15.41,16
-48.6975,-26.9283,15.41,16
-48.6971,-26.9277,15.41,16
-48.6966,-26.9275,15.41,16
-48.6971,-26.9281,15.41,16
-48.6984,-26.9291,15.41,16
-48.698,-26.9289,15.41,16
-48.6989,-26.9293,15.41,16
-48.6862,-26.9681,16.05,16
-48.6902,-26.971,16.05,16
-48.6898,-26.9708,16.05,16
-48.6903,-26.9714,16.05,16
-48.6893,-26.9698,16.05,16
-48.6898,-26.9704,16.05,16
-48.6893,-26.9702,16.05,16
-48.6907,-26.972,16.05,16
-48.6903,-26.9718,16.05,16
-48.6907,-26.9724,16.05,16
-48.6876,-26.9695,16.05,16
-48.6871,-26.9693,16.05,16
-48.688,-26.9693,16.05,16
-48.6876,-26.9691,16.05,16
-48.6867,-26.9687,16.05,16
-48.6862,-26.9685,16.05,16
-48.6867,-26.9683,16.05,16
-48.6871,-26.9689,16.05,16
-48.6889,-26.9696,16.05,16
-48.688,-26.9697,16.05,16
-48.6884,-26.9694,16.05,16
-48.6912,-26.973,16.05,16
-48.6912,-26.9726,16.05,16
-48.6916,-26.9732,16.05,16
-48.6921,-26.9738,16.05,16
-48.6916,-26.9736,16.05,16
-48.6849,-26.968,16.05,16
-48.6858,-26.9684,16.05,16
-48.6853,-26.9682,16.05,16
-48.7207,-26.8905,21.42,16
-48.7202,-26.8907,21.42,16
-48.6273,-26.9321,10.1,16
-48.6273,-26.9338,10.1,16
-48.6278,-26.9344,10.1,16
-48.6274,-26.9342,10.1,16
-48.6273,-26.9329,10.1,16
-48.6273,-26.9325,10.1,16
-48.6273,-26.9334,10.1,16
-48.6278,-26.9348,10.1,16
-48.6278,-26.9352,10.1,16
-48.6274,-26.9346,10.1,16
-48.6274,-26.935,10.1,16
-48.6285,-26.9425,20.35,16
-48.6285,-26.9429,20.35,16
-48.6289,-26.9423,20.35,16
-48.629,-26.9435,20.35,16
-48.6285,-26.9433,20.35,16
-48.629,-26.9439,20.35,16
-48.629,-26.9427,20.35,16
-48.629,-26.9431,20.35,16
-48.629,-26.9448,20.35,16
-48.629,-26.9443,20.35,16
-48.629,-26.9452,20.35,16
-48.6291,-26.9464,20.35,16
-48.6291,-26.9468,20.35,16
-48.6291,-26.9456,20.35,16
-48.6291,-26.946,20.35,16
-48.6279,-26.9365,10.1,16
-48.6278,-26.9356,10.1,16
-48.6279,-26.9361,10.1,16
-48.6492,-26.9205,6.015,16
-48.6496,-26.9203,6.015,16
-48.6488,-26.9207,6.015,16
-48.65,-26.92,6.015,16
-48.6505,-26.9198,6.015,16
-48.6479,-26.9208,6.09,16
-48.6483,-26.9205,6.015,16
-48.6297,-26.9504,19.41,16
-48.6292,-26.9502,19.41,16
-48.6297,-26.9508,19.41,16
-48.6297,-26.9516,19.41,16
-48.6297,-26.9512,19.41,16
-48.6297,-26.952,19.41,16
-48.6296,-26.9495,19.41,16
-48.6296,-26.9499,19.41,16
-48.6291,-26.9477,20.35,16
-48.6291,-26.9473,20.35,16
-48.6291,-26.9481,20.35,16
-48.6296,-26.9479,20.35,16
-48.6292,-26.9494,19.41,16
-48.6292,-26.9498,19.41,16
-48.6296,-26.9487,19.41,16
-48.6292,-26.9485,19.41,16
-48.6296,-26.9483,19.41,16
-48.6296,-26.9491,19.41,16
-48.6292,-26.9489,19.41,16
-48.6298,-26.9533,15.4725,16
-48.6298,-26.9537,19.41,16
-48.6298,-26.9545,19.41,16
-48.6298,-26.9541,19.41,16
-48.6298,-26.955,19.41,16
-48.6315,-26.9532,3.66,16
-48.6297,-26.9525,19.41,16
-48.6297,-26.9529,19.41,16
-48.6311,-26.9534,3.66,16
-48.6302,-26.9535,3.66,16
-48.6306,-26.9532,3.66,16
-48.6294,-26.9564,12.456666666666665,16
-48.6299,-26.9562,18.29,16
-48.6294,-26.956,18.29,16
-48.6299,-26.9566,9.54,16
-48.6298,-26.9554,19.41,16
-48.6298,-26.9558,19.41,16
-48.6316,-26.9565,9.54,16
-48.6321,-26.9563,9.54,16
-48.6308,-26.9566,9.54,16
-48.6312,-26.9563,9.54,16
-48.6303,-26.9564,9.54,16
-48.6934,-26.9748,16.05,16
-48.693,-26.9742,16.05,16
-48.6925,-26.974,16.05,16
-48.693,-26.9746,16.05,16
-48.6934,-26.9744,16.05,16
-48.6874,-26.9007,4.59,22
-48.6869,-26.9005,4.59,22
-48.687,-26.901,4.59,22
-48.687,-26.9018,4.59,22
-48.687,-26.9014,4.59,22
-48.687,-26.9022,4.59,22
-48.6826,-26.9004,6.22,22
-48.6821,-26.9002,6.22,22
-48.6826,-26.9,6.22,22
-48.6826,-26.9008,6.22,22
-48.6821,-26.9006,6.22,22
-48.6738,-26.8984,10.46,22
-48.6742,-26.899,10.46,22
-48.6738,-26.8989,10.46,22
-48.676,-26.9002,10.46,22
-48.6756,-26.9,10.46,22
-48.6747,-26.8996,10.46,22
-48.6751,-26.8994,10.46,22
-48.6747,-26.8992,10.46,22
-48.6751,-26.8998,10.46,22
-48.6821,-26.8985,6.22,22
-48.6821,-26.8994,6.22,22
-48.6825,-26.8991,6.22,22
-48.6821,-26.899,6.22,22
-48.6821,-26.8998,6.22,22
-48.6825,-26.8996,6.22,22
-48.6916,-26.9095,11.053333333333333,22
-48.6921,-26.9096,11.053333333333333,22
-48.6912,-26.9097,11.053333333333333,22
-48.6908,-26.9095,11.053333333333333,22
-48.694,-26.9034,17.38,22
-48.6936,-26.9033,17.38,22
-48.694,-26.903,17.38,22
-48.6941,-26.9039,17.38,22
-48.6936,-26.9037,17.38,22
-48.6936,-26.9024,17.38,22
-48.694,-26.9022,17.38,22
-48.6936,-26.9028,17.38,22
-48.694,-26.9026,17.38,22
-48.6941,-26.9043,17.38,22
-48.6941,-26.9047,17.38,22
-48.6936,-26.9041,17.38,22
-48.6936,-26.9045,17.38,22
-48.6941,-26.9064,17.38,22
-48.6937,-26.9062,17.38,22
-48.6941,-26.9059,17.38,22
-48.6942,-26.9068,17.38,22
-48.6937,-26.9066,17.38,22
-48.6954,-26.9052,12.81,22
-48.6937,-26.9053,17.38,22
-48.6941,-26.9051,17.38,22
-48.6937,-26.9049,17.38,22
-48.6937,-26.9058,17.38,22
-48.6941,-26.9055,17.38,22
-48.6942,-26.9072,17.38,22
-48.6942,-26.9076,17.38,22
-48.6937,-26.907,17.38,22
-48.6937,-26.9074,17.38,22
-48.6972,-26.9051,12.81,22
-48.6976,-26.9049,12.81,22
-48.6967,-26.9049,12.81,22
-48.6958,-26.905,12.81,22
-48.6985,-26.9048,12.81,22
-48.6989,-26.905,12.81,22
-48.698,-26.9051,12.81,22
-48.6963,-26.9052,12.81,22
-48.6773,-26.9114,15.84,22
-48.6773,-26.9118,15.84,22
-48.6772,-26.9106,15.84,22
-48.6777,-26.9103,15.84,22
-48.6772,-26.9102,15.84,22
-48.6773,-26.911,15.84,22
-48.7001,-26.8882,14.37,22
-48.7001,-26.8886,14.37,22
-48.7001,-26.8878,14.37,22
-48.6987,-26.8872,12.49,22
-48.7001,-26.8895,14.37,22
-48.7001,-26.889,14.37,22
-48.7001,-26.8899,14.37,22
-48.6988,-26.8893,8.84,22
-48.6988,-26.8898,8.84,22
-48.6974,-26.8863,12.49,22
-48.6978,-26.886,12.49,22
-48.6974,-26.8859,12.49,22
-48.6978,-26.8865,12.49,22
-48.7002,-26.8911,9.835,22
-48.7002,-26.8915,9.835,22
-48.7006,-26.8905,14.37,22
-48.7001,-26.8903,14.37,22
-48.7006,-26.8909,14.37,22
-48.7002,-26.8907,14.37,22
-48.6989,-26.891,8.84,22
-48.6989,-26.8914,8.84,22
-48.6988,-26.8902,8.84,22
-48.6988,-26.8906,8.84,22
-48.7002,-26.8924,9.835,22
-48.7006,-26.8921,9.835,22
-48.7002,-26.892,9.835,22
-48.7002,-26.8928,9.835,22
-48.7007,-26.8926,9.835,22
-48.7006,-26.8913,9.835,22
-48.7006,-26.8917,9.835,22
-48.6989,-26.8923,8.84,22
-48.6993,-26.892,8.84,22
-48.6989,-26.8918,8.84,22
-48.6989,-26.8927,8.84,22
-48.6993,-26.8924,8.84,22
-48.6987,-26.8868,12.49,22
-48.6983,-26.8866,12.49,22
-48.7007,-26.8934,14.37,22
-48.7002,-26.8932,9.835,22
-48.7007,-26.893,9.835,22
-48.7007,-26.8938,14.37,22
-48.7003,-26.8936,14.37,22
-48.6724,-26.8975,10.46,22
-48.672,-26.8973,10.46,22
-48.6729,-26.8977,10.46,22
-48.6733,-26.8983,10.46,22
-48.6729,-26.8981,10.46,22
-48.6942,-26.8838,12.49,22
-48.6934,-26.8838,12.49,22
-48.6938,-26.8836,12.49,22
-48.6951,-26.8841,12.49,22
-48.6947,-26.8839,12.49,22
-48.6951,-26.8845,12.49,22
-48.6956,-26.8843,12.49,22
-48.6965,-26.8851,12.49,22
-48.6969,-26.8857,12.49,22
-48.6965,-26.8855,12.49,22
-48.696,-26.8849,12.49,22
-48.6956,-26.8847,12.49,22
-48.6919,-26.9182,3.78,22
