x,y,speedKMH,hour
-48.7151,-26.9059,37.48,9
-48.7146,-26.9057,37.48,9
-48.7143,-26.9072,37.48,9
-48.7143,-26.9076,37.48,9
-48.7003,-26.9089,14.836666666666668,9
-48.7008,-26.9087,14.836666666666668,9
-48.7003,-26.9085,14.836666666666668,9
-48.7004,-26.9093,12.265,9
-48.7008,-26.9091,12.265,9
-48.6999,-26.9091,4.55,9
-48.7008,-26.9082,14.836666666666668,9
-48.7003,-26.9076,14.836666666666668,9
-48.7003,-26.9081,14.836666666666668,9
-48.7008,-26.9099,16.185,9
-48.7004,-26.9097,16.185,9
-48.7008,-26.9095,16.185,9
-48.7008,-26.9103,16.185,9
-48.7004,-26.9102,16.185,9
-48.7012,-26.9093,4.55,9
-48.6942,-26.9093,11.025,9
-48.6938,-26.9091,13.82,9
-48.6942,-26.9089,13.82,9
-48.6947,-26.9095,8.23,9
-48.6938,-26.9095,11.025,9
-48.6929,-26.9096,8.23,9
-48.6934,-26.9093,8.23,9
-48.6925,-26.9094,8.23,9
-48.6938,-26.9083,13.82,9
-48.6942,-26.908,13.82,9
-48.6938,-26.9079,13.82,9
-48.6938,-26.9087,13.82,9
-48.6942,-26.9085,13.82,9
-48.6956,-26.9094,8.23,9
-48.6951,-26.9092,8.23,9
-48.6938,-26.9099,13.82,9
-48.7004,-26.9114,16.185,9
-48.7008,-26.9108,16.185,9
-48.7009,-26.9112,16.185,9
-48.7004,-26.9106,16.185,9
-48.7004,-26.911,16.185,9
-48.6935,-26.9135,6.445,9
-48.7001,-26.9031,14.335,9
-48.7001,-26.9026,14.335,9
-48.7002,-26.9035,14.335,9
-48.7001,-26.9018,14.335,9
-48.7001,-26.9022,14.335,9
-48.7002,-26.9039,14.335,9
-48.7002,-26.9043,14.335,9
-48.7002,-26.906,14.836666666666668,9
-48.7002,-26.9056,14.836666666666668,9
-48.7003,-26.9064,14.836666666666668,9
-48.7002,-26.9047,14.836666666666668,9
-48.7002,-26.9051,14.836666666666668,9
-48.7003,-26.9068,14.836666666666668,9
-48.7003,-26.9072,14.836666666666668,9
-48.7102,-26.9175,37.48,9
-48.7098,-26.9177,37.48,9
-48.711,-26.9145,37.48,9
-48.711,-26.9149,37.48,9
-48.7102,-26.9166,37.48,9
-48.7106,-26.9164,37.48,9
-48.7102,-26.9171,37.48,9
-48.7106,-26.9156,37.48,9
-48.711,-26.9153,37.48,9
-48.7106,-26.916,37.48,9
-48.7126,-26.911,37.48,9
-48.7131,-26.9108,37.48,9
-48.7126,-26.9106,37.48,9
-48.7127,-26.9115,37.48,9
-48.713,-26.91,37.48,9
-48.7135,-26.9097,37.48,9
-48.7131,-26.9104,37.48,9
-48.7122,-26.9117,37.48,9
-48.7122,-26.9121,37.48,9
-48.7114,-26.9138,37.48,9
-48.7119,-26.9136,37.48,9
-48.7114,-26.9143,37.48,9
-48.7118,-26.9128,37.48,9
-48.7123,-26.9125,37.48,9
-48.7118,-26.9132,37.48,9
-48.6594,-26.9127,6.91,9
-48.659,-26.9126,6.91,9
-48.6594,-26.9123,6.91,9
-48.659,-26.913,6.91,9
-48.6598,-26.9117,6.91,9
-48.6693,-26.9077,12.11,9
-48.6693,-26.9081,12.11,9
-48.6693,-26.9069,12.11,9
-48.6692,-26.9065,12.11,9
-48.6693,-26.9073,12.11,9
-48.6693,-26.9086,12.11,9
-48.6693,-26.909,12.11,9
-48.6688,-26.9059,12.11,9
-48.6692,-26.9056,12.11,9
-48.6692,-26.9061,12.11,9
-48.6698,-26.9108,12.11,9
-48.6694,-26.9106,12.11,9
-48.6698,-26.9104,12.11,9
-48.6698,-26.9112,12.11,9
-48.6694,-26.9111,12.11,9
-48.6694,-26.9098,12.11,9
-48.6698,-26.9096,12.11,9
-48.6693,-26.9094,12.11,9
-48.6694,-26.9102,12.11,9
-48.6698,-26.91,12.11,9
-48.6699,-26.9117,12.11,9
-48.6699,-26.9121,12.11,9
-48.6594,-26.9115,6.91,9
-48.6594,-26.9119,6.91,9
-48.659,-26.9134,6.91,9
-48.6614,-26.9061,7.82,9
-48.6609,-26.9059,7.82,9
-48.6614,-26.9065,7.82,9
-48.6618,-26.9063,7.82,9
-48.6605,-26.9058,7.82,9
-48.66,-26.9056,7.82,9
-48.6623,-26.9069,4.16,9
-48.6635,-26.9054,4.16,9
-48.6635,-26.9058,4.16,9
-48.6631,-26.906,4.16,9
-48.6627,-26.9067,4.16,9
-48.6631,-26.9064,4.16,9
-48.6596,-26.905,7.82,9
-48.6591,-26.9048,7.82,9
-48.6596,-26.9054,7.82,9
-48.66,-26.9052,7.82,9
-48.6602,-26.9098,1.99,9
-48.6602,-26.9102,6.91,9
-48.6597,-26.9096,1.99,9
-48.6597,-26.9092,1.99,9
-48.6598,-26.9108,6.91,9
-48.6602,-26.9106,6.91,9
-48.6598,-26.9112,6.91,9
-48.6588,-26.9088,1.99,9
-48.6584,-26.9086,1.99,9
-48.6588,-26.9084,1.99,9
-48.6593,-26.909,1.99,9
-48.6773,-26.9122,10.755,9
-48.6773,-26.9127,12.566666666666668,9
-48.6769,-26.9146,15.85,9
-48.6773,-26.9135,12.566666666666668,9
-48.6773,-26.9131,12.566666666666668,9
-48.6774,-26.9139,15.85,9
-48.677,-26.9154,15.85,9
-48.6774,-26.9152,15.85,9
-48.677,-26.915,15.85,9
-48.722,-26.8893,7.175,9
-48.722,-26.8897,7.175,9
-48.7224,-26.8887,7.175,9
-48.7224,-26.8883,7.175,9
-48.7224,-26.8891,7.175,9
-48.7219,-26.8889,7.175,9
-48.7228,-26.8872,7.175,9
-48.7228,-26.8876,7.175,9
-48.7228,-26.888,7.175,9
-48.6956,-26.9366,6.47,9
-48.696,-26.9364,6.47,9
-48.6956,-26.9362,6.47,9
-48.6978,-26.9371,6.47,9
-48.6969,-26.9367,6.47,9
-48.6965,-26.9365,6.47,9
-48.6974,-26.9369,6.47,9
-48.7125,-26.9826,2.17,9
-48.7125,-26.983,2.17,9
-48.7125,-26.9821,2.17,9
-48.713,-26.9836,2.17,9
-48.7125,-26.9834,2.17,9
-48.713,-26.984,2.17,9
-48.7175,-26.8999,12.46,9
-48.7179,-26.9,12.46,9
-48.7189,-26.9017,12.46,9
-48.7189,-26.9012,12.46,9
-48.7184,-26.9006,12.46,9
-48.718,-26.9005,12.46,9
-48.7184,-26.9011,12.46,9
-48.7198,-26.902,12.46,9
-48.7193,-26.9018,12.46,9
-48.7198,-26.9024,12.46,9
-48.7202,-26.9022,12.46,9
-48.7224,-26.8903,6.72,9
-48.7216,-26.8904,6.886666666666667,9
-48.722,-26.8902,6.886666666666667,9
-48.7207,-26.8905,6.72,9
-48.7211,-26.8902,6.72,9
-48.7237,-26.8901,6.72,9
-48.7229,-26.8901,6.72,9
-48.7233,-26.8899,6.72,9
-48.7224,-26.8899,6.72,9
-48.7211,-26.903,12.46,9
-48.7207,-26.9028,12.46,9
-48.7202,-26.9026,12.46,9
-48.7496,-26.8805,6.38,9
-48.7501,-26.8811,6.38,9
-48.7496,-26.8809,6.38,9
-48.7496,-26.8796,6.38,9
-48.7496,-26.8792,6.38,9
-48.7496,-26.88,6.38,9
-48.7496,-26.8813,6.38,9
-48.7134,-26.9838,2.17,9
-48.7134,-26.9842,2.17,9
-48.861,-27.0065,19.36,19
-48.8614,-27.0062,19.36,19
-48.8622,-27.0058,19.36,19
-48.8623,-27.0062,19.36,19
-48.8618,-27.006,19.36,19
-48.8494,-27.0133,16.84,19
-48.8494,-27.0129,16.84,19
-48.849,-27.0135,16.84,19
-48.8502,-27.0124,16.84,19
-48.8507,-27.0122,16.84,19
-48.8498,-27.0122,16.84,19
-48.8502,-27.012,16.84,19
-48.8498,-27.0126,16.84,19
-48.8494,-27.0124,16.84,19
-48.8511,-27.0119,16.84,19
-48.8515,-27.0117,16.84,19
-48.849,-27.0139,16.84,19
-48.849,-27.0144,16.84,19
-48.849,-27.0152,16.84,19
-48.849,-27.0148,16.84,19
-48.8491,-27.0156,16.84,19
-48.8601,-27.0065,19.36,19
-48.8601,-27.007,19.36,19
-48.8605,-27.0067,19.36,19
-48.8597,-27.0068,19.36,19
-48.858,-27.0102,19.36,19
-48.8585,-27.01,19.36,19
-48.8581,-27.0106,19.36,19
-48.8588,-27.0081,19.36,19
-48.8584,-27.0087,19.36,19
-48.8588,-27.0085,19.36,19
-48.8592,-27.0074,19.36,19
-48.8597,-27.0072,19.36,19
-48.8592,-27.007,19.36,19
-48.8588,-27.0077,19.36,19
-48.8584,-27.0092,19.36,19
-48.8589,-27.0089,19.36,19
-48.8584,-27.0096,19.36,19
-48.687,-26.9022,14.87,19
-48.6867,-26.9054,14.87,19
-48.6867,-26.9058,14.87,19
-48.6866,-26.9037,14.87,19
-48.687,-26.9035,14.87,19
-48.6866,-26.9033,14.87,19
-48.6866,-26.9041,14.87,19
-48.6871,-26.9039,14.87,19
-48.687,-26.9026,14.87,19
-48.687,-26.903,14.87,19
-48.6866,-26.9045,14.87,19
-48.6867,-26.905,14.87,19
-48.6819,-26.8948,13.21,19
-48.6811,-26.8948,13.21,19
-48.6815,-26.8946,13.21,19
-48.6806,-26.8947,13.21,19
-48.6784,-26.8946,13.21,19
-48.6789,-26.8948,13.21,19
-48.6798,-26.8947,13.21,19
-48.6802,-26.8945,13.21,19
-48.6793,-26.8945,13.21,19
-48.678,-26.8948,13.21,19
-48.6771,-26.8949,13.21,19
-48.6776,-26.8946,13.21,19
-48.6881,-26.9097,12.01,19
-48.6886,-26.9094,12.01,19
-48.6877,-26.9095,12.01,19
-48.689,-26.9088,6.79,19
-48.6885,-26.9086,6.79,19
-48.6868,-26.9095,12.01,19
-48.6873,-26.9097,12.01,19
-48.6864,-26.9098,12.01,19
-48.6877,-26.9087,6.79,19
-48.6881,-26.9088,6.79,19
-48.6872,-26.9089,6.79,19
-48.6899,-26.9096,12.01,19
-48.689,-26.9096,12.01,19
-48.6894,-26.9094,12.01,19
-48.6907,-26.9078,11.483333333333334,19
-48.6907,-26.9083,14.485,19
-48.6898,-26.9079,5.48,19
-48.6903,-26.9081,5.48,19
-48.6894,-26.9081,5.48,19
-48.6907,-26.907,19.25,19
-48.6907,-26.9066,19.25,19
-48.6907,-26.9074,19.25,19
-48.6907,-26.9087,14.485,19
-48.6907,-26.9091,14.485,19
-48.6859,-26.9096,12.01,19
-48.6864,-26.9089,6.79,19
-48.6868,-26.9087,6.79,19
-48.6871,-26.9064,14.87,19
-48.6872,-26.9068,14.87,19
-48.6871,-26.906,14.87,19
-48.6889,-26.9079,5.48,19
-48.6872,-26.9076,14.87,19
-48.6872,-26.9072,14.87,19
-48.6891,-26.9121,22.412,19
-48.69,-26.9125,22.412,19
-48.6895,-26.9123,22.412,19
-48.6908,-26.9108,9.72,19
-48.6908,-26.9112,9.72,19
-48.6908,-26.9099,9.72,19
-48.6903,-26.9097,12.01,19
-48.6908,-26.9095,13.66,19
-48.6908,-26.9103,9.72,19
-48.6908,-26.9116,9.72,19
-48.6904,-26.9122,22.412,19
-48.6908,-26.912,9.72,19
-48.69,-26.9121,22.412,19
-48.6905,-26.902,19.25,19
-48.6905,-26.9024,19.25,19
-48.6905,-26.9016,19.25,19
-48.6905,-26.9028,19.25,19
-48.6905,-26.9032,19.25,19
-48.6941,-26.9064,13.05,19
-48.6937,-26.9062,13.05,19
-48.6941,-26.9059,13.05,19
-48.6942,-26.9068,13.05,19
-48.6937,-26.9066,13.05,19
-48.6937,-26.9053,13.05,19
-48.6937,-26.9058,13.05,19
-48.6941,-26.9055,13.05,19
-48.6942,-26.9072,13.05,19
-48.6942,-26.9076,13.05,19
-48.6937,-26.907,13.05,19
-48.6937,-26.9074,13.05,19
-48.6906,-26.9049,19.25,19
-48.6906,-26.9053,19.25,19
-48.6906,-26.9041,19.25,19
-48.6905,-26.9037,19.25,19
-48.6906,-26.9045,19.25,19
-48.6906,-26.9057,19.25,19
-48.6906,-26.9062,19.25,19
-48.6794,-26.9102,14.04,19
-48.6798,-26.91,14.04,19
-48.679,-26.91,14.04,19
-48.6781,-26.9101,14.04,19
-48.6785,-26.9103,14.04,19
-48.682,-26.9101,14.04,19
-48.6825,-26.9098,14.04,19
-48.6816,-26.9099,14.04,19
-48.6829,-26.9096,7.38,19
-48.6807,-26.9099,14.04,19
-48.6812,-26.9101,14.04,19
-48.6803,-26.9102,14.04,19
-48.6825,-26.9111,7.38,19
-48.6829,-26.9108,7.38,19
-48.6825,-26.9115,7.38,19
-48.6829,-26.9113,7.38,19
-48.6829,-26.91,7.38,19
-48.6829,-26.9104,7.38,19
-48.6777,-26.9103,14.04,19
-48.6772,-26.9102,14.04,19
-48.7001,-26.8882,16.22,19
-48.7001,-26.8886,16.22,19
-48.7001,-26.8878,16.22,19
-48.6979,-26.8881,3.71,19
-48.7001,-26.8895,16.22,19
-48.7001,-26.889,16.22,19
-48.7001,-26.8899,16.22,19
-48.6978,-26.886,16.12,19
-48.6974,-26.8859,13.255,19
-48.6978,-26.8865,16.12,19
-48.6979,-26.8873,3.71,19
-48.6978,-26.8869,3.71,19
-48.6979,-26.8877,3.71,19
-48.7002,-26.8911,16.22,19
-48.7002,-26.8915,16.22,19
-48.7006,-26.8905,16.22,19
-48.7001,-26.8903,16.22,19
-48.7006,-26.8909,16.22,19
-48.7002,-26.8907,16.22,19
-48.7002,-26.8924,16.22,19
-48.7006,-26.8921,16.22,19
-48.7002,-26.892,16.22,19
-48.7002,-26.8928,16.22,19
-48.7007,-26.8926,16.22,19
-48.7006,-26.8913,16.22,19
-48.7006,-26.8917,16.22,19
-48.6983,-26.8862,16.12,19
-48.6983,-26.8866,3.71,19
-48.7007,-26.8934,16.22,19
-48.7002,-26.8932,16.22,19
-48.7007,-26.893,16.22,19
-48.7007,-26.8938,16.22,19
-48.7003,-26.8936,16.22,19
-48.7009,-26.8992,4.4,19
-48.7005,-26.8995,4.4,19
-48.6996,-26.8991,4.4,19
-48.6996,-26.8995,4.4,19
-48.7,-26.8993,4.4,19
-48.6991,-26.8994,4.4,19
-48.6767,-26.8947,13.21,19
-48.6573,-26.9028,14.26,19
-48.6573,-26.9032,14.26,19
-48.6578,-26.903,12.625,19
-48.6586,-26.9034,10.99,19
-48.6582,-26.9032,10.99,19
-48.6565,-26.9037,9.9075,19
-48.6569,-26.9035,9.9075,19
-48.656,-26.904,9.9075,19
-48.6933,-26.8834,16.12,19
-48.6946,-26.8819,8.72,19
-48.6946,-26.8823,8.72,19
-48.6942,-26.8838,13.255,19
-48.6934,-26.8838,16.12,19
-48.6938,-26.8836,16.12,19
-48.6946,-26.8827,8.72,19
-48.6947,-26.8835,16.12,19
-48.6942,-26.8833,16.12,19
-48.6925,-26.8839,16.12,19
-48.6929,-26.8836,16.12,19
-48.6921,-26.8841,16.12,19
-48.6946,-26.881,8.72,19
-48.6946,-26.8814,8.72,19
-48.6945,-26.8789,8.72,19
-48.6945,-26.8793,8.72,19
-48.6945,-26.8802,8.72,19
-48.6945,-26.8798,8.72,19
-48.6946,-26.8806,8.72,19
-48.696,-26.8845,16.12,19
-48.6951,-26.8841,13.255,19
-48.6947,-26.8839,13.255,19
-48.6951,-26.8845,10.39,19
-48.6956,-26.8843,13.255,19
-48.6969,-26.8853,16.12,19
-48.6965,-26.8851,13.255,19
-48.6969,-26.8857,13.255,19
-48.6965,-26.8855,10.39,19
-48.696,-26.8849,13.255,19
-48.6956,-26.8847,13.255,19
-48.6916,-26.8848,16.12,19
-48.6916,-26.8843,16.12,19
-48.6953,-26.9142,22.412,19
-48.6957,-26.914,22.412,19
-48.6948,-26.9141,22.412,19
-48.6953,-26.9138,22.412,19
-48.6931,-26.915,5.88,19
-48.6936,-26.9148,5.88,19
-48.6931,-26.9146,5.88,19
-48.6931,-26.9154,5.88,19
-48.6936,-26.9152,5.88,19
-48.6944,-26.9139,22.412,19
-48.6935,-26.9139,5.88,19
-48.694,-26.9137,22.412,19
-48.6935,-26.9143,5.88,19
-48.6936,-26.9156,5.88,19
-48.6922,-26.913,22.412,19
-48.6917,-26.9128,22.412,19
-48.6926,-26.9132,22.412,19
-48.6909,-26.9128,22.412,19
-48.6913,-26.9126,22.412,19
-48.6904,-26.9127,22.412,19
-48.6909,-26.9124,20.296666666666667,19
-48.6931,-26.9138,5.88,19
-48.6931,-26.9142,5.88,19
-48.6825,-26.9119,7.38,19
-48.6825,-26.9123,7.38,19
-48.6943,-26.9245,13.21,19
-48.6943,-26.925,13.21,19
-48.6953,-26.9266,13.21,19
-48.6948,-26.9264,13.21,19
-48.6953,-26.9262,13.21,19
-48.6944,-26.9258,13.21,19
-48.6944,-26.9254,13.21,19
-48.6948,-26.926,13.21,19
-48.6962,-26.9269,13.21,19
-48.6957,-26.9268,13.21,19
-48.6962,-26.9274,13.21,19
-48.7134,-26.9089,60.22,19
-48.7135,-26.9093,60.22,19
-48.7139,-26.9083,60.22,19
-48.7138,-26.9078,60.22,19
-48.7139,-26.9087,60.22,19
-48.7147,-26.9061,60.22,19
-48.7142,-26.9068,60.22,19
-48.7147,-26.9065,60.22,19
-48.7151,-26.9055,60.22,19
-48.7151,-26.9059,60.22,19
-48.7146,-26.9057,60.22,19
-48.7143,-26.9072,60.22,19
-48.7143,-26.9076,60.22,19
-48.6986,-26.9094,13.5,19
-48.6977,-26.9095,13.5,19
-48.6982,-26.9092,13.5,19
-48.6969,-26.9095,13.5,19
-48.6973,-26.9093,13.5,19
-48.6964,-26.9094,13.5,19
-48.7003,-26.9089,13.77,19
-48.7008,-26.9087,13.77,19
-48.7003,-26.9085,13.77,19
-48.7004,-26.9093,13.716,19
-48.7008,-26.9091,13.716,19
-48.6999,-26.9091,13.5,19
-48.7008,-26.9082,13.77,19
-48.699,-26.9092,13.5,19
-48.7003,-26.9076,13.77,19
-48.7003,-26.9081,13.77,19
-48.7008,-26.9099,14.28,19
-48.7004,-26.9097,14.28,19
-48.7008,-26.9095,14.28,19
-48.7008,-26.9103,14.28,19
-48.7004,-26.9102,14.28,19
-48.7012,-26.9093,13.5,19
-48.6995,-26.9094,13.5,19
-48.6942,-26.9093,11.04,19
-48.6938,-26.9091,13.05,19
-48.6942,-26.9089,13.05,19
-48.6947,-26.9095,9.03,19
-48.6938,-26.9095,11.04,19
-48.6929,-26.9096,9.03,19
-48.6934,-26.9093,9.03,19
-48.6925,-26.9094,9.03,19
-48.6938,-26.9083,13.05,19
-48.6942,-26.908,13.05,19
-48.6938,-26.9079,13.05,19
-48.6938,-26.9087,13.05,19
-48.6942,-26.9085,13.05,19
-48.6956,-26.9094,11.265,19
-48.6951,-26.9092,11.265,19
-48.696,-26.9096,13.5,19
-48.6938,-26.9099,13.05,19
-48.6979,-26.9149,22.412,19
-48.6975,-26.9147,22.412,19
-48.6966,-26.9144,22.412,19
-48.6962,-26.9142,22.412,19
-48.697,-26.9145,22.412,19
-48.7004,-26.9114,14.28,19
-48.7008,-26.9108,14.28,19
-48.7009,-26.9112,14.28,19
-48.7004,-26.9106,14.28,19
-48.7004,-26.911,14.28,19
-48.6948,-26.9136,22.412,19
-48.6935,-26.9135,19.656666666666666,19
-48.6931,-26.9133,19.656666666666666,19
-48.7001,-26.9031,11.715,19
-48.7001,-26.9026,11.715,19
-48.7002,-26.9035,11.715,19
-48.7001,-26.9018,11.715,19
-48.7001,-26.9022,11.715,19
-48.7002,-26.9039,11.715,19
-48.7002,-26.9043,11.715,19
-48.7002,-26.906,12.396,19
-48.7002,-26.9056,12.396,19
-48.7003,-26.9064,12.396,19
-48.7002,-26.9047,11.332857142857142,19
-48.7002,-26.9051,12.396,19
-48.7003,-26.9068,12.396,19
-48.7003,-26.9072,12.396,19
-48.7098,-26.9185,60.22,19
-48.7094,-26.9184,60.22,19
-48.7098,-26.9181,60.22,19
-48.7094,-26.9188,60.22,19
-48.7102,-26.9175,60.22,19
-48.7098,-26.9177,60.22,19
-48.709,-26.9194,60.22,19
-48.7094,-26.9192,60.22,19
-48.709,-26.9199,60.22,19
-48.711,-26.9145,60.22,19
-48.711,-26.9149,60.22,19
-48.7102,-26.9166,60.22,19
-48.7106,-26.9164,60.22,19
-48.7102,-26.9171,60.22,19
-48.7106,-26.9156,60.22,19
-48.711,-26.9153,60.22,19
-48.7106,-26.916,60.22,19
-48.7086,-26.9213,60.22,19
-48.7086,-26.9209,60.22,19
-48.7082,-26.9216,60.22,19
-48.709,-26.9203,60.22,19
-48.7086,-26.9205,60.22,19
-48.7126,-26.911,60.22,19
-48.7131,-26.9108,60.22,19
-48.7126,-26.9106,60.22,19
-48.7127,-26.9115,60.22,19
-48.713,-26.91,60.22,19
-48.7135,-26.9097,60.22,19
-48.7131,-26.9104,60.22,19
-48.7122,-26.9117,60.22,19
-48.7122,-26.9121,60.22,19
-48.7114,-26.9138,60.22,19
-48.7119,-26.9136,60.22,19
-48.7114,-26.9143,60.22,19
-48.7118,-26.9128,60.22,19
-48.7123,-26.9125,60.22,19
-48.7118,-26.9132,60.22,19
-48.6612,-26.913,6.88,19
-48.6607,-26.9137,6.88,19
-48.6612,-26.9135,6.88,19
-48.6608,-26.9141,6.88,19
-48.6616,-26.9128,6.88,19
-48.6603,-26.9148,6.88,19
-48.6603,-26.9144,6.88,19
-48.6693,-26.9077,5.94,19
-48.6693,-26.9081,5.94,19
-48.6693,-26.9073,5.94,19
-48.6693,-26.9086,5.94,19
-48.6693,-26.909,5.94,19
-48.6728,-26.9071,10.77,19
-48.6728,-26.9075,10.77,19
-48.6658,-26.9079,10.34,19
-48.6653,-26.9078,10.34,19
-48.6698,-26.9108,5.94,19
-48.6694,-26.9106,5.94,19
-48.6698,-26.9104,5.94,19
-48.6698,-26.9112,5.94,19
-48.6694,-26.9111,5.94,19
-48.6685,-26.9107,8.07,19
-48.6681,-26.9105,8.07,19
-48.6694,-26.9098,5.94,19
-48.6698,-26.9096,5.94,19
-48.6693,-26.9094,5.94,19
-48.6694,-26.9102,5.94,19
-48.6698,-26.91,5.94,19
-48.6699,-26.9117,5.94,19
-48.6699,-26.9121,5.94,19
-48.6728,-26.9092,10.77,19
-48.6733,-26.9089,10.77,19
-48.6728,-26.9088,10.77,19
-48.6728,-26.9096,10.77,19
-48.6733,-26.9094,10.77,19
-48.6728,-26.9079,10.77,19
-48.6728,-26.9083,10.77,19
-48.6733,-26.9102,10.77,19
-48.6729,-26.91,10.77,19
-48.6733,-26.9098,10.77,19
-48.6733,-26.9106,10.77,19
-48.6667,-26.9096,8.07,19
-48.6663,-26.9094,8.07,19
-48.6667,-26.9091,8.07,19
-48.6672,-26.9097,8.07,19
-48.6662,-26.9085,10.34,19
-48.6658,-26.9084,10.34,19
-48.6676,-26.9103,8.07,19
-48.6676,-26.9099,8.07,19
-48.664,-26.9068,10.34,19
-48.6636,-26.9066,10.34,19
-48.6631,-26.906,10.34,19
-48.6631,-26.9064,10.34,19
-48.6604,-26.9045,10.99,19
-48.66,-26.9043,10.99,19
-48.6591,-26.904,10.99,19
-48.6587,-26.9038,10.99,19
-48.6591,-26.9036,10.99,19
-48.6595,-26.9042,10.99,19
-48.6609,-26.9047,10.99,19
-48.6645,-26.9074,10.34,19
-48.6649,-26.9072,10.34,19
-48.6644,-26.907,10.34,19
-48.6649,-26.9076,10.34,19
-48.6734,-26.9119,10.77,19
-48.6734,-26.9123,10.77,19
-48.6733,-26.911,10.77,19
-48.6733,-26.9114,10.77,19
-48.7279,-26.8588,25.09,19
-48.7279,-26.8592,25.09,19
-48.7278,-26.8576,25.09,19
-48.7274,-26.8574,25.09,19
-48.7279,-26.858,25.09,19
-48.7279,-26.8584,25.09,19
-48.7279,-26.8601,25.09,19
-48.7284,-26.8598,25.09,19
-48.7279,-26.8597,25.09,19
-48.7284,-26.8603,25.09,19
-48.7284,-26.8611,25.09,19
-48.7284,-26.8607,25.09,19
-48.7284,-26.8615,25.09,19
