x,y,speedKMH,hour
-48.6775,-26.9062,6.27,17
-48.6779,-26.9051,8.34,17
-48.6775,-26.9066,6.27,17
-48.6776,-26.907,6.27,17
-48.679,-26.9117,7.55,17
-48.6795,-26.9119,7.55,17
-48.6786,-26.9119,7.55,17
-48.6773,-26.9114,12.506,17
-48.6782,-26.9118,7.55,17
-48.6773,-26.9118,12.506,17
-48.6785,-26.9103,12.165,17
-48.6803,-26.9118,7.55,17
-48.6808,-26.9116,7.55,17
-48.6799,-26.9117,7.55,17
-48.682,-26.9101,12.165,17
-48.6825,-26.9098,9.83,17
-48.6816,-26.9099,12.165,17
-48.682,-26.9096,5.16,17
-48.6807,-26.9099,12.165,17
-48.6811,-26.9097,5.16,17
-48.6807,-26.9095,5.16,17
-48.6812,-26.9101,12.165,17
-48.6803,-26.9102,12.165,17
-48.6816,-26.9095,5.16,17
-48.6811,-26.9093,5.16,17
-48.6825,-26.9115,7.55,17
-48.6829,-26.91,5.16,17
-48.6759,-26.9104,8.08,17
-48.6755,-26.9103,8.08,17
-48.6759,-26.9109,8.08,17
-48.6764,-26.9106,8.08,17
-48.6755,-26.9107,8.08,17
-48.6772,-26.9093,14.5525,17
-48.6772,-26.9097,14.5525,17
-48.6746,-26.9103,8.08,17
-48.6742,-26.9101,8.08,17
-48.6751,-26.9105,8.08,17
-48.6764,-26.911,8.08,17
-48.6772,-26.9106,12.506,17
-48.6777,-26.9103,12.40857142857143,17
-48.6772,-26.9102,12.40857142857143,17
-48.6773,-26.911,11.241428571428571,17
-48.6768,-26.9108,8.08,17
-48.7027,-26.8897,4.04,17
-48.7023,-26.8895,4.04,17
-48.7027,-26.8893,4.04,17
-48.7023,-26.8887,4.04,17
-48.7027,-26.8885,4.04,17
-48.7023,-26.8883,4.04,17
-48.7023,-26.8891,4.04,17
-48.7027,-26.8889,4.04,17
-48.704,-26.8882,9.49,17
-48.7001,-26.8882,8.183333333333334,17
-48.7001,-26.8886,8.183333333333334,17
-48.7005,-26.8876,18.57,17
-48.7009,-26.8873,16.31,17
-48.7005,-26.8871,16.31,17
-48.7005,-26.888,9.49,17
-48.7009,-26.8877,15.543333333333331,17
-48.7001,-26.8878,10.974,17
-48.6992,-26.8874,20.83,17
-48.6996,-26.8872,20.83,17
-48.6992,-26.887,20.83,17
-48.6996,-26.8876,20.83,17
-48.7001,-26.8895,8.183333333333334,17
-48.7001,-26.889,8.183333333333334,17
-48.7001,-26.8899,16.94,17
-48.6974,-26.8863,16.47,17
-48.6978,-26.886,18.65,17
-48.6974,-26.8859,18.65,17
-48.6978,-26.8865,18.65,17
-48.7002,-26.8911,16.94,17
-48.7002,-26.8915,16.94,17
-48.7006,-26.8905,16.94,17
-48.7001,-26.8903,16.94,17
-48.7006,-26.8909,16.94,17
-48.7002,-26.8907,16.94,17
-48.7002,-26.8924,16.94,17
-48.7006,-26.8921,16.94,17
-48.7002,-26.892,16.94,17
-48.7002,-26.8928,16.94,17
-48.7007,-26.8926,16.94,17
-48.7006,-26.8913,16.94,17
-48.7006,-26.8917,16.94,17
-48.7003,-26.8817,16.31,17
-48.7003,-26.8813,16.31,17
-48.7003,-26.8821,16.31,17
-48.7003,-26.8834,16.31,17
-48.7004,-26.8838,16.31,17
-48.7003,-26.8825,16.31,17
-48.7003,-26.883,16.31,17
-48.6982,-26.8837,9.45,17
-48.7009,-26.8865,16.31,17
-48.7009,-26.8869,16.31,17
-48.7031,-26.8878,20.83,17
-48.7031,-26.8882,9.49,17
-48.7036,-26.888,15.16,17
-48.7027,-26.888,11.453333333333333,17
-48.7018,-26.8877,20.83,17
-48.7018,-26.8881,15.16,17
-48.7022,-26.8879,15.16,17
-48.7014,-26.8879,15.16,17
-48.7004,-26.8846,16.31,17
-48.7004,-26.8842,16.31,17
-48.7004,-26.885,16.31,17
-48.7008,-26.8848,16.31,17
-48.6982,-26.8854,9.45,17
-48.6982,-26.885,9.45,17
-48.6982,-26.8858,9.45,17
-48.7004,-26.8863,16.31,17
-48.7005,-26.8867,16.31,17
-48.7009,-26.8856,16.31,17
-48.7004,-26.8855,16.31,17
-48.7008,-26.8852,16.31,17
-48.7009,-26.8861,16.31,17
-48.7004,-26.8859,16.31,17
-48.6983,-26.8862,15.14,17
-48.6987,-26.8868,20.83,17
-48.6983,-26.8866,15.583333333333334,17
-48.7113,-26.8961,20.61,17
-48.7113,-26.8965,20.61,17
-48.7112,-26.8952,20.61,17
-48.7112,-26.8957,20.61,17
-48.7113,-26.8973,20.61,17
-48.7113,-26.8969,20.61,17
-48.7113,-26.8977,20.61,17
-48.7114,-26.899,20.61,17
-48.7114,-26.8994,20.61,17
-48.7113,-26.8982,20.61,17
-48.7113,-26.8986,20.61,17
-48.7114,-26.9003,20.61,17
-48.7114,-26.8998,20.61,17
-48.7114,-26.9007,20.61,17
-48.7159,-26.8914,11.5,17
-48.7164,-26.892,11.5,17
-48.7159,-26.8918,11.5,17
-48.7164,-26.8924,11.5,17
-48.7168,-26.893,11.5,17
-48.7164,-26.8928,11.5,17
-48.7168,-26.8934,11.5,17
-48.7164,-26.8932,11.5,17
-48.7169,-26.8938,11.5,17
-48.7173,-26.8944,11.5,17
-48.7169,-26.8943,11.5,17
-48.7112,-26.8944,20.61,17
-48.7108,-26.8942,20.61,17
-48.7112,-26.894,20.61,17
-48.7112,-26.8948,20.61,17
-48.7007,-26.8934,16.94,17
-48.7002,-26.8932,16.94,17
-48.7007,-26.893,16.94,17
-48.7007,-26.8938,16.94,17
-48.7003,-26.8936,16.94,17
-48.7009,-26.8992,9.51,17
-48.7013,-26.8994,9.51,17
-48.7005,-26.8995,9.51,17
-48.6996,-26.8995,9.51,17
-48.7,-26.8993,9.51,17
-48.6991,-26.8994,9.51,17
-48.7031,-26.8993,9.51,17
-48.7031,-26.8997,9.51,17
-48.7022,-26.8994,9.51,17
-48.7018,-26.8992,9.51,17
-48.7026,-26.8996,9.51,17
-48.6651,-26.9019,4.19,17
-48.67,-26.9018,10.55,17
-48.6695,-26.9016,10.55,17
-48.6691,-26.901,10.55,17
-48.6695,-26.9012,10.55,17
-48.6704,-26.902,10.19,17
-48.6709,-26.9026,10.19,17
-48.6704,-26.9024,10.19,17
-48.6638,-26.9022,4.19,17
-48.6634,-26.902,4.19,17
-48.6643,-26.902,4.19,17
-48.6647,-26.9017,4.19,17
-48.663,-26.9035,4.98,17
-48.6729,-26.8972,4.53,17
-48.6733,-26.897,4.53,17
-48.6728,-26.8968,4.53,17
-48.6729,-26.8989,10.09,17
-48.6725,-26.8987,10.09,17
-48.6737,-26.8976,4.53,17
-48.6733,-26.8974,4.53,17
-48.6742,-26.8978,4.53,17
-48.6716,-26.8984,10.09,17
-48.672,-26.8986,10.09,17
-48.6574,-26.9041,4.01,17
-48.6565,-26.9037,8.04,17
-48.6569,-26.9035,8.04,17
-48.656,-26.904,8.04,17
-48.6836,-26.8918,4.84,17
-48.6832,-26.892,4.84,17
-48.6933,-26.883,7.25,17
-48.6933,-26.8826,7.25,17
-48.6933,-26.8834,7.25,17
-48.6933,-26.8817,7.25,17
-48.6933,-26.8821,7.25,17
-48.6942,-26.8838,16.47,17
-48.6934,-26.8838,16.47,17
-48.6938,-26.8836,16.47,17
-48.6933,-26.8813,7.25,17
-48.696,-26.8845,20.83,17
-48.6951,-26.8841,16.47,17
-48.6947,-26.8839,16.47,17
-48.6951,-26.8845,16.47,17
-48.6956,-26.8843,18.65,17
-48.6969,-26.8853,20.83,17
-48.6965,-26.8851,18.65,17
-48.6969,-26.8857,18.65,17
-48.6965,-26.8855,16.47,17
-48.6982,-26.8841,9.45,17
-48.6982,-26.8846,9.45,17
-48.696,-26.8849,18.65,17
-48.6956,-26.8847,18.65,17
-48.6914,-26.9164,12.445,17
-48.6923,-26.9163,12.445,17
-48.6927,-26.9161,12.445,17
-48.6919,-26.9161,12.445,17
-48.6901,-26.9162,12.445,17
-48.691,-26.9162,12.445,17
-48.6905,-26.916,12.445,17
-48.6953,-26.9142,20.486666666666668,17
-48.6957,-26.914,20.486666666666668,17
-48.6948,-26.9141,20.486666666666668,17
-48.6953,-26.9138,19.845,17
-48.6931,-26.915,4.025,17
-48.6936,-26.9148,4.025,17
-48.6931,-26.9146,4.025,17
-48.6931,-26.9154,4.025,17
-48.6936,-26.9152,4.025,17
-48.6944,-26.9139,20.486666666666668,17
-48.6935,-26.9139,4.025,17
-48.694,-26.9137,19.845,17
-48.6935,-26.9143,4.025,17
-48.6949,-26.9161,13.18,17
-48.6953,-26.9159,13.18,17
-48.6945,-26.916,13.18,17
-48.6936,-26.916,9.313333333333334,17
-48.6932,-26.9158,3.05,17
-48.6936,-26.9156,4.025,17
-48.694,-26.9162,13.18,17
-48.6932,-26.9163,12.445,17
-48.6888,-26.9153,10.025,17
-48.6888,-26.9157,10.025,17
-48.6887,-26.9144,10.025,17
-48.6887,-26.9149,10.025,17
-48.6892,-26.9163,12.445,17
-48.6888,-26.9161,12.445,17
-48.6897,-26.9161,12.445,17
-48.6922,-26.913,19.845,17
-48.6917,-26.9128,19.845,17
-48.6926,-26.9132,19.845,17
-48.6909,-26.9128,20.486666666666668,17
-48.6913,-26.9126,19.845,17
-48.6904,-26.9127,20.065,17
-48.6909,-26.9124,13.928571428571429,17
-48.6931,-26.9138,5.0,17
-48.6931,-26.9142,4.025,17
-48.6771,-26.9183,17.62,17
-48.6775,-26.9181,17.62,17
-48.6771,-26.9179,17.62,17
-48.6773,-26.9242,5.05,17
-48.6777,-26.9239,5.05,17
-48.679,-26.9241,5.05,17
-48.6781,-26.9241,5.05,17
-48.6786,-26.9239,5.05,17
-48.6817,-26.9145,10.04,17
-48.6791,-26.9146,10.04,17
-48.6796,-26.9144,10.04,17
-48.6787,-26.9145,10.04,17
-48.6778,-26.9145,10.04,17
-48.6774,-26.9143,15.32,17
-48.6783,-26.9147,10.04,17
-48.6774,-26.9147,15.32,17
-48.6809,-26.9145,10.04,17
-48.68,-26.9146,10.04,17
-48.6804,-26.9143,10.04,17
-48.6821,-26.9117,7.55,17
-48.6812,-26.9118,7.55,17
-48.6816,-26.9115,7.55,17
-48.6826,-26.9144,10.04,17
-48.6822,-26.9142,10.04,17
-48.6813,-26.9143,10.04,17
-48.6775,-26.9172,17.62,17
-48.6775,-26.9177,17.62,17
-48.6953,-26.9266,11.37,17
-48.6948,-26.9264,11.37,17
-48.6953,-26.9262,11.37,17
-48.6944,-26.9258,11.37,17
-48.6948,-26.926,11.37,17
-48.6953,-26.9282,9.57,17
-48.6958,-26.928,9.57,17
-48.6962,-26.9269,11.37,17
-48.6957,-26.9268,11.37,17
-48.6962,-26.9274,10.47,17
-48.7159,-26.9037,17.28,17
-48.7163,-26.9027,17.28,17
-48.7167,-26.9024,17.28,17
-48.7163,-26.9031,17.28,17
-48.7155,-26.9044,17.28,17
-48.7159,-26.9041,17.28,17
-48.7155,-26.9048,17.28,17
-48.7163,-26.9035,17.28,17
-48.7151,-26.9055,17.28,17
-48.7151,-26.905,17.28,17
-48.6969,-26.9095,12.07,17
-48.6964,-26.9094,12.07,17
-48.7003,-26.9089,17.68,17
-48.7008,-26.9087,17.68,17
-48.7003,-26.9085,17.68,17
-48.7004,-26.9093,17.68,17
-48.7008,-26.9091,17.68,17
-48.6999,-26.9091,5.07,17
-48.7008,-26.9082,17.68,17
-48.7003,-26.9076,17.68,17
-48.7003,-26.9081,17.68,17
-48.7008,-26.9099,17.68,17
-48.7004,-26.9097,17.68,17
-48.7008,-26.9095,17.68,17
-48.7008,-26.9103,17.68,17
-48.7004,-26.9102,17.68,17
-48.6999,-26.9096,5.07,17
-48.6999,-26.91,5.07,17
-48.6942,-26.9093,10.513333333333334,17
-48.6938,-26.9091,9.735,17
-48.6942,-26.9089,9.735,17
-48.6947,-26.9095,12.07,17
-48.6938,-26.9095,10.513333333333334,17
-48.6951,-26.908,6.34,17
-48.6929,-26.9096,12.07,17
-48.6934,-26.9093,12.07,17
-48.6925,-26.9094,12.07,17
-48.6942,-26.908,6.34,17
-48.6933,-26.9081,6.34,17
-48.6938,-26.9079,6.34,17
-48.6938,-26.9087,9.735,17
-48.6956,-26.9094,12.07,17
-48.6951,-26.9092,12.07,17
-48.696,-26.9096,12.07,17
-48.6938,-26.9099,9.735,17
-48.6938,-26.9104,9.735,17
-48.6979,-26.9145,9.21,17
-48.6979,-26.9149,14.848333333333334,17
-48.6984,-26.9147,9.21,17
-48.6975,-26.9147,14.848333333333334,17
-48.6966,-26.9144,20.486666666666668,17
-48.6962,-26.9142,20.486666666666668,17
-48.697,-26.9145,20.486666666666668,17
-48.7004,-26.9118,17.68,17
-48.7009,-26.9116,17.68,17
-48.7004,-26.9114,17.68,17
-48.7005,-26.9122,17.68,17
-48.7009,-26.912,17.68,17
-48.7008,-26.9108,17.68,17
-48.7009,-26.9112,17.68,17
-48.7,-26.9108,5.07,17
-48.7004,-26.9106,17.68,17
-48.7,-26.9104,5.07,17
-48.7,-26.9112,5.07,17
-48.7004,-26.911,17.68,17
-48.7009,-26.9128,17.68,17
-48.7005,-26.9127,17.68,17
-48.7009,-26.9124,17.68,17
-48.7009,-26.9133,17.68,17
-48.7005,-26.9131,17.68,17
-48.6996,-26.9131,4.33,17
-48.6939,-26.912,7.36,17
-48.6939,-26.9124,7.36,17
-48.6947,-26.9111,9.22,17
-48.6952,-26.9109,9.22,17
-48.6939,-26.9112,7.732,17
-48.6943,-26.911,9.22,17
-48.6934,-26.911,9.22,17
-48.6939,-26.9108,9.735,17
-48.6939,-26.9116,7.36,17
-48.6948,-26.9136,19.845,17
-48.6944,-26.9135,17.92,17
-48.6935,-26.9131,17.92,17
-48.6939,-26.9129,7.36,17
-48.6931,-26.9129,17.92,17
-48.6935,-26.9135,16.876,17
-48.6939,-26.9133,9.472,17
-48.6931,-26.9133,19.845,17
-48.702,-26.905,5.25,17
-48.7001,-26.9031,17.68,17
-48.7001,-26.9026,17.68,17
-48.7002,-26.9035,17.68,17
-48.7001,-26.9018,17.68,17
-48.7001,-26.9022,17.68,17
-48.7002,-26.9039,17.68,17
-48.7002,-26.9043,17.68,17
-48.7002,-26.906,17.68,17
-48.7002,-26.9056,17.68,17
-48.7003,-26.9064,17.68,17
-48.7011,-26.9051,5.73,17
-48.7015,-26.9049,5.25,17
-48.7006,-26.9049,5.73,17
-48.6998,-26.905,5.216666666666667,17
-48.7002,-26.9047,8.3325,17
-48.6993,-26.9048,5.216666666666667,17
-48.7002,-26.9051,17.68,17
-48.7003,-26.9068,17.68,17
-48.7003,-26.9072,17.68,17
-48.6988,-26.9153,9.21,17
-48.6984,-26.9151,9.21,17
-48.6958,-26.9161,13.18,17
-48.6992,-26.915,9.21,17
-48.6988,-26.9149,9.21,17
-48.7001,-26.9137,4.33,17
-48.7005,-26.9135,8.78,17
-48.7001,-26.9133,4.33,17
-48.7006,-26.9156,9.21,17
-48.7001,-26.9154,9.21,17
-48.6997,-26.9152,9.21,17
-48.7008,-26.9214,4.96,17
-48.7008,-26.9218,4.96,17
-48.7003,-26.9212,4.96,17
-48.6625,-26.914,12.23,17
-48.6621,-26.9138,12.23,17
-48.6625,-26.9144,12.23,17
-48.6629,-26.9142,12.23,17
-48.6643,-26.9151,12.23,17
-48.6638,-26.915,12.23,17
-48.6643,-26.9156,12.23,17
-48.6656,-26.914,9.87,17
-48.6651,-26.9147,9.87,17
-48.6656,-26.9144,9.87,17
-48.6634,-26.9148,12.23,17
-48.663,-26.9146,12.23,17
-48.6672,-26.9122,9.87,17
-48.6668,-26.9129,9.87,17
-48.6673,-26.9127,9.87,17
-48.6681,-26.9114,6.54,17
-48.6677,-26.912,9.87,17
-48.6664,-26.9131,9.87,17
-48.666,-26.9138,9.87,17
-48.6664,-26.9136,9.87,17
-48.6612,-26.913,8.03,17
-48.6594,-26.9123,11.06,17
-48.6598,-26.9117,11.06,17
-48.6598,-26.9121,11.06,17
-48.6616,-26.9136,12.23,17
-48.6607,-26.9137,8.03,17
-48.6612,-26.9135,10.13,17
-48.6608,-26.9141,8.03,17
-48.6616,-26.9128,8.03,17
-48.662,-26.9126,8.233333333333334,17
-48.6599,-26.9154,8.513333333333334,17
-48.6603,-26.9148,8.513333333333334,17
-48.6603,-26.9144,8.513333333333334,17
-48.6599,-26.915,8.513333333333334,17
-48.6693,-26.9077,11.7425,17
-48.6693,-26.9081,11.7425,17
-48.6693,-26.9069,12.74,17
-48.6692,-26.9065,12.74,17
-48.6693,-26.9073,11.7425,17
-48.6693,-26.9086,11.7425,17
-48.6693,-26.909,11.7425,17
-48.6727,-26.9063,10.19,17
-48.6723,-26.9061,10.19,17
-48.6727,-26.9058,9.95,17
