x,y,speedKMH,hour
-48.6933,-26.8937,5.77,16
-48.6933,-26.8932,5.77,16
-48.6933,-26.8941,5.77,16
-48.6921,-26.8981,7.97,16
-48.6912,-26.8982,7.97,16
-48.6917,-26.8979,7.97,16
-48.6904,-26.8982,7.97,16
-48.6908,-26.898,7.97,16
-48.6934,-26.8974,12.07,16
-48.6939,-26.898,7.97,16
-48.6934,-26.8978,7.97,16
-48.6925,-26.8975,12.07,16
-48.6921,-26.8973,12.07,16
-48.6925,-26.8979,7.97,16
-48.693,-26.8977,12.07,16
-48.693,-26.8981,7.97,16
-48.6886,-26.8975,12.07,16
-48.689,-26.8977,12.07,16
-48.6765,-26.9008,12.06,16
-48.676,-26.9006,12.06,16
-48.6769,-26.901,12.06,16
-48.6769,-26.9014,12.06,16
-48.6742,-26.8982,5.83,16
-48.6742,-26.899,12.06,16
-48.6738,-26.8989,12.06,16
-48.6751,-26.8977,8.95,16
-48.6746,-26.8976,8.95,16
-48.6751,-26.8982,8.95,16
-48.676,-26.9002,12.06,16
-48.6756,-26.9,12.06,16
-48.6747,-26.8996,12.06,16
-48.6751,-26.8994,12.06,16
-48.6747,-26.8992,12.06,16
-48.6751,-26.8998,12.06,16
-48.6775,-26.9045,10.383333333333333,16
-48.6775,-26.9049,10.383333333333333,16
-48.6778,-26.9026,11.49,16
-48.6774,-26.9024,11.49,16
-48.6779,-26.903,11.49,16
-48.6778,-26.9022,11.49,16
-48.6779,-26.9038,11.4975,16
-48.6779,-26.9034,12.155,16
-48.6779,-26.9043,11.4975,16
-48.6821,-26.8994,4.295,16
-48.6821,-26.8998,4.295,16
-48.6825,-26.8996,4.295,16
-48.689,-26.9088,14.27,16
-48.6894,-26.9085,14.27,16
-48.6885,-26.9086,14.27,16
-48.6877,-26.9087,14.27,16
-48.6881,-26.9088,14.27,16
-48.6872,-26.9089,14.27,16
-48.692,-26.9088,14.27,16
-48.6912,-26.9089,14.27,16
-48.6916,-26.9086,14.27,16
-48.6925,-26.9086,14.27,16
-48.6903,-26.9089,14.27,16
-48.6907,-26.9087,14.27,16
-48.6898,-26.9087,14.27,16
-48.6864,-26.9089,14.27,16
-48.6868,-26.9087,14.27,16
-48.6904,-26.9122,12.32,16
-48.69,-26.9121,12.32,16
-48.694,-26.9022,9.44,16
-48.6931,-26.9022,11.113333333333335,16
-48.6936,-26.902,9.44,16
-48.6975,-26.9032,5.38,16
-48.6971,-26.903,5.38,16
-48.6909,-26.9022,11.113333333333335,16
-48.6914,-26.9024,11.113333333333335,16
-48.6905,-26.9024,11.113333333333335,16
-48.6896,-26.902,11.99,16
-48.6901,-26.9022,11.99,16
-48.6892,-26.9023,11.99,16
-48.6923,-26.9023,11.113333333333335,16
-48.6927,-26.9021,11.113333333333335,16
-48.6918,-26.9021,11.113333333333335,16
-48.6939,-26.9005,4.42,16
-48.694,-26.9009,4.42,16
-48.694,-26.9014,4.42,16
-48.6944,-26.902,11.1,16
-48.694,-26.9018,4.42,16
-48.6954,-26.9052,7.72,16
-48.6945,-26.9053,7.72,16
-48.695,-26.9051,7.72,16
-48.6924,-26.9061,4.05,16
-48.6937,-26.9053,7.72,16
-48.6941,-26.9051,7.72,16
-48.6971,-26.9047,5.38,16
-48.6976,-26.9045,5.38,16
-48.6971,-26.9043,5.38,16
-48.6972,-26.9051,7.72,16
-48.6976,-26.9049,6.55,16
-48.6967,-26.9049,7.72,16
-48.6975,-26.9036,5.38,16
-48.6976,-26.9041,5.38,16
-48.6958,-26.905,7.72,16
-48.6971,-26.9035,5.38,16
-48.6971,-26.9039,5.38,16
-48.6985,-26.9048,7.72,16
-48.6989,-26.905,7.72,16
-48.698,-26.9051,7.72,16
-48.6963,-26.9052,7.72,16
-48.6915,-26.9061,4.05,16
-48.6919,-26.9059,4.05,16
-48.6911,-26.9059,4.05,16
-48.6906,-26.9062,4.05,16
-48.6776,-26.9082,9.94,16
-48.6776,-26.9091,11.11,16
-48.6794,-26.9102,9.47,16
-48.6798,-26.91,9.47,16
-48.679,-26.91,9.47,16
-48.6776,-26.9095,11.11,16
-48.6781,-26.9101,9.47,16
-48.6777,-26.9099,11.11,16
-48.6758,-26.9075,11.01,16
-48.6758,-26.9079,11.01,16
-48.6763,-26.9077,11.01,16
-48.6754,-26.9078,11.01,16
-48.6745,-26.9074,11.01,16
-48.6741,-26.9072,11.01,16
-48.675,-26.9076,11.01,16
-48.6767,-26.9083,11.01,16
-48.6763,-26.9081,11.01,16
-48.6776,-26.9074,10.062857142857142,16
-48.6772,-26.9081,11.01,16
-48.6776,-26.9078,10.653333333333334,16
-48.6767,-26.9079,11.01,16
-48.6775,-26.9057,10.062857142857142,16
-48.6775,-26.9053,10.062857142857142,16
-48.6775,-26.9062,10.062857142857142,16
-48.6779,-26.9047,10.383333333333333,16
-48.6779,-26.9051,10.062857142857142,16
-48.6775,-26.9066,10.062857142857142,16
-48.6776,-26.907,10.062857142857142,16
-48.6773,-26.9114,8.025,16
-48.6773,-26.9118,6.456666666666666,16
-48.6785,-26.9103,9.47,16
-48.6807,-26.9099,9.47,16
-48.6803,-26.9102,9.47,16
-48.6772,-26.9093,11.11,16
-48.6772,-26.9097,11.11,16
-48.6764,-26.9119,3.32,16
-48.676,-26.9117,3.32,16
-48.6772,-26.9106,8.025,16
-48.6777,-26.9103,8.506666666666666,16
-48.6772,-26.9102,8.506666666666666,16
-48.6773,-26.911,8.025,16
-48.6751,-26.9113,3.32,16
-48.6746,-26.9112,3.32,16
-48.6755,-26.9115,3.32,16
-48.7107,-26.8921,13.685,16
-48.7107,-26.8926,13.685,16
-48.7143,-26.8829,15.54,16
-48.7143,-26.8833,15.54,16
-48.7139,-26.8827,15.54,16
-48.7139,-26.8831,15.54,16
-48.7139,-26.884,15.54,16
-48.7143,-26.8837,15.54,16
-48.7139,-26.8836,15.54,16
-48.7139,-26.8844,15.54,16
-48.7143,-26.8842,15.54,16
-48.714,-26.8857,15.54,16
-48.714,-26.8861,15.54,16
-48.7139,-26.8848,15.54,16
-48.7139,-26.8852,15.54,16
-48.714,-26.8869,15.54,16
-48.714,-26.8865,15.54,16
-48.714,-26.8873,15.54,16
-48.7001,-26.8882,3.89,16
-48.7001,-26.8886,3.89,16
-48.7005,-26.888,5.7,16
-48.7009,-26.8877,5.7,16
-48.7001,-26.8878,6.926666666666666,16
-48.6992,-26.8874,11.19,16
-48.6996,-26.8872,11.19,16
-48.6992,-26.887,11.19,16
-48.6996,-26.8876,11.19,16
-48.7001,-26.8895,3.89,16
-48.7001,-26.889,3.89,16
-48.6978,-26.886,11.19,16
-48.6974,-26.8859,11.19,16
-48.6978,-26.8865,11.19,16
-48.6932,-26.8928,5.77,16
-48.7018,-26.8881,5.7,16
-48.7022,-26.8879,5.7,16
-48.7014,-26.8879,5.7,16
-48.6983,-26.8862,11.19,16
-48.6987,-26.8868,11.19,16
-48.6983,-26.8866,11.19,16
-48.7113,-26.8961,21.41,16
-48.7113,-26.8965,21.41,16
-48.7112,-26.8952,21.41,16
-48.7112,-26.8957,21.41,16
-48.7113,-26.8973,21.41,16
-48.7113,-26.8969,21.41,16
-48.7113,-26.8977,21.41,16
-48.7099,-26.8939,19.15,16
-48.7114,-26.899,21.41,16
-48.7114,-26.8994,21.41,16
-48.7113,-26.8982,21.41,16
-48.7113,-26.8986,21.41,16
-48.7114,-26.9003,21.41,16
-48.7114,-26.8998,21.41,16
-48.7114,-26.9007,21.41,16
-48.715,-26.8914,17.0,16
-48.7159,-26.8914,17.0,16
-48.7163,-26.8912,17.0,16
-48.7155,-26.8912,17.0,16
-48.7137,-26.8913,17.0,16
-48.7141,-26.8907,15.54,16
-48.7146,-26.8913,17.0,16
-48.7141,-26.8911,17.0,16
-48.7181,-26.891,17.0,16
-48.7185,-26.8908,17.0,16
-48.7194,-26.8908,17.0,16
-48.7198,-26.8905,17.0,16
-48.7189,-26.8906,17.0,16
-48.7172,-26.8911,17.0,16
-48.7176,-26.8909,17.0,16
-48.7168,-26.8913,17.0,16
-48.7119,-26.8906,17.0,16
-48.7115,-26.8904,17.0,16
-48.7124,-26.8908,17.0,16
-48.7115,-26.8908,17.0,16
-48.7106,-26.8905,5.96,16
-48.7111,-26.8902,17.0,16
-48.7106,-26.8909,5.96,16
-48.7111,-26.8906,11.48,16
-48.7133,-26.8911,17.0,16
-48.7137,-26.8909,17.0,16
-48.7128,-26.891,17.0,16
-48.7111,-26.8915,5.96,16
-48.7107,-26.8913,5.96,16
-48.7111,-26.8911,5.96,16
-48.7111,-26.8919,5.96,16
-48.7107,-26.8917,5.96,16
-48.7141,-26.8886,15.54,16
-48.7141,-26.889,15.54,16
-48.714,-26.8877,15.54,16
-48.714,-26.8882,15.54,16
-48.7141,-26.8898,15.54,16
-48.7141,-26.8894,15.54,16
-48.7141,-26.8902,15.54,16
-48.7156,-26.8945,19.15,16
-48.7147,-26.8946,19.15,16
-48.7151,-26.8944,19.15,16
-48.7143,-26.8944,19.15,16
-48.7138,-26.8942,19.15,16
-48.7147,-26.8942,19.15,16
-48.7169,-26.8947,19.15,16
-48.716,-26.8947,19.15,16
-48.7164,-26.8945,19.15,16
-48.7199,-26.8934,23.2025,16
-48.7121,-26.8939,19.15,16
-48.7116,-26.8938,19.15,16
-48.7107,-26.8934,13.685,16
-48.7112,-26.8932,13.685,16
-48.7107,-26.893,13.685,16
-48.7107,-26.8938,15.506666666666666,16
-48.7112,-26.8936,13.685,16
-48.7103,-26.8936,19.15,16
-48.7111,-26.8923,13.685,16
-48.7111,-26.8927,13.685,16
-48.7129,-26.8943,19.15,16
-48.7125,-26.8941,19.15,16
-48.7134,-26.8941,19.15,16
-48.7112,-26.8944,21.41,16
-48.7116,-26.8942,19.15,16
-48.7108,-26.8942,21.41,16
-48.7112,-26.894,15.506666666666666,16
-48.7112,-26.8948,21.41,16
-48.6728,-26.896,8.95,16
-48.6729,-26.8972,5.83,16
-48.6733,-26.8966,8.95,16
-48.6733,-26.8962,8.95,16
-48.6733,-26.897,5.83,16
-48.6737,-26.8968,8.95,16
-48.6728,-26.8968,5.83,16
-48.6724,-26.8966,5.83,16
-48.6737,-26.8976,5.83,16
-48.6742,-26.8974,8.95,16
-48.6733,-26.8974,5.83,16
-48.6742,-26.8978,5.83,16
-48.6742,-26.897,8.95,16
-48.6586,-26.9034,10.665,16
-48.6582,-26.9032,10.665,16
-48.6565,-26.9037,7.913333333333334,16
-48.6569,-26.9035,7.913333333333334,16
-48.656,-26.904,7.913333333333334,16
-48.6891,-26.8874,8.31,16
-48.6895,-26.8872,8.31,16
-48.6887,-26.8873,8.31,16
-48.6891,-26.887,8.31,16
-48.69,-26.8865,8.31,16
-48.6904,-26.8863,8.31,16
-48.6895,-26.8868,8.31,16
-48.6933,-26.883,3.995,16
-48.6933,-26.8826,3.995,16
-48.6933,-26.8834,6.112,16
-48.6933,-26.8817,3.995,16
-48.6933,-26.8821,3.995,16
-48.6934,-26.8838,7.523333333333333,16
-48.6925,-26.8839,7.523333333333333,16
-48.6929,-26.8836,7.523333333333333,16
-48.6921,-26.8841,7.523333333333333,16
-48.6946,-26.881,8.05,16
-48.6946,-26.8814,8.05,16
-48.6945,-26.8789,8.05,16
-48.6945,-26.8793,8.05,16
-48.6933,-26.8813,3.995,16
-48.6945,-26.8802,8.05,16
-48.6945,-26.8798,8.05,16
-48.6946,-26.8806,8.05,16
-48.6969,-26.8853,11.19,16
-48.6965,-26.8851,11.19,16
-48.6969,-26.8857,11.19,16
-48.696,-26.8849,11.19,16
-48.6908,-26.8857,8.31,16
-48.6912,-26.8854,8.31,16
-48.6904,-26.8859,8.31,16
-48.6916,-26.8848,7.523333333333333,16
-48.6916,-26.8843,7.523333333333333,16
-48.6912,-26.885,8.31,16
-48.6922,-26.913,12.32,16
-48.6917,-26.9128,12.32,16
-48.6926,-26.9132,12.32,16
-48.6913,-26.9126,12.32,16
-48.6909,-26.9124,12.32,16
-48.6776,-26.921,19.54,16
-48.6772,-26.9208,19.54,16
-48.6776,-26.9202,19.54,16
-48.6776,-26.9206,19.54,16
-48.6762,-26.9192,5.64,16
-48.6767,-26.919,5.64,16
-48.6758,-26.919,5.64,16
-48.6771,-26.9183,19.54,16
-48.6775,-26.9181,19.54,16
-48.6771,-26.9179,19.54,16
-48.6771,-26.9187,12.59,16
-48.6775,-26.9185,19.54,16
-48.6749,-26.9191,5.64,16
-48.6754,-26.9193,5.64,16
-48.6771,-26.92,19.54,16
-48.6771,-26.9204,19.54,16
-48.6775,-26.9193,19.54,16
-48.6771,-26.9192,12.59,16
-48.6775,-26.9189,12.59,16
-48.6776,-26.9198,19.54,16
-48.6771,-26.9196,19.54,16
-48.6774,-26.9143,19.54,16
-48.6774,-26.9147,19.54,16
-48.6775,-26.9172,19.54,16
-48.6775,-26.9177,19.54,16
-48.7114,-26.913,31.35,16
-48.7154,-26.9036,10.91,16
-48.7159,-26.9033,23.2025,16
-48.7154,-26.9031,10.91,16
-48.7155,-26.904,23.2025,16
-48.7159,-26.9037,18.56375,16
-48.715,-26.9038,10.91,16
-48.7163,-26.9027,18.56375,16
-48.7167,-26.9024,13.925,16
-48.7158,-26.9025,10.91,16
-48.7163,-26.9022,23.2025,16
-48.7163,-26.9031,18.56375,16
-48.7154,-26.9027,10.91,16
-48.7155,-26.9044,18.56375,16
-48.7159,-26.9041,13.925,16
-48.7155,-26.9048,18.56375,16
-48.7163,-26.9035,13.925,16
-48.7146,-26.9044,10.91,16
-48.715,-26.9042,10.91,16
-48.7146,-26.9049,31.35,16
-48.715,-26.9046,17.723333333333333,16
-48.7138,-26.907,31.35,16
-48.7138,-26.9074,31.35,16
-48.713,-26.9091,31.35,16
-48.7134,-26.9089,24.832,16
-48.713,-26.9096,31.35,16
-48.7135,-26.9093,23.2025,16
-48.7139,-26.9083,23.2025,16
-48.7134,-26.9081,31.35,16
-48.7138,-26.9078,24.832,16
-48.7139,-26.9087,23.2025,16
-48.7134,-26.9085,31.35,16
-48.7142,-26.9063,31.35,16
-48.7147,-26.9061,24.832,16
-48.7142,-26.9059,31.35,16
-48.7142,-26.9068,24.832,16
-48.7147,-26.9065,23.2025,16
-48.7151,-26.9055,18.56375,16
-48.7146,-26.9053,31.35,16
-48.7151,-26.905,18.56375,16
-48.7151,-26.9059,23.2025,16
-48.7146,-26.9057,24.832,16
-48.7143,-26.9072,24.832,16
-48.7143,-26.9076,23.2025,16
-48.7003,-26.9089,14.54,16
-48.7008,-26.9087,14.54,16
-48.7003,-26.9085,14.54,16
-48.7004,-26.9093,14.863333333333335,16
-48.7008,-26.9091,14.54,16
-48.7008,-26.9082,14.54,16
-48.7003,-26.9076,14.54,16
-48.7003,-26.9081,14.54,16
-48.7008,-26.9099,14.863333333333335,16
-48.7004,-26.9097,14.863333333333335,16
-48.7008,-26.9095,14.863333333333335,16
-48.7008,-26.9103,14.863333333333335,16
-48.7004,-26.9102,14.863333333333335,16
-48.6942,-26.9093,8.815,16
-48.6947,-26.9095,8.815,16
-48.6938,-26.9095,8.815,16
-48.6929,-26.9087,14.27,16
-48.6929,-26.9096,8.815,16
-48.6934,-26.9093,8.815,16
-48.6925,-26.9094,8.815,16
-48.6938,-26.9087,14.27,16
-48.6933,-26.9085,14.27,16
-48.6956,-26.9094,8.815,16
-48.6951,-26.9092,8.815,16
-48.7004,-26.9118,14.863333333333335,16
-48.7009,-26.9116,14.863333333333335,16
-48.7004,-26.9114,14.863333333333335,16
-48.7005,-26.9122,14.863333333333335,16
-48.7009,-26.912,14.863333333333335,16
-48.7008,-26.9108,14.863333333333335,16
-48.7009,-26.9112,14.863333333333335,16
-48.7004,-26.9106,14.863333333333335,16
-48.7004,-26.911,14.863333333333335,16
-48.7009,-26.9128,14.863333333333335,16
-48.7005,-26.9127,14.863333333333335,16
-48.7009,-26.9124,14.863333333333335,16
-48.7009,-26.9133,14.863333333333335,16
-48.7005,-26.9131,14.863333333333335,16
-48.6935,-26.9131,12.32,16
-48.6931,-26.9129,12.32,16
-48.6935,-26.9135,12.32,16
-48.6939,-26.9133,12.32,16
-48.6931,-26.9133,12.32,16
-48.7002,-26.906,14.54,16
-48.7002,-26.9056,14.54,16
-48.7003,-26.9064,14.54,16
-48.7002,-26.9047,14.54,16
-48.6993,-26.9048,7.72,16
-48.7002,-26.9051,14.54,16
-48.7003,-26.9068,14.54,16
-48.7003,-26.9072,14.54,16
-48.7098,-26.9185,23.2025,16
-48.7094,-26.9184,24.832,16
-48.7098,-26.9181,23.2025,16
-48.7094,-26.9188,24.832,16
-48.7102,-26.9175,23.2025,16
-48.7098,-26.9173,31.35,16
-48.7094,-26.9179,31.35,16
-48.7098,-26.9177,24.832,16
-48.709,-26.9194,24.832,16
-48.7094,-26.9192,23.2025,16
-48.709,-26.919,31.35,16
-48.709,-26.9199,23.2025,16
-48.7063,-26.9175,16.3,16
-48.7059,-26.9182,16.3,16
-48.7063,-26.9179,16.3,16
-48.7055,-26.9184,16.3,16
-48.7102,-26.9158,31.35,16
-48.711,-26.9145,24.832,16
-48.7106,-26.9152,31.35,16
-48.711,-26.9149,24.832,16
-48.7102,-26.9166,24.832,16
-48.7106,-26.9164,23.2025,16
-48.7102,-26.9162,31.35,16
-48.7102,-26.9171,23.2025,16
-48.7098,-26.9169,31.35,16
-48.7106,-26.9156,24.832,16
-48.711,-26.9153,23.2025,16
-48.7106,-26.916,24.832,16
-48.7086,-26.9213,23.2025,16
-48.7086,-26.9209,23.2025,16
-48.7082,-26.9216,23.2025,16
-48.709,-26.9203,23.2025,16
-48.7086,-26.9205,23.2025,16
-48.7126,-26.911,24.832,16
-48.7131,-26.9108,23.2025,16
-48.7126,-26.9106,24.832,16
-48.7127,-26.9115,23.2025,16
-48.7122,-26.9113,31.35,16
-48.713,-26.91,24.832,16
-48.7135,-26.9097,23.2025,16
-48.7131,-26.9104,23.2025,16
-48.7126,-26.9102,31.35,16
-48.7118,-26.9119,31.35,16
-48.7122,-26.9117,24.832,16
-48.7118,-26.9124,31.35,16
-48.7122,-26.9121,24.832,16
-48.7114,-26.9138,24.832,16
-48.7119,-26.9136,23.2025,16
-48.7114,-26.9134,31.35,16
-48.7114,-26.9143,23.2025,16
-48.711,-26.9141,31.35,16
-48.7118,-26.9128,24.832,16
-48.7123,-26.9125,23.2025,16
-48.7118,-26.9132,23.2025,16
-48.7015,-26.9168,6.995,16
-48.7019,-26.9165,6.995,16
-48.701,-26.9166,6.995,16
-48.7019,-26.9157,6.995,16
-48.7019,-26.9161,6.995,16
-48.7005,-26.9147,15.51,16
-48.701,-26.9145,15.51,16
-48.7005,-26.9143,15.51,16
-48.7006,-26.9152,15.51,16
-48.701,-26.9149,15.51,16
-48.7009,-26.9137,15.51,16
-48.701,-26.9141,15.51,16
-48.7005,-26.9135,14.863333333333335,16
-48.7005,-26.9139,15.51,16
-48.7014,-26.9155,6.995,16
-48.7006,-26.9156,15.51,16
-48.701,-26.9153,9.833333333333334,16
-48.7042,-26.9199,16.3,16
-48.7046,-26.9197,16.3,16
-48.7042,-26.9195,16.3,16
-48.7038,-26.9202,16.3,16
-48.7051,-26.9191,16.3,16
-48.7055,-26.9188,16.3,16
-48.7046,-26.9193,16.3,16
-48.6607,-26.9129,7.29,16
-48.6603,-26.9127,7.29,16
-48.6612,-26.913,7.29,16
-48.6598,-26.9125,7.29,16
-48.6594,-26.9123,7.29,16
-48.6637,-26.91,7.975,16
-48.6637,-26.9104,7.975,16
-48.6693,-26.9077,11.965,16
-48.6693,-26.9081,11.965,16
-48.6693,-26.9069,11.965,16
-48.6692,-26.9065,11.965,16
-48.6693,-26.9073,11.965,16
-48.6693,-26.9086,11.965,16
-48.6693,-26.909,11.965,16
-48.6727,-26.9067,12.13,16
-48.6736,-26.907,11.01,16
-48.6732,-26.9068,12.13,16
-48.6688,-26.9059,11.965,16
-48.6692,-26.9056,11.965,16
-48.6692,-26.9061,11.965,16
-48.6698,-26.9108,11.965,16
-48.6694,-26.9106,11.965,16
-48.6698,-26.9104,11.965,16
-48.6698,-26.9112,11.965,16
-48.6694,-26.9111,11.965,16
-48.6694,-26.9098,11.965,16
-48.6698,-26.9096,11.965,16
-48.6693,-26.9094,11.965,16
-48.6694,-26.9102,11.965,16
-48.6698,-26.91,11.965,16
-48.6699,-26.9117,11.965,16
-48.6699,-26.9121,11.965,16
-48.6576,-26.9116,7.705,16
-48.6572,-26.9114,6.796666666666667,16
-48.6576,-26.912,7.29,16
-48.6581,-26.9118,7.705,16
-48.6572,-26.9118,7.29,16
-48.6563,-26.9115,7.29,16
-48.6567,-26.9112,6.796666666666667,16
-48.6563,-26.9111,6.55,16
-48.6567,-26.9117,7.29,16
-48.6581,-26.913,8.69,16
-48.6577,-26.9128,8.69,16
-48.6589,-26.9121,7.705,16
-48.6585,-26.912,7.705,16
-48.6572,-26.9122,8.69,16
-48.6572,-26.9127,8.69,16
-48.6545,-26.9103,8.12,16
-48.6541,-26.9101,8.12,16
-48.6545,-26.9107,8.12,16
-48.655,-26.9105,8.12,16
-48.6541,-26.9106,8.12,16
-48.6536,-26.9104,8.12,16
-48.6554,-26.9111,6.55,16
-48.655,-26.9109,8.12,16
-48.6558,-26.9109,6.55,16
-48.6554,-26.9107,6.55,16
-48.6573,-26.9143,8.69,16
-48.6568,-26.9142,8.69,16
-48.6564,-26.9148,8.69,16
-48.6568,-26.9146,8.69,16
-48.6577,-26.9133,8.69,16
-48.6573,-26.9139,8.69,16
-48.6577,-26.9137,8.69,16
-48.6604,-26.9045,10.665,16
-48.66,-26.9043,10.665,16
-48.6591,-26.904,10.665,16
-48.6587,-26.9038,10.665,16
-48.6591,-26.9036,10.665,16
-48.6595,-26.9042,10.665,16
-48.6609,-26.9051,11.14,16
-48.6613,-26.9049,11.14,16
-48.6609,-26.9047,10.665,16
-48.6641,-26.9093,7.975,16
-48.6645,-26.9091,7.975,16
-48.6641,-26.9097,7.975,16
-48.6649,-26.9084,7.975,16
-48.6654,-26.9082,7.975,16
-48.6649,-26.9088,7.975,16
-48.6773,-26.9122,9.7275,16
-48.6769,-26.9121,3.32,16
-48.6773,-26.9127,15.325,16
-48.6769,-26.9146,19.54,16
-48.6773,-26.9135,19.54,16
-48.6773,-26.9131,19.54,16
-48.6774,-26.9139,19.54,16
-48.6742,-26.911,3.32,16
-48.677,-26.9154,19.54,16
-48.6774,-26.9152,19.54,16
-48.677,-26.915,19.54,16
-48.677,-26.9158,19.54,16
-48.6774,-26.9156,19.54,16
-48.677,-26.9171,19.54,16
-48.677,-26.9175,19.54,16
-48.6774,-26.9164,19.54,16
-48.677,-26.9162,19.54,16
-48.6774,-26.916,19.54,16
-48.6775,-26.9168,19.54,16
-48.677,-26.9166,19.54,16
-48.6532,-26.9217,16.835,16
-48.7274,-26.8578,23.2025,16
-48.7274,-26.8582,23.2025,16
-48.7279,-26.8588,20.85,16
-48.7274,-26.8586,23.2025,16
-48.7279,-26.8592,20.85,16
-48.7278,-26.8572,11.44,16
-48.7274,-26.857,20.85,16
-48.7278,-26.8567,11.44,16
-48.7278,-26.8576,11.44,16
-48.7274,-26.8574,20.85,16
-48.7279,-26.858,20.85,16
-48.7279,-26.8584,20.85,16
-48.7273,-26.8549,20.85,16
-48.7273,-26.8553,20.85,16
-48.7274,-26.8561,20.85,16
-48.7273,-26.8557,20.85,16
-48.7274,-26.8566,20.85,16
-48.7279,-26.8601,20.85,16
-48.7284,-26.8598,11.44,16
-48.7279,-26.8597,20.85,16
-48.7279,-26.8605,23.2025,16
-48.7284,-26.8603,20.85,16
-48.7284,-26.8611,20.85,16
-48.7284,-26.8607,20.85,16
-48.7284,-26.8615,20.85,16
-48.7288,-26.8613,11.44,16
-48.7273,-26.854,20.85,16
-48.7273,-26.8545,20.85,16
-48.7258,-26.8502,20.85,16
-48.7254,-26.85,23.2025,16
-48.7259,-26.8506,20.85,16
-48.7249,-26.849,23.2025,16
-48.7254,-26.8496,23.2025,16
-48.7249,-26.8494,23.2025,16
-48.7263,-26.8512,20.85,16
-48.7259,-26.851,23.2025,16
-48.7263,-26.8508,20.85,16
-48.7263,-26.8516,20.85,16
-48.7236,-26.848,23.2025,16
-48.7231,-26.8478,23.2025,16
-48.7236,-26.8476,23.2025,16
-48.724,-26.8482,23.2025,16
-48.7245,-26.8488,23.2025,16
-48.724,-26.8486,23.2025,16
-48.7268,-26.8522,20.85,16
-48.7263,-26.852,23.2025,16
-48.7268,-26.8518,11.44,16
-48.7268,-26.8526,20.85,16
-48.7268,-26.8539,23.2025,16
-48.7273,-26.8532,11.44,16
-48.7268,-26.853,20.85,16
-48.7272,-26.8528,11.44,16
-48.7273,-26.8536,20.85,16
-48.7268,-26.8534,23.2025,16
-48.7299,-26.8658,23.2025,16
-48.7299,-26.8662,23.2025,16
-48.7298,-26.865,20.85,16
-48.7303,-26.8656,11.44,16
-48.7299,-26.8654,20.85,16
-48.7294,-26.8648,23.2025,16
-48.7299,-26.8671,23.2025,16
-48.7304,-26.8668,20.85,16
-48.7299,-26.8666,23.2025,16
-48.7299,-26.8675,23.2025,16
-48.7304,-26.8672,20.85,16
-48.7303,-26.866,11.44,16
-48.7303,-26.8664,20.85,16
-48.7293,-26.8631,20.85,16
-48.7289,-26.8629,20.85,16
-48.7293,-26.8627,11.44,16
-48.7294,-26.8635,20.85,16
-48.7289,-26.8634,23.2025,16
-48.7289,-26.8621,20.85,16
-48.7284,-26.8619,23.2025,16
-48.7289,-26.8617,20.85,16
-48.7289,-26.8625,20.85,16
-48.7298,-26.8641,11.44,16
-48.7294,-26.864,20.85,16
-48.7298,-26.8646,20.85,16
-48.7294,-26.8644,20.85,16
-48.73,-26.8687,23.2025,16
-48.73,-26.8692,23.2025,16
-48.7304,-26.8681,20.85,16
