x,y,speedKMH,hour
-48.6987,-26.8872,12.18,9
-48.6992,-26.887,11.635,9
-48.6996,-26.8876,11.635,9
-48.7001,-26.8895,9.35,9
-48.7001,-26.8899,9.35,9
-48.6978,-26.886,11.09,9
-48.6974,-26.8859,11.09,9
-48.6978,-26.8865,11.09,9
-48.7002,-26.8911,9.35,9
-48.7002,-26.8915,9.35,9
-48.7006,-26.8905,9.35,9
-48.7001,-26.8903,9.35,9
-48.7006,-26.8909,9.35,9
-48.7002,-26.8907,9.35,9
-48.7002,-26.8924,9.35,9
-48.7006,-26.8921,9.35,9
-48.7002,-26.892,9.35,9
-48.7002,-26.8928,9.35,9
-48.7007,-26.8926,9.35,9
-48.7006,-26.8913,9.35,9
-48.7006,-26.8917,9.35,9
-48.7025,-26.8834,9.66,9
-48.7034,-26.8834,9.66,9
-48.7038,-26.8832,9.66,9
-48.703,-26.8832,9.66,9
-48.7017,-26.8835,9.66,9
-48.7008,-26.8836,9.66,9
-48.7012,-26.8833,9.66,9
-48.7021,-26.8833,9.66,9
-48.6999,-26.8836,9.66,9
-48.7003,-26.8834,9.66,9
-48.7031,-26.8882,8.5,9
-48.7027,-26.888,8.5,9
-48.7018,-26.8881,8.5,9
-48.7022,-26.8879,8.5,9
-48.7014,-26.8879,8.5,9
-48.6983,-26.8862,11.09,9
-48.6987,-26.8868,11.09,9
-48.6983,-26.8866,11.09,9
-48.7002,-26.8932,9.35,9
-48.7007,-26.893,9.35,9
-48.6651,-26.9019,4.31,9
-48.6652,-26.9036,6.65,9
-48.6656,-26.9034,6.65,9
-48.6652,-26.904,6.65,9
-48.666,-26.9027,6.65,9
-48.6661,-26.9031,6.65,9
-48.67,-26.9018,6.06,9
-48.6695,-26.9016,6.06,9
-48.6691,-26.901,6.06,9
-48.6695,-26.9012,6.06,9
-48.6704,-26.902,6.06,9
-48.6709,-26.9026,6.06,9
-48.6704,-26.9024,6.06,9
-48.6638,-26.9022,4.31,9
-48.6634,-26.902,4.31,9
-48.6643,-26.902,4.31,9
-48.6647,-26.9017,4.31,9
-48.6574,-26.9041,4.54,9
-48.6586,-26.9034,9.41,9
-48.6582,-26.9032,9.41,9
-48.6969,-26.8857,11.09,9
-48.6953,-26.9142,24.7,9
-48.6957,-26.914,24.7,9
-48.6948,-26.9141,24.7,9
-48.6953,-26.9138,24.7,9
-48.6944,-26.9139,24.7,9
-48.694,-26.9137,24.7,9
-48.6922,-26.913,24.7,9
-48.6917,-26.9128,24.7,9
-48.6926,-26.9132,24.7,9
-48.6909,-26.9128,24.7,9
-48.6913,-26.9126,24.7,9
-48.6904,-26.9127,24.7,9
-48.6909,-26.9124,24.7,9
-48.6771,-26.9183,16.3,9
-48.6775,-26.9181,16.3,9
-48.6771,-26.9179,16.3,9
-48.6771,-26.9187,16.3,9
-48.6775,-26.9185,16.3,9
-48.6775,-26.9193,16.3,9
-48.6771,-26.9192,16.3,9
-48.6775,-26.9189,16.3,9
-48.6771,-26.9196,16.3,9
-48.6774,-26.9143,14.76,9
-48.6774,-26.9147,14.76,9
-48.6775,-26.9172,16.3,9
-48.6775,-26.9177,16.3,9
-48.6953,-26.9266,12.4,9
-48.6948,-26.9264,12.4,9
-48.6953,-26.9262,12.4,9
-48.6948,-26.926,12.4,9
-48.6962,-26.9269,12.4,9
-48.6957,-26.9268,12.4,9
-48.6962,-26.9274,12.4,9
-48.7003,-26.9089,16.57,9
-48.7008,-26.9087,16.57,9
-48.7003,-26.9085,16.57,9
-48.7004,-26.9093,16.57,9
-48.7008,-26.9091,16.57,9
-48.7008,-26.9082,16.57,9
-48.7003,-26.9076,16.57,9
-48.7003,-26.9081,16.57,9
-48.7008,-26.9099,15.63,9
-48.7004,-26.9097,15.63,9
-48.7008,-26.9095,15.63,9
-48.7008,-26.9103,15.63,9
-48.7004,-26.9102,15.63,9
-48.6942,-26.9093,11.5,9
-48.6947,-26.9095,11.5,9
-48.6938,-26.9095,11.21,9
-48.6951,-26.9084,11.79,9
-48.6951,-26.908,11.79,9
-48.6951,-26.9088,11.79,9
-48.6929,-26.9096,11.21,9
-48.6934,-26.9093,11.21,9
-48.6925,-26.9094,11.21,9
-48.6951,-26.9101,11.79,9
-48.6952,-26.9105,11.79,9
-48.6956,-26.9094,11.5,9
-48.6951,-26.9092,11.645,9
-48.6951,-26.9096,11.79,9
-48.6979,-26.9149,24.7,9
-48.6975,-26.9147,24.7,9
-48.6966,-26.9144,24.7,9
-48.6962,-26.9142,24.7,9
-48.697,-26.9145,24.7,9
-48.7004,-26.9114,15.63,9
-48.7008,-26.9108,15.63,9
-48.7009,-26.9112,15.63,9
-48.7004,-26.9106,15.63,9
-48.7004,-26.911,15.63,9
-48.6948,-26.9136,24.7,9
-48.6935,-26.9135,24.7,9
-48.6931,-26.9133,24.7,9
-48.7001,-26.9031,17.51,9
-48.7001,-26.9026,17.51,9
-48.7002,-26.9035,17.51,9
-48.7001,-26.9018,17.51,9
-48.7001,-26.9022,17.51,9
-48.7002,-26.9039,17.51,9
-48.7002,-26.9043,17.51,9
-48.7002,-26.906,13.303333333333335,9
-48.7002,-26.9056,13.303333333333335,9
-48.7003,-26.9064,13.303333333333335,9
-48.7002,-26.9047,13.303333333333335,9
-48.7002,-26.9051,13.303333333333335,9
-48.7003,-26.9068,13.303333333333335,9
-48.7003,-26.9072,13.303333333333335,9
-48.6612,-26.913,6.88,9
-48.6607,-26.9137,6.88,9
-48.6612,-26.9135,6.88,9
-48.6608,-26.9141,6.88,9
-48.6616,-26.9128,6.88,9
-48.6603,-26.9148,6.88,9
-48.6603,-26.9144,6.88,9
-48.6693,-26.9077,12.484,9
-48.6693,-26.9081,12.484,9
-48.6693,-26.9069,13.02,9
-48.6692,-26.9065,13.02,9
-48.6693,-26.9073,12.484,9
-48.6693,-26.9086,12.484,9
-48.6693,-26.909,12.484,9
-48.6688,-26.9059,13.02,9
-48.6692,-26.9056,13.02,9
-48.6692,-26.9061,13.02,9
-48.6698,-26.9108,12.484,9
-48.6694,-26.9106,12.484,9
-48.6698,-26.9104,12.484,9
-48.6698,-26.9112,12.484,9
-48.6694,-26.9111,12.484,9
-48.6694,-26.9098,12.484,9
-48.6698,-26.9096,12.484,9
-48.6693,-26.9094,12.484,9
-48.6694,-26.9102,12.484,9
-48.6698,-26.91,12.484,9
-48.6699,-26.9117,12.484,9
-48.6699,-26.9121,12.484,9
-48.6572,-26.9114,8.01,9
-48.6567,-26.9112,8.01,9
-48.6563,-26.9111,8.01,9
-48.6545,-26.9103,8.01,9
-48.6541,-26.9101,8.01,9
-48.6545,-26.9107,8.01,9
-48.655,-26.9105,8.01,9
-48.6541,-26.9106,8.01,9
-48.6536,-26.9104,8.01,9
-48.6554,-26.9111,8.01,9
-48.655,-26.9109,8.01,9
-48.6558,-26.9109,8.01,9
-48.6554,-26.9107,8.01,9
-48.6614,-26.9061,10.18,9
-48.6609,-26.9059,10.18,9
-48.6614,-26.9065,10.18,9
-48.6618,-26.9063,10.18,9
-48.6605,-26.9058,10.18,9
-48.66,-26.9056,10.18,9
-48.6644,-26.9045,6.65,9
-48.6648,-26.9042,6.65,9
-48.6587,-26.9046,10.18,9
-48.6582,-26.9044,10.18,9
-48.6565,-26.9054,4.54,9
-48.6569,-26.9047,4.54,9
-48.6574,-26.9045,4.54,9
-48.657,-26.9052,4.54,9
-48.6604,-26.9045,9.41,9
-48.66,-26.9043,9.41,9
-48.6591,-26.904,9.41,9
-48.6587,-26.9038,9.41,9
-48.6591,-26.9036,9.41,9
-48.6595,-26.9042,9.41,9
-48.6609,-26.9047,9.41,9
-48.6596,-26.905,10.18,9
-48.6591,-26.9048,10.18,9
-48.6596,-26.9054,10.18,9
-48.66,-26.9052,10.18,9
-48.6773,-26.9122,8.666666666666666,9
-48.6773,-26.9127,10.035,9
-48.6769,-26.9146,14.76,9
-48.6773,-26.9135,13.22,9
-48.6773,-26.9131,13.22,9
-48.6774,-26.9139,14.76,9
-48.677,-26.9154,14.76,9
-48.6774,-26.9152,14.76,9
-48.677,-26.915,14.76,9
-48.677,-26.9158,16.3,9
-48.6774,-26.9156,16.3,9
-48.677,-26.9171,16.3,9
-48.677,-26.9175,16.3,9
-48.6774,-26.9164,16.3,9
-48.677,-26.9162,16.3,9
-48.6774,-26.916,16.3,9
-48.6775,-26.9168,16.3,9
-48.677,-26.9166,16.3,9
-48.7274,-26.8578,59.5,9
-48.7274,-26.8582,59.5,9
-48.7275,-26.8591,59.5,9
-48.7279,-26.8588,59.5,9
-48.7274,-26.8586,59.5,9
-48.7279,-26.8592,59.5,9
-48.7274,-26.857,59.5,9
-48.7274,-26.8574,59.5,9
-48.7279,-26.8584,59.5,9
-48.7269,-26.8551,59.5,9
-48.7269,-26.8547,59.5,9
-48.7269,-26.8555,59.5,9
-48.7274,-26.8561,59.5,9
-48.7269,-26.856,59.5,9
-48.7273,-26.8557,59.5,9
-48.7274,-26.8566,59.5,9
-48.7269,-26.8564,59.5,9
-48.7279,-26.8601,59.5,9
-48.7279,-26.8597,59.5,9
-48.7279,-26.8605,59.5,9
-48.7284,-26.8611,59.5,9
-48.728,-26.8609,59.5,9
-48.7284,-26.8607,59.5,9
-48.7284,-26.8615,59.5,9
-48.7254,-26.85,59.5,9
-48.7259,-26.8506,59.5,9
-48.7254,-26.8504,59.5,9
-48.7249,-26.849,59.5,9
-48.7254,-26.8496,59.5,9
-48.7249,-26.8494,59.5,9
-48.7263,-26.8512,59.5,9
-48.7259,-26.851,59.5,9
-48.7263,-26.8516,59.5,9
-48.7259,-26.8514,59.5,9
-48.7236,-26.848,59.5,9
-48.7231,-26.8478,59.5,9
-48.724,-26.8482,59.5,9
-48.7245,-26.8488,59.5,9
-48.724,-26.8486,59.5,9
-48.7245,-26.8492,59.5,9
-48.7264,-26.8528,59.5,9
-48.7264,-26.8533,59.5,9
-48.7263,-26.852,59.5,9
-48.7268,-26.8526,59.5,9
-48.7264,-26.8524,59.5,9
-48.7268,-26.8539,59.5,9
-48.7264,-26.8537,59.5,9
-48.7269,-26.8543,59.5,9
-48.7268,-26.853,59.5,9
-48.7268,-26.8534,59.5,9
-48.7299,-26.8658,59.5,9
-48.7298,-26.865,59.5,9
-48.7299,-26.8654,59.5,9
-48.7294,-26.8648,59.5,9
-48.7294,-26.8652,59.5,9
-48.7289,-26.8629,59.5,9
-48.7294,-26.8635,59.5,9
-48.7289,-26.8634,59.5,9
-48.7289,-26.8621,59.5,9
-48.7284,-26.8619,59.5,9
-48.7289,-26.8625,59.5,9
-48.7284,-26.8623,59.5,9
-48.7294,-26.864,59.5,9
-48.7294,-26.8644,59.5,9
-48.7289,-26.8638,59.5,9
-48.7195,-26.8447,59.5,9
-48.72,-26.8449,59.5,9
-48.7204,-26.8455,59.5,9
-48.7204,-26.8451,59.5,9
-48.7213,-26.8458,59.5,9
-48.7209,-26.8457,59.5,9
-48.7213,-26.8463,59.5,9
-48.7231,-26.8474,59.5,9
-48.7227,-26.8472,59.5,9
-48.7222,-26.8466,59.5,9
-48.7218,-26.8464,59.5,9
-48.7222,-26.847,59.5,9
-48.698,-26.9285,12.4,9
-48.6975,-26.9283,12.4,9
-48.6971,-26.9277,12.4,9
-48.6966,-26.9275,12.4,9
-48.6971,-26.9281,12.4,9
-48.698,-26.9289,12.4,9
-48.6761,-26.9027,10.57,3
-48.6765,-26.9025,10.57,3
-48.6757,-26.9025,10.57,3
-48.6748,-26.9026,10.57,3
-48.6752,-26.9027,10.57,3
-48.6744,-26.9028,10.57,3
-48.6774,-26.9028,10.57,3
-48.677,-26.9026,10.57,3
-48.6779,-26.903,10.57,3
-48.6735,-26.9029,10.57,3
-48.6739,-26.9026,10.57,3
-48.6789,-26.9088,16.76,3
-48.6785,-26.9086,16.76,3
-48.6794,-26.909,16.76,3
-48.678,-26.9084,16.76,3
-48.6776,-26.9082,16.76,3
-48.6802,-26.9089,16.76,3
-48.6803,-26.9093,16.76,3
-48.6807,-26.9091,16.76,3
-48.6798,-26.9092,16.76,3
-48.6758,-26.9075,16.76,3
-48.6758,-26.9079,16.76,3
-48.6763,-26.9077,16.76,3
-48.6754,-26.9078,16.76,3
-48.6767,-26.9083,16.76,3
-48.6763,-26.9081,16.76,3
-48.6772,-26.9081,16.76,3
-48.6767,-26.9079,16.76,3
-48.6825,-26.9098,16.76,3
-48.682,-26.9096,16.76,3
-48.6811,-26.9097,16.76,3
-48.6807,-26.9095,16.76,3
-48.6816,-26.9095,16.76,3
-48.6811,-26.9093,16.76,3
-48.7001,-26.8878,6.0,3
-48.6992,-26.8874,6.0,3
-48.6996,-26.8872,6.0,3
-48.6992,-26.887,6.0,3
-48.6996,-26.8876,6.0,3
-48.6983,-26.8862,6.0,3
-48.6987,-26.8868,6.0,3
-48.6983,-26.8866,6.0,3
-48.6857,-26.9017,14.425,16
-48.6857,-26.9013,14.425,16
-48.6861,-26.9018,14.53,16
-48.6887,-26.9021,1.77,16
-48.6817,-26.9009,14.425,16
-48.6826,-26.9008,12.043333333333335,16
-48.683,-26.9006,12.043333333333335,16
-48.6821,-26.9006,14.425,16
-48.6808,-26.9009,14.425,16
-48.6804,-26.9007,14.425,16
-48.6813,-26.9007,14.425,16
-48.6852,-26.9011,12.043333333333335,16
-48.6848,-26.9009,12.043333333333335,16
-48.6839,-26.9005,12.043333333333335,16
-48.6839,-26.9009,12.043333333333335,16
-48.6843,-26.9007,12.043333333333335,16
-48.6835,-26.9008,12.043333333333335,16
-48.6755,-26.8988,0.81,16
-48.6755,-26.8983,0.81,16
-48.676,-26.8989,0.81,16
-48.6742,-26.899,3.34,16
-48.6738,-26.8989,3.34,16
-48.6746,-26.8976,0.81,16
-48.6751,-26.8982,0.81,16
-48.6746,-26.898,0.81,16
-48.676,-26.9002,3.34,16
-48.6756,-26.9,3.34,16
-48.6747,-26.8996,3.34,16
-48.6751,-26.8994,3.34,16
-48.6747,-26.8992,3.34,16
-48.6751,-26.8998,3.34,16
-48.6899,-26.9096,7.115,16
-48.689,-26.9096,7.115,16
-48.6894,-26.9094,7.115,16
-48.6916,-26.9095,7.806666666666666,16
-48.6907,-26.9091,8.82,16
-48.6889,-26.9054,11.385,16
-48.6908,-26.9108,8.82,16
-48.6908,-26.9112,8.82,16
-48.6921,-26.9096,7.806666666666666,16
-48.6908,-26.9099,8.82,16
-48.6912,-26.9097,7.806666666666666,16
-48.6903,-26.9097,7.115,16
-48.6908,-26.9095,8.06,16
-48.6908,-26.9103,8.82,16
-48.6908,-26.9116,8.82,16
-48.6908,-26.912,8.82,16
-48.694,-26.9022,1.77,16
-48.6931,-26.9022,1.77,16
-48.6936,-26.902,1.77,16
-48.6909,-26.9022,1.77,16
-48.6914,-26.9024,1.77,16
-48.6905,-26.9024,1.77,16
-48.6896,-26.902,1.77,16
-48.6901,-26.9022,1.77,16
-48.6892,-26.9023,1.77,16
-48.6923,-26.9023,1.77,16
-48.6927,-26.9021,1.77,16
-48.6918,-26.9021,1.77,16
-48.6954,-26.9052,13.18,16
-48.6945,-26.9053,13.18,16
-48.695,-26.9051,13.18,16
-48.6937,-26.9053,13.18,16
-48.6941,-26.9051,13.18,16
-48.6932,-26.9052,13.18,16
-48.6911,-26.9055,11.385,16
-48.6915,-26.9053,11.385,16
-48.6906,-26.9053,11.385,16
-48.6897,-26.9054,11.385,16
-48.6893,-26.9052,11.385,16
-48.6924,-26.9052,11.385,16
-48.6928,-26.9054,13.18,16
-48.6919,-26.9055,11.385,16
-48.6902,-26.9056,11.385,16
-48.6776,-26.9087,6.72,16
-48.6776,-26.9082,6.72,16
-48.6776,-26.9091,6.72,16
-48.6776,-26.9095,6.72,16
-48.6777,-26.9099,6.72,16
-48.6772,-26.9093,6.72,16
-48.6772,-26.9097,6.72,16
-48.6772,-26.9106,6.72,16
-48.6777,-26.9103,6.72,16
-48.6772,-26.9102,6.72,16
-48.6773,-26.911,6.72,16
-48.7005,-26.8876,7.455,16
-48.7009,-26.8873,5.34,16
-48.7005,-26.8871,5.34,16
-48.7009,-26.8877,7.455,16
-48.7001,-26.8878,9.57,16
-48.6992,-26.8874,9.57,16
-48.6996,-26.8872,9.57,16
-48.6992,-26.887,9.57,16
-48.6996,-26.8876,9.57,16
-48.6978,-26.886,9.57,16
-48.6978,-26.8865,9.57,16
-48.7025,-26.8834,12.68,16
-48.7017,-26.8835,12.68,16
-48.7008,-26.8836,12.68,16
-48.7012,-26.8833,12.68,16
-48.7021,-26.8833,12.68,16
-48.6999,-26.8836,12.68,16
-48.7003,-26.8834,9.01,16
-48.6995,-26.8834,12.68,16
-48.7004,-26.8838,5.34,16
-48.6986,-26.8835,12.68,16
-48.699,-26.8837,12.68,16
-48.6982,-26.8837,12.68,16
-48.7009,-26.8865,5.34,16
-48.7009,-26.8869,5.34,16
-48.7004,-26.8846,5.34,16
-48.7004,-26.8842,5.34,16
-48.7004,-26.885,5.34,16
-48.7008,-26.8848,5.34,16
-48.7004,-26.8863,5.34,16
-48.7005,-26.8867,5.34,16
-48.7009,-26.8856,5.34,16
-48.7004,-26.8855,5.34,16
-48.7008,-26.8852,5.34,16
-48.7009,-26.8861,5.34,16
-48.7004,-26.8859,5.34,16
-48.6983,-26.8862,9.57,16
-48.6987,-26.8868,9.57,16
-48.6983,-26.8866,9.57,16
-48.6669,-26.9022,7.51,16
-48.6669,-26.9035,7.51,16
-48.667,-26.9039,7.51,16
-48.6669,-26.9026,7.51,16
-48.6674,-26.9032,7.51,16
-48.6669,-26.9031,7.51,16
-48.6674,-26.9045,7.51,16
-48.667,-26.9043,7.51,16
-48.6674,-26.9049,7.51,16
-48.6674,-26.9037,7.51,16
-48.6674,-26.9041,7.51,16
-48.6946,-26.881,8.02,16
-48.6946,-26.8814,8.02,16
-48.6945,-26.8789,8.02,16
-48.6945,-26.8793,8.02,16
-48.6945,-26.8802,8.02,16
-48.6945,-26.8798,8.02,16
-48.6946,-26.8806,8.02,16
-48.6977,-26.8835,12.68,16
-48.6931,-26.915,6.33,16
-48.6936,-26.9148,6.33,16
-48.6931,-26.9146,6.33,16
-48.6931,-26.9154,6.33,16
-48.6936,-26.9152,6.33,16
-48.6935,-26.9139,6.33,16
-48.6935,-26.9143,6.33,16
-48.6936,-26.9156,6.33,16
-48.6909,-26.9124,8.82,16
-48.6931,-26.9138,6.33,16
-48.6931,-26.9142,6.33,16
-48.6858,-26.9318,4.92,16
-48.6863,-26.9315,4.92,16
-48.6858,-26.9314,4.92,16
-48.6858,-26.9322,4.92,16
-48.6863,-26.932,4.92,16
-48.6862,-26.9307,4.92,16
-48.6862,-26.9311,4.92,16
-48.6858,-26.9309,4.92,16
-48.6859,-26.9326,4.92,16
-48.6863,-26.9324,4.92,16
-48.6859,-26.933,4.92,16
-48.703,-26.9092,15.87,16
-48.7025,-26.909,15.87,16
-48.6978,-26.9103,4.79,16
-48.6978,-26.9107,4.79,16
-48.6982,-26.9097,4.79,16
-48.6986,-26.9094,15.87,16
-48.6977,-26.9095,10.33,16
-48.6982,-26.9092,10.33,16
-48.6982,-26.9101,4.79,16
-48.6978,-26.9099,4.79,16
-48.6969,-26.9095,15.87,16
-48.6973,-26.9093,15.87,16
-48.6964,-26.9094,15.87,16
-48.6982,-26.9105,4.79,16
-48.6982,-26.9109,4.79,16
-48.7003,-26.9089,15.473333333333334,16
-48.7008,-26.9087,15.473333333333334,16
-48.7003,-26.9085,15.473333333333334,16
-48.7004,-26.9093,15.5725,16
-48.7008,-26.9091,15.5725,16
-48.6999,-26.9091,15.87,16
-48.7008,-26.9082,15.473333333333334,16
-48.699,-26.9092,15.87,16
-48.7003,-26.9076,15.473333333333334,16
-48.7003,-26.9081,15.473333333333334,16
-48.7008,-26.9099,15.965,16
-48.7004,-26.9097,15.965,16
-48.7008,-26.9095,15.965,16
-48.7008,-26.9103,15.965,16
-48.7004,-26.9102,15.965,16
-48.7017,-26.909,15.87,16
-48.7021,-26.9092,15.87,16
-48.7012,-26.9093,15.87,16
-48.6995,-26.9094,15.87,16
-48.6942,-26.9093,8.31,16
-48.6947,-26.9095,8.31,16
-48.6938,-26.9095,8.31,16
-48.6929,-26.9096,8.31,16
-48.6934,-26.9093,8.31,16
-48.6925,-26.9094,7.806666666666666,16
-48.6956,-26.9094,10.83,16
-48.6951,-26.9092,10.83,16
-48.696,-26.9096,15.87,16
-48.7004,-26.9118,17.82,16
-48.7009,-26.9116,17.82,16
-48.7004,-26.9114,15.965,16
-48.7005,-26.9122,17.82,16
-48.7009,-26.912,17.82,16
-48.7008,-26.9108,15.965,16
-48.7009,-26.9112,15.965,16
-48.7004,-26.9106,15.965,16
-48.7004,-26.911,15.965,16
-48.7009,-26.9128,17.82,16
-48.7005,-26.9127,17.82,16
-48.7009,-26.9124,17.82,16
-48.7009,-26.9133,17.82,16
-48.7005,-26.9131,17.82,16
-48.6939,-26.912,5.95,16
-48.6939,-26.9124,5.95,16
-48.6939,-26.9112,5.95,16
-48.6939,-26.9116,5.95,16
-48.6939,-26.9129,5.95,16
-48.6935,-26.9135,6.33,16
-48.6939,-26.9133,5.95,16
-48.7001,-26.9031,12.225,16
-48.7001,-26.9026,12.225,16
-48.7002,-26.9035,12.225,16
-48.7001,-26.9018,12.225,16
-48.7001,-26.9022,12.225,16
-48.7002,-26.9039,12.225,16
-48.7002,-26.9043,12.225,16
-48.7002,-26.906,15.473333333333334,16
-48.7002,-26.9056,15.473333333333334,16
-48.7003,-26.9064,15.473333333333334,16
-48.7002,-26.9047,14.095,16
-48.7002,-26.9051,15.473333333333334,16
-48.7003,-26.9068,15.473333333333334,16
-48.7003,-26.9072,15.473333333333334,16
-48.7005,-26.9135,17.82,16
-48.6693,-26.9077,13.17,16
-48.6693,-26.9081,13.17,16
-48.6693,-26.9069,12.03,16
-48.6692,-26.9065,12.03,16
-48.6693,-26.9073,13.17,16
-48.6693,-26.9086,13.17,16
-48.6693,-26.909,13.17,16
-48.6688,-26.9059,12.03,16
-48.6692,-26.9056,12.03,16
-48.6692,-26.9061,12.03,16
-48.6698,-26.9108,13.17,16
-48.6694,-26.9106,13.17,16
-48.6698,-26.9104,13.17,16
-48.6698,-26.9112,13.17,16
-48.6694,-26.9111,13.17,16
-48.6694,-26.9098,13.17,16
-48.6698,-26.9096,13.17,16
-48.6693,-26.9094,13.17,16
-48.6694,-26.9102,13.17,16
-48.6698,-26.91,13.17,16
-48.6699,-26.9117,13.17,16
-48.6699,-26.9121,13.17,16
-48.6533,-26.9131,20.935,16
-48.6537,-26.9129,20.935,16
-48.6533,-26.9127,20.935,16
-48.6533,-26.9135,20.935,16
-48.6537,-26.9121,20.935,16
-48.6537,-26.9125,20.935,16
-48.6533,-26.914,20.935,16
-48.6533,-26.9144,20.935,16
-48.653,-26.9159,20.935,16
-48.6552,-26.9172,17.15,16
-48.6552,-26.9176,17.15,16
-48.6525,-26.9161,20.935,16
-48.6529,-26.915,20.935,16
-48.6534,-26.9148,20.935,16
-48.6529,-26.9154,20.935,16
-48.6534,-26.9152,20.935,16
-48.6614,-26.9061,6.08,16
-48.6609,-26.9059,6.08,16
-48.6614,-26.9065,6.08,16
-48.6618,-26.9063,6.08,16
-48.6605,-26.9058,6.08,16
-48.66,-26.9056,6.08,16
-48.66,-26.9052,6.08,16
-48.674,-26.917,4.19,16
-48.674,-26.9166,4.19,16
-48.674,-26.9175,4.19,16
-48.674,-26.9187,4.19,16
-48.674,-26.9191,4.19,16
-48.674,-26.9179,4.19,16
