x,y,speedKMH,hour
-48.6891,-26.9125,4.85,19
-48.6895,-26.9123,18.215,19
-48.6891,-26.913,4.85,19
-48.6912,-26.9109,11.56,19
-48.6908,-26.9108,4.24,19
-48.6917,-26.9111,11.56,19
-48.6908,-26.9112,6.68,19
-48.6921,-26.9096,11.915,19
-48.6912,-26.9097,11.915,19
-48.6903,-26.9097,11.915,19
-48.6908,-26.9095,11.915,19
-48.6908,-26.9103,4.24,19
-48.6926,-26.9111,11.56,19
-48.693,-26.9112,11.56,19
-48.6921,-26.9113,11.56,19
-48.6908,-26.9116,4.24,19
-48.6904,-26.9122,18.215,19
-48.6908,-26.912,4.24,19
-48.69,-26.9121,18.215,19
-48.686,-26.9109,8.35,19
-48.6855,-26.9107,8.35,19
-48.6869,-26.9112,8.35,19
-48.6864,-26.911,8.35,19
-48.694,-26.9034,11.453333333333333,19
-48.6936,-26.9033,11.453333333333333,19
-48.694,-26.903,11.453333333333333,19
-48.6941,-26.9039,11.453333333333333,19
-48.6936,-26.9037,11.453333333333333,19
-48.6923,-26.9031,3.34,19
-48.6923,-26.9036,3.34,19
-48.6936,-26.9024,11.453333333333333,19
-48.694,-26.9022,11.26,19
-48.6931,-26.9022,11.066666666666668,19
-48.6936,-26.902,11.26,19
-48.6936,-26.9028,11.453333333333333,19
-48.694,-26.9026,11.453333333333333,19
-48.6941,-26.9043,13.635,19
-48.6941,-26.9047,14.09,19
-48.6936,-26.9041,13.635,19
-48.6936,-26.9045,13.635,19
-48.6909,-26.9022,11.066666666666668,19
-48.691,-26.9026,9.42,19
-48.6914,-26.9024,11.066666666666668,19
-48.6905,-26.9024,11.066666666666668,19
-48.6918,-26.9009,7.39,19
-48.6896,-26.902,11.066666666666668,19
-48.6901,-26.9022,11.066666666666668,19
-48.6892,-26.9023,11.066666666666668,19
-48.6904,-26.9007,7.39,19
-48.6914,-26.9028,9.42,19
-48.6923,-26.9023,9.135,19
-48.6927,-26.9021,11.066666666666668,19
-48.6918,-26.9021,11.066666666666668,19
-48.6923,-26.9027,6.38,19
-48.6918,-26.9025,9.42,19
-48.6905,-26.9028,9.42,19
-48.6896,-26.9029,9.42,19
-48.6901,-26.9026,9.42,19
-48.6939,-26.9005,11.453333333333333,19
-48.6939,-26.9001,11.453333333333333,19
-48.694,-26.9009,11.453333333333333,19
-48.6922,-26.9006,7.39,19
-48.6939,-26.8993,13.18,19
-48.6939,-26.8997,13.18,19
-48.694,-26.9014,11.453333333333333,19
-48.694,-26.9018,11.453333333333333,19
-48.6954,-26.9052,11.14,19
-48.6945,-26.9053,11.14,19
-48.695,-26.9051,11.14,19
-48.6937,-26.9053,11.14,19
-48.6941,-26.9051,11.14,19
-48.6932,-26.9052,11.14,19
-48.6972,-26.9051,13.61,19
-48.6967,-26.9049,13.61,19
-48.6958,-26.905,11.14,19
-48.6963,-26.9052,11.14,19
-48.6911,-26.9055,13.61,19
-48.6915,-26.9053,13.61,19
-48.6906,-26.9053,13.61,19
-48.6923,-26.904,3.34,19
-48.6897,-26.9054,13.61,19
-48.6893,-26.9052,13.61,19
-48.6924,-26.9052,11.14,19
-48.6928,-26.9054,11.14,19
-48.6919,-26.9055,13.61,19
-48.6902,-26.9056,13.61,19
-48.6902,-26.9064,8.45,19
-48.6776,-26.9087,7.08,19
-48.6776,-26.9082,7.08,19
-48.6776,-26.9091,9.975,19
-48.6794,-26.9102,13.39,19
-48.6798,-26.91,13.39,19
-48.679,-26.91,13.39,19
-48.6776,-26.9095,9.975,19
-48.6781,-26.9101,13.39,19
-48.6777,-26.9099,9.975,19
-48.6758,-26.9075,12.01,19
-48.6758,-26.9079,12.01,19
-48.6763,-26.9077,12.01,19
-48.6754,-26.9078,12.01,19
-48.6745,-26.9074,12.01,19
-48.6741,-26.9072,12.01,19
-48.675,-26.9076,12.01,19
-48.6767,-26.9083,12.01,19
-48.6763,-26.9081,12.01,19
-48.6776,-26.9074,14.59,19
-48.6772,-26.9081,12.01,19
-48.6776,-26.9078,14.59,19
-48.6767,-26.9079,12.01,19
-48.6775,-26.9057,14.59,19
-48.6775,-26.9053,14.59,19
-48.6775,-26.9062,14.59,19
-48.6779,-26.9047,14.59,19
-48.6779,-26.9051,14.59,19
-48.6775,-26.9066,14.59,19
-48.6776,-26.907,14.59,19
-48.6773,-26.9114,9.69,19
-48.6773,-26.9118,9.69,19
-48.6785,-26.9103,13.39,19
-48.682,-26.9101,13.39,19
-48.6825,-26.9098,13.39,19
-48.6816,-26.9099,13.39,19
-48.6807,-26.9099,13.39,19
-48.6812,-26.9101,13.39,19
-48.6803,-26.9102,13.39,19
-48.6772,-26.9093,9.975,19
-48.6772,-26.9097,9.975,19
-48.6772,-26.9106,9.69,19
-48.6777,-26.9103,10.306666666666667,19
-48.6772,-26.9102,10.306666666666667,19
-48.6773,-26.911,9.69,19
-48.7005,-26.888,6.626666666666666,19
-48.7009,-26.8877,6.626666666666666,19
-48.7001,-26.8878,6.626666666666666,19
-48.6952,-26.887,7.95,19
-48.6952,-26.8866,7.95,19
-48.6952,-26.8875,7.95,19
-48.6953,-26.8879,7.95,19
-48.7003,-26.8817,7.45,19
-48.7003,-26.8813,7.45,19
-48.7003,-26.8821,7.45,19
-48.7003,-26.8834,7.45,19
-48.7003,-26.8825,7.45,19
-48.7003,-26.883,7.45,19
-48.7027,-26.888,6.626666666666666,19
-48.7018,-26.8881,6.626666666666666,19
-48.7022,-26.8879,6.626666666666666,19
-48.7014,-26.8879,6.626666666666666,19
-48.7001,-26.9014,11.72,19
-48.6626,-26.9038,12.75,19
-48.663,-26.9035,12.75,19
-48.6578,-26.9038,8.47,19
-48.6578,-26.9043,8.47,19
-48.6582,-26.904,7.91,19
-48.6574,-26.9041,8.47,19
-48.6586,-26.9025,5.63,19
-48.6586,-26.9034,8.2425,19
-48.6582,-26.9032,9.24,19
-48.6565,-26.9037,9.94,19
-48.6569,-26.9035,9.94,19
-48.656,-26.904,9.94,19
-48.6595,-26.9025,5.63,19
-48.659,-26.9023,5.63,19
-48.6946,-26.8819,11.56,19
-48.6946,-26.8823,11.56,19
-48.6946,-26.8827,11.56,19
-48.6946,-26.881,11.56,19
-48.6946,-26.8814,11.56,19
-48.6945,-26.8789,11.56,19
-48.6945,-26.8793,11.56,19
-48.6945,-26.8802,11.56,19
-48.6945,-26.8798,11.56,19
-48.6946,-26.8806,11.56,19
-48.6952,-26.8858,7.95,19
-48.6952,-26.8862,7.95,19
-48.6951,-26.8841,7.95,19
-48.6951,-26.8845,7.95,19
-48.6952,-26.885,7.95,19
-48.6952,-26.8854,7.95,19
-48.6953,-26.9142,23.27,19
-48.6957,-26.914,23.27,19
-48.6948,-26.9141,23.27,19
-48.6953,-26.9138,23.27,19
-48.6931,-26.915,5.006666666666667,19
-48.6936,-26.9148,5.006666666666667,19
-48.6931,-26.9146,5.006666666666667,19
-48.6931,-26.9154,5.006666666666667,19
-48.6936,-26.9152,5.006666666666667,19
-48.6944,-26.9139,23.27,19
-48.6935,-26.9139,5.006666666666667,19
-48.694,-26.9137,23.27,19
-48.6935,-26.9143,5.006666666666667,19
-48.6936,-26.9156,5.006666666666667,19
-48.6922,-26.913,18.215,19
-48.6917,-26.9128,18.215,19
-48.6926,-26.9132,18.215,19
-48.6909,-26.9128,18.215,19
-48.6913,-26.9126,18.215,19
-48.6904,-26.9127,18.215,19
-48.6909,-26.9124,11.2275,19
-48.6931,-26.9138,4.705,19
-48.6931,-26.9142,5.006666666666667,19
-48.6937,-26.9177,18.4,19
-48.6937,-26.9181,18.4,19
-48.6937,-26.9189,18.4,19
-48.6937,-26.9185,18.4,19
-48.6937,-26.9194,18.4,19
-48.68,-26.9137,11.52,19
-48.6804,-26.9139,11.52,19
-48.6795,-26.914,11.52,19
-48.6778,-26.9141,11.52,19
-48.6782,-26.9134,11.52,19
-48.6787,-26.914,11.52,19
-48.6791,-26.9138,11.52,19
-48.6782,-26.9139,11.52,19
-48.6822,-26.9138,11.52,19
-48.6813,-26.9139,11.52,19
-48.6817,-26.9136,11.52,19
-48.6808,-26.9137,11.52,19
-48.6943,-26.9237,16.706666666666667,19
-48.6943,-26.9241,16.706666666666667,19
-48.6943,-26.9229,16.706666666666667,19
-48.6938,-26.9227,16.706666666666667,19
-48.6943,-26.9225,16.706666666666667,19
-48.6943,-26.9233,16.706666666666667,19
-48.6938,-26.9231,16.706666666666667,19
-48.6943,-26.9245,16.706666666666667,19
-48.6943,-26.925,16.706666666666667,19
-48.6942,-26.9212,18.755,19
-48.6938,-26.9206,18.755,19
-48.6938,-26.921,18.755,19
-48.6937,-26.9198,18.755,19
-48.6937,-26.9202,18.755,19
-48.6938,-26.9219,16.706666666666667,19
-48.6942,-26.9216,18.755,19
-48.6938,-26.9214,18.755,19
-48.6938,-26.9223,16.706666666666667,19
-48.6942,-26.922,16.706666666666667,19
-48.6953,-26.9266,13.455,19
-48.6948,-26.9264,13.455,19
-48.6953,-26.9262,13.455,19
-48.6944,-26.9258,16.706666666666667,19
-48.6944,-26.9254,16.706666666666667,19
-48.6948,-26.926,13.173333333333332,19
-48.6962,-26.9269,13.455,19
-48.6957,-26.9268,13.455,19
-48.6962,-26.9274,13.455,19
-48.7159,-26.9037,17.76,19
-48.7163,-26.9027,17.76,19
-48.7167,-26.9024,17.76,19
-48.7163,-26.9031,17.76,19
-48.7155,-26.9044,17.76,19
-48.7159,-26.9041,17.76,19
-48.7155,-26.9048,17.76,19
-48.7163,-26.9035,17.76,19
-48.7151,-26.9055,17.76,19
-48.7151,-26.905,17.76,19
-48.7003,-26.9089,15.473333333333334,19
-48.7008,-26.9087,15.473333333333334,19
-48.7003,-26.9085,15.473333333333334,19
-48.7004,-26.9093,15.473333333333334,19
-48.7008,-26.9091,15.473333333333334,19
-48.7008,-26.9082,15.473333333333334,19
-48.7003,-26.9076,15.473333333333334,19
-48.7003,-26.9081,15.473333333333334,19
-48.7008,-26.9099,15.695,19
-48.7004,-26.9097,15.695,19
-48.7008,-26.9095,15.695,19
-48.7008,-26.9103,15.695,19
-48.7004,-26.9102,15.695,19
-48.6942,-26.9093,9.47,19
-48.6947,-26.9095,9.47,19
-48.6938,-26.9095,9.47,19
-48.6929,-26.9096,9.47,19
-48.6934,-26.9093,9.47,19
-48.6925,-26.9094,10.363333333333333,19
-48.6956,-26.9094,7.26,19
-48.6951,-26.9092,9.47,19
-48.6979,-26.9149,23.27,19
-48.6975,-26.9147,23.27,19
-48.6966,-26.9144,23.27,19
-48.6962,-26.9142,23.27,19
-48.697,-26.9145,23.27,19
-48.7004,-26.9118,15.695,19
-48.7009,-26.9116,15.695,19
-48.7004,-26.9114,15.695,19
-48.7005,-26.9122,15.695,19
-48.7009,-26.912,15.695,19
-48.7008,-26.9108,15.695,19
-48.7009,-26.9112,15.695,19
-48.7004,-26.9106,15.695,19
-48.7004,-26.911,15.695,19
-48.7009,-26.9128,15.695,19
-48.7005,-26.9127,15.695,19
-48.7009,-26.9124,15.695,19
-48.7009,-26.9133,15.695,19
-48.7005,-26.9131,15.695,19
-48.6939,-26.912,4.56,19
-48.6939,-26.9124,4.56,19
-48.6947,-26.9111,11.56,19
-48.6952,-26.9109,11.56,19
-48.6939,-26.9112,6.8933333333333335,19
-48.6943,-26.911,11.56,19
-48.6934,-26.911,11.56,19
-48.6939,-26.9116,4.56,19
-48.6948,-26.9136,23.27,19
-48.6939,-26.9129,4.56,19
-48.6935,-26.9135,11.46,19
-48.6939,-26.9133,4.56,19
-48.6931,-26.9133,18.215,19
-48.7001,-26.9031,12.8025,19
-48.7001,-26.9026,12.8025,19
-48.7002,-26.9035,12.8025,19
-48.7001,-26.9018,12.8025,19
-48.7001,-26.9022,12.8025,19
-48.7002,-26.9039,12.8025,19
-48.7002,-26.9043,12.8025,19
-48.7002,-26.906,12.6775,19
-48.7002,-26.9056,12.6775,19
-48.7003,-26.9064,12.6775,19
-48.7002,-26.9047,11.86,19
-48.7002,-26.9051,12.6775,19
-48.7003,-26.9068,12.6775,19
-48.7003,-26.9072,12.6775,19
-48.7005,-26.9135,15.695,19
-48.6612,-26.913,9.29,19
-48.6607,-26.9137,9.29,19
-48.6612,-26.9135,9.29,19
-48.6608,-26.9141,9.29,19
-48.6616,-26.9128,9.29,19
-48.662,-26.9126,9.29,19
-48.6603,-26.9148,9.29,19
-48.6603,-26.9144,9.29,19
-48.6693,-26.9077,10.425,19
-48.6693,-26.9081,10.425,19
-48.6693,-26.9073,10.425,19
-48.6693,-26.9086,10.425,19
-48.6693,-26.909,10.425,19
-48.6727,-26.9067,12.01,19
-48.6714,-26.9065,9.68,19
-48.6719,-26.9063,9.68,19
-48.6736,-26.907,12.01,19
-48.6732,-26.9068,12.01,19
-48.6719,-26.9071,9.68,19
-48.6719,-26.9067,9.68,19
-48.6719,-26.9076,9.68,19
-48.6658,-26.9079,11.043333333333331,19
-48.6653,-26.9078,11.043333333333331,19
-48.6698,-26.9108,10.425,19
-48.6694,-26.9106,10.425,19
-48.6698,-26.9104,10.425,19
-48.6698,-26.9112,10.425,19
-48.6694,-26.9111,10.425,19
-48.6711,-26.9097,8.255,19
-48.6711,-26.9101,8.255,19
-48.6689,-26.9105,13.33,19
-48.6685,-26.9103,13.33,19
-48.6694,-26.9098,10.425,19
-48.6698,-26.9096,10.425,19
-48.6693,-26.9094,10.425,19
-48.6694,-26.9102,10.425,19
-48.6698,-26.91,10.425,19
-48.6699,-26.9117,10.425,19
-48.6699,-26.9121,10.425,19
-48.6711,-26.911,8.255,19
-48.6711,-26.9105,8.255,19
-48.6712,-26.9114,8.255,19
-48.6719,-26.9088,9.68,19
-48.672,-26.9092,9.68,19
-48.6719,-26.908,9.68,19
-48.6719,-26.9084,9.68,19
-48.672,-26.9096,9.68,19
-48.6671,-26.9093,13.33,19
-48.6667,-26.9091,13.33,19
-48.6671,-26.9089,13.33,19
-48.6662,-26.9085,13.33,19
-48.6658,-26.9084,13.33,19
-48.6667,-26.9087,13.33,19
-48.668,-26.9097,13.33,19
-48.6676,-26.9095,13.33,19
-48.6681,-26.9101,13.33,19
-48.6605,-26.9074,5.666666666666667,19
-48.6601,-26.9073,5.666666666666667,19
-48.6614,-26.9061,7.75,19
-48.6618,-26.9059,12.75,19
-48.6609,-26.9059,7.75,19
-48.6614,-26.9065,7.75,19
-48.6618,-26.9063,9.416666666666666,19
-48.6592,-26.9073,5.666666666666667,19
-48.6596,-26.9071,5.666666666666667,19
-48.6605,-26.9058,7.75,19
-48.66,-26.9056,7.75,19
-48.6614,-26.9078,7.4375,19
-48.661,-26.9076,5.666666666666667,19
-48.6623,-26.9069,5.42,19
-48.6614,-26.907,12.75,19
-48.6618,-26.9067,12.75,19
-48.6614,-26.9074,12.75,19
-48.6601,-26.9077,5.666666666666667,19
-48.6597,-26.9075,5.666666666666667,19
-48.6635,-26.9058,5.42,19
-48.6622,-26.9052,12.75,19
-48.6622,-26.9048,12.75,19
-48.6622,-26.9057,12.75,19
-48.6626,-26.9042,12.75,19
-48.663,-26.9039,12.75,19
-48.6626,-26.9046,12.75,19
-48.664,-26.9068,11.043333333333331,19
-48.6636,-26.9066,11.043333333333331,19
-48.6631,-26.906,9.6375,19
-48.6627,-26.9067,5.42,19
-48.6631,-26.9064,9.6375,19
-48.6578,-26.9055,7.91,19
-48.6574,-26.9062,8.71,19
-48.6579,-26.9059,8.71,19
-48.6583,-26.9049,7.91,19
-48.6587,-26.9046,8.47,19
-48.6582,-26.9044,8.05,19
-48.6578,-26.9051,7.91,19
-48.6574,-26.9066,8.71,19
-48.6604,-26.9045,9.24,19
-48.66,-26.9043,9.24,19
-48.6608,-26.903,5.63,19
-48.6591,-26.904,9.24,19
-48.6587,-26.9038,8.2425,19
-48.6591,-26.9036,9.24,19
-48.6595,-26.9042,9.24,19
-48.6604,-26.9028,5.63,19
-48.6599,-26.9027,5.63,19
-48.6609,-26.9047,9.24,19
-48.6596,-26.905,7.75,19
-48.6591,-26.9048,7.75,19
-48.6596,-26.9054,7.75,19
-48.66,-26.9052,7.75,19
-48.6602,-26.9102,0.51,19
-48.6593,-26.9098,0.51,19
-48.6589,-26.9096,0.51,19
-48.6593,-26.9094,0.51,19
-48.6597,-26.91,0.51,19
-48.6598,-26.9104,0.51,19
-48.6645,-26.9074,11.043333333333331,19
-48.6649,-26.9072,11.043333333333331,19
-48.6644,-26.907,11.043333333333331,19
-48.6649,-26.9076,11.043333333333331,19
-48.6588,-26.9092,0.51,19
-48.6584,-26.909,0.51,19
-48.6735,-26.9148,7.16,19
-48.6735,-26.9152,7.16,19
-48.6739,-26.9145,7.16,19
-48.6735,-26.916,7.16,19
-48.6739,-26.9158,7.16,19
-48.6735,-26.9156,7.16,19
-48.6739,-26.9162,7.465,19
-48.6739,-26.915,7.16,19
-48.6739,-26.9154,7.16,19
-48.6773,-26.9122,9.69,19
-48.6773,-26.9127,11.37,19
-48.6773,-26.9135,11.44,19
-48.6778,-26.9133,11.52,19
-48.6773,-26.9131,11.44,19
-48.6778,-26.9137,11.52,19
-48.6712,-26.9126,8.255,19
-48.6712,-26.913,8.255,19
-48.6712,-26.9139,8.255,19
-48.6717,-26.9136,8.255,19
-48.6712,-26.9135,8.255,19
-48.6712,-26.9118,8.255,19
-48.6712,-26.9122,8.255,19
-48.674,-26.9166,7.16,19
-48.6766,-26.916,7.77,19
-48.6757,-26.9161,7.77,19
-48.6761,-26.9159,7.77,19
-48.677,-26.9158,7.77,19
-48.6748,-26.9162,7.77,19
-48.6752,-26.9159,7.77,19
-48.6744,-26.916,7.77,19
-48.7273,-26.8549,49.07,19
-48.7273,-26.854,49.07,19
-48.7273,-26.8545,49.07,19
-48.7258,-26.8502,49.07,19
-48.7254,-26.85,49.07,19
-48.7259,-26.8506,49.07,19
-48.7249,-26.849,49.07,19
-48.7254,-26.8496,49.07,19
-48.7249,-26.8494,49.07,19
-48.7263,-26.8512,49.07,19
-48.7259,-26.851,49.07,19
-48.7263,-26.8508,49.07,19
-48.7263,-26.8516,49.07,19
-48.7236,-26.848,49.07,19
-48.7231,-26.8478,49.07,19
-48.7236,-26.8476,49.07,19
-48.724,-26.8482,49.07,19
-48.7245,-26.8488,49.07,19
-48.724,-26.8486,49.07,19
-48.7268,-26.8522,49.07,19
-48.7263,-26.852,49.07,19
-48.7268,-26.8526,49.07,19
-48.7268,-26.8539,49.07,19
-48.7268,-26.853,49.07,19
-48.7273,-26.8536,49.07,19
-48.7268,-26.8534,49.07,19
-48.7245,-26.8484,49.07,19
-48.72,-26.8445,49.07,19
-48.72,-26.8449,49.07,19
-48.7209,-26.8452,49.07,19
-48.7204,-26.8451,49.07,19
-48.7213,-26.8458,49.07,19
-48.7209,-26.8457,49.07,19
-48.7213,-26.8463,49.07,19
-48.7218,-26.846,49.07,19
-48.7227,-26.8468,49.07,19
-48.7231,-26.8474,49.07,19
-48.7227,-26.8472,49.07,19
-48.7222,-26.8466,49.07,19
-48.7218,-26.8464,49.07,19
-48.7222,-26.847,49.07,19
-48.6945,-26.8785,11.56,19
-48.6548,-26.9047,9.94,19
-48.6543,-26.9053,9.94,19
-48.6548,-26.9051,9.94,19
-48.6544,-26.9057,9.94,19
-48.6552,-26.9044,9.94,19
-48.6556,-26.9042,9.94,19
-48.6544,-26.9062,9.94,19
-48.6539,-26.906,9.94,19
-48.6926,-26.9387,4.65,19
-48.6931,-26.9384,4.65,19
-48.6952,-26.936,7.16,19
-48.6947,-26.9358,7.16,19
-48.6938,-26.9359,7.16,19
-48.6943,-26.9356,7.16,19
-48.6956,-26.9366,6.8,19
-48.696,-26.9364,6.8,19
-48.6952,-26.9364,7.16,19
-48.6956,-26.9362,6.8,19
-48.6947,-26.9362,7.16,19
-48.6943,-26.9361,7.16,19
-48.6918,-26.9391,4.65,19
-48.6922,-26.9389,4.65,19
-48.6913,-26.939,4.65,19
-48.6918,-26.9387,4.65,19
-48.69,-26.9397,4.65,19
-48.6896,-26.9395,4.65,19
-48.6905,-26.9394,4.65,19
-48.6909,-26.9392,4.65,19
-48.69,-26.9392,4.65,19
-48.6799,-26.9508,3.43,19
-48.68,-26.9524,7.49,19
-48.68,-26.9528,7.49,19
-48.68,-26.9516,3.43,19
-48.6799,-26.9512,3.43,19
-48.68,-26.952,5.46,19
-48.6796,-26.9535,7.49,19
-48.68,-26.9533,7.49,19
-48.6796,-26.9531,7.49,19
-48.6796,-26.9539,7.49,19
-48.698,-26.9285,13.455,19
-48.6975,-26.9283,13.455,19
-48.6971,-26.9277,13.455,19
-48.6966,-26.9275,13.455,19
-48.6971,-26.9281,13.455,19
-48.698,-26.9289,13.455,19
-48.6978,-26.9371,6.8,19
-48.6969,-26.9367,6.8,19
-48.6965,-26.9365,6.8,19
-48.6974,-26.9369,6.8,19
-48.6825,-26.9625,7.24,19
-48.6825,-26.9621,7.24,19
-48.683,-26.9627,7.24,19
-48.683,-26.9635,7.24,19
-48.6834,-26.9633,7.24,19
-48.683,-26.9631,7.24,19
-48.6834,-26.9637,7.24,19
-48.682,-26.9615,7.24,19
-48.6821,-26.9619,7.24,19
-48.6796,-26.9543,7.49,19
-48.6796,-26.9547,7.49,19
-48.7406,-26.9105,17.75,19
-48.7406,-26.9109,17.75,19
-48.741,-26.9099,17.75,19
-48.7414,-26.9096,17.75,19
-48.741,-26.9095,17.75,19
-48.741,-26.9103,17.75,19
-48.7406,-26.9101,17.75,19
-48.7406,-26.9118,17.75,19
-48.7406,-26.9114,17.75,19
-48.7406,-26.9122,17.75,19
-48.7411,-26.912,17.75,19
-48.7389,-26.9115,17.75,19
-48.7393,-26.9121,17.75,19
-48.7389,-26.9119,17.75,19
-48.7418,-26.909,17.75,19
-48.7423,-26.9088,17.75,19
-48.7414,-26.9092,17.75,19
-48.7427,-26.9085,17.75,19
-48.7431,-26.9083,17.75,19
-48.7366,-26.9097,17.75,19
-48.7357,-26.9094,17.75,19
-48.7353,-26.9092,17.75,19
-48.7357,-26.909,17.75,19
-48.7362,-26.9096,17.75,19
-48.7375,-26.9105,17.75,19
-48.7371,-26.9103,17.75,19
-48.738,-26.9107,17.75,19
