x,y,speedKMH,hour
-48.709,-26.8935,8.29,11
-48.7143,-26.8829,22.83,11
-48.7143,-26.8833,22.83,11
-48.7139,-26.8827,22.83,11
-48.7139,-26.8831,22.83,11
-48.7139,-26.884,22.83,11
-48.7143,-26.8837,22.83,11
-48.7139,-26.8836,22.83,11
-48.7139,-26.8844,22.83,11
-48.7143,-26.8842,22.83,11
-48.714,-26.8857,22.83,11
-48.714,-26.8861,22.83,11
-48.7139,-26.8848,22.83,11
-48.7139,-26.8852,22.83,11
-48.714,-26.8869,22.83,11
-48.714,-26.8865,22.83,11
-48.714,-26.8873,22.83,11
-48.7001,-26.8882,11.055,11
-48.7001,-26.8886,11.055,11
-48.7005,-26.8876,15.305,11
-48.7009,-26.8873,13.17,11
-48.7005,-26.8871,13.17,11
-48.7005,-26.888,17.155,11
-48.7009,-26.8877,16.53833333333333,11
-48.7001,-26.8878,15.452857142857143,11
-48.6992,-26.8874,17.44,11
-48.6996,-26.8872,17.44,11
-48.6987,-26.8872,11.88,11
-48.6992,-26.887,17.44,11
-48.6996,-26.8876,17.8775,11
-48.7001,-26.8895,11.055,11
-48.6997,-26.8893,5.06,11
-48.7001,-26.889,11.055,11
-48.7001,-26.8899,11.055,11
-48.6997,-26.8897,5.06,11
-48.6974,-26.8863,11.88,11
-48.6978,-26.886,16.535,11
-48.6974,-26.8859,16.535,11
-48.6978,-26.8865,16.535,11
-48.6952,-26.887,10.39,11
-48.6952,-26.8866,10.39,11
-48.6952,-26.8875,10.39,11
-48.6953,-26.8879,10.39,11
-48.6997,-26.8914,5.06,11
-48.7002,-26.8911,11.055,11
-48.6997,-26.8909,5.06,11
-48.7002,-26.8915,10.36,11
-48.7006,-26.8905,11.055,11
-48.7001,-26.8903,11.055,11
-48.7006,-26.8909,11.055,11
-48.7002,-26.8907,11.055,11
-48.6997,-26.8901,5.06,11
-48.6997,-26.8905,5.06,11
-48.7002,-26.8924,10.36,11
-48.7006,-26.8921,10.36,11
-48.7002,-26.892,10.36,11
-48.7002,-26.8928,10.36,11
-48.7007,-26.8926,10.36,11
-48.7006,-26.8913,10.36,11
-48.7006,-26.8917,10.36,11
-48.7017,-26.8835,11.87,11
-48.7008,-26.8836,11.87,11
-48.7012,-26.8833,11.87,11
-48.6999,-26.8836,11.87,11
-48.7003,-26.8834,12.52,11
-48.6995,-26.8834,11.87,11
-48.7004,-26.8838,13.17,11
-48.6986,-26.8835,11.87,11
-48.699,-26.8837,11.87,11
-48.6982,-26.8837,11.87,11
-48.7039,-26.8857,5.54,11
-48.7039,-26.8861,5.54,11
-48.7009,-26.8865,13.17,11
-48.7009,-26.8869,13.17,11
-48.7031,-26.8878,17.44,11
-48.7031,-26.8882,17.155,11
-48.7036,-26.888,17.212,11
-48.7027,-26.888,17.212,11
-48.704,-26.8869,5.54,11
-48.7039,-26.8865,5.54,11
-48.704,-26.8873,5.54,11
-48.7018,-26.8877,17.44,11
-48.7018,-26.8881,17.212,11
-48.7022,-26.8879,17.212,11
-48.7014,-26.8879,17.212,11
-48.7004,-26.8846,13.17,11
-48.7004,-26.8842,13.17,11
-48.7004,-26.885,13.17,11
-48.7008,-26.8848,13.17,11
-48.7004,-26.8863,13.17,11
-48.7005,-26.8867,13.17,11
-48.7009,-26.8856,13.17,11
-48.7004,-26.8855,13.17,11
-48.7008,-26.8852,13.17,11
-48.7009,-26.8861,13.17,11
-48.7004,-26.8859,13.17,11
-48.6983,-26.8862,18.08666666666667,11
-48.6987,-26.8868,15.973333333333334,11
-48.6983,-26.8866,16.535,11
-48.709,-26.8952,8.29,11
-48.709,-26.8948,8.29,11
-48.7091,-26.8956,8.29,11
-48.709,-26.8939,8.29,11
-48.709,-26.8943,8.29,11
-48.7091,-26.896,8.29,11
-48.7091,-26.8964,8.29,11
-48.7141,-26.8907,22.83,11
-48.7141,-26.8911,22.83,11
-48.7141,-26.8886,22.83,11
-48.7141,-26.889,22.83,11
-48.714,-26.8877,22.83,11
-48.714,-26.8882,22.83,11
-48.7141,-26.8898,22.83,11
-48.7141,-26.8894,22.83,11
-48.7141,-26.8902,22.83,11
-48.7039,-26.8968,13.45,11
-48.7002,-26.8932,10.36,11
-48.7007,-26.893,10.36,11
-48.7039,-26.8976,13.45,11
-48.7039,-26.8972,13.45,11
-48.7039,-26.898,13.45,11
-48.7039,-26.8993,13.45,11
-48.704,-26.8997,13.45,11
-48.7039,-26.8984,13.45,11
-48.7039,-26.8988,13.45,11
-48.6626,-26.9033,4.45,11
-48.6621,-26.9032,4.45,11
-48.663,-26.9035,4.45,11
-48.6621,-26.9036,4.45,11
-48.6586,-26.9034,14.38,11
-48.6582,-26.9032,14.38,11
-48.6944,-26.8773,15.41,11
-48.6949,-26.877,15.41,11
-48.6944,-26.8768,15.41,11
-48.6945,-26.8777,15.41,11
-48.6893,-26.892,5.02,11
-48.6893,-26.8924,5.02,11
-48.6897,-26.8914,5.02,11
-48.6897,-26.8918,5.02,11
-48.6893,-26.8916,5.02,11
-48.6933,-26.8834,18.08666666666667,11
-48.6942,-26.8838,16.535,11
-48.6934,-26.8838,16.535,11
-48.6938,-26.8836,16.535,11
-48.6947,-26.8835,18.08666666666667,11
-48.6942,-26.8833,18.08666666666667,11
-48.6925,-26.8839,18.08666666666667,11
-48.6929,-26.8836,18.08666666666667,11
-48.6921,-26.8841,18.08666666666667,11
-48.6959,-26.8816,9.26,11
-48.6946,-26.881,7.52,11
-48.6955,-26.8814,9.26,11
-48.6946,-26.8814,7.52,11
-48.6955,-26.8822,9.26,11
-48.6959,-26.882,9.26,11
-48.6955,-26.8818,9.26,11
-48.6955,-26.8826,9.26,11
-48.6959,-26.8824,9.26,11
-48.6945,-26.8789,7.52,11
-48.6941,-26.8788,4.42,11
-48.6945,-26.8793,7.52,11
-48.6945,-26.8802,7.52,11
-48.6945,-26.8798,7.52,11
-48.6946,-26.8806,7.52,11
-48.6952,-26.8858,10.39,11
-48.6952,-26.8862,10.39,11
-48.696,-26.8845,18.08666666666667,11
-48.6973,-26.8838,11.87,11
-48.6977,-26.8835,11.87,11
-48.6969,-26.8836,11.87,11
-48.6951,-26.8841,16.535,11
-48.6956,-26.8839,9.26,11
-48.6947,-26.8839,16.535,11
-48.6951,-26.8845,11.88,11
-48.6956,-26.8843,15.08,11
-48.696,-26.8832,9.26,11
-48.6955,-26.8831,9.26,11
-48.696,-26.8828,9.26,11
-48.696,-26.8837,9.26,11
-48.6955,-26.8835,9.26,11
-48.6969,-26.8853,18.08666666666667,11
-48.6965,-26.8851,16.535,11
-48.6969,-26.8857,16.535,11
-48.6965,-26.8855,11.88,11
-48.696,-26.8849,16.535,11
-48.6952,-26.885,10.39,11
-48.6956,-26.8847,16.535,11
-48.6952,-26.8854,10.39,11
-48.6916,-26.8848,18.08666666666667,11
-48.6916,-26.8843,18.08666666666667,11
-48.6924,-26.918,7.4,11
-48.6953,-26.9142,23.1,11
-48.6957,-26.914,23.1,11
-48.6948,-26.9141,23.1,11
-48.6953,-26.9138,23.1,11
-48.6931,-26.915,7.34,11
-48.6936,-26.9148,7.34,11
-48.6931,-26.9146,7.34,11
-48.6931,-26.9154,7.34,11
-48.6936,-26.9152,7.34,11
-48.6944,-26.9139,23.1,11
-48.6935,-26.9139,7.34,11
-48.694,-26.9137,23.1,11
-48.6935,-26.9143,7.34,11
-48.6936,-26.916,7.34,11
-48.6932,-26.9158,7.34,11
-48.6936,-26.9156,7.34,11
-48.6936,-26.9164,7.34,11
-48.6883,-26.9159,10.07,11
-48.6888,-26.9157,10.07,11
-48.6879,-26.9158,10.07,11
-48.687,-26.9158,10.07,11
-48.6875,-26.916,10.07,11
-48.6922,-26.913,23.1,11
-48.6917,-26.9128,23.1,11
-48.6926,-26.9132,23.1,11
-48.6909,-26.9128,23.1,11
-48.6913,-26.9126,23.1,11
-48.6904,-26.9127,23.1,11
-48.6909,-26.9124,23.1,11
-48.6931,-26.9138,7.34,11
-48.6931,-26.9142,7.34,11
-48.6945,-26.9181,7.4,11
-48.695,-26.9178,7.4,11
-48.6941,-26.9179,7.4,11
-48.6932,-26.9179,7.4,11
-48.6937,-26.9181,7.4,11
-48.6928,-26.9182,7.4,11
-48.6954,-26.918,7.4,11
-48.6958,-26.9178,7.4,11
-48.6776,-26.921,20.33,11
-48.6772,-26.9208,20.33,11
-48.6776,-26.9202,20.33,11
-48.6776,-26.9206,20.33,11
-48.6771,-26.9183,13.47,11
-48.6775,-26.9181,13.47,11
-48.6771,-26.9179,13.47,11
-48.6771,-26.9187,13.47,11
-48.6775,-26.9185,13.47,11
-48.6771,-26.92,20.33,11
-48.6771,-26.9204,20.33,11
-48.6775,-26.9193,13.47,11
-48.6771,-26.9192,13.47,11
-48.6775,-26.9189,13.47,11
-48.6776,-26.9198,20.33,11
-48.6771,-26.9196,13.47,11
-48.6774,-26.9143,20.33,11
-48.6774,-26.9147,13.47,11
-48.6866,-26.916,10.07,11
-48.6857,-26.9161,10.07,11
-48.6862,-26.9159,10.07,11
-48.6853,-26.9159,10.07,11
-48.6775,-26.9172,13.47,11
-48.6775,-26.9177,13.47,11
-48.6987,-26.9243,12.01,11
-48.6987,-26.9239,12.01,11
-48.6991,-26.9245,12.01,11
-48.6996,-26.9251,12.01,11
-48.6991,-26.9249,12.01,11
-48.7034,-26.9102,12.79,11
-48.703,-26.91,12.79,11
-48.7034,-26.9098,12.79,11
-48.7035,-26.9106,12.79,11
-48.703,-26.9104,12.79,11
-48.703,-26.9092,12.79,11
-48.703,-26.9096,12.79,11
-48.7034,-26.9093,12.79,11
-48.7035,-26.911,12.79,11
-48.7035,-26.9114,12.79,11
-48.703,-26.9108,12.79,11
-48.703,-26.9112,12.79,11
-48.7035,-26.9131,12.79,11
-48.7035,-26.9127,12.79,11
-48.7036,-26.9135,12.79,11
-48.7031,-26.9121,12.79,11
-48.7035,-26.9118,12.79,11
-48.7031,-26.9117,12.79,11
-48.7035,-26.9123,12.79,11
-48.7036,-26.9139,12.79,11
-48.7036,-26.9143,12.79,11
-48.7154,-26.9036,43.1,11
-48.7159,-26.9033,43.1,11
-48.7155,-26.904,43.1,11
-48.7158,-26.9025,43.1,11
-48.7163,-26.9022,43.1,11
-48.7159,-26.9029,43.1,11
-48.7155,-26.9044,43.1,11
-48.715,-26.9046,43.1,11
-48.7138,-26.9074,43.1,11
-48.7134,-26.9089,43.1,11
-48.713,-26.9096,43.1,11
-48.7135,-26.9093,43.1,11
-48.7139,-26.9083,43.1,11
-48.7138,-26.9078,43.1,11
-48.7134,-26.9085,43.1,11
-48.7147,-26.9061,43.1,11
-48.7142,-26.9068,43.1,11
-48.7147,-26.9065,43.1,11
-48.7151,-26.9055,43.1,11
-48.7151,-26.905,43.1,11
-48.7146,-26.9057,43.1,11
-48.7143,-26.9072,43.1,11
-48.7143,-26.9076,43.1,11
-48.6964,-26.9094,11.775,11
-48.6987,-26.9111,4.92,11
-48.7003,-26.9089,19.363333333333333,11
-48.7008,-26.9087,19.363333333333333,11
-48.7003,-26.9085,19.363333333333333,11
-48.7004,-26.9093,19.363333333333333,11
-48.7008,-26.9091,19.363333333333333,11
-48.7008,-26.9082,19.363333333333333,11
-48.7003,-26.9076,19.363333333333333,11
-48.7003,-26.9081,19.363333333333333,11
-48.7008,-26.9099,20.49,11
-48.7004,-26.9097,20.49,11
-48.7008,-26.9095,20.49,11
-48.7008,-26.9103,20.49,11
-48.7004,-26.9102,20.49,11
-48.6942,-26.9093,11.775,11
-48.6947,-26.9095,11.775,11
-48.6938,-26.9095,11.775,11
-48.6925,-26.909,7.82,11
-48.6929,-26.9096,11.775,11
-48.6934,-26.9093,11.775,11
-48.6925,-26.9094,10.456666666666667,11
-48.6947,-26.9103,7.64,11
-48.6952,-26.9105,7.64,11
-48.6943,-26.9105,7.64,11
-48.6956,-26.9094,11.775,11
-48.6951,-26.9092,11.775,11
-48.696,-26.9096,11.775,11
-48.6934,-26.9106,7.64,11
-48.6938,-26.9104,7.64,11
-48.693,-26.9104,7.64,11
-48.6987,-26.9123,4.92,11
-48.6987,-26.9128,4.92,11
-48.6979,-26.9149,23.1,11
-48.6975,-26.9147,23.1,11
-48.6966,-26.9144,23.1,11
-48.6962,-26.9142,23.1,11
-48.697,-26.9145,23.1,11
-48.7004,-26.9118,20.49,11
-48.7009,-26.9116,20.49,11
-48.7004,-26.9114,20.49,11
-48.7005,-26.9122,20.49,11
-48.7009,-26.912,20.49,11
-48.7008,-26.9108,20.49,11
-48.7009,-26.9112,20.49,11
-48.6987,-26.9115,4.92,11
-48.6987,-26.9119,4.92,11
-48.7004,-26.9106,20.49,11
-48.7004,-26.911,20.49,11
-48.7009,-26.9128,20.49,11
-48.7005,-26.9127,20.49,11
-48.7009,-26.9124,20.49,11
-48.7009,-26.9133,20.49,11
-48.7005,-26.9131,20.49,11
-48.6939,-26.912,7.12,11
-48.6939,-26.9124,7.12,11
-48.6939,-26.9112,7.12,11
-48.6939,-26.9116,7.12,11
-48.6948,-26.9136,23.1,11
-48.6939,-26.9129,7.12,11
-48.6935,-26.9135,15.22,11
-48.6939,-26.9133,7.12,11
-48.6931,-26.9133,15.22,11
-48.7024,-26.9052,5.69,11
-48.7024,-26.9048,5.69,11
-48.7024,-26.9056,5.69,11
-48.7001,-26.9031,19.363333333333333,11
-48.7001,-26.9026,19.363333333333333,11
-48.7002,-26.9035,19.363333333333333,11
-48.7001,-26.9018,19.363333333333333,11
-48.7001,-26.9022,19.363333333333333,11
-48.7002,-26.9039,19.363333333333333,11
-48.7002,-26.9043,19.363333333333333,11
-48.704,-26.9005,13.45,11
-48.704,-26.9001,13.45,11
-48.704,-26.9009,13.45,11
-48.704,-26.9022,13.45,11
-48.704,-26.9013,13.45,11
-48.704,-26.9018,13.45,11
-48.7024,-26.906,5.69,11
-48.7024,-26.9065,5.69,11
-48.7002,-26.906,19.363333333333333,11
-48.7002,-26.9056,19.363333333333333,11
-48.7003,-26.9064,19.363333333333333,11
-48.7002,-26.9047,19.363333333333333,11
-48.7002,-26.9051,19.363333333333333,11
-48.7003,-26.9068,19.363333333333333,11
-48.7003,-26.9072,19.363333333333333,11
-48.713,-26.91,43.1,11
-48.7036,-26.916,12.79,11
-48.7036,-26.9156,12.79,11
-48.7037,-26.9164,12.79,11
-48.7036,-26.9148,12.79,11
-48.7036,-26.9152,12.79,11
-48.7005,-26.9147,20.49,11
-48.701,-26.9145,20.49,11
-48.7005,-26.9143,20.49,11
-48.7006,-26.9152,20.49,11
-48.701,-26.9149,20.49,11
-48.7009,-26.9137,20.49,11
-48.701,-26.9141,20.49,11
-48.7005,-26.9135,20.49,11
-48.7005,-26.9139,20.49,11
-48.7006,-26.9156,20.49,11
-48.701,-26.9153,20.49,11
-48.6656,-26.914,10.68,11
-48.6651,-26.9147,10.68,11
-48.6656,-26.9144,10.68,11
-48.6672,-26.9122,10.68,11
-48.6668,-26.9129,10.68,11
-48.6673,-26.9127,10.68,11
-48.6677,-26.912,10.68,11
-48.6664,-26.9131,10.68,11
-48.666,-26.9138,10.68,11
-48.6664,-26.9136,10.68,11
-48.6594,-26.9123,8.32,11
-48.6697,-26.9079,13.97,11
-48.6702,-26.9077,13.97,11
-48.6693,-26.9077,12.35,11
-48.6702,-26.9081,13.97,11
-48.6693,-26.9081,12.35,11
-48.6706,-26.9074,8.65,11
-48.671,-26.9072,8.65,11
-48.6693,-26.9073,12.35,11
-48.6702,-26.9089,13.97,11
-48.6702,-26.9085,13.97,11
-48.6702,-26.9093,13.97,11
-48.6693,-26.9086,12.35,11
-48.6693,-26.909,12.35,11
-48.6727,-26.9063,8.69,11
-48.6723,-26.9061,8.69,11
-48.6727,-26.9058,8.745,11
-48.6727,-26.9067,8.69,11
-48.6723,-26.9065,8.69,11
-48.6736,-26.9058,8.745,11
-48.674,-26.9055,8.745,11
-48.6731,-26.9056,8.745,11
-48.6718,-26.9051,8.69,11
-48.6723,-26.9057,8.726666666666667,11
-48.6718,-26.9055,8.69,11
-48.6732,-26.9073,8.65,11
-48.6736,-26.907,8.65,11
-48.6728,-26.9071,8.65,11
-48.6719,-26.9071,8.65,11
-48.6723,-26.9073,8.65,11
-48.6715,-26.9074,8.65,11
-48.6714,-26.9049,8.69,11
-48.6698,-26.9108,12.35,11
-48.6703,-26.9106,13.97,11
-48.6694,-26.9106,12.35,11
-48.6698,-26.9104,12.35,11
-48.6698,-26.9112,12.35,11
-48.6703,-26.911,13.97,11
-48.6694,-26.9111,12.35,11
-48.6702,-26.9098,13.97,11
-48.6702,-26.9102,13.97,11
-48.6694,-26.9098,12.35,11
-48.6698,-26.9096,12.35,11
-48.6693,-26.9094,12.35,11
-48.6694,-26.9102,12.35,11
-48.6698,-26.91,12.35,11
-48.6703,-26.9118,13.97,11
-48.6707,-26.9116,13.97,11
-48.6699,-26.9117,12.35,11
-48.6703,-26.9114,13.97,11
-48.6703,-26.9123,13.97,11
-48.6707,-26.912,13.97,11
-48.6699,-26.9121,12.35,11
-48.6728,-26.9096,9.765,11
-48.6737,-26.9083,13.96,11
-48.6741,-26.908,13.96,11
-48.6737,-26.9087,13.96,11
-48.6741,-26.9085,13.96,11
-48.6733,-26.9102,9.765,11
-48.6729,-26.91,9.765,11
-48.6733,-26.9098,9.765,11
-48.6733,-26.9106,9.765,11
-48.6741,-26.9093,13.96,11
-48.6737,-26.9091,13.96,11
-48.6741,-26.9089,13.96,11
-48.6742,-26.9097,13.96,11
-48.6737,-26.9095,13.96,11
-48.6551,-26.9143,7.1,11
-48.6546,-26.9141,7.1,11
-48.6555,-26.9144,7.1,11
-48.6542,-26.9139,7.1,11
-48.6576,-26.9116,8.32,11
-48.6572,-26.9114,6.13,11
-48.6581,-26.9118,8.32,11
-48.6567,-26.9112,6.13,11
-48.6559,-26.9113,3.94,11
-48.6563,-26.9111,3.94,11
-48.6581,-26.913,5.43,11
-48.6577,-26.9128,5.43,11
-48.6589,-26.9121,8.32,11
-48.6585,-26.912,8.32,11
-48.6572,-26.9122,5.43,11
-48.6572,-26.9127,5.43,11
-48.6553,-26.909,8.53,11
-48.6554,-26.9111,3.94,11
-48.6558,-26.9109,3.94,11
-48.6554,-26.9107,3.94,11
-48.6586,-26.9136,5.43,11
-48.6581,-26.9134,5.43,11
-48.6585,-26.9132,5.43,11
-48.6564,-26.9148,7.1,11
-48.656,-26.9146,7.1,11
-48.6605,-26.9074,11.05,11
-48.6601,-26.9073,11.05,11
-48.6614,-26.9061,9.12,11
-48.6609,-26.9059,9.12,11
-48.6614,-26.9065,9.12,11
-48.6618,-26.9063,9.12,11
-48.6592,-26.9069,11.05,11
-48.6592,-26.9073,11.05,11
-48.6596,-26.9071,11.05,11
-48.6588,-26.9071,11.05,11
-48.6605,-26.9058,9.12,11
-48.66,-26.9056,9.12,11
-48.6614,-26.9078,11.05,11
-48.661,-26.9076,11.05,11
-48.6601,-26.9077,11.05,11
-48.6597,-26.9075,11.05,11
-48.6622,-26.9057,14.38,11
-48.6618,-26.9055,14.38,11
-48.6587,-26.9046,10.86,11
-48.6582,-26.9044,10.86,11
-48.6579,-26.9068,11.05,11
-48.6574,-26.9066,11.05,11
-48.6583,-26.9069,11.05,11
-48.6604,-26.9041,2.6,11
-48.6604,-26.9037,2.6,11
-48.6604,-26.9045,8.49,11
-48.66,-26.9043,8.49,11
-48.6613,-26.9032,4.45,11
-48.6617,-26.903,4.45,11
-48.6608,-26.903,3.525,11
-48.6612,-26.9028,4.45,11
-48.6617,-26.9034,4.45,11
-48.6608,-26.9034,2.6,11
-48.6591,-26.904,14.38,11
-48.6587,-26.9038,14.38,11
-48.6591,-26.9036,14.38,11
-48.6595,-26.9042,14.38,11
-48.6609,-26.9051,14.38,11
-48.6613,-26.9049,14.38,11
-48.6609,-26.9047,14.38,11
-48.6613,-26.9053,14.38,11
-48.6596,-26.905,9.12,11
-48.6591,-26.9048,9.12,11
-48.6596,-26.9054,9.12,11
-48.66,-26.9052,9.12,11
-48.6562,-26.909,8.53,11
-48.6558,-26.9088,8.53,11
-48.658,-26.9097,8.53,11
-48.6575,-26.9095,8.53,11
-48.6571,-26.9093,8.53,11
-48.6567,-26.9091,8.53,11
-48.673,-26.9154,10.64,11
-48.6735,-26.9156,10.64,11
-48.6744,-26.9156,10.64,11
-48.6748,-26.9153,10.64,11
-48.6739,-26.9154,10.64,11
-48.6726,-26.9157,10.64,11
-48.6717,-26.9157,10.64,11
-48.6722,-26.9155,10.64,11
-48.6773,-26.9122,13.23,11
-48.6773,-26.9127,20.33,11
-48.6747,-26.9132,13.96,11
-48.6743,-26.9131,13.96,11
-48.6747,-26.9128,13.96,11
-48.6747,-26.9137,13.96,11
-48.6743,-26.9135,13.96,11
-48.6769,-26.9146,20.33,11
-48.6773,-26.9135,20.33,11
