x,y,speedKMH,hour
-48.6866,-26.9033,9.42,15
-48.6866,-26.9041,9.42,15
-48.6871,-26.9039,9.42,15
-48.687,-26.9026,9.42,15
-48.687,-26.903,9.42,15
-48.6866,-26.9045,9.42,15
-48.6867,-26.905,9.42,15
-48.6827,-26.905,6.55,15
-48.6819,-26.905,6.55,15
-48.6823,-26.9048,6.55,15
-48.681,-26.9051,6.55,15
-48.6814,-26.9049,6.55,15
-48.6805,-26.9049,6.55,15
-48.6799,-26.9001,7.05,15
-48.6804,-26.8999,7.05,15
-48.6795,-26.9,7.05,15
-48.6742,-26.899,5.16,15
-48.6738,-26.8989,5.16,15
-48.676,-26.9002,5.16,15
-48.6756,-26.9,5.16,15
-48.6747,-26.8996,5.16,15
-48.6751,-26.8994,5.16,15
-48.6747,-26.8992,5.16,15
-48.6751,-26.8998,5.16,15
-48.6775,-26.9045,14.42,15
-48.6775,-26.9049,14.42,15
-48.6779,-26.9038,14.42,15
-48.6779,-26.9043,14.42,15
-48.6821,-26.8998,7.05,15
-48.6881,-26.9097,12.64,15
-48.6886,-26.9094,12.64,15
-48.6877,-26.9095,12.64,15
-48.689,-26.9088,5.1,15
-48.6894,-26.9085,5.1,15
-48.6868,-26.9095,12.64,15
-48.6873,-26.9097,12.64,15
-48.6864,-26.9098,12.64,15
-48.6899,-26.9096,12.64,15
-48.689,-26.9096,12.64,15
-48.6894,-26.9094,12.64,15
-48.6907,-26.9078,16.3,15
-48.6907,-26.9083,16.3,15
-48.6924,-26.9069,12.94,15
-48.6924,-26.9073,12.94,15
-48.6907,-26.9074,16.3,15
-48.692,-26.9088,12.94,15
-48.6916,-26.9095,10.62,15
-48.6925,-26.9081,12.94,15
-48.6924,-26.9077,12.94,15
-48.6925,-26.9086,12.94,15
-48.6903,-26.9089,5.1,15
-48.6907,-26.9087,10.7,15
-48.6898,-26.9087,5.1,15
-48.6907,-26.9091,16.3,15
-48.6833,-26.9085,3.96,15
-48.6859,-26.9096,12.64,15
-48.6891,-26.9121,17.98,15
-48.69,-26.9125,17.98,15
-48.6895,-26.9123,17.98,15
-48.6908,-26.9108,16.3,15
-48.6908,-26.9112,16.3,15
-48.6921,-26.9096,10.62,15
-48.6908,-26.9099,16.3,15
-48.6912,-26.9097,10.62,15
-48.6903,-26.9097,12.64,15
-48.6908,-26.9095,12.513333333333335,15
-48.6908,-26.9103,16.3,15
-48.6908,-26.9116,16.3,15
-48.6904,-26.9122,17.98,15
-48.6908,-26.912,16.3,15
-48.69,-26.9121,17.98,15
-48.694,-26.9034,9.24,15
-48.6936,-26.9033,9.24,15
-48.694,-26.903,9.24,15
-48.6941,-26.9039,9.24,15
-48.6936,-26.9037,9.24,15
-48.6923,-26.9031,12.94,15
-48.6923,-26.9036,12.94,15
-48.6936,-26.9024,9.24,15
-48.694,-26.9022,10.913333333333334,15
-48.6931,-26.9022,11.75,15
-48.6936,-26.902,11.75,15
-48.6936,-26.9028,9.24,15
-48.694,-26.9026,9.24,15
-48.6941,-26.9043,9.24,15
-48.6941,-26.9047,9.24,15
-48.6936,-26.9041,9.24,15
-48.6936,-26.9045,9.24,15
-48.6909,-26.9022,11.75,15
-48.6914,-26.9024,11.75,15
-48.6905,-26.9024,11.75,15
-48.6896,-26.902,14.1,15
-48.6901,-26.9022,14.1,15
-48.6892,-26.9023,14.1,15
-48.6923,-26.9023,12.146666666666667,15
-48.6927,-26.9021,11.75,15
-48.6918,-26.9021,11.75,15
-48.6923,-26.9027,12.94,15
-48.6941,-26.9059,9.24,15
-48.6924,-26.9061,12.94,15
-48.6924,-26.9065,12.94,15
-48.6937,-26.9053,9.24,15
-48.6941,-26.9051,9.24,15
-48.6937,-26.9049,9.24,15
-48.6937,-26.9058,9.24,15
-48.6941,-26.9055,9.24,15
-48.6985,-26.9048,11.65,15
-48.6989,-26.905,11.65,15
-48.6923,-26.904,12.94,15
-48.6923,-26.9044,12.94,15
-48.6924,-26.9052,12.94,15
-48.6923,-26.9048,12.94,15
-48.6924,-26.9056,12.94,15
-48.6776,-26.9087,15.055,15
-48.6776,-26.9082,15.055,15
-48.6776,-26.9091,15.055,15
-48.6776,-26.9095,15.055,15
-48.6777,-26.9099,15.055,15
-48.6776,-26.9074,14.42,15
-48.6776,-26.9078,14.42,15
-48.6801,-26.9052,6.55,15
-48.6775,-26.9057,14.42,15
-48.6775,-26.9053,14.42,15
-48.6775,-26.9062,14.42,15
-48.6779,-26.9047,14.42,15
-48.6779,-26.9051,14.42,15
-48.6775,-26.9066,14.42,15
-48.6776,-26.907,14.42,15
-48.6773,-26.9114,15.055,15
-48.6773,-26.9118,15.055,15
-48.6829,-26.9092,3.96,15
-48.6833,-26.9089,3.96,15
-48.6829,-26.9096,3.96,15
-48.6833,-26.9093,3.96,15
-48.6829,-26.91,3.96,15
-48.6772,-26.9093,15.055,15
-48.6772,-26.9097,15.055,15
-48.6772,-26.9106,15.055,15
-48.6777,-26.9103,15.055,15
-48.6772,-26.9102,15.055,15
-48.6773,-26.911,15.055,15
-48.7143,-26.8829,18.145,15
-48.7143,-26.8833,18.145,15
-48.7139,-26.8827,18.145,15
-48.7139,-26.8831,18.145,15
-48.7143,-26.8825,18.14,15
-48.7138,-26.8823,18.14,15
-48.7139,-26.884,18.145,15
-48.7143,-26.8837,18.145,15
-48.7139,-26.8836,18.145,15
-48.7139,-26.8844,18.145,15
-48.7143,-26.8842,18.145,15
-48.714,-26.8857,18.145,15
-48.714,-26.8861,18.145,15
-48.7139,-26.8848,18.145,15
-48.7139,-26.8852,18.145,15
-48.714,-26.8869,18.145,15
-48.714,-26.8865,18.145,15
-48.714,-26.8873,18.145,15
-48.7001,-26.8882,18.52,15
-48.7001,-26.8886,18.52,15
-48.7005,-26.8876,11.11,15
-48.7009,-26.8873,11.11,15
-48.7005,-26.8871,11.11,15
-48.7005,-26.888,6.592,15
-48.7009,-26.8877,7.345,15
-48.7001,-26.8878,10.0,15
-48.7001,-26.8895,18.52,15
-48.7001,-26.889,18.52,15
-48.7001,-26.8899,18.52,15
-48.694,-26.8886,15.88,15
-48.694,-26.889,15.88,15
-48.6944,-26.8879,15.88,15
-48.6939,-26.8878,15.88,15
-48.6944,-26.8875,15.88,15
-48.6944,-26.8884,15.88,15
-48.694,-26.8882,15.88,15
-48.6944,-26.8896,15.88,15
-48.6945,-26.89,15.88,15
-48.6944,-26.8888,15.88,15
-48.6944,-26.8892,15.88,15
-48.6978,-26.886,8.225,15
-48.6974,-26.8859,8.225,15
-48.6978,-26.8865,8.225,15
-48.6952,-26.887,3.02,15
-48.6952,-26.8866,3.02,15
-48.6952,-26.8875,3.02,15
-48.6953,-26.8879,3.02,15
-48.7002,-26.8911,18.52,15
-48.7002,-26.8915,18.52,15
-48.7006,-26.8905,18.52,15
-48.7001,-26.8903,18.52,15
-48.7006,-26.8909,18.52,15
-48.7002,-26.8907,18.52,15
-48.7002,-26.8924,18.52,15
-48.7006,-26.8921,18.52,15
-48.7002,-26.892,18.52,15
-48.7002,-26.8928,18.52,15
-48.7007,-26.8926,18.52,15
-48.7006,-26.8913,18.52,15
-48.7006,-26.8917,18.52,15
-48.6945,-26.8909,15.88,15
-48.6945,-26.8904,15.88,15
-48.7003,-26.8817,13.05,15
-48.7003,-26.8813,13.05,15
-48.7003,-26.8821,13.05,15
-48.7003,-26.8834,12.08,15
-48.7004,-26.8838,12.08,15
-48.7003,-26.8825,13.05,15
-48.7003,-26.883,13.05,15
-48.7009,-26.8865,11.11,15
-48.7009,-26.8869,11.11,15
-48.7031,-26.8882,9.28,15
-48.7027,-26.888,6.592,15
-48.7018,-26.8881,6.592,15
-48.7022,-26.8879,6.592,15
-48.7014,-26.8879,6.592,15
-48.7004,-26.8846,12.08,15
-48.7004,-26.8842,12.08,15
-48.7004,-26.885,12.08,15
-48.7008,-26.8848,12.08,15
-48.7004,-26.8863,11.11,15
-48.7005,-26.8867,11.11,15
-48.7009,-26.8856,12.08,15
-48.7004,-26.8855,12.08,15
-48.7008,-26.8852,12.08,15
-48.7009,-26.8861,11.11,15
-48.7004,-26.8859,12.08,15
-48.6983,-26.8862,8.225,15
-48.6987,-26.8868,9.1,15
-48.6983,-26.8866,8.225,15
-48.715,-26.8914,24.78,15
-48.7159,-26.8914,24.78,15
-48.7163,-26.8912,24.78,15
-48.7155,-26.8912,24.78,15
-48.7137,-26.8913,24.78,15
-48.7141,-26.8907,18.145,15
-48.7146,-26.8913,24.78,15
-48.7141,-26.8911,20.356666666666666,15
-48.7181,-26.891,24.78,15
-48.7185,-26.8908,24.78,15
-48.7194,-26.8908,24.78,15
-48.7198,-26.8905,24.78,15
-48.7189,-26.8906,24.78,15
-48.7172,-26.8911,24.78,15
-48.7176,-26.8909,24.78,15
-48.7168,-26.8913,24.78,15
-48.7119,-26.8906,24.78,15
-48.7115,-26.8904,24.78,15
-48.7124,-26.8908,24.78,15
-48.7115,-26.8908,24.78,15
-48.7111,-26.8902,24.78,15
-48.7111,-26.8906,24.78,15
-48.7133,-26.8911,24.78,15
-48.7137,-26.8909,24.78,15
-48.7128,-26.891,24.78,15
-48.7141,-26.8886,18.145,15
-48.7141,-26.889,18.145,15
-48.714,-26.8877,18.145,15
-48.714,-26.8882,18.145,15
-48.7141,-26.8898,18.145,15
-48.7141,-26.8894,18.145,15
-48.7141,-26.8902,18.145,15
-48.7199,-26.8934,32.69,15
-48.7007,-26.8934,18.52,15
-48.7002,-26.8932,18.52,15
-48.7007,-26.893,18.52,15
-48.7007,-26.8938,18.52,15
-48.7003,-26.8936,18.52,15
-48.67,-26.9018,4.99,15
-48.6695,-26.9016,4.99,15
-48.6691,-26.901,4.99,15
-48.6695,-26.9012,4.99,15
-48.6704,-26.902,4.99,15
-48.6626,-26.9033,5.71,15
-48.6621,-26.9032,5.71,15
-48.663,-26.9035,16.752,15
-48.6621,-26.9036,5.71,15
-48.6578,-26.9038,9.34,15
-48.6573,-26.9037,9.4,15
-48.6578,-26.9043,9.34,15
-48.6582,-26.904,6.3,15
-48.6574,-26.9041,9.34,15
-48.6586,-26.9034,6.3,15
-48.6933,-26.8834,6.535,15
-48.6938,-26.884,15.88,15
-48.6942,-26.8838,15.88,15
-48.6934,-26.8838,6.535,15
-48.6938,-26.8836,15.88,15
-48.6938,-26.8844,15.88,15
-48.6942,-26.8842,15.88,15
-48.6925,-26.8839,6.535,15
-48.6929,-26.8836,6.535,15
-48.6921,-26.8841,6.535,15
-48.6939,-26.8857,15.88,15
-48.6939,-26.8861,15.88,15
-48.6943,-26.885,15.88,15
-48.6938,-26.8848,15.88,15
-48.6943,-26.8846,15.88,15
-48.6943,-26.8854,15.88,15
-48.6938,-26.8853,15.88,15
-48.6939,-26.8869,15.88,15
-48.6943,-26.8867,15.88,15
-48.6939,-26.8865,15.88,15
-48.6939,-26.8873,15.88,15
-48.6944,-26.8871,15.88,15
-48.6952,-26.8858,3.02,15
-48.6943,-26.8859,15.88,15
-48.6952,-26.8862,3.02,15
-48.6943,-26.8863,15.88,15
-48.6969,-26.8853,8.225,15
-48.6965,-26.8851,8.225,15
-48.6969,-26.8857,8.225,15
-48.696,-26.8849,8.225,15
-48.6952,-26.885,3.02,15
-48.6952,-26.8854,3.02,15
-48.6916,-26.8848,6.535,15
-48.6916,-26.8843,6.535,15
-48.6953,-26.9142,21.79,15
-48.6957,-26.914,21.79,15
-48.6948,-26.9141,19.885,15
-48.6953,-26.9138,19.885,15
-48.6944,-26.9139,19.885,15
-48.694,-26.9137,19.885,15
-48.6922,-26.913,19.885,15
-48.6917,-26.9128,19.885,15
-48.6926,-26.9132,19.885,15
-48.6909,-26.9128,19.885,15
-48.6913,-26.9126,19.885,15
-48.6904,-26.9127,17.98,15
-48.6909,-26.9124,18.69,15
-48.6774,-26.9143,14.42,15
-48.6774,-26.9147,14.42,15
-48.6952,-26.9237,3.72,15
-48.6952,-26.9241,3.72,15
-48.6952,-26.9232,3.72,15
-48.6947,-26.9231,3.72,15
-48.6956,-26.9243,3.72,15
-48.6953,-26.9266,12.69,15
-48.6948,-26.9264,12.69,15
-48.6953,-26.9262,12.69,15
-48.6944,-26.9258,12.69,15
-48.6948,-26.926,12.69,15
-48.6962,-26.9269,12.69,15
-48.6957,-26.9268,12.69,15
-48.6962,-26.9274,12.69,15
-48.7154,-26.9036,40.12,15
-48.7159,-26.9033,36.405,15
-48.7155,-26.904,36.405,15
-48.7159,-26.9037,16.365,15
-48.7163,-26.9027,16.365,15
-48.7167,-26.9024,13.1,15
-48.7158,-26.9025,40.12,15
-48.7163,-26.9022,36.405,15
-48.7163,-26.9031,16.365,15
-48.7159,-26.9029,40.12,15
-48.7155,-26.9044,19.75857142857143,15
-48.7159,-26.9041,13.1,15
-48.7155,-26.9048,16.365,15
-48.7163,-26.9035,13.1,15
-48.715,-26.9046,40.12,15
-48.7138,-26.9074,40.12,15
-48.7134,-26.9089,36.405,15
-48.713,-26.9096,40.12,15
-48.7135,-26.9093,36.405,15
-48.7139,-26.9083,36.405,15
-48.7138,-26.9078,36.405,15
-48.7139,-26.9087,32.69,15
-48.7134,-26.9085,40.12,15
-48.7147,-26.9061,36.405,15
-48.7142,-26.9068,36.405,15
-48.7147,-26.9065,36.405,15
-48.7151,-26.9055,19.75857142857143,15
-48.7151,-26.905,19.75857142857143,15
-48.7151,-26.9059,32.69,15
-48.7146,-26.9057,36.405,15
-48.7143,-26.9072,36.405,15
-48.7143,-26.9076,36.405,15
-48.7003,-26.9089,14.46,15
-48.7008,-26.9087,14.46,15
-48.7003,-26.9085,14.46,15
-48.7004,-26.9093,16.28,15
-48.7008,-26.9091,14.46,15
-48.7008,-26.9082,14.46,15
-48.7003,-26.9076,14.46,15
-48.7003,-26.9081,14.46,15
-48.7008,-26.9099,16.28,15
-48.7004,-26.9097,16.28,15
-48.7008,-26.9095,16.28,15
-48.7008,-26.9103,16.28,15
-48.7004,-26.9102,16.28,15
-48.6942,-26.9093,11.136666666666665,15
-48.6938,-26.9091,12.17,15
-48.6942,-26.9089,12.17,15
-48.6947,-26.9095,10.62,15
-48.6938,-26.9095,11.136666666666665,15
-48.6925,-26.909,12.94,15
-48.6929,-26.9096,10.62,15
-48.6934,-26.9093,10.62,15
-48.6925,-26.9094,10.62,15
-48.6938,-26.9087,12.17,15
-48.6951,-26.9092,10.62,15
-48.6938,-26.9099,12.17,15
-48.6938,-26.9104,12.17,15
-48.6979,-26.9145,16.87,15
-48.6979,-26.9149,19.33,15
-48.6984,-26.9147,16.87,15
-48.6975,-26.9147,19.33,15
-48.6966,-26.9144,21.79,15
-48.6962,-26.9142,21.79,15
-48.697,-26.9145,21.79,15
-48.7004,-26.9118,16.28,15
-48.7009,-26.9116,16.28,15
-48.7004,-26.9114,16.28,15
-48.7005,-26.9122,16.28,15
-48.7009,-26.912,16.28,15
-48.7008,-26.9108,16.28,15
-48.7009,-26.9112,16.28,15
-48.7004,-26.9106,16.28,15
-48.7004,-26.911,16.28,15
-48.7009,-26.9128,16.28,15
-48.7005,-26.9127,16.28,15
-48.7009,-26.9124,16.28,15
-48.7009,-26.9133,16.28,15
-48.7005,-26.9131,16.28,15
-48.6939,-26.912,7.495,15
-48.6939,-26.9124,7.495,15
-48.6939,-26.9112,7.495,15
-48.6939,-26.9108,12.17,15
-48.6939,-26.9116,7.495,15
-48.6948,-26.9136,19.885,15
-48.6939,-26.9129,7.495,15
-48.6935,-26.9135,19.885,15
-48.6939,-26.9133,7.495,15
-48.6931,-26.9133,19.885,15
-48.7028,-26.905,11.65,15
-48.702,-26.905,11.65,15
-48.7024,-26.9048,11.65,15
-48.7002,-26.906,14.46,15
-48.7002,-26.9056,14.46,15
-48.7003,-26.9064,14.46,15
-48.7011,-26.9051,11.65,15
-48.7015,-26.9049,11.65,15
-48.7006,-26.9049,11.65,15
-48.6998,-26.905,11.65,15
-48.7002,-26.9047,13.055,15
-48.6993,-26.9048,11.65,15
-48.7002,-26.9051,14.46,15
-48.7003,-26.9068,14.46,15
-48.7003,-26.9072,14.46,15
-48.7098,-26.9185,32.69,15
-48.7094,-26.9184,32.69,15
-48.7098,-26.9181,32.69,15
-48.7094,-26.9188,32.69,15
-48.7102,-26.9175,32.69,15
-48.7098,-26.9177,32.69,15
-48.709,-26.9194,32.69,15
-48.7094,-26.9192,32.69,15
-48.709,-26.9199,32.69,15
-48.711,-26.9145,32.69,15
-48.711,-26.9149,32.69,15
-48.7102,-26.9166,32.69,15
-48.7106,-26.9164,32.69,15
-48.7102,-26.9171,32.69,15
-48.7106,-26.9156,32.69,15
-48.711,-26.9153,32.69,15
-48.7106,-26.916,32.69,15
-48.7086,-26.9213,32.69,15
-48.7086,-26.9209,32.69,15
-48.7082,-26.9216,32.69,15
-48.709,-26.9203,32.69,15
-48.7086,-26.9205,32.69,15
-48.7126,-26.911,32.69,15
-48.7131,-26.9108,32.69,15
-48.7126,-26.9106,32.69,15
-48.7127,-26.9115,32.69,15
-48.713,-26.91,36.405,15
-48.7135,-26.9097,32.69,15
-48.7131,-26.9104,32.69,15
-48.7122,-26.9117,32.69,15
-48.7122,-26.9121,32.69,15
-48.7114,-26.9138,32.69,15
-48.7119,-26.9136,32.69,15
-48.7114,-26.9143,32.69,15
-48.7118,-26.9128,32.69,15
-48.7123,-26.9125,32.69,15
-48.7118,-26.9132,32.69,15
-48.7037,-26.9164,16.87,15
-48.7032,-26.9162,16.87,15
-48.7023,-26.9159,16.87,15
-48.7023,-26.9163,16.87,15
-48.7028,-26.9161,16.87,15
-48.7019,-26.9161,16.87,15
-48.7028,-26.9165,16.87,15
-48.6988,-26.9153,16.87,15
-48.6984,-26.9151,16.87,15
-48.7005,-26.9147,16.28,15
-48.701,-26.9145,16.28,15
-48.7005,-26.9143,16.28,15
-48.7006,-26.9152,16.28,15
-48.701,-26.9149,16.28,15
-48.7009,-26.9137,16.28,15
-48.701,-26.9141,16.28,15
-48.6992,-26.915,16.87,15
-48.6988,-26.9149,16.87,15
-48.7005,-26.9135,16.28,15
-48.7005,-26.9139,16.28,15
-48.701,-26.9158,16.87,15
-48.7006,-26.9156,16.47666666666667,15
-48.701,-26.9153,16.28,15
-48.7015,-26.9159,16.87,15
-48.7001,-26.9154,16.87,15
-48.6997,-26.9152,16.87,15
-48.6625,-26.914,12.915,15
-48.6621,-26.9138,12.915,15
-48.6625,-26.9144,12.915,15
-48.6629,-26.9142,12.915,15
-48.6643,-26.9151,12.915,15
-48.6638,-26.915,12.915,15
-48.6643,-26.9156,12.915,15
-48.6634,-26.9148,12.915,15
-48.663,-26.9146,12.915,15
-48.6612,-26.913,4.995,15
-48.6594,-26.9127,6.99,15
-48.659,-26.9126,6.99,15
-48.6594,-26.9123,7.395,15
-48.659,-26.913,6.99,15
-48.6598,-26.9117,19.423333333333332,15
-48.6616,-26.9136,12.915,15
-48.6607,-26.9137,4.995,15
-48.6612,-26.9135,8.955,15
-48.6608,-26.9141,4.995,15
-48.6616,-26.9128,4.995,15
-48.662,-26.9126,4.995,15
-48.6652,-26.9159,12.13,15
-48.6647,-26.9157,12.13,15
-48.6661,-26.9163,12.13,15
-48.6656,-26.9161,12.13,15
-48.6661,-26.9167,12.13,15
-48.6656,-26.9165,12.13,15
-48.6693,-26.9077,11.855,15
-48.6693,-26.9081,11.855,15
-48.6693,-26.9069,12.01,15
-48.6692,-26.9065,12.01,15
-48.6693,-26.9073,11.855,15
-48.6693,-26.9086,11.855,15
-48.6693,-26.909,11.855,15
-48.6649,-26.9067,13.98,15
-48.6658,-26.9075,13.98,15
-48.6653,-26.9073,13.98,15
-48.6658,-26.9079,13.98,15
-48.6662,-26.9077,13.98,15
-48.6688,-26.9059,12.01,15
-48.6692,-26.9056,12.01,15
-48.6692,-26.9061,12.01,15
-48.6698,-26.9108,11.855,15
-48.6694,-26.9106,11.855,15
-48.6698,-26.9104,11.855,15
-48.6698,-26.9112,11.855,15
-48.6694,-26.9111,11.855,15
-48.6694,-26.9098,11.855,15
-48.6698,-26.9096,11.855,15
-48.6693,-26.9094,11.855,15
-48.6694,-26.9102,11.855,15
-48.6698,-26.91,11.855,15
-48.6699,-26.9117,11.855,15
-48.6699,-26.9121,11.855,15
-48.6671,-26.9085,13.98,15
-48.6676,-26.9091,13.98,15
-48.6671,-26.9089,13.98,15
-48.6667,-26.9083,13.98,15
-48.6662,-26.9081,13.98,15
-48.668,-26.9093,13.98,15
-48.6551,-26.9143,5.79,15
-48.6546,-26.9141,5.79,15
-48.6555,-26.9144,5.79,15
-48.6542,-26.9139,5.79,15
-48.6576,-26.9116,7.8,15
-48.6572,-26.9114,7.8,15
-48.6581,-26.9118,7.8,15
-48.6567,-26.9112,9.415,15
-48.6563,-26.9111,11.03,15
-48.6567,-26.9104,11.03,15
-48.6567,-26.9108,11.03,15
-48.6589,-26.9121,7.8,15
-48.6594,-26.9119,19.423333333333332,15
-48.6585,-26.912,7.8,15
-48.6532,-26.9102,2.01,15
-48.6528,-26.91,2.01,15
-48.6536,-26.9104,2.01,15
-48.6552,-26.9164,11.17,15
-48.6556,-26.9153,11.17,15
-48.656,-26.915,11.17,15
-48.6556,-26.9157,11.17,15
-48.6552,-26.9172,11.17,15
-48.6547,-26.917,11.17,15
-48.6552,-26.9168,11.17,15
-48.6548,-26.9174,11.17,15
-48.6556,-26.9161,11.17,15
-48.659,-26.9134,6.99,15
-48.656,-26.9146,8.48,15
-48.6614,-26.9061,9.34,15
-48.6618,-26.9059,19.5125,15
-48.6609,-26.9059,9.34,15
-48.6614,-26.9065,9.34,15
-48.6618,-26.9063,15.152857142857142,15
