x,y,speedKMH,hour
-48.6891,-26.9121,15.27,14
-48.6895,-26.9119,15.27,14
-48.6886,-26.9119,14.19,14
-48.6878,-26.9116,14.19,14
-48.6873,-26.9114,14.19,14
-48.6882,-26.9118,14.19,14
-48.6895,-26.9123,15.27,14
-48.6908,-26.9108,4.23,14
-48.6908,-26.9112,4.415,14
-48.6921,-26.9096,13.505,14
-48.6899,-26.9112,4.6,14
-48.6904,-26.911,4.6,14
-48.6895,-26.911,4.6,14
-48.6912,-26.9097,13.505,14
-48.6903,-26.9097,13.505,14
-48.6908,-26.9095,13.505,14
-48.6908,-26.9103,4.23,14
-48.6908,-26.9116,4.23,14
-48.6904,-26.9122,15.27,14
-48.6908,-26.912,4.23,14
-48.69,-26.9121,15.27,14
-48.6851,-26.9109,14.19,14
-48.686,-26.9109,14.19,14
-48.6855,-26.9107,14.19,14
-48.6847,-26.9103,14.19,14
-48.6842,-26.9101,14.19,14
-48.6847,-26.9107,14.19,14
-48.6851,-26.9105,14.19,14
-48.6842,-26.9105,14.19,14
-48.6869,-26.9112,14.19,14
-48.6864,-26.911,14.19,14
-48.6945,-26.9032,11.515,14
-48.6936,-26.9033,3.01,14
-48.694,-26.903,3.01,14
-48.6945,-26.9036,11.515,14
-48.6944,-26.9024,11.515,14
-48.6945,-26.9028,11.515,14
-48.6927,-26.9033,3.01,14
-48.6932,-26.9031,3.01,14
-48.6923,-26.9031,3.01,14
-48.694,-26.9022,11.843333333333334,14
-48.6931,-26.9022,11.843333333333334,14
-48.6936,-26.902,11.843333333333334,14
-48.6945,-26.9045,11.515,14
-48.6949,-26.9042,11.515,14
-48.6945,-26.904,11.515,14
-48.6945,-26.9049,11.515,14
-48.695,-26.9046,11.515,14
-48.6949,-26.9034,11.515,14
-48.6949,-26.9038,11.515,14
-48.6909,-26.9022,11.843333333333334,14
-48.6914,-26.9024,11.843333333333334,14
-48.6905,-26.9024,11.843333333333334,14
-48.6896,-26.902,11.843333333333334,14
-48.6901,-26.9022,11.843333333333334,14
-48.6892,-26.9023,11.843333333333334,14
-48.6923,-26.9023,11.843333333333334,14
-48.6927,-26.9021,11.843333333333334,14
-48.6918,-26.9021,11.843333333333334,14
-48.6944,-26.9015,11.515,14
-48.6944,-26.9011,11.55,14
-48.6944,-26.902,11.6425,14
-48.6941,-26.9064,15.72,14
-48.6937,-26.9062,15.72,14
-48.6941,-26.9059,15.72,14
-48.6942,-26.9068,15.72,14
-48.6937,-26.9066,15.72,14
-48.695,-26.9055,11.515,14
-48.6945,-26.9053,11.515,14
-48.695,-26.9051,11.515,14
-48.695,-26.9059,11.515,14
-48.6946,-26.9057,11.515,14
-48.6937,-26.9053,15.72,14
-48.6937,-26.9058,15.72,14
-48.6941,-26.9055,15.72,14
-48.6942,-26.9072,15.72,14
-48.6942,-26.9076,15.72,14
-48.6937,-26.907,15.72,14
-48.6937,-26.9074,15.72,14
-48.6972,-26.9051,11.81,14
-48.6976,-26.9049,11.81,14
-48.6967,-26.9049,11.81,14
-48.6985,-26.9048,11.81,14
-48.6989,-26.905,11.81,14
-48.698,-26.9051,11.81,14
-48.6776,-26.9087,13.3,14
-48.6776,-26.9082,13.3,14
-48.6776,-26.9091,13.3,14
-48.6776,-26.9095,13.3,14
-48.6777,-26.9099,13.3,14
-48.6758,-26.9075,10.65,14
-48.6758,-26.9079,10.65,14
-48.6763,-26.9077,10.65,14
-48.6754,-26.9078,10.65,14
-48.6767,-26.907,5.05,14
-48.6762,-26.9069,5.05,14
-48.6745,-26.9074,10.65,14
-48.6741,-26.9072,10.65,14
-48.675,-26.9076,10.65,14
-48.6758,-26.9067,5.05,14
-48.6767,-26.9083,10.65,14
-48.6763,-26.9081,10.65,14
-48.6776,-26.9074,9.175,14
-48.6771,-26.9072,5.05,14
-48.6772,-26.9081,10.65,14
-48.6776,-26.9078,13.3,14
-48.6767,-26.9079,10.65,14
-48.6773,-26.9114,13.3,14
-48.6773,-26.9118,13.3,14
-48.6829,-26.9096,14.19,14
-48.6833,-26.9102,14.19,14
-48.6829,-26.91,14.19,14
-48.6838,-26.9104,14.19,14
-48.6772,-26.9093,13.3,14
-48.6772,-26.9097,13.3,14
-48.6772,-26.9106,13.3,14
-48.6777,-26.9103,13.3,14
-48.6772,-26.9102,13.3,14
-48.6773,-26.911,13.3,14
-48.7057,-26.8881,7.07,14
-48.7053,-26.8879,11.29,14
-48.7057,-26.8876,7.07,14
-48.7044,-26.8879,14.565,14
-48.7049,-26.8881,11.29,14
-48.704,-26.8882,14.565,14
-48.7057,-26.8868,7.07,14
-48.7057,-26.8872,7.07,14
-48.7143,-26.8829,23.323333333333334,14
-48.7143,-26.8833,23.323333333333334,14
-48.7139,-26.8827,23.323333333333334,14
-48.7139,-26.8831,23.323333333333334,14
-48.7139,-26.884,23.323333333333334,14
-48.7143,-26.8837,23.323333333333334,14
-48.7139,-26.8836,23.323333333333334,14
-48.7139,-26.8844,23.323333333333334,14
-48.7143,-26.8842,23.323333333333334,14
-48.714,-26.8857,23.323333333333334,14
-48.714,-26.8861,23.323333333333334,14
-48.7139,-26.8848,23.323333333333334,14
-48.7139,-26.8852,23.323333333333334,14
-48.714,-26.8869,23.323333333333334,14
-48.714,-26.8865,23.323333333333334,14
-48.714,-26.8873,23.323333333333334,14
-48.6962,-26.8891,6.04,14
-48.6966,-26.8888,6.04,14
-48.6962,-26.8887,6.04,14
-48.7005,-26.8876,17.46,14
-48.7009,-26.8873,17.27,14
-48.7005,-26.8871,17.27,14
-48.7005,-26.888,11.29,14
-48.7009,-26.8877,15.9175,14
-48.7001,-26.8878,14.565,14
-48.6992,-26.8874,17.84,14
-48.6996,-26.8872,17.84,14
-48.6992,-26.887,17.84,14
-48.6996,-26.8876,17.84,14
-48.6936,-26.8897,9.62,14
-48.6936,-26.8901,9.62,14
-48.6965,-26.8872,6.04,14
-48.6961,-26.887,6.04,14
-48.6965,-26.8868,6.04,14
-48.6966,-26.8876,6.04,14
-48.6961,-26.8874,6.04,14
-48.6978,-26.886,17.84,14
-48.6974,-26.8859,17.84,14
-48.6978,-26.8865,17.84,14
-48.6961,-26.8862,6.04,14
-48.6965,-26.8859,6.04,14
-48.6961,-26.8857,6.04,14
-48.6961,-26.8866,6.04,14
-48.6965,-26.8863,6.04,14
-48.6966,-26.888,6.04,14
-48.6966,-26.8884,6.04,14
-48.6961,-26.8878,6.04,14
-48.6961,-26.8882,6.04,14
-48.6936,-26.8918,9.62,14
-48.6936,-26.8913,9.62,14
-48.6937,-26.8922,9.62,14
-48.6936,-26.8905,9.62,14
-48.6936,-26.8909,9.62,14
-48.6937,-26.8926,9.62,14
-48.6937,-26.893,9.62,14
-48.7003,-26.8817,17.27,14
-48.7003,-26.8813,17.27,14
-48.7003,-26.8821,17.27,14
-48.6981,-26.8825,14.52,14
-48.6981,-26.8821,14.52,14
-48.6981,-26.8829,14.52,14
-48.7003,-26.8834,17.27,14
-48.7004,-26.8838,17.27,14
-48.7003,-26.8825,17.27,14
-48.7003,-26.883,17.27,14
-48.6982,-26.8833,14.52,14
-48.6982,-26.8837,14.52,14
-48.7009,-26.8865,17.27,14
-48.7009,-26.8869,17.27,14
-48.7031,-26.8878,17.84,14
-48.7031,-26.8882,11.29,14
-48.7036,-26.888,14.565,14
-48.7027,-26.888,14.565,14
-48.7018,-26.8877,17.84,14
-48.7018,-26.8881,14.565,14
-48.7022,-26.8879,14.565,14
-48.7014,-26.8879,14.565,14
-48.7057,-26.8856,7.07,14
-48.7057,-26.886,7.07,14
-48.7057,-26.8864,7.07,14
-48.7004,-26.8846,17.27,14
-48.7004,-26.8842,17.27,14
-48.7004,-26.885,17.27,14
-48.7008,-26.8848,17.27,14
-48.6982,-26.8854,14.52,14
-48.6982,-26.885,14.52,14
-48.6982,-26.8858,14.52,14
-48.7004,-26.8863,17.27,14
-48.7005,-26.8867,17.27,14
-48.7009,-26.8856,17.27,14
-48.7004,-26.8855,17.27,14
-48.7008,-26.8852,17.27,14
-48.7009,-26.8861,17.27,14
-48.7004,-26.8859,17.27,14
-48.6983,-26.8862,16.18,14
-48.6987,-26.8868,17.84,14
-48.6983,-26.8866,16.18,14
-48.715,-26.8914,14.78,14
-48.7159,-26.8914,14.78,14
-48.7163,-26.8912,14.78,14
-48.7155,-26.8912,14.78,14
-48.7141,-26.8907,23.323333333333334,14
-48.7146,-26.8913,14.78,14
-48.7141,-26.8911,23.323333333333334,14
-48.7181,-26.891,14.78,14
-48.7185,-26.8908,11.956666666666665,14
-48.7194,-26.8908,11.956666666666665,14
-48.7198,-26.8905,11.956666666666665,14
-48.7189,-26.8906,11.956666666666665,14
-48.7172,-26.8911,14.78,14
-48.7176,-26.8909,14.78,14
-48.7168,-26.8913,14.78,14
-48.7141,-26.8886,23.323333333333334,14
-48.7141,-26.889,23.323333333333334,14
-48.714,-26.8877,23.323333333333334,14
-48.714,-26.8882,23.323333333333334,14
-48.7141,-26.8898,23.323333333333334,14
-48.7141,-26.8894,23.323333333333334,14
-48.7141,-26.8902,23.323333333333334,14
-48.7199,-26.893,13.313333333333333,14
-48.7195,-26.8937,15.7,14
-48.7199,-26.8934,13.313333333333333,14
-48.7005,-26.9003,15.45,14
-48.7009,-26.8992,6.08,14
-48.7013,-26.8994,6.08,14
-48.7001,-26.901,5.84,14
-48.7005,-26.9007,5.84,14
-48.7001,-26.9014,5.84,14
-48.7014,-26.9007,20.255,14
-48.7009,-26.9005,20.255,14
-48.7031,-26.8993,6.08,14
-48.7031,-26.8997,6.08,14
-48.7022,-26.8994,6.08,14
-48.7018,-26.8992,6.08,14
-48.7026,-26.8996,6.08,14
-48.67,-26.9018,10.62,14
-48.6695,-26.9016,10.62,14
-48.6691,-26.901,10.62,14
-48.6695,-26.9012,10.62,14
-48.6704,-26.902,10.62,14
-48.6709,-26.9026,10.62,14
-48.6704,-26.9024,10.62,14
-48.6626,-26.9033,8.05,14
-48.6621,-26.9032,8.05,14
-48.663,-26.9035,8.77,14
-48.6621,-26.9036,4.28,14
-48.6724,-26.8975,4.51,14
-48.672,-26.8973,4.51,14
-48.6729,-26.8977,4.51,14
-48.6733,-26.8983,4.51,14
-48.6729,-26.8981,4.51,14
-48.6582,-26.904,11.12,14
-48.6586,-26.9025,11.82,14
-48.6586,-26.9034,11.12,14
-48.6565,-26.9037,8.22,14
-48.6569,-26.9035,8.22,14
-48.656,-26.904,8.22,14
-48.6595,-26.9025,11.82,14
-48.659,-26.9023,11.82,14
-48.6933,-26.8834,10.06,14
-48.6942,-26.8838,17.84,14
-48.6934,-26.8838,10.06,14
-48.6938,-26.8836,17.84,14
-48.6947,-26.8835,17.84,14
-48.6942,-26.8833,17.84,14
-48.6925,-26.8839,10.06,14
-48.6929,-26.8836,10.06,14
-48.6921,-26.8841,10.06,14
-48.6981,-26.8812,14.52,14
-48.6981,-26.8816,14.52,14
-48.696,-26.8845,17.84,14
-48.6951,-26.8841,17.84,14
-48.6947,-26.8839,17.84,14
-48.6956,-26.8843,17.84,14
-48.6969,-26.8853,17.84,14
-48.6965,-26.8851,11.94,14
-48.6969,-26.8857,17.84,14
-48.6965,-26.8855,6.04,14
-48.6982,-26.8841,14.52,14
-48.6982,-26.8846,14.52,14
-48.696,-26.8849,17.84,14
-48.6956,-26.8847,17.84,14
-48.696,-26.8853,6.04,14
-48.6916,-26.8848,10.06,14
-48.6916,-26.8843,10.06,14
-48.6931,-26.915,5.76,14
-48.6936,-26.9148,5.76,14
-48.6931,-26.9146,5.76,14
-48.6931,-26.9154,5.76,14
-48.6936,-26.9152,5.76,14
-48.6935,-26.9139,5.76,14
-48.6935,-26.9143,5.76,14
-48.6936,-26.9156,5.76,14
-48.6922,-26.913,15.27,14
-48.6917,-26.9128,15.27,14
-48.6926,-26.9132,15.27,14
-48.6913,-26.9126,15.27,14
-48.6909,-26.9124,9.75,14
-48.6931,-26.9138,5.76,14
-48.6931,-26.9142,5.76,14
-48.6772,-26.9212,11.315,14
-48.6776,-26.921,12.736666666666666,14
-48.6772,-26.9208,12.736666666666666,14
-48.6772,-26.9217,11.315,14
-48.6776,-26.9214,11.315,14
-48.6776,-26.9202,12.736666666666666,14
-48.6776,-26.9206,12.736666666666666,14
-48.6771,-26.9183,13.805,14
-48.6775,-26.9181,13.805,14
-48.6771,-26.9179,13.805,14
-48.6771,-26.9187,13.805,14
-48.6775,-26.9185,13.805,14
-48.6771,-26.92,12.736666666666666,14
-48.6771,-26.9204,12.736666666666666,14
-48.6775,-26.9193,12.736666666666666,14
-48.6771,-26.9192,13.805,14
-48.6775,-26.9189,13.805,14
-48.6776,-26.9198,12.736666666666666,14
-48.6771,-26.9196,12.736666666666666,14
-48.6769,-26.9252,11.29,14
-48.6769,-26.9261,11.29,14
-48.6765,-26.9259,11.29,14
-48.6769,-26.9256,11.29,14
-48.6765,-26.9263,11.29,14
-48.6827,-26.9157,13.16,14
-48.6818,-26.9157,13.16,14
-48.6822,-26.9155,13.16,14
-48.6809,-26.9158,13.16,14
-48.6813,-26.9155,13.16,14
-48.6805,-26.9156,13.16,14
-48.6831,-26.9158,13.16,14
-48.6774,-26.9143,16.295,14
-48.6774,-26.9147,12.686666666666667,14
-48.6796,-26.9156,13.16,14
-48.68,-26.9158,13.16,14
-48.6792,-26.9159,13.16,14
-48.6783,-26.9159,13.16,14
-48.6787,-26.9157,13.16,14
-48.6779,-26.9158,13.16,14
-48.6775,-26.9172,16.54,14
-48.6775,-26.9177,16.54,14
-48.6765,-26.928,11.29,14
-48.6761,-26.9278,11.29,14
-48.6765,-26.9276,11.29,14
-48.6761,-26.9282,11.29,14
-48.6765,-26.9267,11.29,14
-48.6765,-26.9271,11.29,14
-48.6761,-26.9286,11.29,14
-48.6761,-26.929,11.29,14
-48.7154,-26.9036,41.39,14
-48.7159,-26.9033,41.39,14
-48.7155,-26.904,41.39,14
-48.7159,-26.9037,10.72,14
-48.7163,-26.9027,10.72,14
-48.7167,-26.9024,10.72,14
-48.7158,-26.9025,41.39,14
-48.7163,-26.9022,41.39,14
-48.7163,-26.9031,10.72,14
-48.7159,-26.9029,41.39,14
-48.7155,-26.9044,20.94333333333333,14
-48.7159,-26.9041,10.72,14
-48.7155,-26.9048,10.72,14
-48.7163,-26.9035,10.72,14
-48.715,-26.9046,41.39,14
-48.7085,-26.9048,20.03,14
-48.7081,-26.9046,20.03,14
-48.7085,-26.9052,20.03,14
-48.7081,-26.9051,20.03,14
-48.7138,-26.9074,41.39,14
-48.7134,-26.9089,41.39,14
-48.713,-26.9096,41.39,14
-48.7135,-26.9093,41.39,14
-48.7139,-26.9083,41.39,14
-48.7138,-26.9078,41.39,14
-48.7134,-26.9085,41.39,14
-48.7147,-26.9061,41.39,14
-48.7142,-26.9068,41.39,14
-48.7147,-26.9065,41.39,14
-48.7151,-26.9055,20.94333333333333,14
-48.7151,-26.905,20.94333333333333,14
-48.7146,-26.9057,41.39,14
-48.7143,-26.9072,41.39,14
-48.7143,-26.9076,41.39,14
-48.7098,-26.9058,20.03,14
-48.7094,-26.9056,20.03,14
-48.709,-26.9054,20.03,14
-48.6969,-26.9095,13.505,14
-48.6964,-26.9094,13.505,14
-48.7003,-26.9089,18.12,14
-48.7008,-26.9087,18.12,14
-48.7003,-26.9085,18.12,14
-48.7004,-26.9093,18.12,14
-48.7008,-26.9091,18.12,14
-48.7008,-26.9082,18.12,14
-48.7003,-26.9076,18.12,14
-48.7003,-26.9081,18.12,14
-48.6942,-26.9093,13.44,14
-48.6938,-26.9091,13.375,14
-48.6942,-26.9089,13.375,14
-48.6947,-26.9095,13.505,14
-48.6938,-26.9095,13.44,14
-48.6929,-26.9096,13.505,14
-48.6934,-26.9093,13.505,14
-48.6925,-26.9094,13.505,14
-48.6938,-26.9083,13.375,14
-48.6942,-26.908,13.375,14
-48.6938,-26.9079,13.375,14
-48.6938,-26.9087,13.375,14
-48.6942,-26.9085,13.375,14
-48.6956,-26.9094,13.505,14
-48.6951,-26.9092,13.505,14
-48.696,-26.9096,13.505,14
-48.6938,-26.9099,13.375,14
-48.6938,-26.9104,13.375,14
-48.6979,-26.9145,9.63,14
-48.6979,-26.9149,9.63,14
-48.6984,-26.9147,9.63,14
-48.6975,-26.9147,9.63,14
-48.6939,-26.912,7.986666666666667,14
-48.6939,-26.9124,7.986666666666667,14
-48.6939,-26.9112,7.986666666666667,14
-48.6939,-26.9108,11.03,14
-48.6939,-26.9116,7.986666666666667,14
-48.6935,-26.9131,15.27,14
-48.6939,-26.9129,7.986666666666667,14
-48.6931,-26.9129,15.27,14
-48.6935,-26.9135,8.93,14
-48.6939,-26.9133,9.8075,14
-48.6931,-26.9133,15.27,14
-48.7028,-26.905,11.81,14
-48.702,-26.905,11.81,14
-48.7024,-26.9048,11.81,14
-48.7049,-26.903,20.255,14
-48.7045,-26.9028,20.255,14
-48.7063,-26.9035,20.255,14
-48.7067,-26.9041,20.255,14
-48.7063,-26.9039,20.255,14
-48.7058,-26.9033,20.255,14
-48.7054,-26.9031,20.255,14
-48.7058,-26.9037,20.255,14
-48.7001,-26.9031,14.025,14
-48.7001,-26.9026,14.025,14
-48.7002,-26.9035,14.025,14
-48.7001,-26.9018,14.025,14
-48.7001,-26.9022,14.025,14
-48.7002,-26.9039,14.025,14
-48.7002,-26.9043,14.025,14
-48.7032,-26.9018,20.255,14
-48.7027,-26.9016,20.255,14
-48.7018,-26.9013,20.255,14
-48.7023,-26.901,20.255,14
-48.7014,-26.9011,20.255,14
-48.7018,-26.9009,20.255,14
-48.7023,-26.9015,20.255,14
-48.7036,-26.9024,20.255,14
-48.704,-26.9022,20.255,14
-48.7036,-26.902,20.255,14
-48.7041,-26.9026,20.255,14
-48.7076,-26.9045,20.03,14
-48.7072,-26.9043,20.03,14
-48.7076,-26.9049,20.03,14
-48.7002,-26.906,16.753333333333334,14
-48.7002,-26.9056,16.753333333333334,14
-48.7003,-26.9064,16.753333333333334,14
-48.7011,-26.9051,11.81,14
-48.7015,-26.9049,11.81,14
-48.7006,-26.9049,11.81,14
-48.6998,-26.905,11.81,14
-48.7002,-26.9047,13.582,14
-48.6993,-26.9048,11.81,14
-48.7002,-26.9051,16.753333333333334,14
-48.7003,-26.9068,16.753333333333334,14
-48.7003,-26.9072,16.753333333333334,14
-48.713,-26.91,41.39,14
-48.7037,-26.9164,11.75,14
-48.7032,-26.9162,11.75,14
-48.7023,-26.9159,11.75,14
-48.7023,-26.9163,11.75,14
-48.7028,-26.9161,11.75,14
-48.7019,-26.9161,11.75,14
-48.7028,-26.9165,11.75,14
-48.6988,-26.9153,9.63,14
-48.6984,-26.9151,9.63,14
-48.6992,-26.915,9.63,14
-48.6988,-26.9149,9.63,14
-48.701,-26.9158,11.75,14
-48.7006,-26.9156,10.69,14
-48.7015,-26.9159,11.75,14
-48.7001,-26.9154,10.69,14
-48.6997,-26.9152,10.69,14
-48.6977,-26.9197,8.98,14
-48.6981,-26.9195,8.98,14
-48.6985,-26.9184,8.98,14
-48.6985,-26.918,8.98,14
-48.6985,-26.9188,8.98,14
-48.6977,-26.9202,8.98,14
-48.6985,-26.9193,8.98,14
-48.6972,-26.9204,8.98,14
-48.6625,-26.914,11.66,14
-48.6621,-26.9138,11.66,14
-48.6625,-26.9144,11.66,14
-48.6629,-26.9142,11.66,14
-48.663,-26.9146,11.66,14
-48.6607,-26.9133,11.66,14
-48.6612,-26.913,6.613333333333333,14
-48.6594,-26.9123,7.523333333333333,14
-48.6616,-26.9136,11.66,14
-48.6607,-26.9137,7.875,14
-48.6612,-26.9135,7.875,14
-48.6608,-26.9141,6.613333333333333,14
-48.6616,-26.9128,6.755,14
-48.662,-26.9126,6.755,14
-48.6603,-26.9135,11.66,14
-48.6594,-26.9136,11.66,14
-48.6599,-26.9133,11.66,14
-48.6603,-26.9148,7.665,14
-48.6603,-26.9144,7.665,14
-48.6727,-26.9063,8.27,14
-48.6723,-26.9061,8.27,14
-48.6727,-26.9067,8.27,14
-48.6723,-26.9065,8.27,14
-48.6718,-26.9051,9.445,14
-48.6723,-26.9057,9.445,14
-48.6718,-26.9055,9.445,14
-48.6736,-26.907,10.65,14
-48.6649,-26.9067,12.235,14
-48.6658,-26.9075,12.235,14
-48.6653,-26.9073,12.235,14
-48.6658,-26.9079,12.235,14
-48.6662,-26.9077,12.235,14
-48.6714,-26.9049,9.445,14
-48.6671,-26.9085,12.235,14
-48.6676,-26.9091,12.235,14
-48.6671,-26.9089,12.235,14
-48.6667,-26.9083,12.235,14
-48.6662,-26.9081,12.235,14
-48.668,-26.9093,12.235,14
-48.6576,-26.9116,7.523333333333333,14
-48.6572,-26.9114,7.746666666666666,14
-48.6576,-26.912,6.905,14
-48.6581,-26.9118,7.523333333333333,14
-48.6572,-26.9118,6.905,14
-48.6563,-26.9115,9.09,14
-48.6567,-26.9112,7.746666666666666,14
-48.6559,-26.9113,7.746666666666666,14
-48.6563,-26.9111,7.746666666666666,14
-48.6567,-26.9117,9.09,14
-48.6589,-26.9121,7.523333333333333,14
-48.6585,-26.912,7.523333333333333,14
-48.6545,-26.9107,9.09,14
-48.6554,-26.9111,7.746666666666666,14
-48.655,-26.9109,9.09,14
-48.6558,-26.9109,7.746666666666666,14
-48.6554,-26.9107,7.746666666666666,14
-48.659,-26.9134,11.66,14
-48.6605,-26.9074,11.28,14
-48.6601,-26.9073,11.28,14
-48.6614,-26.9061,8.893333333333333,14
-48.6618,-26.9059,10.21,14
-48.6609,-26.9059,8.893333333333333,14
-48.6614,-26.9065,8.893333333333333,14
-48.6618,-26.9063,9.2225,14
-48.6592,-26.9069,11.28,14
-48.6592,-26.9073,11.28,14
-48.6596,-26.9071,11.28,14
-48.6588,-26.9071,11.28,14
-48.6605,-26.9058,8.893333333333333,14
-48.66,-26.9056,8.893333333333333,14
-48.661,-26.908,10.21,14
-48.6614,-26.9078,10.923333333333334,14
-48.661,-26.9076,11.28,14
-48.661,-26.9085,10.21,14
-48.6614,-26.907,10.21,14
-48.6618,-26.9067,10.21,14
-48.6614,-26.9074,10.21,14
-48.6601,-26.9077,11.28,14
-48.6597,-26.9075,11.28,14
-48.6622,-26.9052,10.21,14
-48.6626,-26.905,10.21,14
-48.6622,-26.9048,10.21,14
-48.6622,-26.9057,10.21,14
-48.6626,-26.9042,10.21,14
-48.663,-26.9039,10.21,14
-48.6626,-26.9046,10.21,14
-48.6644,-26.9066,12.235,14
-48.6578,-26.9055,11.12,14
-48.6574,-26.9062,11.12,14
-48.6579,-26.9059,11.12,14
-48.6583,-26.9049,11.12,14
-48.6587,-26.9046,9.44,14
-48.6582,-26.9044,10.0,14
-48.6578,-26.9051,11.12,14
-48.6579,-26.9068,11.28,14
-48.6574,-26.9066,11.226666666666667,14
-48.6583,-26.9069,11.28,14
-48.6575,-26.907,11.12,14
-48.6613,-26.9032,8.05,14
-48.6617,-26.903,8.05,14
-48.6608,-26.903,8.05,14
-48.6612,-26.9028,8.05,14
-48.6617,-26.9034,8.05,14
-48.6587,-26.9038,11.12,14
-48.6587,-26.9042,11.12,14
-48.6604,-26.9028,11.82,14
-48.6599,-26.9027,11.82,14
-48.6596,-26.905,8.893333333333333,14
-48.6591,-26.9048,8.893333333333333,14
-48.6596,-26.9054,8.893333333333333,14
-48.66,-26.9052,8.893333333333333,14
-48.6649,-26.9072,12.235,14
-48.657,-26.9077,11.12,14
-48.657,-26.9072,11.12,14
-48.6566,-26.9079,11.12,14
-48.6743,-26.9151,5.47,14
-48.6748,-26.9149,5.47,14
-48.6739,-26.915,5.47,14
-48.6773,-26.9122,15.155,14
-48.6773,-26.9127,15.155,14
-48.6765,-26.9148,5.47,14
-48.6769,-26.9146,16.295,14
-48.6773,-26.9135,17.01,14
-48.6773,-26.9131,17.01,14
-48.6774,-26.9139,17.01,14
-48.677,-26.9154,16.54,14
-48.6774,-26.9152,16.295,14
-48.677,-26.915,12.686666666666667,14
-48.677,-26.9158,15.695,14
-48.6774,-26.9156,16.54,14
-48.6761,-26.915,5.47,14
-48.6752,-26.9151,5.47,14
-48.6756,-26.9149,5.47,14
-48.677,-26.9171,16.54,14
