x,y,speedKMH,hour
-48.744,-26.9457,9.24,21
-48.7466,-26.9442,9.24,21
-48.7448,-26.9452,9.24,21
-48.7453,-26.9449,9.24,21
-48.7444,-26.9454,9.24,21
-48.7457,-26.9443,9.24,21
-48.7461,-26.9441,9.24,21
-48.7457,-26.9447,9.24,21
-48.7461,-26.9445,9.24,21
-48.6817,-26.9009,5.3,21
-48.6826,-26.9008,5.3,21
-48.6821,-26.9006,5.3,21
-48.6808,-26.9009,5.3,21
-48.6804,-26.9007,5.3,21
-48.6813,-26.9007,5.3,21
-48.6712,-26.9003,3.27,21
-48.6708,-26.9001,3.27,21
-48.6712,-26.9007,3.27,21
-48.6708,-26.9005,3.27,21
-48.6721,-26.9011,3.27,21
-48.6717,-26.9009,3.27,21
-48.6916,-26.9095,10.585,21
-48.6921,-26.9096,10.585,21
-48.6912,-26.9097,10.585,21
-48.6908,-26.9095,10.585,21
-48.6904,-26.9122,12.32,21
-48.69,-26.9121,12.32,21
-48.6776,-26.9087,9.2,21
-48.6776,-26.9082,9.2,21
-48.6776,-26.9091,11.18,21
-48.6776,-26.9095,11.18,21
-48.6777,-26.9099,11.18,21
-48.679,-26.9113,12.1,21
-48.6799,-26.9112,12.1,21
-48.6803,-26.911,12.1,21
-48.6794,-26.9111,12.1,21
-48.6781,-26.9113,12.1,21
-48.6773,-26.9114,11.18,21
-48.6773,-26.9118,11.18,21
-48.6786,-26.9111,12.1,21
-48.6825,-26.9111,12.1,21
-48.6829,-26.9108,12.1,21
-48.6821,-26.9109,12.1,21
-48.6812,-26.9109,12.1,21
-48.6816,-26.9111,12.1,21
-48.6808,-26.9112,12.1,21
-48.6772,-26.9093,11.18,21
-48.6772,-26.9097,11.18,21
-48.6772,-26.9106,11.18,21
-48.6777,-26.9103,11.18,21
-48.6772,-26.9102,11.18,21
-48.6773,-26.911,11.18,21
-48.7005,-26.8876,14.61,21
-48.7009,-26.8873,14.61,21
-48.7005,-26.8871,14.61,21
-48.7009,-26.8877,14.61,21
-48.6918,-26.8885,11.55,21
-48.6918,-26.8889,11.55,21
-48.6922,-26.8895,11.55,21
-48.6923,-26.89,11.55,21
-48.6923,-26.8912,11.55,21
-48.7003,-26.8817,14.61,21
-48.7003,-26.8813,14.61,21
-48.7003,-26.8821,14.61,21
-48.7003,-26.8834,14.61,21
-48.7004,-26.8838,14.61,21
-48.7003,-26.8825,14.61,21
-48.7003,-26.883,14.61,21
-48.7009,-26.8865,14.61,21
-48.7009,-26.8869,14.61,21
-48.7004,-26.8846,14.61,21
-48.7004,-26.8842,14.61,21
-48.7004,-26.885,14.61,21
-48.7008,-26.8848,14.61,21
-48.7004,-26.8863,14.61,21
-48.7005,-26.8867,14.61,21
-48.7009,-26.8856,14.61,21
-48.7004,-26.8855,14.61,21
-48.7008,-26.8852,14.61,21
-48.7009,-26.8861,14.61,21
-48.7004,-26.8859,14.61,21
-48.6703,-26.8999,3.27,21
-48.6699,-26.8997,3.27,21
-48.6586,-26.9034,9.69,21
-48.6582,-26.9032,9.69,21
-48.69,-26.8874,6.84,21
-48.69,-26.8878,6.84,21
-48.6917,-26.8864,11.55,21
-48.6917,-26.8869,11.55,21
-48.6895,-26.8872,6.84,21
-48.6896,-26.8876,6.84,21
-48.6895,-26.8868,6.84,21
-48.6917,-26.8877,11.55,21
-48.6917,-26.8873,11.55,21
-48.6918,-26.8881,11.55,21
-48.6896,-26.8884,6.84,21
-48.69,-26.8882,6.84,21
-48.6896,-26.888,6.84,21
-48.6896,-26.8889,6.84,21
-48.69,-26.8886,6.84,21
-48.6918,-26.8894,11.55,21
-48.6918,-26.8898,11.55,21
-48.69,-26.889,6.84,21
-48.6918,-26.8906,11.55,21
-48.6923,-26.8904,11.55,21
-48.6918,-26.8902,11.55,21
-48.6919,-26.891,11.55,21
-48.6923,-26.8908,11.55,21
-48.6917,-26.8856,11.55,21
-48.6917,-26.886,11.55,21
-48.6922,-26.913,12.32,21
-48.6917,-26.9128,12.32,21
-48.6926,-26.9132,12.32,21
-48.6913,-26.9126,12.32,21
-48.6909,-26.9124,12.32,21
-48.6732,-26.9196,6.87,21
-48.6732,-26.92,6.87,21
-48.6956,-26.9247,13.62,21
-48.6952,-26.9253,13.62,21
-48.6957,-26.9251,13.62,21
-48.6961,-26.924,13.62,21
-48.6965,-26.9238,13.62,21
-48.6961,-26.9244,13.62,21
-48.6977,-26.9222,13.62,21
-48.6977,-26.9218,13.62,21
-48.6973,-26.9225,13.62,21
-48.6982,-26.9216,13.62,21
-48.6969,-26.9231,13.62,21
-48.6973,-26.9229,13.62,21
-48.6969,-26.9235,13.62,21
-48.6944,-26.9266,13.62,21
-48.6948,-26.9264,13.62,21
-48.6952,-26.9257,13.62,21
-48.6948,-26.926,13.62,21
-48.7003,-26.9089,15.61,21
-48.7008,-26.9087,15.61,21
-48.7003,-26.9085,15.61,21
-48.7004,-26.9093,15.61,21
-48.7008,-26.9091,15.61,21
-48.7008,-26.9082,15.61,21
-48.7003,-26.9076,15.61,21
-48.7003,-26.9081,15.61,21
-48.7008,-26.9099,17.25,21
-48.7004,-26.9097,17.25,21
-48.7008,-26.9095,17.25,21
-48.7008,-26.9103,17.25,21
-48.7004,-26.9102,17.25,21
-48.6942,-26.9093,10.585,21
-48.6947,-26.9095,10.585,21
-48.6938,-26.9095,10.585,21
-48.6929,-26.9096,10.585,21
-48.6934,-26.9093,10.585,21
-48.6925,-26.9094,10.585,21
-48.6956,-26.9094,10.57,21
-48.6951,-26.9092,10.585,21
-48.7004,-26.9118,18.84,21
-48.7009,-26.9116,18.84,21
-48.7004,-26.9114,17.25,21
-48.7005,-26.9122,18.84,21
-48.7009,-26.912,18.84,21
-48.7008,-26.9108,17.25,21
-48.7009,-26.9112,17.25,21
-48.7004,-26.9106,17.25,21
-48.7004,-26.911,17.25,21
-48.7009,-26.9128,18.84,21
-48.7005,-26.9127,18.84,21
-48.7009,-26.9124,18.84,21
-48.7009,-26.9133,18.84,21
-48.7005,-26.9131,18.84,21
-48.6935,-26.9131,12.32,21
-48.6931,-26.9129,12.32,21
-48.6935,-26.9135,12.32,21
-48.6939,-26.9133,12.32,21
-48.6931,-26.9133,12.32,21
-48.7001,-26.9031,15.28,21
-48.6997,-26.9029,10.25,21
-48.7001,-26.9026,15.28,21
-48.7002,-26.9035,15.28,21
-48.6997,-26.9033,10.25,21
-48.6997,-26.902,10.25,21
-48.7001,-26.9018,15.28,21
-48.6997,-26.9025,10.25,21
-48.7001,-26.9022,15.28,21
-48.7002,-26.9039,15.28,21
-48.7002,-26.9043,15.28,21
-48.6997,-26.9037,10.25,21
-48.6997,-26.9041,10.25,21
-48.7002,-26.906,15.61,21
-48.7002,-26.9056,15.61,21
-48.7003,-26.9064,15.61,21
