x,y,speedKMH,hour
-48.6992,-26.8874,8.59,18
-48.6996,-26.8872,8.59,18
-48.6992,-26.887,8.59,18
-48.6992,-26.8878,5.4,18
-48.6996,-26.8876,6.995,18
-48.6997,-26.8893,5.4,18
-48.6978,-26.886,8.59,18
-48.6974,-26.8859,8.59,18
-48.6978,-26.8865,8.59,18
-48.6952,-26.887,8.346666666666666,18
-48.6952,-26.8866,8.346666666666666,18
-48.6952,-26.8875,8.346666666666666,18
-48.6953,-26.8879,8.346666666666666,18
-48.7043,-26.8838,9.68,18
-48.7043,-26.8842,9.68,18
-48.7056,-26.883,7.485,18
-48.7056,-26.8835,7.485,18
-48.7051,-26.8833,7.485,18
-48.7043,-26.8833,9.68,18
-48.7003,-26.8817,16.22,18
-48.7003,-26.8813,16.22,18
-48.7003,-26.8821,16.22,18
-48.7003,-26.8834,16.22,18
-48.7004,-26.8838,16.22,18
-48.7003,-26.8825,16.22,18
-48.7003,-26.883,16.22,18
-48.7009,-26.8865,16.22,18
-48.7009,-26.8869,16.22,18
-48.7044,-26.8867,9.68,18
-48.7044,-26.8871,9.68,18
-48.7056,-26.8851,7.485,18
-48.7056,-26.8847,7.485,18
-48.7057,-26.8856,7.485,18
-48.7043,-26.885,9.68,18
-48.7043,-26.8846,9.68,18
-48.7043,-26.8854,9.68,18
-48.7048,-26.8852,9.68,18
-48.7052,-26.8841,7.485,18
-48.7056,-26.8839,7.485,18
-48.7052,-26.8837,7.485,18
-48.7052,-26.8845,7.485,18
-48.7056,-26.8843,7.485,18
-48.7057,-26.886,7.93,18
-48.7057,-26.8864,7.93,18
-48.7048,-26.886,9.68,18
-48.7044,-26.8858,9.68,18
-48.7048,-26.8856,9.68,18
-48.7048,-26.8864,9.68,18
-48.7044,-26.8863,9.68,18
-48.7004,-26.8846,16.22,18
-48.7004,-26.8842,16.22,18
-48.7004,-26.885,16.22,18
-48.7008,-26.8848,16.22,18
-48.7004,-26.8863,16.22,18
-48.7005,-26.8867,16.22,18
-48.7009,-26.8856,16.22,18
-48.7004,-26.8855,16.22,18
-48.7008,-26.8852,16.22,18
-48.7009,-26.8861,16.22,18
-48.7004,-26.8859,16.22,18
-48.6983,-26.8862,8.59,18
-48.6987,-26.8868,8.59,18
-48.6983,-26.8866,8.59,18
-48.6669,-26.9035,7.44,18
-48.667,-26.9039,7.44,18
-48.6669,-26.9026,7.44,18
-48.6674,-26.9032,7.44,18
-48.6669,-26.9031,7.44,18
-48.6674,-26.9045,7.44,18
-48.667,-26.9043,7.44,18
-48.6674,-26.9049,7.44,18
-48.6674,-26.9037,7.44,18
-48.6674,-26.9041,7.44,18
-48.6944,-26.8773,15.45,18
-48.6949,-26.877,15.45,18
-48.6944,-26.8768,15.45,18
-48.6945,-26.8777,15.45,18
-48.6959,-26.8816,8.5,18
-48.6955,-26.8814,8.5,18
-48.6955,-26.8822,8.5,18
-48.6959,-26.882,8.5,18
-48.6955,-26.8818,8.5,18
-48.6955,-26.8826,8.5,18
-48.6959,-26.8824,8.5,18
-48.6952,-26.8858,8.346666666666666,18
-48.6952,-26.8862,8.346666666666666,18
-48.6951,-26.8841,8.346666666666666,18
-48.6956,-26.8839,8.5,18
-48.6951,-26.8845,8.346666666666666,18
-48.6956,-26.8843,8.5,18
-48.696,-26.8832,8.5,18
-48.6955,-26.8831,8.5,18
-48.696,-26.8828,8.5,18
-48.696,-26.8837,8.5,18
-48.6955,-26.8835,8.5,18
-48.6969,-26.8857,8.59,18
-48.6952,-26.885,8.346666666666666,18
-48.6952,-26.8854,8.346666666666666,18
-48.6953,-26.9142,21.33,18
-48.6957,-26.914,21.33,18
-48.6948,-26.9141,21.33,18
-48.6953,-26.9138,21.33,18
-48.6931,-26.915,6.64,18
-48.6936,-26.9148,6.64,18
-48.6931,-26.9146,6.64,18
-48.6931,-26.9154,6.64,18
-48.6936,-26.9152,6.64,18
-48.6944,-26.9139,21.33,18
-48.6935,-26.9139,6.64,18
-48.694,-26.9137,21.33,18
-48.6935,-26.9143,6.64,18
-48.6936,-26.9156,6.64,18
-48.6922,-26.913,21.33,18
-48.6917,-26.9128,21.33,18
-48.6926,-26.9132,21.33,18
-48.6909,-26.9128,21.33,18
-48.6913,-26.9126,21.33,18
-48.6904,-26.9127,21.33,18
-48.6909,-26.9124,21.33,18
-48.6931,-26.9138,6.64,18
-48.6931,-26.9142,6.64,18
-48.6902,-26.9196,9.95,18
-48.6902,-26.9192,9.95,18
-48.6902,-26.92,9.95,18
-48.6903,-26.9204,9.95,18
-48.6907,-26.921,9.95,18
-48.6903,-26.9208,9.95,18
-48.6902,-26.9183,9.95,18
-48.6902,-26.9187,9.95,18
-48.6802,-26.9213,6.34,18
-48.6802,-26.9217,6.34,18
-48.6802,-26.9204,6.34,18
-48.6802,-26.9208,6.34,18
-48.6803,-26.9225,6.34,18
-48.6803,-26.9221,6.34,18
-48.6803,-26.9229,6.34,18
-48.6778,-26.9153,11.41,18
-48.69,-26.9261,12.31,18
-48.6948,-26.9243,12.83,18
-48.6948,-26.9247,12.83,18
-48.6952,-26.9245,13.35,18
-48.6961,-26.924,13.35,18
-48.6965,-26.9238,13.35,18
-48.6956,-26.9243,13.35,18
-48.6939,-26.9248,12.83,18
-48.6943,-26.9245,12.83,18
-48.6935,-26.925,12.83,18
-48.6907,-26.9214,9.95,18
-48.6953,-26.9266,7.61,18
-48.6948,-26.9264,7.61,18
-48.6953,-26.9262,7.61,18
-48.6944,-26.9258,7.27,18
-48.6948,-26.926,7.61,18
-48.6962,-26.9269,7.61,18
-48.6957,-26.9268,7.61,18
-48.6962,-26.9274,9.1875,18
-48.6917,-26.9255,12.83,18
-48.6922,-26.9253,12.83,18
-48.6913,-26.9258,12.83,18
-48.6926,-26.9251,12.83,18
-48.6904,-26.9258,12.31,18
-48.6926,-26.9255,12.83,18
-48.693,-26.9253,12.83,18
-48.6905,-26.9263,12.31,18
-48.6909,-26.926,12.31,18
-48.6986,-26.9094,16.0,18
-48.6977,-26.9095,16.0,18
-48.6982,-26.9092,16.0,18
-48.6969,-26.9095,13.31,18
-48.6973,-26.9093,16.0,18
-48.6964,-26.9094,13.31,18
-48.7003,-26.9089,14.443333333333333,18
-48.7008,-26.9087,14.443333333333333,18
-48.6999,-26.9087,10.04,18
-48.7003,-26.9085,14.443333333333333,18
-48.7004,-26.9093,14.665714285714285,18
-48.7008,-26.9091,14.665714285714285,18
-48.6999,-26.9091,13.02,18
-48.7008,-26.9082,14.443333333333333,18
-48.699,-26.9092,16.0,18
-48.6999,-26.9079,10.04,18
-48.7003,-26.9076,14.443333333333333,18
-48.6999,-26.9075,10.04,18
-48.6999,-26.9083,10.04,18
-48.7003,-26.9081,14.443333333333333,18
-48.7008,-26.9099,14.463333333333333,18
-48.7004,-26.9097,14.463333333333333,18
-48.7008,-26.9095,14.463333333333333,18
-48.7008,-26.9103,14.463333333333333,18
-48.7004,-26.9102,14.463333333333333,18
-48.7012,-26.9093,16.0,18
-48.6995,-26.9094,16.0,18
-48.6942,-26.9093,11.5025,18
-48.6947,-26.9095,11.5025,18
-48.6938,-26.9095,11.5025,18
-48.6929,-26.9087,3.03,18
-48.6929,-26.9096,10.003333333333332,18
-48.6934,-26.9093,10.003333333333332,18
-48.6925,-26.9094,10.003333333333332,18
-48.6938,-26.9087,3.03,18
-48.6933,-26.9085,3.03,18
-48.6956,-26.9094,12.02,18
-48.6951,-26.9092,11.5025,18
-48.696,-26.9096,13.31,18
-48.6979,-26.9149,21.33,18
-48.6975,-26.9147,21.33,18
-48.6966,-26.9144,21.33,18
-48.6962,-26.9142,21.33,18
-48.697,-26.9145,21.33,18
-48.7004,-26.9118,17.39,18
-48.7009,-26.9116,17.39,18
-48.7004,-26.9114,14.463333333333333,18
-48.7005,-26.9122,17.39,18
-48.7009,-26.912,17.39,18
-48.7008,-26.9108,14.463333333333333,18
-48.7009,-26.9112,14.463333333333333,18
-48.7004,-26.9106,14.463333333333333,18
-48.7004,-26.911,14.463333333333333,18
-48.7009,-26.9128,17.39,18
-48.7005,-26.9127,17.39,18
-48.7009,-26.9124,17.39,18
-48.7009,-26.9133,17.39,18
-48.7005,-26.9131,17.39,18
-48.6948,-26.9136,21.33,18
-48.6935,-26.9135,13.985,18
-48.6931,-26.9133,21.33,18
-48.7001,-26.9031,13.165,18
-48.7001,-26.9026,13.165,18
-48.7002,-26.9035,13.165,18
-48.7001,-26.9018,13.165,18
-48.7001,-26.9022,13.165,18
-48.7002,-26.9039,13.165,18
-48.7002,-26.9043,13.165,18
-48.7002,-26.906,12.965,18
-48.6998,-26.9058,10.04,18
-48.7002,-26.9056,12.965,18
-48.7003,-26.9064,12.965,18
-48.6998,-26.9062,10.04,18
-48.6994,-26.9056,10.04,18
-48.6994,-26.906,10.04,18
-48.6998,-26.905,10.04,18
-48.7002,-26.9047,12.613333333333333,18
-48.6998,-26.9054,10.04,18
-48.7002,-26.9051,12.965,18
-48.6993,-26.9052,10.04,18
-48.7003,-26.9068,12.965,18
-48.7003,-26.9072,12.965,18
-48.6998,-26.9066,10.04,18
-48.6994,-26.9065,10.04,18
-48.6998,-26.907,10.04,18
-48.7005,-26.9135,17.39,18
-48.6638,-26.9141,7.07,18
-48.6634,-26.914,7.07,18
-48.6643,-26.9143,7.07,18
-48.6634,-26.9135,7.07,18
-48.6629,-26.9134,7.07,18
-48.6651,-26.9122,7.94,18
-48.6655,-26.9128,7.94,18
-48.6651,-26.9126,7.94,18
-48.6607,-26.9133,22.26,18
-48.6612,-26.913,5.74,18
-48.6603,-26.9131,22.26,18
-48.6594,-26.9132,22.26,18
-48.6607,-26.9137,5.74,18
-48.6612,-26.9135,14.0,18
-48.6608,-26.9141,5.74,18
-48.6616,-26.9128,5.74,18
-48.6625,-26.9132,7.07,18
-48.6603,-26.9135,22.26,18
-48.6599,-26.9133,22.26,18
-48.6637,-26.9112,7.94,18
-48.6633,-26.911,7.94,18
-48.6637,-26.9116,7.94,18
-48.6628,-26.9108,7.94,18
-48.6646,-26.912,7.94,18
-48.6642,-26.9118,7.94,18
-48.6646,-26.9124,7.94,18
-48.6603,-26.9148,5.74,18
-48.6603,-26.9144,5.74,18
-48.6693,-26.9077,13.596666666666666,18
-48.6693,-26.9081,13.596666666666666,18
-48.6693,-26.9069,14.36,18
-48.6692,-26.9065,14.36,18
-48.6693,-26.9073,13.596666666666666,18
-48.6693,-26.9086,13.596666666666666,18
-48.6693,-26.909,13.596666666666666,18
-48.6666,-26.9066,8.03,18
-48.6666,-26.9062,8.03,18
-48.6666,-26.9071,8.03,18
-48.6666,-26.9054,8.03,18
-48.6666,-26.9058,8.03,18
-48.6666,-26.9075,8.03,18
-48.6667,-26.9079,8.03,18
-48.6688,-26.9059,14.36,18
-48.6692,-26.9056,14.36,18
-48.6692,-26.9061,14.36,18
-48.6698,-26.9108,13.596666666666666,18
-48.6694,-26.9106,13.596666666666666,18
-48.6698,-26.9104,13.596666666666666,18
-48.6698,-26.9112,13.596666666666666,18
-48.6694,-26.9111,13.596666666666666,18
-48.6711,-26.9097,13.86,18
-48.6711,-26.9101,13.86,18
-48.6694,-26.9098,13.596666666666666,18
-48.6698,-26.9096,13.596666666666666,18
-48.6693,-26.9094,13.596666666666666,18
-48.6694,-26.9102,13.596666666666666,18
-48.6698,-26.91,13.596666666666666,18
-48.6699,-26.9117,13.596666666666666,18
-48.6699,-26.9121,13.596666666666666,18
-48.6711,-26.911,13.86,18
-48.6711,-26.9105,13.86,18
-48.6712,-26.9114,13.86,18
-48.6741,-26.908,8.05,18
-48.656,-26.9155,22.26,18
-48.6552,-26.9172,22.26,18
-48.6556,-26.917,22.26,18
-48.656,-26.9163,22.26,18
-48.656,-26.9159,22.26,18
-48.6556,-26.9165,22.26,18
-48.6573,-26.9143,22.26,18
-48.6577,-26.9141,22.26,18
-48.6586,-26.9136,22.26,18
-48.659,-26.9134,22.26,18
-48.6581,-26.9139,22.26,18
-48.6564,-26.9148,22.26,18
-48.6568,-26.9146,22.26,18
-48.6564,-26.9152,22.26,18
-48.6579,-26.9084,4.39,18
-48.6575,-26.9083,4.39,18
-48.6584,-26.9082,4.39,18
-48.6579,-26.908,4.39,18
-48.6571,-26.9081,4.39,18
-48.6566,-26.9079,4.39,18
-48.6584,-26.9086,4.39,18
-48.6697,-26.9186,6.44,18
-48.6696,-26.9182,6.44,18
-48.6697,-26.919,6.44,18
-48.6744,-26.9156,11.41,18
-48.6748,-26.9153,11.41,18
-48.6739,-26.9154,11.41,18
-48.6773,-26.9122,13.585,18
-48.6712,-26.9126,13.86,18
-48.6712,-26.913,13.86,18
-48.6712,-26.9139,13.86,18
-48.6717,-26.9136,13.86,18
-48.6712,-26.9135,13.86,18
-48.6712,-26.9118,13.86,18
-48.6712,-26.9122,13.86,18
-48.677,-26.9154,11.41,18
-48.6774,-26.9152,11.41,18
-48.6765,-26.9152,11.41,18
-48.6757,-26.9153,11.41,18
-48.6761,-26.9155,11.41,18
-48.6752,-26.9155,11.41,18
-48.6696,-26.9169,6.44,18
-48.6696,-26.9173,6.44,18
-48.6696,-26.9177,6.44,18
-48.699,-26.8709,11.57,18
-48.6986,-26.8707,11.57,18
-48.699,-26.8705,11.57,18
-48.6991,-26.8713,11.57,18
-48.6986,-26.8711,11.57,18
-48.6986,-26.8699,11.57,18
-48.6986,-26.8703,11.57,18
-48.699,-26.8701,11.57,18
-48.6991,-26.8717,11.57,18
-48.6991,-26.8722,11.57,18
-48.6986,-26.8716,11.57,18
-48.6986,-26.872,11.57,18
-48.7001,-26.8759,12.13,18
-48.7001,-26.8754,12.13,18
-48.7001,-26.8763,12.13,18
-48.7001,-26.8767,12.13,18
-48.7001,-26.8771,12.13,18
-48.6961,-26.8755,15.45,18
-48.6966,-26.8752,15.45,18
-48.6961,-26.8751,15.45,18
-48.6957,-26.8757,15.45,18
-48.697,-26.8746,15.45,18
-48.6974,-26.8744,15.45,18
-48.6966,-26.8748,15.45,18
-48.6953,-26.8764,15.45,18
-48.6957,-26.8761,15.45,18
-48.6953,-26.876,15.45,18
-48.6949,-26.8766,15.45,18
-48.6991,-26.8738,15.45,18
-48.6996,-26.8736,15.45,18
-48.6987,-26.8736,13.51,18
-48.6991,-26.8734,13.51,18
-48.6987,-26.8741,15.45,18
-48.7,-26.8734,13.79,18
-48.6996,-26.8732,15.45,18
-48.6978,-26.8741,15.45,18
-48.6983,-26.8739,15.45,18
-48.6987,-26.8728,11.57,18
-48.6991,-26.8726,11.57,18
-48.6987,-26.8724,11.57,18
-48.6987,-26.8732,11.57,18
-48.6991,-26.873,11.57,18
-48.7,-26.8746,12.13,18
-48.7001,-26.875,12.13,18
-48.7,-26.8738,12.13,18
-48.7,-26.8742,12.13,18
-48.6983,-26.8743,15.45,18
-48.6945,-26.8781,15.45,18
-48.6945,-26.8785,15.45,18
-48.6424,-26.9149,4.826666666666667,18
-48.6429,-26.9154,4.826666666666667,18
-48.6424,-26.9153,4.826666666666667,18
-48.642,-26.9151,4.826666666666667,18
-48.6993,-26.9299,10.765,18
-48.6989,-26.9297,10.765,18
-48.6993,-26.9295,10.765,18
-48.6998,-26.9301,10.765,18
-48.698,-26.9285,9.1875,18
-48.6975,-26.9283,9.1875,18
-48.6971,-26.9277,9.1875,18
-48.6966,-26.9275,9.1875,18
-48.6971,-26.9281,9.1875,18
-48.6984,-26.9291,10.765,18
-48.698,-26.9289,9.1875,18
-48.6989,-26.9293,10.765,18
-48.7365,-26.892,11.03,18
-48.7364,-26.8916,11.03,18
-48.7365,-26.8924,11.03,18
-48.7364,-26.8907,11.03,18
-48.7364,-26.8911,11.03,18
-48.7365,-26.8928,11.03,18
-48.7364,-26.889,11.03,18
-48.7363,-26.8886,11.03,18
-48.7364,-26.8895,11.03,18
-48.7364,-26.8899,11.03,18
-48.7364,-26.8903,11.03,18
-48.7444,-26.882,10.16,18
-48.744,-26.8819,10.16,18
-48.7444,-26.8825,10.16,18
-48.744,-26.8823,10.16,18
-48.744,-26.884,10.16,18
-48.7445,-26.8837,10.16,18
-48.744,-26.8835,10.16,18
-48.7445,-26.8841,10.16,18
-48.7444,-26.8829,10.16,18
-48.7445,-26.8833,10.16,18
-48.7445,-26.885,10.16,18
-48.7445,-26.8846,10.16,18
-48.744,-26.8827,10.16,18
-48.744,-26.8831,10.16,18
-48.6438,-26.9549,12.19,18
-48.6438,-26.9553,12.19,18
-48.6434,-26.9552,12.19,18
-48.6425,-26.9552,12.19,18
-48.6429,-26.955,12.19,18
-48.6421,-26.955,12.19,18
-48.6447,-26.9557,12.19,18
-48.6443,-26.9555,12.19,18
-48.6443,-26.9563,12.19,18
-48.6447,-26.9561,12.19,18
-48.6412,-26.9551,12.19,18
-48.6416,-26.9548,12.19,18
-48.6407,-26.9549,12.19,18
-48.6492,-26.9205,7.44,18
-48.6496,-26.9203,7.44,18
-48.6488,-26.9207,7.44,18
-48.65,-26.92,7.44,18
-48.6505,-26.9198,7.44,18
-48.6479,-26.9208,7.44,18
-48.6483,-26.9205,7.44,18
-48.6474,-26.9206,7.44,18
-48.6474,-26.921,7.44,18
-48.6429,-26.9159,4.826666666666667,18
-48.6429,-26.9163,4.826666666666667,18
-48.6519,-26.9245,5.03,18
-48.6524,-26.9251,5.03,18
-48.652,-26.9249,5.03,18
-48.6515,-26.9243,5.03,18
-48.6511,-26.9241,5.03,18
-48.6447,-26.9569,12.19,18
-48.6443,-26.9568,12.19,18
-48.6448,-26.9574,12.19,18
-48.6443,-26.9572,12.19,18
-48.6403,-26.9551,12.19,18
-48.6887,-26.9021,13.9,20
-48.6817,-26.9009,13.61,20
-48.6826,-26.9008,13.61,20
-48.683,-26.9006,13.61,20
-48.6821,-26.9006,13.61,20
-48.6808,-26.9009,13.61,20
-48.6804,-26.9007,13.61,20
-48.6813,-26.9007,13.61,20
-48.6852,-26.9011,13.61,20
-48.6848,-26.9009,13.61,20
-48.6839,-26.9005,13.61,20
-48.6839,-26.9009,13.61,20
-48.6843,-26.9007,13.61,20
-48.6835,-26.9008,13.61,20
-48.6742,-26.899,7.04,20
-48.6738,-26.8989,7.04,20
-48.676,-26.9002,7.04,20
-48.6756,-26.9,7.04,20
-48.6747,-26.8996,7.04,20
-48.6751,-26.8994,7.04,20
-48.6747,-26.8992,7.04,20
-48.6751,-26.8998,7.04,20
-48.6709,-26.903,10.63,20
-48.6713,-26.9036,10.63,20
-48.6709,-26.9034,10.63,20
-48.6713,-26.904,10.63,20
-48.6718,-26.9046,10.63,20
-48.6714,-26.9045,10.63,20
-48.6899,-26.9096,11.67,20
-48.689,-26.9096,11.67,20
-48.6894,-26.9094,11.67,20
-48.6907,-26.9078,18.04,20
-48.6907,-26.9083,18.04,20
-48.6907,-26.907,18.04,20
-48.6907,-26.9066,18.04,20
-48.6907,-26.9074,18.04,20
-48.6916,-26.9095,10.413333333333332,20
-48.6907,-26.9087,18.04,20
-48.6907,-26.9091,18.04,20
-48.6908,-26.9108,18.04,20
-48.6908,-26.9112,18.04,20
-48.6921,-26.9096,10.413333333333332,20
-48.6908,-26.9099,18.04,20
-48.6912,-26.9097,10.413333333333332,20
-48.6903,-26.9097,11.67,20
-48.6908,-26.9095,12.32,20
-48.6908,-26.9103,18.04,20
-48.6908,-26.9116,18.04,20
-48.6908,-26.912,18.04,20
-48.694,-26.9022,13.9,20
-48.6931,-26.9022,13.9,20
-48.6936,-26.902,13.9,20
-48.6909,-26.9022,13.9,20
-48.6914,-26.9024,13.9,20
-48.6905,-26.9024,13.9,20
-48.6896,-26.902,13.9,20
-48.6901,-26.9022,13.9,20
-48.6892,-26.9023,13.9,20
-48.6923,-26.9023,13.9,20
-48.6927,-26.9021,13.9,20
-48.6918,-26.9021,13.9,20
-48.6906,-26.9062,18.04,20
-48.7057,-26.8881,13.04,20
-48.7057,-26.8876,13.04,20
-48.7044,-26.8879,4.03,20
-48.7049,-26.8877,4.03,20
-48.7044,-26.8875,4.03,20
-48.7057,-26.8868,13.04,20
-48.7048,-26.8869,4.03,20
-48.7057,-26.8872,13.04,20
-48.7048,-26.8873,4.03,20
-48.7005,-26.8876,17.17,20
-48.7009,-26.8873,17.17,20
-48.7005,-26.8871,17.17,20
-48.7009,-26.8877,17.17,20
-48.7034,-26.8834,12.37,20
-48.7034,-26.8846,12.37,20
-48.7035,-26.8851,12.37,20
-48.7034,-26.8838,12.37,20
-48.7034,-26.8842,12.37,20
-48.7055,-26.8822,13.04,20
-48.7051,-26.882,13.04,20
-48.7055,-26.8818,13.04,20
-48.7056,-26.8826,13.04,20
-48.7051,-26.8824,13.04,20
-48.7051,-26.8812,13.04,20
-48.7055,-26.881,13.04,20
-48.7051,-26.8816,13.04,20
-48.7055,-26.8814,13.04,20
-48.7056,-26.883,13.04,20
-48.7056,-26.8835,13.04,20
-48.7051,-26.8829,13.04,20
-48.7051,-26.8833,13.04,20
-48.7003,-26.8817,17.17,20
-48.7003,-26.8813,17.17,20
-48.7003,-26.8821,17.17,20
-48.7003,-26.8834,17.17,20
-48.7004,-26.8838,17.17,20
-48.7003,-26.8825,17.17,20
-48.7003,-26.883,17.17,20
-48.7035,-26.8859,12.37,20
-48.7035,-26.8855,12.37,20
-48.7035,-26.8863,12.37,20
-48.7009,-26.8865,17.17,20
-48.7009,-26.8869,17.17,20
-48.7035,-26.8876,12.37,20
-48.7036,-26.888,12.37,20
-48.7044,-26.8867,4.03,20
-48.7035,-26.8867,12.37,20
-48.7044,-26.8871,4.03,20
-48.7035,-26.8872,12.37,20
-48.7056,-26.8851,13.04,20
-48.7056,-26.8847,13.04,20
-48.7057,-26.8856,13.04,20
-48.7043,-26.8854,4.03,20
-48.7052,-26.8841,13.04,20
-48.7056,-26.8839,13.04,20
-48.7052,-26.8837,13.04,20
-48.7052,-26.8845,13.04,20
-48.7056,-26.8843,13.04,20
-48.7057,-26.886,13.04,20
-48.7057,-26.8864,13.04,20
-48.7048,-26.886,4.03,20
-48.7044,-26.8858,4.03,20
-48.7048,-26.8856,4.03,20
-48.7048,-26.8864,4.03,20
-48.7044,-26.8863,4.03,20
-48.7004,-26.8846,17.17,20
-48.7004,-26.8842,17.17,20
-48.7004,-26.885,17.17,20
-48.7008,-26.8848,17.17,20
-48.7004,-26.8863,17.17,20
-48.7005,-26.8867,17.17,20
-48.7009,-26.8856,17.17,20
-48.7004,-26.8855,17.17,20
-48.7008,-26.8852,17.17,20
-48.7009,-26.8861,17.17,20
-48.7004,-26.8859,17.17,20
-48.7009,-26.8992,9.89,20
-48.7013,-26.8994,9.89,20
-48.7005,-26.8995,11.36,20
-48.6996,-26.8991,11.36,20
-48.6996,-26.8995,11.36,20
-48.7,-26.8993,11.36,20
-48.6991,-26.8994,11.36,20
-48.7035,-26.8995,8.42,20
-48.7031,-26.8993,9.89,20
-48.704,-26.8997,8.42,20
-48.7031,-26.8997,8.42,20
-48.7022,-26.8994,9.89,20
-48.7026,-26.8991,11.36,20
-48.7018,-26.8992,9.89,20
-48.7026,-26.8996,8.42,20
-48.6586,-26.9034,11.43,20
-48.6963,-26.8813,9.02,20
-48.6963,-26.8809,9.02,20
-48.6964,-26.8817,9.02,20
-48.6963,-26.8801,9.02,20
-48.6963,-26.8805,9.02,20
-48.6964,-26.8822,9.02,20
-48.6964,-26.8826,9.02,20
-48.6964,-26.883,9.02,20
-48.6964,-26.8834,9.02,20
-48.6918,-26.9157,6.02,20
-48.6923,-26.9155,6.02,20
-48.691,-26.9158,6.02,20
-48.6914,-26.9155,6.02,20
-48.6905,-26.9156,6.02,20
-48.6888,-26.9157,6.02,20
-48.6897,-26.9156,6.02,20
-48.6901,-26.9158,6.02,20
-48.6892,-26.9159,6.02,20
-48.6909,-26.9124,18.04,20
-48.6772,-26.9212,16.7,20
-48.6776,-26.921,16.7,20
-48.6772,-26.9208,16.7,20
-48.6772,-26.9217,16.7,20
-48.6776,-26.9214,16.7,20
-48.6776,-26.9202,16.7,20
-48.6776,-26.9206,16.7,20
-48.6732,-26.9196,5.19,20
-48.6771,-26.9183,16.7,20
-48.6775,-26.9181,16.7,20
-48.6771,-26.9179,16.7,20
-48.6771,-26.9187,16.7,20
-48.6775,-26.9185,16.7,20
-48.6771,-26.92,16.7,20
-48.6771,-26.9204,16.7,20
-48.6775,-26.9193,16.7,20
-48.6771,-26.9192,16.7,20
-48.6775,-26.9189,16.7,20
-48.6776,-26.9198,16.7,20
-48.6771,-26.9196,16.7,20
-48.6774,-26.9147,16.7,20
-48.6775,-26.9172,16.7,20
-48.6775,-26.9177,16.7,20
-48.6932,-26.9303,14.1,20
-48.6953,-26.9266,12.22,20
-48.6948,-26.9264,12.22,20
-48.6953,-26.9262,12.22,20
-48.6948,-26.926,12.22,20
-48.6953,-26.9282,14.1,20
-48.6958,-26.928,14.1,20
