x,y,speedKMH,hour
-48.6776,-26.9087,9.49,11
-48.6776,-26.9082,9.543333333333335,11
-48.6776,-26.9091,9.49,11
-48.6776,-26.9095,9.49,11
-48.6777,-26.9099,9.49,11
-48.6776,-26.9074,9.543333333333335,11
-48.6776,-26.9078,9.543333333333335,11
-48.6775,-26.9057,9.41,11
-48.6775,-26.9053,9.65,11
-48.6775,-26.9062,9.41,11
-48.6779,-26.9051,9.65,11
-48.6775,-26.9066,9.41,11
-48.6776,-26.907,9.41,11
-48.6773,-26.9114,9.156666666666666,11
-48.6773,-26.9118,9.156666666666666,11
-48.6772,-26.9093,9.49,11
-48.6772,-26.9097,9.49,11
-48.6772,-26.9106,9.156666666666666,11
-48.6777,-26.9103,9.156666666666666,11
-48.6772,-26.9102,9.156666666666666,11
-48.6773,-26.911,9.156666666666666,11
-48.704,-26.8882,10.7,11
-48.7005,-26.888,7.975,11
-48.7009,-26.8877,7.975,11
-48.7001,-26.8878,7.975,11
-48.6978,-26.886,11.91,11
-48.6974,-26.8859,11.91,11
-48.6978,-26.8865,11.91,11
-48.7031,-26.8882,10.7,11
-48.7036,-26.888,10.7,11
-48.7027,-26.888,7.975,11
-48.7018,-26.8881,7.975,11
-48.7022,-26.8879,7.975,11
-48.7014,-26.8879,7.975,11
-48.6983,-26.8862,11.91,11
-48.6983,-26.8866,11.91,11
-48.7113,-26.8961,19.04,11
-48.7113,-26.8965,19.04,11
-48.7112,-26.8952,19.04,11
-48.7112,-26.8957,19.04,11
-48.7113,-26.8973,19.04,11
-48.7113,-26.8969,19.04,11
-48.7113,-26.8977,19.04,11
-48.7114,-26.899,19.04,11
-48.7114,-26.8994,19.04,11
-48.7113,-26.8982,19.04,11
-48.7113,-26.8986,19.04,11
-48.7114,-26.9003,19.04,11
-48.7114,-26.8998,19.04,11
-48.7114,-26.9007,19.04,11
-48.715,-26.8914,25.64,11
-48.7159,-26.8914,25.64,11
-48.7163,-26.8912,25.64,11
-48.7155,-26.8912,25.64,11
-48.7137,-26.8913,25.64,11
-48.7146,-26.8913,25.64,11
-48.7141,-26.8911,25.64,11
-48.7181,-26.891,25.64,11
-48.7185,-26.8908,25.64,11
-48.7194,-26.8908,25.64,11
-48.7198,-26.8905,25.64,11
-48.7189,-26.8906,25.64,11
-48.7172,-26.8911,25.64,11
-48.7176,-26.8909,25.64,11
-48.7168,-26.8913,25.64,11
-48.7119,-26.8906,25.64,11
-48.7115,-26.8904,25.64,11
-48.7124,-26.8908,25.64,11
-48.7115,-26.8908,25.64,11
-48.7111,-26.8902,25.64,11
-48.7111,-26.8906,25.64,11
-48.7133,-26.8911,25.64,11
-48.7137,-26.8909,25.64,11
-48.7128,-26.891,25.64,11
-48.7112,-26.8944,19.04,11
-48.7108,-26.8942,19.04,11
-48.7112,-26.894,19.04,11
-48.7112,-26.8948,19.04,11
-48.7005,-26.9003,12.89,11
-48.7001,-26.901,12.89,11
-48.7005,-26.9007,12.89,11
-48.7001,-26.9014,12.89,11
-48.7009,-26.9005,12.89,11
-48.6767,-26.896,5.47,11
-48.6772,-26.8957,5.47,11
-48.6763,-26.8958,5.47,11
-48.6586,-26.9034,8.84,11
-48.6582,-26.9032,8.84,11
-48.6565,-26.9037,9.69,11
-48.6569,-26.9035,9.69,11
-48.656,-26.904,9.69,11
-48.6933,-26.8834,8.853333333333333,11
-48.6942,-26.8838,12.34,11
-48.6934,-26.8838,8.853333333333333,11
-48.6938,-26.8836,12.34,11
-48.6947,-26.8835,12.34,11
-48.6942,-26.8833,12.34,11
-48.6925,-26.8839,8.853333333333333,11
-48.6929,-26.8836,8.853333333333333,11
-48.6921,-26.8841,8.853333333333333,11
-48.6946,-26.881,7.41,11
-48.6946,-26.8814,7.41,11
-48.6945,-26.8789,7.41,11
-48.6945,-26.8793,7.41,11
-48.6945,-26.8802,7.41,11
-48.6945,-26.8798,7.41,11
-48.6946,-26.8806,7.41,11
-48.696,-26.8845,11.91,11
-48.6951,-26.8841,11.91,11
-48.6947,-26.8839,11.91,11
-48.6956,-26.8843,11.91,11
-48.6969,-26.8853,11.91,11
-48.6965,-26.8851,11.91,11
-48.6969,-26.8857,11.91,11
-48.696,-26.8849,11.91,11
-48.6956,-26.8847,11.91,11
-48.6916,-26.8848,8.853333333333333,11
-48.6916,-26.8843,8.853333333333333,11
-48.6923,-26.9176,5.89,11
-48.6924,-26.918,5.89,11
-48.6924,-26.9188,5.89,11
-48.6924,-26.9184,5.89,11
-48.6924,-26.9192,5.89,11
-48.6928,-26.919,5.89,11
-48.6929,-26.9198,5.89,11
-48.6924,-26.9196,5.89,11
-48.6928,-26.9194,5.89,11
-48.6929,-26.9202,5.89,11
-48.6924,-26.9201,5.89,11
-48.7134,-26.9089,47.07,11
-48.7135,-26.9093,47.07,11
-48.7139,-26.9083,47.07,11
-48.7138,-26.9078,47.07,11
-48.7139,-26.9087,47.07,11
-48.7147,-26.9061,47.07,11
-48.7142,-26.9068,47.07,11
-48.7147,-26.9065,47.07,11
-48.7151,-26.9055,47.07,11
-48.7151,-26.9059,47.07,11
-48.7146,-26.9057,47.07,11
-48.7143,-26.9072,47.07,11
-48.7143,-26.9076,47.07,11
-48.7003,-26.9089,12.21,11
-48.7008,-26.9087,12.21,11
-48.7003,-26.9085,12.21,11
-48.7004,-26.9093,12.21,11
-48.7008,-26.9091,12.21,11
-48.7008,-26.9082,12.21,11
-48.7003,-26.9076,12.21,11
-48.7003,-26.9081,12.21,11
-48.6942,-26.9093,13.08,11
-48.6938,-26.9091,19.5,11
-48.6942,-26.9089,19.5,11
-48.6947,-26.9095,6.66,11
-48.6938,-26.9095,13.08,11
-48.6929,-26.9096,6.66,11
-48.6934,-26.9093,6.66,11
-48.6925,-26.9094,6.66,11
-48.6938,-26.9083,19.5,11
-48.6942,-26.908,19.5,11
-48.6938,-26.9079,19.5,11
-48.6938,-26.9087,19.5,11
-48.6942,-26.9085,19.5,11
-48.6956,-26.9094,6.66,11
-48.6951,-26.9092,6.66,11
-48.6938,-26.9099,19.5,11
-48.6939,-26.912,6.82,11
-48.6939,-26.9124,6.82,11
-48.6939,-26.9112,6.82,11
-48.6939,-26.9116,6.82,11
-48.6939,-26.9129,6.82,11
-48.6939,-26.9133,6.82,11
-48.7033,-26.9047,12.98,11
-48.7028,-26.905,12.98,11
-48.702,-26.905,12.98,11
-48.7024,-26.9048,12.98,11
-48.7001,-26.9031,10.15,11
-48.7001,-26.9026,10.15,11
-48.7002,-26.9035,10.15,11
-48.7001,-26.9018,10.15,11
-48.7001,-26.9022,10.15,11
-48.7002,-26.9039,10.15,11
-48.7002,-26.9043,10.15,11
-48.7002,-26.906,12.21,11
-48.7002,-26.9056,12.21,11
-48.7003,-26.9064,12.21,11
-48.7011,-26.9051,13.37,11
-48.7015,-26.9049,12.98,11
-48.7006,-26.9049,13.37,11
-48.6998,-26.905,13.763333333333334,11
-48.7002,-26.9047,11.956666666666669,11
-48.6993,-26.9048,13.763333333333334,11
-48.7002,-26.9051,12.21,11
-48.7003,-26.9068,12.21,11
-48.7003,-26.9072,12.21,11
-48.7098,-26.9185,47.07,11
-48.7094,-26.9184,47.07,11
-48.7098,-26.9181,47.07,11
-48.7094,-26.9188,47.07,11
-48.7102,-26.9175,47.07,11
-48.7098,-26.9177,47.07,11
-48.709,-26.9194,47.07,11
-48.7094,-26.9192,47.07,11
-48.709,-26.9199,47.07,11
-48.711,-26.9145,47.07,11
-48.711,-26.9149,47.07,11
-48.7102,-26.9166,47.07,11
-48.7106,-26.9164,47.07,11
-48.7102,-26.9171,47.07,11
-48.7106,-26.9156,47.07,11
-48.711,-26.9153,47.07,11
-48.7106,-26.916,47.07,11
-48.709,-26.9203,47.07,11
-48.7086,-26.9205,47.07,11
-48.7126,-26.911,47.07,11
-48.7131,-26.9108,47.07,11
-48.7126,-26.9106,47.07,11
-48.7127,-26.9115,47.07,11
-48.713,-26.91,47.07,11
-48.7135,-26.9097,47.07,11
-48.7131,-26.9104,47.07,11
-48.7122,-26.9117,47.07,11
-48.7122,-26.9121,47.07,11
-48.7114,-26.9138,47.07,11
-48.7119,-26.9136,47.07,11
-48.7114,-26.9143,47.07,11
-48.7118,-26.9128,47.07,11
-48.7123,-26.9125,47.07,11
-48.7118,-26.9132,47.07,11
-48.7015,-26.9168,5.69,11
-48.7019,-26.9165,5.69,11
-48.701,-26.9166,5.69,11
-48.7019,-26.9157,5.69,11
-48.7019,-26.9161,5.69,11
-48.7014,-26.9155,5.69,11
-48.701,-26.9153,5.69,11
-48.6651,-26.913,2.98,11
-48.6647,-26.9137,2.98,11
-48.6651,-26.9134,2.98,11
-48.6664,-26.9123,2.98,11
-48.6659,-26.9121,2.98,11
-48.6655,-26.9128,2.98,11
-48.6659,-26.9125,2.98,11
-48.6664,-26.9119,2.98,11
-48.6655,-26.9132,2.98,11
-48.6693,-26.9077,11.925,11
-48.6693,-26.9081,11.925,11
-48.6693,-26.9069,11.95,11
-48.6692,-26.9065,11.95,11
-48.6693,-26.9073,11.925,11
-48.6693,-26.9086,11.925,11
-48.6693,-26.909,11.925,11
-48.6719,-26.9071,7.29,11
-48.6719,-26.9076,7.29,11
-48.6688,-26.9059,11.95,11
-48.6692,-26.9056,11.95,11
-48.6692,-26.9061,11.95,11
-48.6698,-26.9108,11.76,11
-48.6694,-26.9106,11.76,11
-48.6698,-26.9104,11.76,11
-48.6698,-26.9112,11.76,11
-48.6694,-26.9111,11.76,11
-48.6685,-26.9107,9.7,11
-48.6681,-26.9105,9.7,11
-48.6694,-26.9098,11.76,11
-48.6698,-26.9096,11.925,11
-48.6693,-26.9094,11.925,11
-48.6694,-26.9102,11.76,11
-48.6698,-26.91,11.76,11
-48.6699,-26.9117,11.76,11
-48.6699,-26.9121,11.76,11
-48.6719,-26.9088,7.29,11
-48.672,-26.9092,7.29,11
-48.6719,-26.908,7.29,11
-48.6719,-26.9084,7.29,11
-48.672,-26.9096,7.29,11
-48.6667,-26.9096,9.7,11
-48.6663,-26.9094,9.7,11
-48.6667,-26.9091,9.7,11
-48.6672,-26.9097,9.7,11
-48.6663,-26.909,9.7,11
-48.6658,-26.9088,9.7,11
-48.6676,-26.9103,9.7,11
-48.6676,-26.9099,9.7,11
-48.6551,-26.9147,3.98,11
-48.6555,-26.9144,3.98,11
-48.6576,-26.9103,10.22,11
-48.6576,-26.9108,10.22,11
-48.6581,-26.913,10.42,11
-48.6577,-26.9128,10.42,11
-48.6572,-26.9122,10.42,11
-48.6572,-26.9127,10.42,11
-48.6547,-26.9158,3.98,11
-48.6551,-26.9151,3.98,11
-48.6555,-26.9149,3.98,11
-48.6551,-26.9155,3.98,11
-48.6573,-26.9143,10.42,11
-48.6568,-26.9142,10.42,11
-48.6564,-26.9148,10.42,11
-48.6568,-26.9146,10.42,11
-48.6577,-26.9133,10.42,11
-48.6573,-26.9139,10.42,11
-48.6577,-26.9137,10.42,11
-48.6605,-26.9074,11.36,11
-48.6601,-26.9073,11.36,11
-48.6592,-26.9069,11.36,11
-48.6592,-26.9073,10.79,11
-48.6596,-26.9071,11.36,11
-48.6588,-26.9071,11.36,11
-48.6614,-26.9078,11.36,11
-48.661,-26.9076,11.36,11
-48.6601,-26.9077,11.36,11
-48.6597,-26.9075,11.36,11
-48.6578,-26.9055,5.9,11
-48.6574,-26.9062,5.9,11
-48.6579,-26.9059,5.9,11
-48.6579,-26.9068,11.36,11
-48.6574,-26.9066,8.63,11
-48.6583,-26.9069,11.36,11
-48.6575,-26.907,5.9,11
-48.657,-26.9068,5.9,11
-48.6604,-26.9045,8.84,11
-48.66,-26.9043,8.84,11
-48.6591,-26.904,8.84,11
-48.6587,-26.9038,8.84,11
-48.6591,-26.9036,8.84,11
-48.6595,-26.9042,8.84,11
-48.6609,-26.9047,8.84,11
-48.6645,-26.9074,9.7,11
-48.664,-26.9072,9.7,11
-48.6645,-26.9078,9.7,11
-48.664,-26.9076,9.7,11
-48.6636,-26.907,9.7,11
-48.6654,-26.9082,9.7,11
-48.6649,-26.908,9.7,11
-48.6654,-26.9086,9.7,11
-48.6579,-26.9084,11.33,11
-48.6575,-26.9083,11.33,11
-48.6588,-26.9075,10.22,11
-48.6584,-26.9082,11.33,11
-48.6588,-26.908,10.22,11
-48.6579,-26.908,11.33,11
-48.657,-26.9077,5.9,11
-48.657,-26.9072,5.9,11
-48.6571,-26.9081,8.615,11
-48.6566,-26.9079,11.33,11
-48.658,-26.9097,10.22,11
-48.6584,-26.9095,10.22,11
-48.658,-26.9093,10.22,11
-48.658,-26.9101,10.22,11
-48.6584,-26.9086,10.775,11
-48.6588,-26.9084,10.22,11
-48.6584,-26.909,10.22,11
-48.6773,-26.9122,9.156666666666666,11
-48.6773,-26.9127,8.49,11
-48.6773,-26.9131,8.49,11
-48.6699,-26.9137,11.1,11
-48.6699,-26.9133,11.1,11
-48.6699,-26.9125,11.1,11
-48.6699,-26.9129,11.1,11
-48.7274,-26.8578,53.27,11
-48.7274,-26.8582,53.27,11
-48.7275,-26.8591,53.27,11
-48.7279,-26.8588,53.27,11
-48.7274,-26.8586,53.27,11
-48.7279,-26.8592,53.27,11
-48.7274,-26.857,53.27,11
-48.7274,-26.8574,53.27,11
-48.7279,-26.8584,53.27,11
-48.7269,-26.8551,53.27,11
-48.7269,-26.8547,53.27,11
-48.7269,-26.8555,53.27,11
-48.7274,-26.8561,53.27,11
-48.7269,-26.856,53.27,11
-48.7273,-26.8557,53.27,11
-48.7274,-26.8566,53.27,11
-48.7269,-26.8564,53.27,11
-48.7279,-26.8601,53.27,11
-48.7279,-26.8597,53.27,11
-48.7279,-26.8605,53.27,11
-48.7284,-26.8611,53.27,11
-48.728,-26.8609,53.27,11
-48.7284,-26.8607,53.27,11
-48.7284,-26.8615,53.27,11
-48.7269,-26.8543,53.27,11
-48.7299,-26.8658,53.27,11
-48.7299,-26.8662,53.27,11
-48.7298,-26.865,53.27,11
-48.7299,-26.8654,53.27,11
-48.7294,-26.8648,53.27,11
-48.7294,-26.8652,53.27,11
-48.7299,-26.8671,53.27,11
-48.7299,-26.8666,53.27,11
-48.7299,-26.8675,53.27,11
-48.7289,-26.8629,53.27,11
-48.7294,-26.8635,53.27,11
-48.7289,-26.8634,53.27,11
-48.7289,-26.8621,53.27,11
-48.7284,-26.8619,53.27,11
-48.7289,-26.8625,53.27,11
-48.7284,-26.8623,53.27,11
-48.7294,-26.864,53.27,11
-48.7294,-26.8644,53.27,11
-48.7289,-26.8638,53.27,11
-48.73,-26.8687,53.27,11
-48.7296,-26.8694,53.27,11
-48.73,-26.8692,53.27,11
-48.73,-26.8679,53.27,11
-48.73,-26.8683,53.27,11
-48.7296,-26.8698,53.27,11
-48.73,-26.8696,53.27,11
-48.7296,-26.8702,53.27,11
-48.7296,-26.8706,53.27,11
-48.7001,-26.8759,5.62,11
-48.7001,-26.8754,5.62,11
-48.7001,-26.8763,5.62,11
-48.7001,-26.8767,5.62,11
-48.7001,-26.8771,5.62,11
-48.7001,-26.875,5.62,11
-48.6945,-26.8785,7.41,11
-48.6548,-26.9047,9.69,11
-48.6543,-26.9053,9.69,11
-48.6548,-26.9051,9.69,11
-48.6544,-26.9057,9.69,11
-48.6552,-26.9044,9.69,11
-48.6556,-26.9042,9.69,11
-48.6544,-26.9074,11.33,11
-48.6548,-26.9072,11.33,11
-48.6549,-26.9076,11.33,11
-48.6544,-26.9062,9.69,11
-48.6539,-26.906,9.69,11
-48.6557,-26.9075,11.33,11
-48.6553,-26.9073,11.33,11
-48.6562,-26.9077,11.33,11
-48.6553,-26.9078,11.33,11
-48.6956,-26.9366,6.23,11
-48.696,-26.9364,6.23,11
-48.6956,-26.9362,6.23,11
-48.6799,-26.9508,26.87,11
-48.6795,-26.9522,26.87,11
-48.6796,-26.9527,26.87,11
-48.68,-26.9516,26.87,11
-48.6799,-26.9512,26.87,11
-48.6795,-26.9518,26.87,11
-48.6796,-26.9535,26.87,11
-48.6796,-26.9531,26.87,11
-48.6796,-26.9539,26.87,11
-48.6978,-26.9371,6.23,11
-48.6969,-26.9367,6.23,11
-48.6965,-26.9365,6.23,11
-48.6974,-26.9369,6.23,11
-48.6796,-26.9552,26.87,11
-48.6797,-26.9556,26.87,11
-48.6796,-26.9543,26.87,11
-48.6796,-26.9547,26.87,11
-48.6797,-26.9564,26.87,11
-48.6801,-26.9562,26.87,11
-48.6797,-26.956,26.87,11
-48.6797,-26.9568,26.87,11
-48.6801,-26.9566,26.87,11
-48.6802,-26.9583,26.87,11
-48.6802,-26.9587,26.87,11
-48.6802,-26.9574,26.87,11
-48.6797,-26.9573,26.87,11
-48.6801,-26.957,26.87,11
-48.6802,-26.9578,26.87,11
-48.7218,-26.8971,14.13,11
-48.7213,-26.8969,14.13,11
-48.7222,-26.8968,14.13,11
-48.7226,-26.8966,14.13,11
-48.7209,-26.8967,14.13,11
-48.7205,-26.8965,14.13,11
-48.7227,-26.897,14.13,11
-48.7196,-26.8962,14.13,11
-48.7191,-26.896,14.13,11
-48.72,-26.8964,14.13,11
-48.7202,-26.8903,25.64,11
-48.7235,-26.8966,14.13,11
-48.7235,-26.897,14.13,11
-48.724,-26.8967,14.13,11
-48.7231,-26.8968,14.13,11
-48.6817,-26.9009,4.37,12
-48.6826,-26.9008,6.726666666666667,12
-48.683,-26.9006,7.905,12
-48.6821,-26.9006,4.37,12
-48.6808,-26.9009,4.37,12
-48.6804,-26.9007,4.37,12
-48.6813,-26.9007,4.37,12
-48.6852,-26.9011,7.905,12
-48.6848,-26.9009,7.905,12
-48.6839,-26.9005,7.905,12
-48.6839,-26.9009,7.905,12
-48.6843,-26.9007,7.905,12
-48.6835,-26.9008,7.905,12
-48.6735,-26.9029,6.38,12
-48.673,-26.9027,6.38,12
-48.6713,-26.9028,6.38,12
-48.6722,-26.9027,6.38,12
-48.6726,-26.9025,6.38,12
-48.6717,-26.9025,6.38,12
-48.6819,-26.8944,8.9,12
-48.6819,-26.8948,8.9,12
-48.6819,-26.8923,8.9,12
-48.6819,-26.8927,8.9,12
-48.6818,-26.8915,8.9,12
-48.6818,-26.8919,8.9,12
-48.6819,-26.8935,8.9,12
-48.6819,-26.8931,8.9,12
-48.6819,-26.894,8.9,12
-48.6881,-26.9097,12.01,12
-48.6886,-26.9094,12.01,12
-48.6877,-26.9095,12.01,12
-48.6868,-26.9095,12.01,12
-48.6873,-26.9097,12.01,12
-48.6864,-26.9098,12.01,12
-48.6899,-26.9096,12.01,12
-48.689,-26.9096,12.01,12
-48.6894,-26.9094,12.01,12
-48.6916,-26.9095,12.01,12
-48.6907,-26.9091,9.7,12
-48.6859,-26.9096,12.01,12
-48.6886,-26.9115,10.13,12
-48.6891,-26.9121,24.62,12
-48.6886,-26.9119,10.13,12
-48.6878,-26.9116,10.13,12
-48.6873,-26.9114,10.13,12
-48.6882,-26.9118,10.13,12
-48.69,-26.9125,24.62,12
-48.6895,-26.9123,24.62,12
-48.6908,-26.9108,9.7,12
-48.6908,-26.9112,9.7,12
-48.6921,-26.9096,12.01,12
-48.6908,-26.9099,9.7,12
-48.6912,-26.9097,12.01,12
-48.6903,-26.9097,12.01,12
-48.6908,-26.9095,10.855,12
-48.6908,-26.9103,9.7,12
-48.6908,-26.9116,9.7,12
-48.6904,-26.9122,24.62,12
-48.6908,-26.912,9.7,12
-48.69,-26.9121,24.62,12
-48.686,-26.9109,10.13,12
-48.6855,-26.9107,10.13,12
-48.6869,-26.9112,10.13,12
-48.6864,-26.911,10.13,12
-48.6945,-26.9032,5.71,12
-48.6945,-26.9036,5.71,12
-48.6944,-26.9024,5.71,12
-48.6945,-26.9028,5.71,12
-48.6945,-26.9045,5.71,12
-48.6949,-26.9042,5.71,12
-48.6945,-26.904,5.71,12
-48.6949,-26.9034,5.71,12
-48.6949,-26.9038,5.71,12
-48.6944,-26.902,5.71,12
-48.6954,-26.9052,11.86,12
-48.6945,-26.9053,11.86,12
-48.695,-26.9051,11.86,12
-48.6937,-26.9053,11.86,12
-48.6941,-26.9051,11.86,12
-48.6932,-26.9052,11.86,12
-48.6972,-26.9051,11.86,12
-48.6976,-26.9049,11.86,12
-48.6967,-26.9049,11.86,12
-48.6958,-26.905,11.86,12
-48.6985,-26.9048,11.86,12
-48.698,-26.9051,11.86,12
-48.6963,-26.9052,11.86,12
-48.6924,-26.9052,11.86,12
-48.6928,-26.9054,11.86,12
-48.6776,-26.9087,8.12,12
-48.6776,-26.9082,8.12,12
-48.6776,-26.9091,11.4,12
-48.6794,-26.9102,12.52,12
-48.6798,-26.91,12.52,12
-48.679,-26.91,12.52,12
-48.6776,-26.9095,11.4,12
-48.6781,-26.9101,12.52,12
-48.6777,-26.9099,11.4,12
-48.6758,-26.9075,9.37,12
-48.6758,-26.9079,9.37,12
-48.6763,-26.9077,9.37,12
-48.6754,-26.9078,9.37,12
-48.6745,-26.9074,9.37,12
-48.6741,-26.9072,9.37,12
-48.675,-26.9076,9.37,12
-48.6767,-26.9083,9.37,12
-48.6763,-26.9081,9.37,12
-48.6776,-26.9074,8.425,12
-48.6772,-26.9081,9.37,12
-48.6776,-26.9078,8.425,12
-48.6767,-26.9079,9.37,12
-48.6775,-26.9057,8.425,12
-48.6775,-26.9053,8.425,12
-48.6775,-26.9062,8.425,12
-48.6779,-26.9051,8.425,12
-48.6775,-26.9066,8.425,12
-48.6776,-26.907,8.425,12
-48.6773,-26.9114,11.4,12
-48.6773,-26.9118,11.4,12
-48.6785,-26.9103,12.52,12
-48.682,-26.9101,12.52,12
-48.6825,-26.9098,12.52,12
-48.6816,-26.9099,12.52,12
-48.6807,-26.9099,12.52,12
-48.6812,-26.9101,12.52,12
-48.6803,-26.9102,12.52,12
-48.6772,-26.9093,11.4,12
-48.6772,-26.9097,11.4,12
-48.6772,-26.9106,11.4,12
-48.6777,-26.9103,11.96,12
-48.6772,-26.9102,11.96,12
-48.6773,-26.911,11.4,12
-48.7058,-26.891,15.7,12
-48.7058,-26.8906,15.7,12
-48.7059,-26.8914,15.7,12
-48.7058,-26.8897,15.7,12
-48.7058,-26.8901,15.7,12
-48.7063,-26.892,15.7,12
-48.7059,-26.8918,15.7,12
-48.7063,-26.8924,15.7,12
-48.7059,-26.8922,15.7,12
-48.7057,-26.8881,15.7,12
-48.7058,-26.8885,15.7,12
-48.7058,-26.8889,15.7,12
-48.7058,-26.8893,15.7,12
-48.7059,-26.8939,15.7,12
-48.7064,-26.8937,15.7,12
-48.7059,-26.8935,15.7,12
-48.706,-26.8943,15.7,12
-48.7064,-26.8941,15.7,12
-48.7063,-26.8928,15.7,12
-48.7064,-26.8932,15.7,12
-48.7059,-26.8926,15.7,12
-48.7059,-26.8931,15.7,12
-48.7064,-26.8949,15.7,12
-48.706,-26.8947,15.7,12
-48.7064,-26.8945,15.7,12
-48.7064,-26.8953,15.7,12
-48.706,-26.8952,15.7,12
-48.6987,-26.8872,12.96,12
-48.6974,-26.8863,12.96,12
-48.6978,-26.886,12.96,12
-48.6974,-26.8859,12.96,12
-48.6978,-26.8865,12.96,12
-48.6987,-26.8868,12.96,12
-48.6983,-26.8866,12.96,12
-48.706,-26.8968,15.7,12
-48.7065,-26.8966,15.7,12
-48.706,-26.8964,15.7,12
-48.7061,-26.8972,15.7,12
-48.7065,-26.897,15.7,12
-48.7064,-26.8958,15.7,12
-48.7065,-26.8962,15.7,12
-48.706,-26.8956,15.7,12
-48.706,-26.896,15.7,12
-48.7065,-26.8978,15.7,12
-48.7061,-26.8977,15.7,12
-48.7065,-26.8974,15.7,12
-48.7065,-26.8983,15.7,12
-48.7061,-26.8981,15.7,12
-48.7066,-26.8995,15.7,12
-48.7066,-26.8999,15.7,12
-48.7065,-26.8987,15.7,12
-48.7066,-26.8991,15.7,12
-48.7061,-26.8985,15.7,12
-48.7009,-26.8992,5.79,12
-48.7013,-26.8994,5.79,12
-48.7031,-26.8993,5.79,12
-48.7031,-26.8997,5.79,12
-48.7022,-26.8994,5.79,12
-48.7018,-26.8992,5.79,12
-48.7026,-26.8996,5.79,12
-48.6709,-26.9026,6.38,12
-48.6626,-26.9038,11.765,12
-48.663,-26.9035,11.765,12
-48.6578,-26.9038,7.33,12
-48.6578,-26.9043,7.33,12
-48.6582,-26.904,9.985,12
-48.6574,-26.9041,7.33,12
-48.6586,-26.9034,9.985,12
-48.6565,-26.9037,9.23,12
-48.6569,-26.9035,9.23,12
-48.656,-26.904,9.23,12
-48.6933,-26.883,6.48,12
-48.6933,-26.8826,6.48,12
