x,y,speedKMH,hour
-48.6825,-26.8991,9.0,8
-48.6821,-26.899,9.0,8
-48.6821,-26.8998,9.0,8
-48.6825,-26.8996,9.0,8
-48.6881,-26.9097,5.87,8
-48.6886,-26.9094,5.87,8
-48.6877,-26.9095,5.87,8
-48.6868,-26.9095,5.87,8
-48.6873,-26.9097,5.87,8
-48.6864,-26.9098,5.87,8
-48.6899,-26.9096,5.87,8
-48.689,-26.9096,5.87,8
-48.6894,-26.9094,5.87,8
-48.6907,-26.9078,13.26,8
-48.6907,-26.9083,13.26,8
-48.6907,-26.907,14.5,8
-48.6907,-26.9066,14.5,8
-48.6907,-26.9074,14.5,8
-48.6907,-26.9087,13.26,8
-48.6907,-26.9091,13.26,8
-48.6833,-26.9081,13.78,8
-48.6833,-26.9085,13.78,8
-48.6859,-26.9096,5.87,8
-48.6891,-26.9121,24.33,8
-48.69,-26.9125,24.33,8
-48.6895,-26.9123,24.33,8
-48.6908,-26.9108,8.12,8
-48.6908,-26.9112,8.12,8
-48.6908,-26.9099,10.246666666666666,8
-48.6903,-26.9097,5.87,8
-48.6908,-26.9095,9.1525,8
-48.6908,-26.9103,8.12,8
-48.6908,-26.9116,8.12,8
-48.6904,-26.9122,24.33,8
-48.6908,-26.912,8.12,8
-48.69,-26.9121,24.33,8
-48.6941,-26.9047,19.21,8
-48.6936,-26.9045,19.21,8
-48.6905,-26.902,12.96,8
-48.6905,-26.9024,12.96,8
-48.6905,-26.9012,12.96,8
-48.6904,-26.9007,12.96,8
-48.6905,-26.9016,12.96,8
-48.6941,-26.9064,19.21,8
-48.6937,-26.9062,19.21,8
-48.6941,-26.9059,19.21,8
-48.6942,-26.9068,19.21,8
-48.6937,-26.9066,19.21,8
-48.6937,-26.9053,19.21,8
-48.6941,-26.9051,19.21,8
-48.6937,-26.9049,19.21,8
-48.6937,-26.9058,19.21,8
-48.6941,-26.9055,19.21,8
-48.6942,-26.9072,19.21,8
-48.6942,-26.9076,19.21,8
-48.6937,-26.907,19.21,8
-48.6937,-26.9074,19.21,8
-48.6906,-26.9049,14.5,8
-48.6906,-26.9053,14.5,8
-48.6906,-26.9057,14.5,8
-48.6906,-26.9062,14.5,8
-48.6776,-26.9082,9.62,8
-48.6794,-26.9102,10.886666666666665,8
-48.6798,-26.91,10.886666666666665,8
-48.679,-26.91,10.886666666666665,8
-48.6781,-26.9101,10.886666666666665,8
-48.6828,-26.9062,13.78,8
-48.6828,-26.9058,13.78,8
-48.6828,-26.9067,13.78,8
-48.6832,-26.9064,13.78,8
-48.6832,-26.9073,13.78,8
-48.6832,-26.9068,13.78,8
-48.6833,-26.9077,13.78,8
-48.6837,-26.9074,13.78,8
-48.6776,-26.9074,11.0625,8
-48.6776,-26.9078,11.0625,8
-48.6775,-26.9057,11.0625,8
-48.6775,-26.9053,11.0625,8
-48.6775,-26.9062,11.0625,8
-48.6779,-26.9047,11.0625,8
-48.6779,-26.9051,11.0625,8
-48.6775,-26.9066,11.0625,8
-48.6776,-26.907,11.0625,8
-48.6773,-26.9114,5.58,8
-48.6773,-26.9118,5.58,8
-48.6785,-26.9103,10.886666666666665,8
-48.682,-26.9101,14.75,8
-48.6825,-26.9098,14.75,8
-48.6816,-26.9099,14.75,8
-48.6829,-26.9092,13.78,8
-48.6833,-26.9089,13.78,8
-48.6829,-26.9096,13.78,8
-48.6833,-26.9093,13.78,8
-48.6807,-26.9099,10.886666666666665,8
-48.6812,-26.9101,14.75,8
-48.6803,-26.9102,10.886666666666665,8
-48.6742,-26.9101,7.23,8
-48.6772,-26.9106,5.58,8
-48.6777,-26.9103,9.56,8
-48.6772,-26.9102,9.56,8
-48.6773,-26.911,5.58,8
-48.7143,-26.8829,22.21,8
-48.7143,-26.8833,22.21,8
-48.7139,-26.8827,22.21,8
-48.7139,-26.8831,22.21,8
-48.7143,-26.8825,22.21,8
-48.7138,-26.8823,22.21,8
-48.7139,-26.884,22.21,8
-48.7143,-26.8837,22.21,8
-48.7139,-26.8836,22.21,8
-48.7139,-26.8844,22.21,8
-48.7143,-26.8842,22.21,8
-48.714,-26.8857,22.21,8
-48.714,-26.8861,22.21,8
-48.7139,-26.8848,22.21,8
-48.7139,-26.8852,22.21,8
-48.714,-26.8869,22.21,8
-48.714,-26.8865,22.21,8
-48.714,-26.8873,22.21,8
-48.7001,-26.8882,10.53,8
-48.7001,-26.8886,10.53,8
-48.7005,-26.888,7.725,8
-48.7009,-26.8877,7.725,8
-48.7001,-26.8878,9.1275,8
-48.6992,-26.8874,9.58,8
-48.6987,-26.8872,9.58,8
-48.6992,-26.887,9.58,8
-48.6996,-26.8876,9.58,8
-48.7001,-26.8895,10.53,8
-48.7001,-26.889,10.53,8
-48.7001,-26.8899,15.86,8
-48.7002,-26.8911,15.86,8
-48.7002,-26.8915,15.86,8
-48.7006,-26.8905,15.86,8
-48.7001,-26.8903,15.86,8
-48.7006,-26.8909,15.86,8
-48.7002,-26.8907,15.86,8
-48.7002,-26.8924,15.86,8
-48.7006,-26.8921,15.86,8
-48.7002,-26.892,15.86,8
-48.7002,-26.8928,15.86,8
-48.7007,-26.8926,15.86,8
-48.7006,-26.8913,15.86,8
-48.7006,-26.8917,15.86,8
-48.7018,-26.8881,5.87,8
-48.7022,-26.8879,5.87,8
-48.7014,-26.8879,7.725,8
-48.6987,-26.8868,9.58,8
-48.6983,-26.8866,9.58,8
-48.7114,-26.9007,15.78,8
-48.7141,-26.8907,22.21,8
-48.7141,-26.8886,22.21,8
-48.7141,-26.889,22.21,8
-48.714,-26.8877,22.21,8
-48.714,-26.8882,22.21,8
-48.7141,-26.8898,22.21,8
-48.7141,-26.8894,22.21,8
-48.7141,-26.8902,22.21,8
-48.7007,-26.8934,15.86,8
-48.7002,-26.8932,15.86,8
-48.7007,-26.893,15.86,8
-48.7007,-26.8938,15.86,8
-48.7003,-26.8936,15.86,8
-48.6709,-26.9026,3.95,8
-48.6565,-26.9037,8.64,8
-48.6569,-26.9035,8.64,8
-48.656,-26.904,8.64,8
-48.6878,-26.8881,10.99,8
-48.6883,-26.8879,10.99,8
-48.687,-26.8882,10.99,8
-48.6874,-26.888,10.99,8
-48.6891,-26.8874,10.99,8
-48.6895,-26.8872,10.99,8
-48.6887,-26.8877,10.99,8
-48.69,-26.8865,10.99,8
-48.69,-26.887,10.99,8
-48.6895,-26.8868,10.99,8
-48.6878,-26.8877,10.99,8
-48.6836,-26.8918,3.08,8
-48.6832,-26.892,3.08,8
-48.6933,-26.883,7.26,8
-48.6933,-26.8826,7.26,8
-48.6933,-26.8834,7.26,8
-48.6933,-26.8817,7.26,8
-48.6933,-26.8821,7.26,8
-48.6933,-26.8813,7.26,8
-48.6953,-26.9142,24.33,8
-48.6957,-26.914,24.33,8
-48.6948,-26.9141,24.33,8
-48.6953,-26.9138,24.33,8
-48.6944,-26.9139,24.33,8
-48.694,-26.9137,24.33,8
-48.6922,-26.913,24.33,8
-48.6917,-26.9128,24.33,8
-48.6926,-26.9132,24.33,8
-48.6909,-26.9128,24.33,8
-48.6913,-26.9126,24.33,8
-48.6904,-26.9127,24.33,8
-48.6909,-26.9124,16.225,8
-48.6788,-26.919,6.36,8
-48.6767,-26.919,18.41,8
-48.6771,-26.9183,11.82,8
-48.6775,-26.9181,11.82,8
-48.6771,-26.9179,11.82,8
-48.6771,-26.9187,15.115,8
-48.6775,-26.9185,11.82,8
-48.6775,-26.9193,11.82,8
-48.678,-26.9191,6.36,8
-48.6771,-26.9192,12.196666666666667,8
-48.6775,-26.9189,12.196666666666667,8
-48.6771,-26.9196,11.82,8
-48.6773,-26.9242,23.89,8
-48.6773,-26.9246,23.89,8
-48.6777,-26.9243,23.89,8
-48.6782,-26.9249,23.89,8
-48.6777,-26.9248,23.89,8
-48.6828,-26.9186,18.41,8
-48.6819,-26.9186,18.41,8
-48.6823,-26.9184,18.41,8
-48.6832,-26.9183,18.41,8
-48.681,-26.9187,18.41,8
-48.6814,-26.9185,18.41,8
-48.6806,-26.9185,18.41,8
-48.6836,-26.9185,18.41,8
-48.6841,-26.9183,18.41,8
-48.6775,-26.9172,11.82,8
-48.6775,-26.9177,11.82,8
-48.6797,-26.9186,18.41,8
-48.6797,-26.919,6.36,8
-48.6801,-26.9188,12.385,8
-48.6793,-26.9188,12.385,8
-48.6784,-26.9189,12.385,8
-48.6788,-26.9186,18.41,8
-48.678,-26.9187,18.41,8
-48.688,-26.9314,23.89,8
-48.6876,-26.9312,23.89,8
-48.684,-26.929,23.89,8
-48.6862,-26.9303,23.89,8
-48.6858,-26.9301,23.89,8
-48.6849,-26.9297,23.89,8
-48.6844,-26.9296,23.89,8
-48.6849,-26.9302,23.89,8
-48.6853,-26.9299,23.89,8
-48.688,-26.9318,23.89,8
-48.6867,-26.9309,23.89,8
-48.6862,-26.9307,23.89,8
-48.6871,-26.9311,23.89,8
-48.6858,-26.9305,23.89,8
-48.6853,-26.9303,23.89,8
-48.6876,-26.9317,23.89,8
-48.6943,-26.9229,7.19,8
-48.6938,-26.9227,7.19,8
-48.6943,-26.9225,7.19,8
-48.6942,-26.9212,7.19,8
-48.6938,-26.9206,7.19,8
-48.6938,-26.921,7.19,8
-48.6937,-26.9198,7.19,8
-48.6937,-26.9202,7.19,8
-48.6938,-26.9219,7.19,8
-48.6942,-26.9216,7.19,8
-48.6938,-26.9214,7.19,8
-48.6938,-26.9223,7.19,8
-48.6942,-26.922,7.19,8
-48.6822,-26.9274,23.89,8
-48.6826,-26.928,23.89,8
-48.6822,-26.9278,23.89,8
-48.6817,-26.9272,23.89,8
-48.6813,-26.927,23.89,8
-48.6818,-26.9276,23.89,8
-48.6831,-26.9286,23.89,8
-48.6835,-26.9284,23.89,8
-48.6831,-26.9282,23.89,8
-48.6835,-26.9288,23.89,8
-48.68,-26.9261,23.89,8
-48.6795,-26.9259,23.89,8
-48.6791,-26.9253,23.89,8
-48.6786,-26.9251,23.89,8
-48.6791,-26.9257,23.89,8
-48.6786,-26.9255,23.89,8
-48.6804,-26.9263,23.89,8
-48.6809,-26.9269,23.89,8
-48.6804,-26.9267,23.89,8
-48.684,-26.9294,23.89,8
-48.712,-26.905,15.78,8
-48.712,-26.9054,15.78,8
-48.712,-26.9042,15.78,8
-48.7115,-26.904,15.78,8
-48.712,-26.9038,15.78,8
-48.712,-26.9046,15.78,8
-48.7115,-26.9044,15.78,8
-48.712,-26.9059,15.78,8
-48.712,-26.9063,15.78,8
-48.7119,-26.9021,15.78,8
-48.7119,-26.9025,15.78,8
-48.7115,-26.9019,15.78,8
-48.7115,-26.9023,15.78,8
-48.7114,-26.9011,15.78,8
-48.7114,-26.9015,15.78,8
-48.7115,-26.9032,15.78,8
-48.7119,-26.9029,15.78,8
-48.7115,-26.9028,15.78,8
-48.7115,-26.9036,15.78,8
-48.7119,-26.9034,15.78,8
-48.7003,-26.9089,16.15833333333333,8
-48.7008,-26.9087,16.15833333333333,8
-48.7003,-26.9085,16.15833333333333,8
-48.7004,-26.9093,16.15833333333333,8
-48.7008,-26.9091,16.15833333333333,8
-48.7008,-26.9082,16.15833333333333,8
-48.7003,-26.9076,16.15833333333333,8
-48.7003,-26.9081,16.15833333333333,8
-48.7008,-26.9099,16.993333333333332,8
-48.7004,-26.9097,16.993333333333332,8
-48.7008,-26.9095,16.993333333333332,8
-48.7008,-26.9103,16.993333333333332,8
-48.7004,-26.9102,16.993333333333332,8
-48.6942,-26.9093,19.21,8
-48.6938,-26.9091,19.21,8
-48.6942,-26.9089,19.21,8
-48.6938,-26.9095,19.21,8
-48.6938,-26.9083,19.21,8
-48.6942,-26.908,19.21,8
-48.6938,-26.9079,19.21,8
-48.6938,-26.9087,19.21,8
-48.6942,-26.9085,19.21,8
-48.6938,-26.9099,19.21,8
-48.6938,-26.9104,19.21,8
-48.6979,-26.9149,24.33,8
-48.6975,-26.9147,24.33,8
-48.6966,-26.9144,24.33,8
-48.6962,-26.9142,24.33,8
-48.697,-26.9145,24.33,8
-48.7004,-26.9118,16.08,8
-48.7009,-26.9116,16.08,8
-48.7004,-26.9114,16.993333333333332,8
-48.7005,-26.9122,16.08,8
-48.7009,-26.912,16.08,8
-48.7008,-26.9108,16.993333333333332,8
-48.7009,-26.9112,16.993333333333332,8
-48.7004,-26.9106,16.993333333333332,8
-48.7004,-26.911,16.993333333333332,8
-48.7009,-26.9128,16.08,8
-48.7005,-26.9127,16.08,8
-48.7009,-26.9124,16.08,8
-48.7009,-26.9133,16.08,8
-48.7005,-26.9131,16.08,8
-48.6939,-26.912,12.905,8
-48.6939,-26.9124,12.905,8
-48.6939,-26.9112,12.905,8
-48.6939,-26.9108,19.21,8
-48.6939,-26.9116,12.905,8
-48.6948,-26.9136,24.33,8
-48.6939,-26.9129,12.905,8
-48.6935,-26.9135,24.33,8
-48.6939,-26.9133,12.905,8
-48.6931,-26.9133,24.33,8
-48.7001,-26.9031,16.124,8
-48.7001,-26.9026,16.124,8
-48.7002,-26.9035,16.124,8
-48.7001,-26.9018,16.124,8
-48.7001,-26.9022,16.124,8
-48.7002,-26.9039,16.124,8
-48.7002,-26.9043,16.124,8
-48.7002,-26.906,14.738571428571428,8
-48.7002,-26.9056,14.738571428571428,8
-48.7003,-26.9064,14.738571428571428,8
-48.7002,-26.9047,14.738571428571428,8
-48.7002,-26.9051,14.738571428571428,8
-48.7003,-26.9068,14.738571428571428,8
-48.7003,-26.9072,14.738571428571428,8
-48.7005,-26.9147,16.08,8
-48.701,-26.9145,16.08,8
-48.7005,-26.9143,16.08,8
-48.7006,-26.9152,16.08,8
-48.701,-26.9149,16.08,8
-48.7009,-26.9137,16.08,8
-48.701,-26.9141,16.08,8
-48.7005,-26.9135,16.08,8
-48.7005,-26.9139,16.08,8
-48.7006,-26.9156,16.08,8
-48.701,-26.9153,16.08,8
-48.6625,-26.914,7.21,8
-48.6621,-26.9138,7.21,8
-48.6625,-26.9144,7.21,8
-48.6629,-26.9142,7.21,8
-48.6643,-26.9151,7.88,8
-48.6638,-26.915,7.88,8
-48.6643,-26.9156,12.1,8
-48.6656,-26.914,8.48,8
-48.6651,-26.9147,8.48,8
-48.6656,-26.9144,8.48,8
-48.6634,-26.9148,7.88,8
-48.663,-26.9146,7.21,8
-48.6672,-26.9122,8.48,8
-48.6668,-26.9129,8.48,8
-48.6673,-26.9127,8.48,8
-48.6677,-26.912,8.48,8
-48.6664,-26.9131,8.48,8
-48.666,-26.9138,8.48,8
-48.6664,-26.9136,8.48,8
-48.6607,-26.9129,7.74,8
-48.6603,-26.9127,7.74,8
-48.6612,-26.913,8.305,8
-48.6598,-26.9125,7.74,8
-48.6594,-26.9123,7.74,8
-48.6616,-26.9136,7.21,8
-48.6607,-26.9137,7.855,8
-48.6612,-26.9135,7.5325,8
-48.6608,-26.9141,7.855,8
-48.6616,-26.9128,8.87,8
-48.662,-26.9126,8.87,8
-48.6652,-26.9159,12.1,8
-48.6647,-26.9157,12.1,8
-48.6661,-26.9163,12.1,8
-48.6656,-26.9161,12.1,8
-48.6661,-26.9167,12.1,8
-48.6656,-26.9165,12.1,8
-48.6599,-26.9154,6.84,8
-48.6603,-26.9148,7.855,8
-48.6603,-26.9144,7.855,8
-48.6599,-26.915,6.84,8
-48.6697,-26.9079,11.12,8
-48.6702,-26.9077,11.12,8
-48.6693,-26.9077,11.46,8
-48.6697,-26.9075,11.12,8
-48.6702,-26.9081,11.12,8
-48.6693,-26.9081,11.46,8
-48.6706,-26.907,8.74,8
-48.6701,-26.9068,11.12,8
-48.6706,-26.9066,8.74,8
-48.6706,-26.9074,8.74,8
-48.6701,-26.9073,11.12,8
-48.6697,-26.9067,11.12,8
-48.6693,-26.9073,11.46,8
-48.6697,-26.9071,11.12,8
-48.6702,-26.9089,11.12,8
-48.6706,-26.9087,8.74,8
-48.6702,-26.9085,11.12,8
-48.6702,-26.9093,11.12,8
-48.6706,-26.9091,8.74,8
-48.671,-26.908,8.74,8
-48.6706,-26.9078,8.74,8
-48.6711,-26.9084,8.74,8
-48.6706,-26.9083,8.74,8
-48.6693,-26.9086,11.46,8
-48.6693,-26.909,11.46,8
-48.6727,-26.9063,12.56,8
-48.6723,-26.9061,12.56,8
-48.6727,-26.9067,12.56,8
-48.6723,-26.9065,12.56,8
-48.6718,-26.9051,12.56,8
-48.6723,-26.9057,12.56,8
-48.6718,-26.9055,12.56,8
-48.6736,-26.907,7.23,8
-48.6728,-26.9071,10.41,8
-48.6736,-26.9074,7.23,8
-48.6728,-26.9075,10.41,8
-48.6662,-26.9077,10.01,8
-48.6697,-26.9058,11.12,8
-48.6701,-26.9064,11.12,8
-48.6705,-26.9062,8.74,8
-48.6697,-26.9062,11.12,8
-48.6714,-26.9049,12.56,8
-48.6698,-26.9108,11.46,8
-48.6703,-26.9106,11.12,8
-48.6694,-26.9106,11.46,8
-48.6698,-26.9104,11.46,8
-48.6698,-26.9112,11.46,8
-48.6703,-26.911,11.12,8
-48.6694,-26.9111,11.46,8
-48.6711,-26.9097,8.74,8
-48.6702,-26.9098,11.12,8
-48.6707,-26.9095,8.74,8
-48.6702,-26.9102,11.12,8
-48.6694,-26.9098,11.46,8
-48.6698,-26.9096,11.46,8
-48.6693,-26.9094,11.46,8
-48.6694,-26.9102,11.46,8
-48.6698,-26.91,11.46,8
-48.6689,-26.91,10.01,8
-48.6703,-26.9118,11.12,8
-48.6707,-26.9116,11.12,8
-48.6699,-26.9117,11.46,8
-48.6703,-26.9114,11.12,8
-48.6703,-26.9123,11.12,8
-48.6707,-26.912,11.12,8
-48.6699,-26.9121,11.46,8
-48.6728,-26.9092,10.41,8
-48.6733,-26.9089,10.41,8
-48.6728,-26.9088,10.41,8
-48.6728,-26.9096,10.41,8
-48.6733,-26.9094,10.41,8
-48.6737,-26.9083,7.23,8
-48.6741,-26.908,7.23,8
-48.6737,-26.9079,7.23,8
-48.6737,-26.9087,7.23,8
-48.6741,-26.9085,7.23,8
-48.6711,-26.9089,8.74,8
-48.6711,-26.9093,8.74,8
-48.6728,-26.9079,10.41,8
-48.6728,-26.9083,10.41,8
-48.6733,-26.9102,10.41,8
-48.6729,-26.91,10.41,8
-48.6733,-26.9098,10.41,8
-48.6733,-26.9106,10.41,8
-48.6741,-26.9093,7.23,8
-48.6737,-26.9091,7.23,8
-48.6741,-26.9089,7.23,8
-48.6742,-26.9097,7.23,8
-48.6737,-26.9095,7.23,8
-48.6671,-26.9085,10.01,8
-48.6676,-26.9091,10.01,8
-48.6671,-26.9089,10.01,8
-48.6667,-26.9083,10.01,8
-48.6662,-26.9081,10.01,8
-48.6685,-26.9094,10.01,8
-48.668,-26.9093,10.01,8
-48.6685,-26.9099,10.01,8
-48.6551,-26.9143,4.83,8
-48.6546,-26.9141,4.83,8
-48.6555,-26.9144,4.83,8
-48.6542,-26.9139,4.83,8
-48.6576,-26.9116,7.74,8
-48.6576,-26.912,7.74,8
-48.6581,-26.9118,7.74,8
-48.6572,-26.9118,7.74,8
-48.6589,-26.9121,7.74,8
-48.6585,-26.912,7.74,8
-48.656,-26.9146,4.83,8
-48.6614,-26.9061,4.41,8
-48.6609,-26.9059,4.41,8
-48.6614,-26.9065,4.41,8
-48.6618,-26.9063,4.41,8
-48.6605,-26.9058,4.41,8
-48.66,-26.9056,4.41,8
-48.6622,-26.9057,6.12,8
-48.6618,-26.9055,6.12,8
-48.6587,-26.9046,4.41,8
-48.6582,-26.9044,4.41,8
-48.6604,-26.9045,6.12,8
-48.6609,-26.9051,6.12,8
-48.6613,-26.9049,6.12,8
-48.6609,-26.9047,6.12,8
-48.6613,-26.9053,6.12,8
-48.6596,-26.905,4.41,8
-48.6591,-26.9048,4.41,8
-48.6596,-26.9054,4.41,8
-48.66,-26.9052,4.41,8
-48.6701,-26.9196,16.32,8
-48.6706,-26.9194,2.29,8
-48.6697,-26.9194,16.32,8
-48.6701,-26.9192,9.305,8
-48.6706,-26.9198,16.32,8
-48.671,-26.9187,2.29,8
-48.6714,-26.9185,2.29,8
-48.6705,-26.9189,2.29,8
-48.6697,-26.919,16.32,8
-48.6692,-26.9188,16.32,8
-48.671,-26.92,16.32,8
-48.6674,-26.9173,16.32,8
-48.6679,-26.9179,16.32,8
-48.6674,-26.9177,16.32,8
-48.667,-26.9171,16.32,8
-48.6665,-26.9169,16.32,8
-48.667,-26.9175,16.32,8
-48.6688,-26.9182,16.32,8
-48.6683,-26.918,16.32,8
-48.6688,-26.9186,16.32,8
-48.6773,-26.9122,5.58,8
-48.6734,-26.9119,10.41,8
-48.6734,-26.9123,10.41,8
-48.6733,-26.911,10.41,8
-48.6733,-26.9114,10.41,8
-48.6734,-26.9131,10.41,8
-48.6734,-26.9127,10.41,8
-48.677,-26.9158,11.82,8
-48.677,-26.9171,11.82,8
-48.677,-26.9175,11.82,8
-48.6774,-26.9164,11.82,8
-48.677,-26.9162,11.82,8
-48.6774,-26.916,11.82,8
-48.6775,-26.9168,11.82,8
-48.677,-26.9166,11.82,8
-48.6535,-26.9202,3.94,8
-48.6532,-26.9217,11.58,8
-48.7224,-26.878,12.08,8
-48.7229,-26.8778,12.08,8
-48.722,-26.8778,12.08,8
-48.722,-26.8782,12.08,8
-48.7233,-26.8771,12.08,8
-48.7237,-26.8769,12.08,8
-48.7233,-26.8775,12.08,8
-48.7237,-26.8773,12.08,8
-48.725,-26.8762,12.08,8
-48.7258,-26.8753,12.08,8
-48.7252,-26.882,12.08,8
-48.7248,-26.8822,12.08,8
-48.7252,-26.8816,12.08,8
-48.7185,-26.8793,5.6,8
-48.7177,-26.8794,5.6,8
-48.7181,-26.8791,5.6,8
-48.719,-26.8791,5.6,8
-48.7194,-26.8788,5.6,8
-48.7185,-26.8789,5.6,8
-48.7216,-26.8781,12.08,8
-48.7198,-26.8786,5.6,8
-48.7245,-26.876,12.08,8
-48.7241,-26.8766,12.08,8
-48.7246,-26.8764,12.08,8
-48.7254,-26.8751,12.08,8
-48.725,-26.8757,12.08,8
-48.7254,-26.8755,12.08,8
-48.7266,-26.8736,12.08,8
-48.7271,-26.8733,12.08,8
-48.7267,-26.874,12.08,8
-48.7262,-26.8742,12.08,8
-48.7258,-26.8749,12.08,8
-48.7262,-26.8746,12.08,8
-48.724,-26.884,12.08,8
-48.7244,-26.8837,12.08,8
-48.724,-26.8844,12.08,8
-48.7244,-26.8842,12.08,8
-48.7248,-26.8831,12.08,8
-48.7248,-26.8827,12.08,8
-48.7244,-26.8833,12.08,8
-48.724,-26.8848,12.08,8
-48.7236,-26.885,12.08,8
-48.7236,-26.8859,12.08,8
-48.7236,-26.8855,12.08,8
-48.7232,-26.8861,12.08,8
-48.6548,-26.9047,8.64,8
-48.6543,-26.9053,8.64,8
-48.6548,-26.9051,8.64,8
-48.6544,-26.9057,8.64,8
-48.6552,-26.9044,8.64,8
-48.6556,-26.9042,8.64,8
-48.6544,-26.9062,8.64,8
-48.6539,-26.906,8.64,8
-48.7014,-26.9385,11.08,8
-48.7009,-26.9384,11.08,8
-48.7,-26.938,8.095,8
-48.6996,-26.9378,8.095,8
-48.7,-26.9384,8.095,8
-48.7005,-26.9382,8.095,8
-48.6996,-26.9382,8.095,8
-48.7022,-26.9389,11.08,8
-48.7018,-26.9387,11.08,8
-48.7022,-26.9385,11.08,8
-48.6987,-26.9379,8.095,8
-48.6983,-26.9377,8.095,8
-48.6992,-26.938,8.095,8
-48.6978,-26.9375,8.095,8
-48.715,-26.9663,4.65,8
-48.715,-26.9667,4.65,8
-48.715,-26.9655,4.65,8
-48.715,-26.9659,4.65,8
-48.7155,-26.9673,4.65,8
-48.7155,-26.9677,4.65,8
-48.7154,-26.9665,4.65,8
-48.7154,-26.9669,4.65,8
-48.7155,-26.9686,4.65,8
-48.7159,-26.9683,4.65,8
-48.7155,-26.9682,4.65,8
-48.7155,-26.969,4.65,8
-48.7218,-26.8971,10.32,8
-48.7213,-26.8969,10.32,8
-48.7222,-26.8968,10.32,8
-48.7209,-26.8967,10.32,8
-48.7205,-26.8965,10.32,8
-48.7227,-26.897,10.32,8
-48.7196,-26.8962,10.32,8
-48.7191,-26.896,10.32,8
-48.72,-26.8964,10.32,8
-48.6459,-26.9274,23.59,8
-48.6463,-26.9272,23.59,8
-48.6468,-26.9265,23.59,8
-48.6472,-26.9263,23.59,8
-48.6459,-26.9278,23.59,8
-48.6468,-26.9269,23.59,8
-48.6455,-26.928,23.59,8
-48.6522,-26.9193,3.94,8
-48.6518,-26.9191,3.94,8
-48.6509,-26.9191,5.99,8
-48.6513,-26.9189,3.94,8
-48.6522,-26.9205,5.99,8
-48.6527,-26.9199,3.94,8
-48.6522,-26.9197,3.94,8
-48.6526,-26.9194,3.94,8
-48.6531,-26.92,3.94,8
-48.6522,-26.9201,5.99,8
-48.6513,-26.9197,5.99,8
