x,y,speedKMH,hour
-48.6773,-26.9118,9.483333333333333,19
-48.6772,-26.9093,9.483333333333333,19
-48.6772,-26.9097,9.483333333333333,19
-48.6772,-26.9106,9.483333333333333,19
-48.6777,-26.9103,9.483333333333333,19
-48.6772,-26.9102,9.483333333333333,19
-48.6773,-26.911,9.483333333333333,19
-48.7059,-26.8939,11.445,19
-48.7064,-26.8937,11.445,19
-48.7059,-26.8935,11.445,19
-48.706,-26.8943,11.445,19
-48.7064,-26.8941,11.445,19
-48.7068,-26.893,19.41,19
-48.7063,-26.8928,19.41,19
-48.7072,-26.8932,19.41,19
-48.7064,-26.8932,14.1,19
-48.7059,-26.8931,14.1,19
-48.7064,-26.8949,11.445,19
-48.706,-26.8947,11.445,19
-48.7064,-26.8945,11.445,19
-48.7064,-26.8953,16.93,19
-48.706,-26.8952,16.93,19
-48.7094,-26.8937,19.41,19
-48.709,-26.8935,19.41,19
-48.7081,-26.8936,19.41,19
-48.7077,-26.8934,19.41,19
-48.7001,-26.8882,4.545,19
-48.7001,-26.8886,4.545,19
-48.7005,-26.8876,11.025,19
-48.7009,-26.8877,11.025,19
-48.7001,-26.8878,7.785,19
-48.6992,-26.8874,11.025,19
-48.6996,-26.8872,11.025,19
-48.6992,-26.887,11.025,19
-48.6996,-26.8876,11.025,19
-48.7001,-26.8895,4.545,19
-48.7001,-26.889,4.545,19
-48.6978,-26.886,11.025,19
-48.6978,-26.8865,11.025,19
-48.7025,-26.8834,5.31,19
-48.7034,-26.8834,5.31,19
-48.703,-26.8832,5.31,19
-48.7017,-26.8835,5.31,19
-48.7008,-26.8836,5.31,19
-48.7012,-26.8833,5.31,19
-48.7021,-26.8833,5.31,19
-48.7003,-26.8834,5.31,19
-48.7031,-26.8878,12.9,19
-48.7036,-26.888,12.9,19
-48.7027,-26.888,12.9,19
-48.7018,-26.8877,12.9,19
-48.7018,-26.8881,12.9,19
-48.7022,-26.8879,12.9,19
-48.7014,-26.8879,12.9,19
-48.6983,-26.8862,11.025,19
-48.6987,-26.8868,11.025,19
-48.6983,-26.8866,11.025,19
-48.706,-26.8968,16.93,19
-48.7065,-26.8966,16.93,19
-48.706,-26.8964,16.93,19
-48.7061,-26.8972,16.93,19
-48.7065,-26.897,16.93,19
-48.7064,-26.8958,16.93,19
-48.7065,-26.8962,16.93,19
-48.706,-26.8956,16.93,19
-48.706,-26.896,16.93,19
-48.7065,-26.8978,16.93,19
-48.7061,-26.8977,16.93,19
-48.7065,-26.8974,16.93,19
-48.7065,-26.8983,16.93,19
-48.7061,-26.8981,16.93,19
-48.7099,-26.8939,16.725,19
-48.7086,-26.8937,19.41,19
-48.7127,-26.9008,4.3,19
-48.7123,-26.9006,4.3,19
-48.7114,-26.9007,4.3,19
-48.7118,-26.9004,4.3,19
-48.7066,-26.8995,16.93,19
-48.7066,-26.8999,16.93,19
-48.7065,-26.8987,16.93,19
-48.7066,-26.8991,16.93,19
-48.7061,-26.8985,16.93,19
-48.7156,-26.8945,14.04,19
-48.7147,-26.8946,14.04,19
-48.7151,-26.8944,14.04,19
-48.7143,-26.8944,14.04,19
-48.7138,-26.8942,14.04,19
-48.7147,-26.8942,14.04,19
-48.7169,-26.8947,14.04,19
-48.716,-26.8947,14.04,19
-48.7164,-26.8945,14.04,19
-48.7121,-26.8939,16.725,19
-48.7116,-26.8938,16.725,19
-48.7107,-26.8938,16.725,19
-48.7103,-26.8936,16.725,19
-48.7129,-26.8943,16.725,19
-48.7125,-26.8941,16.725,19
-48.7134,-26.8941,16.725,19
-48.7116,-26.8942,16.725,19
-48.7112,-26.894,16.725,19
-48.7001,-26.9014,11.9,19
-48.6578,-26.9038,10.83,19
-48.6578,-26.9043,10.83,19
-48.6574,-26.9041,10.83,19
-48.69,-26.8874,7.3,19
-48.69,-26.8878,7.3,19
-48.6895,-26.8872,7.3,19
-48.6896,-26.8876,7.3,19
-48.6895,-26.8868,7.3,19
-48.6896,-26.8884,7.3,19
-48.69,-26.8882,7.3,19
-48.6896,-26.888,7.3,19
-48.6896,-26.8889,7.3,19
-48.69,-26.8886,7.3,19
-48.6901,-26.8903,7.3,19
-48.6901,-26.8907,7.3,19
-48.6896,-26.8901,7.3,19
-48.6901,-26.8895,7.3,19
-48.6896,-26.8893,7.3,19
-48.69,-26.889,7.3,19
-48.6901,-26.8899,7.3,19
-48.6896,-26.8897,7.3,19
-48.6901,-26.8911,7.3,19
-48.6946,-26.881,3.96,19
-48.6946,-26.8814,3.96,19
-48.6945,-26.8789,3.96,19
-48.6945,-26.8793,3.96,19
-48.6945,-26.8802,3.96,19
-48.6945,-26.8798,3.96,19
-48.6946,-26.8806,3.96,19
-48.677,-26.8907,1.18,19
-48.6774,-26.8901,1.18,19
-48.6774,-26.8905,1.18,19
-48.6927,-26.9157,10.14,19
-48.6918,-26.9157,10.14,19
-48.6923,-26.9155,10.14,19
-48.691,-26.9158,10.14,19
-48.6914,-26.9155,10.14,19
-48.6905,-26.9156,10.14,19
-48.6953,-26.9142,21.66,19
-48.6957,-26.914,21.66,19
-48.6948,-26.9141,21.66,19
-48.6953,-26.9138,21.66,19
-48.6931,-26.9154,10.14,19
-48.6944,-26.9139,21.66,19
-48.694,-26.9137,21.66,19
-48.6936,-26.9156,10.14,19
-48.6888,-26.9157,10.14,19
-48.6897,-26.9156,10.14,19
-48.6901,-26.9158,10.14,19
-48.6892,-26.9159,10.14,19
-48.6922,-26.913,21.66,19
-48.6917,-26.9128,21.66,19
-48.6926,-26.9132,21.66,19
-48.6909,-26.9128,21.66,19
-48.6913,-26.9126,21.66,19
-48.6904,-26.9127,21.66,19
-48.6909,-26.9124,21.66,19
-48.6772,-26.9212,5.01,19
-48.6767,-26.9211,5.01,19
-48.6772,-26.9217,5.01,19
-48.6767,-26.9215,5.01,19
-48.6759,-26.9211,5.01,19
-48.6763,-26.9209,5.01,19
-48.6763,-26.9213,5.01,19
-48.6788,-26.919,13.53,19
-48.678,-26.9191,13.53,19
-48.6771,-26.9192,13.53,19
-48.6775,-26.9189,13.53,19
-48.6774,-26.9143,10.52,19
-48.6774,-26.9147,10.52,19
-48.6819,-26.9186,13.53,19
-48.681,-26.9187,13.53,19
-48.6815,-26.9189,13.53,19
-48.6806,-26.9189,13.53,19
-48.6797,-26.919,13.53,19
-48.6801,-26.9188,13.53,19
-48.6793,-26.9188,13.53,19
-48.6784,-26.9189,13.53,19
-48.6948,-26.9243,7.41,19
-48.6956,-26.9247,17.27,19
-48.6948,-26.9247,7.41,19
-48.6952,-26.9245,7.41,19
-48.6952,-26.9253,17.27,19
-48.6957,-26.9251,17.27,19
-48.6961,-26.924,12.34,19
-48.6965,-26.9238,12.34,19
-48.6961,-26.9244,17.27,19
-48.6956,-26.9243,7.41,19
-48.6939,-26.9248,7.41,19
-48.6943,-26.9245,7.41,19
-48.6935,-26.925,7.41,19
-48.6977,-26.9222,17.27,19
-48.6977,-26.9218,17.27,19
-48.6973,-26.9225,17.27,19
-48.6981,-26.9212,17.27,19
-48.6982,-26.9216,17.27,19
-48.6982,-26.9233,13.9,19
-48.6982,-26.9228,13.9,19
-48.6982,-26.9237,13.9,19
-48.6969,-26.9231,17.27,19
-48.6973,-26.9229,17.27,19
-48.6969,-26.9235,17.27,19
-48.6944,-26.9266,17.27,19
-48.6948,-26.9264,17.27,19
-48.6952,-26.9257,17.27,19
-48.6948,-26.926,17.27,19
-48.6953,-26.9282,5.57,19
-48.6958,-26.928,5.57,19
-48.6987,-26.9243,13.9,19
-48.6987,-26.9239,13.9,19
-48.6991,-26.9245,13.9,19
-48.6996,-26.9251,13.9,19
-48.6991,-26.9249,13.9,19
-48.6926,-26.9251,7.41,19
-48.693,-26.9253,7.41,19
-48.7114,-26.913,30.575,19
-48.7146,-26.9049,22.45,19
-48.715,-26.9046,22.45,19
-48.7132,-26.901,4.3,19
-48.7119,-26.9008,4.3,19
-48.7138,-26.907,22.45,19
-48.7138,-26.9074,22.45,19
-48.713,-26.9091,22.45,19
-48.7134,-26.9089,22.45,19
-48.713,-26.9096,22.45,19
-48.7134,-26.9081,22.45,19
-48.7138,-26.9078,22.45,19
-48.7134,-26.9085,22.45,19
-48.7142,-26.9063,22.45,19
-48.7147,-26.9061,22.45,19
-48.7142,-26.9059,22.45,19
-48.7142,-26.9068,22.45,19
-48.7146,-26.9053,22.45,19
-48.7146,-26.9057,22.45,19
-48.7143,-26.9072,22.45,19
-48.7003,-26.9089,16.29,19
-48.7008,-26.9087,16.29,19
-48.7003,-26.9085,16.29,19
-48.7004,-26.9093,16.29,19
-48.7008,-26.9091,16.29,19
-48.7008,-26.9082,16.29,19
-48.7003,-26.9076,16.29,19
-48.7003,-26.9081,16.29,19
-48.6942,-26.9093,11.685,19
-48.6938,-26.9091,12.78,19
-48.6942,-26.9089,12.78,19
-48.6947,-26.9095,10.59,19
-48.6938,-26.9095,10.95,19
-48.6929,-26.9096,10.035,19
-48.6934,-26.9093,10.035,19
-48.6925,-26.9094,10.035,19
-48.6938,-26.9083,12.78,19
-48.6942,-26.908,12.78,19
-48.6938,-26.9079,12.78,19
-48.6938,-26.9087,12.78,19
-48.6942,-26.9085,12.78,19
-48.6951,-26.9092,10.59,19
-48.6938,-26.9099,12.78,19
-48.6938,-26.9104,12.78,19
-48.6979,-26.9149,21.66,19
-48.6975,-26.9147,21.66,19
-48.6966,-26.9144,21.66,19
-48.6962,-26.9142,21.66,19
-48.697,-26.9145,21.66,19
-48.6939,-26.912,10.045,19
-48.6939,-26.9124,10.045,19
-48.6939,-26.9112,10.045,19
-48.6939,-26.9108,12.78,19
-48.6939,-26.9116,10.045,19
-48.6948,-26.9136,21.66,19
-48.6939,-26.9129,10.045,19
-48.6935,-26.9135,21.66,19
-48.6939,-26.9133,10.045,19
-48.6931,-26.9133,21.66,19
-48.7001,-26.9031,12.553333333333333,19
-48.7001,-26.9026,12.553333333333333,19
-48.7002,-26.9035,12.553333333333333,19
-48.7001,-26.9018,12.553333333333333,19
-48.7001,-26.9022,12.553333333333333,19
-48.7002,-26.9039,12.553333333333333,19
-48.7002,-26.9043,12.553333333333333,19
-48.7002,-26.906,16.29,19
-48.7002,-26.9056,16.29,19
-48.7003,-26.9064,16.29,19
-48.6998,-26.905,4.7,19
-48.7002,-26.9047,10.59,19
-48.6993,-26.9048,4.7,19
-48.7002,-26.9051,16.29,19
-48.7003,-26.9068,16.29,19
-48.7003,-26.9072,16.29,19
-48.7094,-26.9184,30.575,19
-48.7094,-26.9188,30.575,19
-48.7098,-26.9173,30.575,19
-48.7094,-26.9179,30.575,19
-48.7098,-26.9177,30.575,19
-48.709,-26.9194,30.575,19
-48.709,-26.919,30.575,19
-48.709,-26.9199,30.575,19
-48.7086,-26.9197,30.575,19
-48.7102,-26.9158,30.575,19
-48.711,-26.9145,30.575,19
-48.7106,-26.9152,30.575,19
-48.711,-26.9149,30.575,19
-48.7102,-26.9166,30.575,19
-48.7102,-26.9162,30.575,19
-48.7098,-26.9169,30.575,19
-48.7106,-26.9156,30.575,19
-48.7106,-26.916,30.575,19
-48.7082,-26.9212,29.916666666666668,19
-48.7082,-26.9216,29.916666666666668,19
-48.7086,-26.9201,30.575,19
-48.7082,-26.9207,30.575,19
-48.7086,-26.9205,30.575,19
-48.7126,-26.911,30.575,19
-48.7126,-26.9106,30.575,19
-48.7122,-26.9113,30.575,19
-48.713,-26.91,22.45,19
-48.7126,-26.9102,22.45,19
-48.7118,-26.9119,30.575,19
-48.7122,-26.9117,30.575,19
-48.7118,-26.9124,30.575,19
-48.7122,-26.9121,30.575,19
-48.7114,-26.9138,30.575,19
-48.7114,-26.9134,30.575,19
-48.711,-26.9141,30.575,19
-48.7118,-26.9128,30.575,19
-48.6612,-26.913,5.8,19
-48.6607,-26.9137,5.8,19
-48.6612,-26.9135,5.8,19
-48.6608,-26.9141,5.8,19
-48.6616,-26.9128,5.8,19
-48.6603,-26.9148,5.8,19
-48.6603,-26.9144,5.8,19
-48.6693,-26.9077,12.622,19
-48.6693,-26.9081,12.622,19
-48.6693,-26.9069,12.756666666666666,19
-48.6692,-26.9065,12.756666666666666,19
-48.6693,-26.9073,12.622,19
-48.6693,-26.9086,12.622,19
-48.6693,-26.909,12.622,19
-48.6688,-26.9059,12.756666666666666,19
-48.6692,-26.9056,12.756666666666666,19
-48.6692,-26.9061,12.756666666666666,19
-48.6698,-26.9108,12.622,19
-48.6694,-26.9106,12.622,19
-48.6698,-26.9104,12.622,19
-48.6698,-26.9112,12.622,19
-48.6694,-26.9111,12.622,19
-48.6694,-26.9098,12.622,19
-48.6698,-26.9096,12.622,19
-48.6693,-26.9094,12.622,19
-48.6694,-26.9102,12.622,19
-48.6698,-26.91,12.622,19
-48.6699,-26.9117,12.622,19
-48.6699,-26.9121,12.622,19
-48.6533,-26.9131,6.54,19
-48.6537,-26.9129,6.54,19
-48.6533,-26.9127,6.54,19
-48.6533,-26.9135,6.54,19
-48.6537,-26.9121,6.54,19
-48.6537,-26.9125,6.54,19
-48.6533,-26.914,6.54,19
-48.6533,-26.9144,6.54,19
-48.6576,-26.9103,11.33,19
-48.6541,-26.9106,6.54,19
-48.6536,-26.9104,6.54,19
-48.6537,-26.9112,6.54,19
-48.6537,-26.9108,6.54,19
-48.6537,-26.9116,6.54,19
-48.6529,-26.915,6.54,19
-48.6534,-26.9148,6.54,19
-48.6534,-26.9152,6.54,19
-48.6614,-26.9061,10.83,19
-48.6609,-26.9059,10.83,19
-48.6614,-26.9065,10.83,19
-48.6618,-26.9063,10.83,19
-48.6592,-26.9073,11.33,19
-48.6605,-26.9058,10.83,19
-48.66,-26.9056,10.83,19
-48.6587,-26.9046,10.83,19
-48.6582,-26.9044,10.83,19
-48.6604,-26.9045,4.34,19
-48.66,-26.9043,4.34,19
-48.6595,-26.9042,4.34,19
-48.6609,-26.9047,4.34,19
-48.6596,-26.905,10.83,19
-48.6591,-26.9048,10.83,19
-48.6596,-26.9054,10.83,19
-48.66,-26.9052,10.83,19
-48.6602,-26.9098,1.08,19
-48.6597,-26.9096,1.08,19
-48.6597,-26.9092,1.08,19
-48.6588,-26.9075,11.33,19
-48.6588,-26.908,11.33,19
-48.658,-26.9097,11.33,19
-48.6584,-26.9095,11.33,19
-48.658,-26.9093,11.33,19
-48.658,-26.9101,11.33,19
-48.6588,-26.9088,1.08,19
-48.6584,-26.9086,6.205,19
-48.6588,-26.9084,6.205,19
-48.6593,-26.909,1.08,19
-48.6584,-26.909,11.33,19
-48.6773,-26.9122,9.483333333333333,19
-48.6773,-26.9127,9.483333333333333,19
-48.6769,-26.9146,10.52,19
-48.6773,-26.9135,9.31,19
-48.6773,-26.9131,9.483333333333333,19
-48.6774,-26.9139,10.52,19
-48.677,-26.9154,10.52,19
-48.6774,-26.9152,10.52,19
-48.677,-26.915,10.52,19
-48.7274,-26.8578,10.54,19
-48.7274,-26.8582,10.54,19
-48.7275,-26.8591,10.54,19
-48.7274,-26.8586,10.54,19
-48.7275,-26.8595,10.54,19
-48.7274,-26.857,10.54,19
-48.7274,-26.8574,10.54,19
-48.7269,-26.8551,10.54,19
-48.7269,-26.8547,10.54,19
-48.7269,-26.8555,10.54,19
-48.7269,-26.8568,10.54,19
-48.727,-26.8572,10.54,19
-48.7269,-26.856,10.54,19
-48.7274,-26.8566,10.54,19
-48.7269,-26.8564,10.54,19
-48.7279,-26.8601,10.54,19
-48.7275,-26.8599,10.54,19
-48.7279,-26.8597,10.54,19
-48.7279,-26.8605,10.54,19
-48.7284,-26.8611,10.54,19
-48.728,-26.8609,10.54,19
-48.7284,-26.8615,10.54,19
-48.728,-26.8613,10.54,19
-48.7264,-26.8541,10.54,19
-48.7264,-26.8545,10.54,19
-48.7269,-26.8543,10.54,19
-48.6945,-26.8785,3.96,19
-48.6548,-26.9047,2.32,19
-48.6543,-26.9053,2.32,19
-48.6548,-26.9051,2.32,19
-48.6544,-26.9057,2.32,19
-48.6552,-26.9044,2.32,19
-48.6544,-26.9062,2.32,19
-48.6539,-26.906,2.32,19
-48.705,-26.9293,25.525,19
-48.6953,-26.9287,5.57,19
-48.6949,-26.9285,5.57,19
-48.6945,-26.9291,5.57,19
-48.6949,-26.9289,5.57,19
-48.6962,-26.9278,5.57,19
-48.7074,-26.9229,29.916666666666668,19
-48.707,-26.9235,29.916666666666668,19
-48.7074,-26.9233,29.916666666666668,19
-48.7078,-26.9222,29.916666666666668,19
-48.7078,-26.9218,29.916666666666668,19
-48.7078,-26.9226,29.916666666666668,19
-48.707,-26.924,29.916666666666668,19
-48.7074,-26.9237,29.916666666666668,19
-48.707,-26.9244,29.916666666666668,19
-48.7049,-26.9285,25.525,19
-48.705,-26.9289,25.525,19
-48.7054,-26.9278,25.525,19
-48.7058,-26.9276,25.525,19
-48.7053,-26.9274,25.525,19
-48.7054,-26.9282,25.525,19
-48.7062,-26.9257,25.525,19
-48.7062,-26.9261,25.525,19
-48.7066,-26.925,29.916666666666668,19
-48.7066,-26.9246,29.916666666666668,19
-48.7066,-26.9254,29.916666666666668,19
-48.7058,-26.9268,25.525,19
-48.7062,-26.9265,25.525,19
-48.7058,-26.9272,25.525,19
-48.7009,-26.9264,13.9,19
-48.7009,-26.926,13.9,19
-48.7014,-26.9266,13.9,19
-48.7,-26.9252,13.9,19
-48.7005,-26.9258,13.9,19
-48.7,-26.9257,13.9,19
-48.7018,-26.9272,13.9,19
-48.7023,-26.927,13.9,19
-48.7018,-26.9268,13.9,19
-48.6982,-26.9368,4.81,19
-48.6987,-26.9366,4.81,19
-48.6987,-26.937,4.953333333333333,19
-48.6991,-26.936,4.81,19
-48.6995,-26.9357,4.9175,19
-48.6991,-26.9364,4.953333333333333,19
-48.6995,-26.9361,4.953333333333333,19
-48.6987,-26.9362,4.81,19
-48.6991,-26.9368,4.953333333333333,19
-48.6999,-26.9355,4.9175,19
-48.7178,-26.8959,5.23,19
-48.7178,-26.8963,5.23,19
-48.7174,-26.8961,5.23,19
-48.7178,-26.895,9.635,19
-48.7173,-26.8949,14.04,19
-48.7178,-26.8946,14.04,19
-48.7178,-26.8955,5.23,19
-48.7174,-26.8969,5.23,19
-48.7174,-26.8965,5.23,19
-48.7174,-26.8974,5.23,19
-48.7154,-26.901,4.88,19
-48.7149,-26.9009,4.88,19
-48.714,-26.9009,4.59,19
-48.7136,-26.9007,4.3,19
-48.7158,-26.9012,4.88,19
-48.7162,-26.901,4.88,19
-48.7145,-26.9011,4.88,19
-48.7224,-26.8903,7.065,19
-48.7216,-26.8904,7.065,19
-48.722,-26.8902,7.065,19
-48.7207,-26.8905,6.44,19
-48.7211,-26.8902,7.065,19
-48.7237,-26.8901,7.065,19
-48.7229,-26.8901,7.065,19
-48.7233,-26.8899,7.065,19
-48.7224,-26.8899,7.065,19
-48.7453,-26.8816,13.46,19
-48.7439,-26.881,7.88,19
-48.7439,-26.8806,7.88,19
-48.744,-26.8814,7.88,19
-48.7457,-26.8818,13.46,19
-48.7466,-26.8817,13.46,19
-48.747,-26.8815,13.46,19
-48.7461,-26.8815,13.46,19
-48.7448,-26.8818,13.46,19
-48.744,-26.8819,7.88,19
-48.7444,-26.8816,7.88,19
-48.7439,-26.8798,7.88,19
-48.7439,-26.8802,7.88,19
-48.7439,-26.8789,7.88,19
-48.7439,-26.8794,7.88,19
-48.7492,-26.8815,13.46,19
-48.7488,-26.8814,13.46,19
-48.7479,-26.8814,13.46,19
-48.7483,-26.8816,13.46,19
-48.7475,-26.8816,13.46,19
-48.6406,-26.9507,2.65,19
-48.6406,-26.9511,2.65,19
-48.6406,-26.9516,2.65,19
-48.6402,-26.9514,2.65,19
-48.6402,-26.9518,2.65,19
-48.7432,-26.949,11.81,15
-48.7433,-26.9499,11.81,15
-48.7437,-26.9496,11.81,15
-48.7432,-26.9495,11.81,15
-48.7437,-26.9501,11.81,15
-48.7437,-26.9488,11.81,15
-48.7437,-26.9492,11.81,15
-48.7437,-26.9509,11.81,15
-48.7437,-26.9505,11.81,15
-48.7437,-26.9513,11.81,15
-48.7439,-26.9555,11.81,15
-48.7439,-26.9546,11.81,15
-48.7439,-26.9551,11.81,15
-48.7438,-26.9526,11.81,15
-48.7438,-26.953,11.81,15
-48.7438,-26.9517,11.81,15
-48.7438,-26.9521,11.81,15
-48.7438,-26.9538,11.81,15
-48.7438,-26.9534,11.81,15
-48.7438,-26.9542,11.81,15
-48.8658,-27.0076,18.27,15
-48.8667,-27.0076,18.27,15
-48.8671,-27.0073,18.27,15
-48.8662,-27.0074,18.27,15
-48.8649,-27.0077,18.27,15
-48.8645,-27.0075,18.27,15
-48.8654,-27.0075,18.27,15
-48.8671,-27.0078,18.27,15
-48.8631,-27.0066,18.27,15
-48.8627,-27.0064,18.27,15
-48.8632,-27.007,18.27,15
-48.8623,-27.0062,18.27,15
-48.864,-27.0073,18.27,15
-48.8636,-27.0071,18.27,15
-48.6857,-26.9017,14.66,15
-48.6857,-26.9013,14.66,15
-48.6861,-26.9018,7.02,15
-48.6887,-26.9,13.59,15
-48.6887,-26.9004,13.59,15
-48.6887,-26.9017,12.08,15
-48.6883,-26.9023,7.02,15
-48.6887,-26.9021,11.11,15
-48.6879,-26.9022,7.02,15
-48.6887,-26.9008,12.08,15
-48.6887,-26.9013,12.08,15
-48.687,-26.9022,7.02,15
-48.6874,-26.902,7.02,15
-48.6866,-26.902,7.02,15
-48.6817,-26.9009,10.35,15
-48.6826,-26.9008,9.1525,15
-48.683,-26.9006,11.0,15
-48.6821,-26.9006,10.35,15
-48.6808,-26.9009,10.35,15
-48.68,-26.901,3.61,15
-48.6804,-26.9007,10.35,15
-48.6813,-26.9007,10.35,15
-48.6852,-26.9011,11.0,15
-48.6848,-26.9009,11.0,15
