x,y,speedKMH,hour
-48.7002,-26.8924,16.86,8
-48.7006,-26.8921,16.86,8
-48.7002,-26.892,16.86,8
-48.7002,-26.8928,16.86,8
-48.7007,-26.8926,16.86,8
-48.7006,-26.8913,16.86,8
-48.7006,-26.8917,16.86,8
-48.6981,-26.8825,5.535,8
-48.6981,-26.8821,5.535,8
-48.6981,-26.8829,5.535,8
-48.6982,-26.8833,5.535,8
-48.6982,-26.8837,5.535,8
-48.7031,-26.8878,15.45,8
-48.7031,-26.8882,8.67,8
-48.7036,-26.888,15.45,8
-48.7027,-26.888,13.19,8
-48.7018,-26.8877,15.45,8
-48.7018,-26.8881,11.34,8
-48.7022,-26.8879,11.34,8
-48.7014,-26.8879,11.34,8
-48.6983,-26.8862,12.8075,8
-48.6987,-26.8868,13.632,8
-48.6983,-26.8866,12.43,8
-48.7114,-26.9007,17.45,8
-48.6956,-26.8971,15.11,8
-48.7007,-26.8934,16.86,8
-48.7002,-26.8932,16.86,8
-48.7007,-26.893,16.86,8
-48.7007,-26.8938,16.86,8
-48.7003,-26.8936,16.86,8
-48.7009,-26.8992,8.1,8
-48.7013,-26.8994,8.1,8
-48.7005,-26.8995,8.1,8
-48.6996,-26.8995,8.1,8
-48.7,-26.8993,8.1,8
-48.6991,-26.8994,12.773333333333333,8
-48.7001,-26.9014,17.22,8
-48.7022,-26.8994,8.1,8
-48.7018,-26.8992,8.1,8
-48.6974,-26.8986,15.11,8
-48.6969,-26.8984,15.11,8
-48.6974,-26.8982,15.11,8
-48.6965,-26.8978,15.11,8
-48.696,-26.8977,15.11,8
-48.6969,-26.898,15.11,8
-48.6983,-26.899,15.11,8
-48.6978,-26.8988,15.11,8
-48.6987,-26.8992,15.11,8
-48.6652,-26.9036,6.62,8
-48.6656,-26.9034,6.62,8
-48.6652,-26.904,6.62,8
-48.666,-26.9027,6.62,8
-48.6661,-26.9031,6.62,8
-48.6724,-26.8975,10.55,8
-48.672,-26.8973,10.55,8
-48.6729,-26.8977,10.55,8
-48.6733,-26.8983,10.55,8
-48.6729,-26.8981,10.55,8
-48.6763,-26.8949,12.04,8
-48.6767,-26.8947,12.04,8
-48.6758,-26.8948,12.04,8
-48.6565,-26.9037,10.01,8
-48.6569,-26.9035,10.01,8
-48.656,-26.904,10.01,8
-48.6933,-26.8834,13.13,8
-48.6942,-26.8838,13.13,8
-48.6934,-26.8838,13.13,8
-48.6938,-26.8836,13.13,8
-48.6947,-26.8835,13.13,8
-48.6942,-26.8833,13.13,8
-48.6925,-26.8839,13.13,8
-48.6929,-26.8836,13.13,8
-48.6921,-26.8841,13.13,8
-48.6981,-26.8812,5.535,8
-48.6981,-26.8816,5.535,8
-48.696,-26.8845,13.13,8
-48.6951,-26.8841,13.13,8
-48.6947,-26.8839,13.13,8
-48.6956,-26.8843,13.13,8
-48.6969,-26.8857,12.42,8
-48.696,-26.8849,13.13,8
-48.6956,-26.8847,13.13,8
-48.6916,-26.8848,13.13,8
-48.6916,-26.8843,13.13,8
-48.6787,-26.8885,9.36,8
-48.6795,-26.8876,9.36,8
-48.6783,-26.8892,9.36,8
-48.6787,-26.8889,9.36,8
-48.6791,-26.8883,9.36,8
-48.6795,-26.888,9.36,8
-48.6778,-26.8894,9.36,8
-48.6804,-26.8876,9.36,8
-48.6799,-26.8874,9.36,8
-48.68,-26.8878,9.36,8
-48.6778,-26.8898,9.36,8
-48.6818,-26.891,5.69,8
-48.6953,-26.9142,18.435,8
-48.6957,-26.914,18.435,8
-48.6948,-26.9141,18.435,8
-48.6953,-26.9138,18.435,8
-48.6944,-26.9139,18.435,8
-48.694,-26.9137,18.435,8
-48.6922,-26.913,18.435,8
-48.6917,-26.9128,18.435,8
-48.6926,-26.9132,18.435,8
-48.6909,-26.9128,18.435,8
-48.6913,-26.9126,18.435,8
-48.6904,-26.9127,18.435,8
-48.6909,-26.9124,13.656666666666666,8
-48.6774,-26.9143,16.52,8
-48.6774,-26.9147,16.52,8
-48.6791,-26.9134,5.13,8
-48.6782,-26.9134,5.13,8
-48.6786,-26.9132,5.13,8
-48.688,-26.9314,19.01,8
-48.6876,-26.9312,19.01,8
-48.6862,-26.9303,19.01,8
-48.6894,-26.9328,19.01,8
-48.6889,-26.9326,19.01,8
-48.6894,-26.9324,19.01,8
-48.6885,-26.932,19.01,8
-48.688,-26.9318,19.01,8
-48.6889,-26.9322,19.01,8
-48.6903,-26.9332,19.01,8
-48.6898,-26.933,19.01,8
-48.6903,-26.9336,19.01,8
-48.6907,-26.9334,19.01,8
-48.6867,-26.9309,19.01,8
-48.6862,-26.9307,19.01,8
-48.6871,-26.9311,19.01,8
-48.6876,-26.9317,19.01,8
-48.6953,-26.9266,6.22,8
-48.6948,-26.9264,6.22,8
-48.6953,-26.9262,6.22,8
-48.6944,-26.9258,6.22,8
-48.6948,-26.926,6.22,8
-48.6962,-26.9269,6.22,8
-48.6957,-26.9268,6.22,8
-48.6962,-26.9274,5.195,8
-48.712,-26.905,17.45,8
-48.712,-26.9054,17.45,8
-48.712,-26.9042,17.45,8
-48.7115,-26.904,17.45,8
-48.712,-26.9038,17.45,8
-48.712,-26.9046,17.45,8
-48.7115,-26.9044,17.45,8
-48.712,-26.9059,17.45,8
-48.712,-26.9063,17.45,8
-48.7159,-26.9033,41.39,8
-48.7155,-26.904,41.39,8
-48.7159,-26.9037,41.39,8
-48.7163,-26.9027,41.39,8
-48.7163,-26.9022,41.39,8
-48.7163,-26.9031,41.39,8
-48.7155,-26.9044,41.39,8
-48.7155,-26.9048,41.39,8
-48.7119,-26.9021,17.45,8
-48.7119,-26.9025,17.45,8
-48.7115,-26.9019,17.45,8
-48.7115,-26.9023,17.45,8
-48.7114,-26.9011,17.45,8
-48.7114,-26.9015,17.45,8
-48.7115,-26.9032,17.45,8
-48.7119,-26.9029,17.45,8
-48.7115,-26.9028,17.45,8
-48.7115,-26.9036,17.45,8
-48.7119,-26.9034,17.45,8
-48.7134,-26.9089,41.39,8
-48.7135,-26.9093,41.39,8
-48.7139,-26.9083,41.39,8
-48.7138,-26.9078,41.39,8
-48.7139,-26.9087,41.39,8
-48.7147,-26.9061,41.39,8
-48.7142,-26.9068,41.39,8
-48.7147,-26.9065,41.39,8
-48.7151,-26.9055,41.39,8
-48.7151,-26.905,41.39,8
-48.7151,-26.9059,41.39,8
-48.7146,-26.9057,41.39,8
-48.7143,-26.9072,41.39,8
-48.7143,-26.9076,41.39,8
-48.6969,-26.9095,9.47,8
-48.6964,-26.9094,9.47,8
-48.7003,-26.9089,15.756666666666668,8
-48.7008,-26.9087,15.756666666666668,8
-48.7003,-26.9085,15.756666666666668,8
-48.7004,-26.9093,15.756666666666668,8
-48.7008,-26.9091,15.756666666666668,8
-48.7008,-26.9082,15.756666666666668,8
-48.7003,-26.9076,15.756666666666668,8
-48.7003,-26.9081,15.756666666666668,8
-48.7008,-26.9099,13.76,8
-48.7004,-26.9097,13.76,8
-48.7008,-26.9095,13.76,8
-48.7008,-26.9103,13.76,8
-48.7004,-26.9102,13.76,8
-48.6942,-26.9093,9.73,8
-48.6947,-26.9095,9.73,8
-48.6938,-26.9095,9.73,8
-48.6929,-26.9096,9.73,8
-48.6934,-26.9093,9.73,8
-48.6925,-26.9094,9.73,8
-48.6956,-26.9094,9.47,8
-48.6951,-26.9092,9.73,8
-48.696,-26.9096,9.47,8
-48.6979,-26.9149,18.435,8
-48.6975,-26.9147,18.435,8
-48.6966,-26.9144,18.435,8
-48.6962,-26.9142,18.435,8
-48.697,-26.9145,18.435,8
-48.7004,-26.9118,16.12,8
-48.7009,-26.9116,16.12,8
-48.7004,-26.9114,13.76,8
-48.7005,-26.9122,16.12,8
-48.7009,-26.912,16.12,8
-48.7008,-26.9108,13.76,8
-48.7009,-26.9112,13.76,8
-48.7004,-26.9106,13.76,8
-48.7004,-26.911,13.76,8
-48.7009,-26.9128,16.12,8
-48.7005,-26.9127,16.12,8
-48.7009,-26.9124,16.12,8
-48.7009,-26.9133,16.12,8
-48.7005,-26.9131,16.12,8
-48.6948,-26.9136,18.435,8
-48.6935,-26.9135,18.435,8
-48.6931,-26.9133,18.435,8
-48.7001,-26.9031,16.755,8
-48.7001,-26.9026,16.755,8
-48.7002,-26.9035,16.755,8
-48.7001,-26.9018,16.755,8
-48.7001,-26.9022,16.755,8
-48.7002,-26.9039,16.755,8
-48.7002,-26.9043,16.755,8
-48.7002,-26.906,15.756666666666668,8
-48.7002,-26.9056,15.756666666666668,8
-48.7003,-26.9064,15.756666666666668,8
-48.7002,-26.9047,15.756666666666668,8
-48.7002,-26.9051,15.756666666666668,8
-48.7003,-26.9068,15.756666666666668,8
-48.7003,-26.9072,15.756666666666668,8
-48.7102,-26.9175,41.39,8
-48.7098,-26.9177,41.39,8
-48.711,-26.9145,41.39,8
-48.711,-26.9149,41.39,8
-48.7102,-26.9166,41.39,8
-48.7106,-26.9164,41.39,8
-48.7102,-26.9171,41.39,8
-48.7106,-26.9156,41.39,8
-48.711,-26.9153,41.39,8
-48.7106,-26.916,41.39,8
-48.7126,-26.911,41.39,8
-48.7131,-26.9108,41.39,8
-48.7126,-26.9106,41.39,8
-48.7127,-26.9115,41.39,8
-48.713,-26.91,41.39,8
-48.7135,-26.9097,41.39,8
-48.7131,-26.9104,41.39,8
-48.7122,-26.9117,41.39,8
-48.7122,-26.9121,41.39,8
-48.7114,-26.9138,41.39,8
-48.7119,-26.9136,41.39,8
-48.7114,-26.9143,41.39,8
-48.7118,-26.9128,41.39,8
-48.7123,-26.9125,41.39,8
-48.7118,-26.9132,41.39,8
-48.7005,-26.9135,16.12,8
-48.6607,-26.9129,8.8,8
-48.6603,-26.9127,8.8,8
-48.6612,-26.913,8.013333333333334,8
-48.6594,-26.9127,16.81,8
-48.6598,-26.9125,8.8,8
-48.659,-26.9126,16.81,8
-48.6594,-26.9123,16.0875,8
-48.659,-26.913,16.81,8
-48.6598,-26.9117,18.516666666666666,8
-48.6607,-26.9137,7.62,8
-48.6612,-26.9135,7.62,8
-48.6608,-26.9141,7.62,8
-48.6616,-26.9128,8.74,8
-48.662,-26.9126,8.74,8
-48.6603,-26.9148,7.62,8
-48.6603,-26.9144,7.62,8
-48.6697,-26.9079,9.71,8
-48.6702,-26.9077,9.71,8
-48.6693,-26.9077,9.945,8
-48.6697,-26.9075,9.71,8
-48.6702,-26.9081,9.71,8
-48.6693,-26.9081,9.945,8
-48.6701,-26.9068,9.71,8
-48.6701,-26.9073,9.71,8
-48.6697,-26.9067,9.71,8
-48.6693,-26.9073,9.945,8
-48.6697,-26.9071,9.71,8
-48.6702,-26.9089,9.71,8
-48.6702,-26.9085,9.71,8
-48.6702,-26.9093,9.71,8
-48.6693,-26.9086,9.945,8
-48.6693,-26.909,9.945,8
-48.6727,-26.9067,8.88,8
-48.6736,-26.907,9.19,8
-48.6728,-26.9071,10.365,8
-48.6736,-26.9074,9.19,8
-48.6728,-26.9075,10.365,8
-48.6696,-26.905,9.71,8
-48.6696,-26.9054,9.71,8
-48.6697,-26.9058,9.71,8
-48.6701,-26.9064,9.71,8
-48.6697,-26.9062,9.71,8
-48.6698,-26.9108,9.945,8
-48.6694,-26.9106,9.945,8
-48.6698,-26.9104,9.945,8
-48.6698,-26.9112,9.945,8
-48.6694,-26.9111,9.945,8
-48.6711,-26.9097,10.05,8
-48.6702,-26.9098,9.88,8
-48.6707,-26.9095,10.05,8
-48.6694,-26.9098,9.945,8
-48.6698,-26.9096,9.945,8
-48.6693,-26.9094,9.945,8
-48.6694,-26.9102,9.945,8
-48.6698,-26.91,9.945,8
-48.6699,-26.9117,9.945,8
-48.6699,-26.9121,9.945,8
-48.6728,-26.9092,10.365,8
-48.6733,-26.9089,10.365,8
-48.6728,-26.9088,10.365,8
-48.6728,-26.9096,10.26,8
-48.6733,-26.9094,10.26,8
-48.6724,-26.9094,10.05,8
-48.6737,-26.9083,9.19,8
-48.6741,-26.908,9.19,8
-48.6737,-26.9079,9.19,8
-48.6737,-26.9087,9.19,8
-48.6741,-26.9085,9.19,8
-48.6715,-26.9095,10.05,8
-48.6728,-26.9079,10.365,8
-48.6728,-26.9083,10.365,8
-48.6733,-26.9102,11.85,8
-48.6729,-26.91,11.85,8
-48.6733,-26.9098,11.85,8
-48.6733,-26.9106,11.85,8
-48.6741,-26.9093,9.62,8
-48.6737,-26.9091,9.19,8
-48.6741,-26.9089,9.19,8
-48.6742,-26.9097,9.19,8
-48.6737,-26.9095,9.62,8
-48.672,-26.9096,10.05,8
-48.6576,-26.9116,8.8,8
-48.6576,-26.912,8.8,8
-48.6581,-26.9118,8.8,8
-48.6572,-26.9118,8.8,8
-48.6594,-26.9115,18.516666666666666,8
-48.6589,-26.9121,8.8,8
-48.6594,-26.9119,18.516666666666666,8
-48.6585,-26.912,8.8,8
-48.659,-26.9134,16.81,8
-48.6614,-26.9061,6.91,8
-48.6618,-26.9059,20.92,8
-48.6609,-26.9059,6.91,8
-48.6614,-26.9065,6.91,8
-48.6618,-26.9063,16.25,8
-48.6605,-26.9058,6.91,8
-48.66,-26.9056,6.91,8
-48.661,-26.908,18.516666666666666,8
-48.6614,-26.9078,18.516666666666666,8
-48.661,-26.9085,18.516666666666666,8
-48.6614,-26.907,18.516666666666666,8
-48.6618,-26.9067,20.92,8
-48.6614,-26.9074,18.516666666666666,8
-48.6648,-26.9042,6.62,8
-48.6622,-26.9057,15.686666666666667,8
-48.6618,-26.9055,5.22,8
-48.6604,-26.9045,5.22,8
-48.66,-26.9043,5.22,8
-48.6609,-26.9051,5.22,8
-48.6613,-26.9049,5.22,8
-48.6609,-26.9047,5.22,8
-48.6613,-26.9053,5.22,8
-48.6596,-26.905,6.91,8
-48.6591,-26.9048,6.91,8
-48.6596,-26.9054,6.91,8
-48.66,-26.9052,6.91,8
-48.6602,-26.9098,18.516666666666666,8
-48.6606,-26.9095,18.516666666666666,8
-48.6602,-26.9102,18.516666666666666,8
-48.661,-26.9089,18.516666666666666,8
-48.6606,-26.9087,18.516666666666666,8
-48.6606,-26.9091,18.516666666666666,8
-48.6598,-26.9108,18.516666666666666,8
-48.6602,-26.9106,18.516666666666666,8
-48.6598,-26.9112,18.516666666666666,8
-48.673,-26.9154,11.35,8
-48.6735,-26.9156,11.35,8
-48.6744,-26.9156,11.35,8
-48.6748,-26.9153,11.35,8
-48.6739,-26.9154,11.35,8
-48.6726,-26.9157,11.35,8
-48.6717,-26.9157,11.35,8
-48.6722,-26.9155,11.35,8
-48.6773,-26.9122,11.46,8
-48.6773,-26.9127,11.39,8
-48.6769,-26.9146,16.52,8
-48.6773,-26.9135,10.825,8
-48.6778,-26.9133,5.13,8
-48.6773,-26.9131,10.64,8
-48.6774,-26.9139,16.52,8
-48.6734,-26.9119,11.85,8
-48.6734,-26.9123,11.85,8
-48.6733,-26.911,11.85,8
-48.6733,-26.9114,11.85,8
-48.677,-26.9154,13.935,8
-48.6774,-26.9152,16.52,8
-48.6765,-26.9152,11.35,8
-48.677,-26.915,16.52,8
-48.677,-26.9158,16.52,8
-48.6774,-26.9156,16.52,8
-48.6757,-26.9153,11.35,8
-48.6761,-26.9155,11.35,8
-48.6752,-26.9155,11.35,8
-48.6709,-26.9158,11.35,8
-48.6713,-26.9155,11.35,8
-48.6535,-26.9202,5.02,8
-48.7248,-26.8588,15.28,8
-48.7248,-26.8584,15.28,8
-48.7248,-26.8592,15.28,8
-48.7279,-26.8592,26.56,8
-48.7253,-26.8598,15.28,8
-48.7253,-26.8594,15.28,8
-48.7257,-26.86,15.28,8
-48.7243,-26.8565,15.28,8
-48.7239,-26.8564,15.28,8
-48.7243,-26.857,15.28,8
-48.7244,-26.8578,15.28,8
-48.7243,-26.8574,15.28,8
-48.7244,-26.8582,15.28,8
-48.7262,-26.8606,15.28,8
-48.7258,-26.8604,15.28,8
-48.7262,-26.861,15.28,8
-48.7279,-26.8601,26.56,8
-48.7284,-26.8598,26.56,8
-48.7279,-26.8597,26.56,8
-48.7284,-26.8603,26.56,8
-48.7284,-26.8611,28.54,8
-48.728,-26.8609,30.52,8
-48.7284,-26.8607,26.56,8
-48.7284,-26.8615,28.54,8
-48.7288,-26.8613,26.56,8
-48.728,-26.8613,30.52,8
-48.722,-26.8527,15.28,8
-48.722,-26.8523,15.28,8
-48.722,-26.8531,15.28,8
-48.7229,-26.8547,15.28,8
-48.7229,-26.8543,15.28,8
-48.7234,-26.8549,15.28,8
-48.7225,-26.8537,15.28,8
-48.722,-26.8535,15.28,8
-48.7225,-26.8541,15.28,8
-48.7234,-26.8558,15.28,8
-48.7234,-26.8553,15.28,8
-48.7239,-26.8559,15.28,8
-48.7299,-26.8658,30.52,8
-48.7294,-26.8656,30.52,8
-48.7299,-26.8662,30.52,8
-48.7298,-26.865,26.56,8
-48.7303,-26.8656,26.56,8
-48.7299,-26.8654,28.54,8
-48.7294,-26.8648,30.52,8
-48.7294,-26.8652,30.52,8
-48.7299,-26.8671,30.52,8
-48.7304,-26.8668,26.56,8
-48.7299,-26.8666,30.52,8
-48.7299,-26.8675,30.52,8
-48.7304,-26.8672,26.56,8
-48.7303,-26.866,26.56,8
-48.7303,-26.8664,26.56,8
-48.7293,-26.8631,26.56,8
-48.7289,-26.8629,28.54,8
-48.7293,-26.8627,26.56,8
-48.7294,-26.8635,26.56,8
-48.7289,-26.8634,30.52,8
-48.7285,-26.8628,30.52,8
-48.7289,-26.8621,26.56,8
-48.7284,-26.8619,30.52,8
-48.7289,-26.8617,26.56,8
-48.7289,-26.8625,28.54,8
-48.7284,-26.8623,30.52,8
-48.7298,-26.8641,26.56,8
-48.7294,-26.864,26.56,8
-48.7298,-26.8646,26.56,8
-48.7294,-26.8644,28.54,8
-48.7289,-26.8638,30.52,8
-48.7289,-26.8642,30.52,8
-48.7296,-26.869,30.52,8
-48.73,-26.8687,30.52,8
-48.7295,-26.8686,30.52,8
-48.7296,-26.8694,30.52,8
-48.73,-26.8692,30.52,8
-48.7304,-26.8681,26.56,8
-48.73,-26.8679,30.52,8
-48.7304,-26.8677,26.56,8
-48.7304,-26.8685,26.56,8
-48.73,-26.8683,30.52,8
-48.7296,-26.8698,30.52,8
-48.73,-26.8696,26.56,8
-48.7296,-26.8702,30.52,8
-48.7304,-26.8689,26.56,8
-48.7304,-26.8693,26.56,8
-48.7288,-26.8715,30.52,8
-48.7292,-26.8709,30.52,8
-48.7292,-26.8705,30.52,8
-48.7292,-26.8713,30.52,8
-48.7227,-26.8859,20.04,8
-48.7231,-26.8849,20.04,8
-48.7235,-26.8846,20.04,8
-48.7231,-26.8853,20.04,8
-48.7215,-26.8887,20.04,8
-48.7219,-26.8877,20.04,8
-48.7223,-26.8874,20.04,8
-48.7219,-26.8881,20.04,8
-48.7223,-26.8878,20.04,8
-48.7211,-26.8894,20.04,8
-48.7215,-26.8892,20.04,8
-48.7211,-26.8898,20.04,8
-48.7219,-26.8885,20.04,8
-48.7227,-26.8868,20.04,8
-48.7227,-26.8864,20.04,8
-48.7223,-26.887,20.04,8
-48.7231,-26.8857,20.04,8
-48.6548,-26.9047,10.01,8
-48.6543,-26.9053,10.01,8
-48.6548,-26.9051,10.01,8
-48.6544,-26.9057,10.01,8
-48.6552,-26.9044,10.01,8
-48.6556,-26.9042,10.01,8
-48.6544,-26.9062,10.01,8
-48.6539,-26.906,10.01,8
-48.7097,-26.9522,16.43,8
-48.7097,-26.9526,16.43,8
-48.7105,-26.9505,16.43,8
-48.7105,-26.9509,16.43,8
-48.7105,-26.9497,16.43,8
-48.7105,-26.9492,16.43,8
-48.7105,-26.9501,16.43,8
-48.7101,-26.9516,16.43,8
-48.7101,-26.9511,16.43,8
-48.7097,-26.9518,16.43,8
-48.7097,-26.9535,16.43,8
-48.7097,-26.9531,16.43,8
-48.7102,-26.9537,16.43,8
-48.7102,-26.9545,16.43,8
-48.7106,-26.9543,16.43,8
-48.7102,-26.9541,16.43,8
-48.7107,-26.9547,16.43,8
-48.7112,-26.9463,16.43,8
-48.7104,-26.9476,16.43,8
-48.7104,-26.948,16.43,8
-48.7108,-26.9465,16.43,8
-48.7104,-26.9472,16.43,8
-48.7108,-26.9469,16.43,8
-48.7104,-26.9484,16.43,8
-48.7105,-26.9488,16.43,8
-48.7112,-26.9565,16.43,8
-48.7111,-26.9561,16.43,8
-48.7107,-26.9555,16.43,8
-48.7107,-26.9551,16.43,8
-48.7107,-26.9559,16.43,8
-48.7111,-26.9557,16.43,8
-48.7329,-26.9403,6.95,8
-48.7329,-26.9411,6.95,8
-48.7329,-26.9407,6.95,8
-48.7329,-26.9415,6.95,8
-48.733,-26.9428,6.95,8
-48.733,-26.9432,6.95,8
-48.7329,-26.942,6.95,8
-48.7329,-26.9424,6.95,8
-48.733,-26.9441,6.95,8
