x,y,speedKMH,hour
-48.7013,-26.9126,13.02,22
-48.7005,-26.9127,18.84,22
-48.7009,-26.9124,18.84,22
-48.7009,-26.9133,18.84,22
-48.7014,-26.913,13.02,22
-48.7005,-26.9131,18.84,22
-48.7018,-26.9119,13.02,22
-48.7013,-26.9118,13.02,22
-48.7017,-26.9115,13.02,22
-48.7018,-26.9124,13.02,22
-48.7013,-26.9122,13.02,22
-48.7001,-26.9031,16.475,22
-48.7001,-26.9026,16.475,22
-48.7002,-26.9035,16.475,22
-48.7001,-26.9018,16.475,22
-48.7001,-26.9022,16.475,22
-48.7002,-26.9039,16.475,22
-48.7002,-26.9043,16.475,22
-48.7002,-26.906,17.263333333333332,22
-48.7002,-26.9056,17.263333333333332,22
-48.7003,-26.9064,17.263333333333332,22
-48.7002,-26.9047,17.263333333333332,22
-48.7002,-26.9051,17.263333333333332,22
-48.7003,-26.9068,17.263333333333332,22
-48.7003,-26.9072,17.263333333333332,22
-48.7014,-26.9134,13.02,22
-48.7005,-26.9135,18.84,22
-48.6612,-26.913,9.18,22
-48.6607,-26.9137,9.18,22
-48.6612,-26.9135,9.18,22
-48.6608,-26.9141,9.18,22
-48.6616,-26.9128,9.18,22
-48.662,-26.9126,9.18,22
-48.6603,-26.9148,9.18,22
-48.6603,-26.9144,9.18,22
-48.6697,-26.9079,11.62,22
-48.6702,-26.9077,11.62,22
-48.6697,-26.9075,11.62,22
-48.6702,-26.9081,11.62,22
-48.6701,-26.9068,11.62,22
-48.6701,-26.9073,11.62,22
-48.6697,-26.9067,11.62,22
-48.6697,-26.9071,11.62,22
-48.6702,-26.9089,11.62,22
-48.6702,-26.9085,11.62,22
-48.6702,-26.9093,11.62,22
-48.6727,-26.9063,14.993333333333334,22
-48.6723,-26.9061,14.993333333333334,22
-48.6727,-26.9067,14.993333333333334,22
-48.6723,-26.9065,14.993333333333334,22
-48.6718,-26.9051,14.993333333333334,22
-48.6723,-26.9057,14.993333333333334,22
-48.6718,-26.9055,14.993333333333334,22
-48.6697,-26.9058,11.62,22
-48.6701,-26.9064,11.62,22
-48.6697,-26.9062,11.62,22
-48.6714,-26.9049,14.993333333333334,22
-48.6702,-26.9098,11.62,22
-48.672,-26.9101,8.23,22
-48.6724,-26.9098,8.23,22
-48.672,-26.9096,8.23,22
-48.672,-26.9105,8.23,22
-48.6724,-26.9102,8.23,22
-48.6533,-26.9131,21.576666666666664,22
-48.6537,-26.9129,21.576666666666664,22
-48.6533,-26.9127,21.576666666666664,22
-48.6533,-26.9135,21.576666666666664,22
-48.6537,-26.9121,21.576666666666664,22
-48.6537,-26.9125,21.576666666666664,22
-48.6533,-26.914,21.576666666666664,22
-48.6533,-26.9144,21.576666666666664,22
-48.6541,-26.9106,21.685,22
-48.6536,-26.9104,21.685,22
-48.6537,-26.9112,21.685,22
-48.6537,-26.9108,21.685,22
-48.6537,-26.9116,21.685,22
-48.653,-26.9159,21.576666666666664,22
-48.6525,-26.9161,21.576666666666664,22
-48.6529,-26.915,21.576666666666664,22
-48.6534,-26.9148,21.576666666666664,22
-48.6529,-26.9154,21.576666666666664,22
-48.6534,-26.9152,21.576666666666664,22
-48.673,-26.9154,12.75,22
-48.6735,-26.9156,12.75,22
-48.6744,-26.9156,12.75,22
-48.6748,-26.9153,12.75,22
-48.6739,-26.9154,12.75,22
-48.6726,-26.9157,12.75,22
-48.6717,-26.9157,12.75,22
-48.6722,-26.9155,12.75,22
-48.6725,-26.9119,8.23,22
-48.6725,-26.9123,8.23,22
-48.6725,-26.9111,8.23,22
-48.672,-26.9109,8.23,22
-48.6724,-26.9107,8.23,22
-48.6725,-26.9115,8.23,22
-48.6725,-26.9127,8.23,22
-48.6725,-26.9132,8.23,22
-48.677,-26.9154,12.75,22
-48.6765,-26.9152,12.75,22
-48.6757,-26.9153,12.75,22
-48.6761,-26.9155,12.75,22
-48.6752,-26.9155,12.75,22
-48.6709,-26.9158,12.75,22
-48.6713,-26.9155,12.75,22
-48.7448,-26.8665,28.47,22
-48.7452,-26.8663,28.47,22
-48.7447,-26.8661,28.47,22
-48.7448,-26.867,28.47,22
-48.7452,-26.8667,28.47,22
-48.7452,-26.8655,28.47,22
-48.7452,-26.8659,28.47,22
-48.7447,-26.8653,28.47,22
-48.7447,-26.8657,28.47,22
-48.7452,-26.8676,28.47,22
-48.7448,-26.8674,28.47,22
-48.7452,-26.8671,28.47,22
-48.7452,-26.868,28.47,22
-48.7448,-26.8678,28.47,22
-48.7453,-26.8692,28.47,22
-48.7453,-26.8696,28.47,22
-48.7453,-26.8684,28.47,22
-48.7453,-26.8688,28.47,22
-48.7448,-26.8682,28.47,22
-48.7453,-26.8705,28.47,22
-48.7453,-26.8701,28.47,22
-48.7446,-26.8607,28.47,22
-48.7445,-26.8603,28.47,22
-48.7446,-26.8611,28.47,22
-48.7446,-26.8615,28.47,22
-48.7446,-26.8619,28.47,22
-48.7447,-26.8636,28.47,22
-48.7446,-26.8632,28.47,22
-48.7447,-26.864,28.47,22
-48.7446,-26.8624,28.47,22
-48.7446,-26.8628,28.47,22
-48.7447,-26.8645,28.47,22
-48.7451,-26.8651,28.47,22
-48.7447,-26.8649,28.47,22
-48.6929,-26.8692,13.91,22
-48.6929,-26.8696,13.91,22
-48.6929,-26.8713,13.91,22
-48.6929,-26.8709,13.91,22
-48.6929,-26.8717,13.91,22
-48.6929,-26.87,13.91,22
-48.6929,-26.8705,13.91,22
-48.693,-26.8721,13.91,22
-48.693,-26.8725,13.91,22
-48.6958,-26.8782,0.76,22
-48.6958,-26.8786,0.76,22
-48.6953,-26.878,0.76,22
-48.6954,-26.8785,0.76,22
-48.6958,-26.8774,0.76,22
-48.6953,-26.8772,0.76,22
-48.6958,-26.8778,0.76,22
-48.6953,-26.8776,0.76,22
-48.6953,-26.9287,15.56,22
-48.6949,-26.9285,15.56,22
-48.6949,-26.9289,15.56,22
-48.6962,-26.9278,15.56,22
-48.697,-26.9269,15.56,22
-48.6975,-26.9267,15.56,22
-48.6303,-26.9436,11.8,22
-48.6294,-26.9437,9.75,22
-48.6299,-26.9443,9.75,22
-48.6303,-26.9441,11.8,22
-48.6294,-26.9441,9.75,22
-48.6303,-26.9428,11.8,22
-48.6303,-26.9432,11.8,22
-48.6303,-26.9449,11.8,22
-48.6299,-26.9447,9.75,22
-48.6303,-26.9445,11.8,22
-48.6304,-26.9453,11.8,22
-48.6299,-26.9451,9.75,22
-48.6304,-26.9466,11.8,22
-48.6304,-26.9457,11.8,22
-48.6304,-26.9461,11.8,22
-48.6294,-26.9429,9.75,22
-48.6298,-26.9426,11.8,22
-48.6294,-26.9424,9.75,22
-48.6294,-26.9433,9.75,22
-48.6298,-26.943,11.8,22
-48.6295,-26.9445,9.75,22
-48.6295,-26.9449,9.75,22
-48.6299,-26.9455,9.75,22
-48.6295,-26.9454,9.75,22
-48.6298,-26.941,11.8,22
-48.6298,-26.9414,11.8,22
-48.6298,-26.9418,11.8,22
-48.6303,-26.9424,11.8,22
-48.6298,-26.9422,11.8,22
-48.65,-26.9192,21.576666666666664,22
-48.6513,-26.9176,21.576666666666664,22
-48.6517,-26.9174,21.576666666666664,22
-48.6513,-26.9181,21.576666666666664,22
-48.6521,-26.9168,21.576666666666664,22
-48.6525,-26.9165,21.576666666666664,22
-48.6508,-26.9179,21.576666666666664,22
-48.6517,-26.917,21.576666666666664,22
-48.6504,-26.9185,21.576666666666664,22
-48.6509,-26.9183,21.576666666666664,22
-48.6504,-26.9189,21.576666666666664,22
-48.6507,-26.9269,0.55,22
-48.6512,-26.9275,0.55,22
-48.6507,-26.9273,0.55,22
-48.6516,-26.9277,0.55,22
-48.6521,-26.9283,0.55,22
-48.6516,-26.9281,0.55,22
-48.6297,-26.9504,16.4,22
-48.6292,-26.9502,16.4,22
-48.6297,-26.9508,16.4,22
-48.6297,-26.9516,16.4,22
-48.6297,-26.9512,16.4,22
-48.6297,-26.952,16.4,22
-48.6296,-26.9499,16.4,22
-48.6298,-26.9533,13.47,22
-48.6298,-26.9537,13.47,22
-48.6298,-26.9545,13.47,22
-48.6298,-26.9541,13.47,22
-48.6298,-26.955,13.47,22
-48.6297,-26.9525,16.4,22
-48.6297,-26.9529,16.4,22
-48.6294,-26.9564,13.47,22
-48.6299,-26.9562,13.47,22
-48.6294,-26.956,13.47,22
-48.6298,-26.9554,13.47,22
-48.6298,-26.9558,13.47,22
-48.6887,-26.9017,15.56,12
-48.6887,-26.9021,10.683333333333332,12
-48.6887,-26.9013,15.56,12
-48.6826,-26.9004,5.29,12
-48.6821,-26.9002,5.29,12
-48.6826,-26.9,5.29,12
-48.6826,-26.9008,5.87,12
-48.683,-26.9006,6.45,12
-48.6821,-26.9006,5.29,12
-48.6852,-26.9011,6.45,12
-48.6848,-26.9009,6.45,12
-48.6839,-26.9005,6.45,12
-48.6839,-26.9009,6.45,12
-48.6843,-26.9007,6.45,12
-48.6835,-26.9008,6.45,12
-48.6888,-26.9029,10.26,12
-48.6888,-26.9025,10.26,12
-48.6888,-26.9034,10.26,12
-48.6888,-26.9046,15.56,12
-48.6888,-26.905,15.56,12
-48.6888,-26.9038,10.26,12
-48.6888,-26.9042,15.56,12
-48.6827,-26.905,9.4,12
-48.6819,-26.905,9.4,12
-48.6823,-26.9048,9.4,12
-48.681,-26.9051,9.4,12
-48.6814,-26.9049,9.4,12
-48.6805,-26.9049,9.4,12
-48.6919,-26.8923,4.73,12
-48.6919,-26.8927,4.73,12
-48.6919,-26.8931,4.73,12
-48.676,-26.9006,3.41,12
-48.6765,-26.9012,3.41,12
-48.676,-26.901,3.41,12
-48.6752,-26.9007,6.13,12
-48.6756,-26.9004,3.41,12
-48.6751,-26.9002,6.13,12
-48.6769,-26.9014,3.41,12
-48.6738,-26.8993,6.13,12
-48.6742,-26.8995,6.13,12
-48.6747,-26.9001,6.13,12
-48.6743,-26.8999,6.13,12
-48.6757,-26.905,9.4,12
-48.6762,-26.9052,9.4,12
-48.6775,-26.9045,10.96,12
-48.6771,-26.9051,9.4,12
-48.6775,-26.9049,10.18,12
-48.6766,-26.905,9.4,12
-48.6753,-26.9053,9.4,12
-48.6744,-26.9053,9.4,12
-48.6749,-26.9051,9.4,12
-48.6779,-26.9038,10.96,12
-48.6779,-26.9034,10.96,12
-48.6779,-26.9043,10.96,12
-48.6709,-26.903,9.995,12
-48.6713,-26.9036,13.86,12
-48.6709,-26.9034,13.86,12
-48.6713,-26.904,13.86,12
-48.6718,-26.9046,13.86,12
-48.6714,-26.9045,13.86,12
-48.6821,-26.8985,5.29,12
-48.6821,-26.8994,5.29,12
-48.6825,-26.8991,5.29,12
-48.6821,-26.899,5.29,12
-48.6821,-26.8998,5.29,12
-48.6825,-26.8996,5.29,12
-48.6881,-26.9097,12.98,12
-48.6886,-26.9094,12.98,12
-48.6877,-26.9095,12.98,12
-48.6868,-26.9095,12.98,12
-48.6873,-26.9097,12.98,12
-48.6864,-26.9098,12.98,12
-48.689,-26.9105,7.81,12
-48.6894,-26.9098,7.2,12
-48.6899,-26.9096,12.98,12
-48.689,-26.9096,12.98,12
-48.6894,-26.9094,12.98,12
-48.6899,-26.91,7.2,12
-48.689,-26.91,7.2,12
-48.6916,-26.9095,12.466666666666667,12
-48.6859,-26.9096,12.98,12
-48.6889,-26.9059,15.56,12
-48.6889,-26.9054,13.11,12
-48.6912,-26.9105,7.81,12
-48.6921,-26.91,7.2,12
-48.6925,-26.9098,7.2,12
-48.6916,-26.9099,7.2,12
-48.6921,-26.9096,12.466666666666667,12
-48.6921,-26.9105,7.81,12
-48.6917,-26.9103,7.81,12
-48.6904,-26.9106,7.81,12
-48.6895,-26.9106,7.81,12
-48.6899,-26.9104,7.81,12
-48.6908,-26.9099,7.2,12
-48.6912,-26.9097,12.466666666666667,12
-48.6903,-26.9097,10.09,12
-48.6908,-26.9095,12.466666666666667,12
-48.6908,-26.9103,7.81,12
-48.6912,-26.9101,7.2,12
-48.6903,-26.9102,7.2,12
-48.694,-26.9034,10.3,12
-48.6945,-26.9032,12.49,12
-48.6936,-26.9033,10.3,12
-48.694,-26.903,8.765,12
-48.6941,-26.9039,10.3,12
-48.6945,-26.9036,12.49,12
-48.6936,-26.9037,10.3,12
-48.6944,-26.9024,12.49,12
-48.6945,-26.9028,12.49,12
-48.6936,-26.9024,8.765,12
-48.694,-26.9022,9.635,12
-48.6931,-26.9022,10.505,12
-48.6936,-26.902,9.635,12
-48.6936,-26.9028,8.765,12
-48.694,-26.9026,8.765,12
-48.6945,-26.9045,12.49,12
-48.6949,-26.9042,12.49,12
-48.6941,-26.9043,10.3,12
-48.6945,-26.904,12.49,12
-48.6945,-26.9049,12.49,12
-48.695,-26.9046,12.49,12
-48.6941,-26.9047,10.3,12
-48.6949,-26.9034,12.49,12
-48.6949,-26.9038,12.49,12
-48.6936,-26.9041,10.3,12
-48.6936,-26.9045,10.3,12
-48.6909,-26.9022,10.505,12
-48.6914,-26.9024,10.505,12
-48.6905,-26.9024,10.505,12
-48.6896,-26.902,11.53,12
-48.6901,-26.9022,11.53,12
-48.6892,-26.9023,11.53,12
-48.6923,-26.9023,10.505,12
-48.6927,-26.9021,10.505,12
-48.6918,-26.9021,10.505,12
-48.6939,-26.9005,7.23,12
-48.694,-26.9009,8.765,12
-48.6944,-26.9015,12.49,12
-48.694,-26.9014,8.765,12
-48.6944,-26.902,12.49,12
-48.694,-26.9018,8.765,12
-48.695,-26.9055,12.49,12
-48.6954,-26.9052,13.48,12
-48.6945,-26.9053,12.985,12
-48.695,-26.9051,12.985,12
-48.695,-26.9059,12.49,12
-48.6946,-26.9057,12.49,12
-48.6937,-26.9053,12.506666666666668,12
-48.6941,-26.9051,11.89,12
-48.6932,-26.9052,13.61,12
-48.6937,-26.9049,10.3,12
-48.695,-26.9071,12.49,12
-48.695,-26.9063,12.49,12
-48.695,-26.9067,12.49,12
-48.6911,-26.9055,12.293333333333335,12
-48.6915,-26.9053,12.293333333333335,12
-48.6906,-26.9053,12.293333333333335,12
-48.6897,-26.9054,12.293333333333335,12
-48.6893,-26.9052,12.293333333333335,12
-48.6924,-26.9052,12.293333333333335,12
-48.6928,-26.9054,13.61,12
-48.6919,-26.9055,12.293333333333335,12
-48.6902,-26.9056,12.293333333333335,12
-48.6776,-26.9082,10.96,12
-48.6776,-26.9091,12.84,12
-48.6776,-26.9095,12.84,12
-48.6777,-26.9099,12.84,12
-48.6776,-26.9074,10.96,12
-48.6776,-26.9078,10.96,12
-48.6797,-26.905,7.735,12
-48.6801,-26.9052,9.4,12
-48.6792,-26.9052,7.735,12
-48.6775,-26.9057,10.96,12
-48.6775,-26.9053,10.96,12
-48.6775,-26.9062,10.96,12
-48.6784,-26.9048,7.735,12
-48.6779,-26.9047,10.96,12
-48.6784,-26.9053,7.735,12
-48.6788,-26.905,7.735,12
-48.6779,-26.9051,8.81,12
-48.6775,-26.9066,10.96,12
-48.6776,-26.907,10.96,12
-48.6773,-26.9114,16.1525,12
-48.6773,-26.9118,16.1525,12
-48.6772,-26.9093,12.84,12
-48.6772,-26.9097,12.84,12
-48.6772,-26.9106,16.1525,12
-48.6777,-26.9103,16.1525,12
-48.6772,-26.9102,16.1525,12
-48.6773,-26.911,16.1525,12
-48.6979,-26.8881,6.68,12
-48.6979,-26.8886,6.68,12
-48.6992,-26.8874,14.92,12
-48.6987,-26.8872,14.92,12
-48.6992,-26.887,14.92,12
-48.6996,-26.8876,14.92,12
-48.694,-26.8886,10.06,12
-48.694,-26.889,10.06,12
-48.6944,-26.8879,10.06,12
-48.6939,-26.8878,10.06,12
-48.6944,-26.8875,10.06,12
-48.6944,-26.8884,10.06,12
-48.694,-26.8882,10.06,12
-48.6944,-26.8888,10.06,12
-48.6944,-26.8892,10.06,12
-48.6974,-26.8863,14.92,12
-48.6978,-26.886,17.3,12
-48.6974,-26.8859,17.3,12
-48.6978,-26.8865,17.3,12
-48.6979,-26.8873,6.68,12
-48.6978,-26.8869,6.68,12
-48.6979,-26.8877,6.68,12
-48.6919,-26.8914,4.73,12
-48.6919,-26.8919,4.73,12
-48.7034,-26.883,13.33,12
-48.7029,-26.8828,13.33,12
-48.7034,-26.8826,13.33,12
-48.7034,-26.8834,13.33,12
-48.703,-26.8832,13.33,12
-48.7034,-26.8846,13.33,12
-48.7035,-26.8851,13.33,12
-48.7034,-26.8838,13.33,12
-48.7034,-26.8842,13.33,12
-48.7029,-26.8811,13.33,12
-48.7029,-26.882,13.33,12
-48.7033,-26.8817,13.33,12
-48.7029,-26.8815,13.33,12
-48.7029,-26.8824,13.33,12
-48.7034,-26.8821,13.33,12
-48.7033,-26.8809,13.33,12
-48.7033,-26.8813,13.33,12
-48.7035,-26.8859,13.33,12
-48.7035,-26.8855,13.33,12
-48.7035,-26.8863,13.33,12
-48.7035,-26.8876,13.33,12
-48.7036,-26.888,13.33,12
-48.7035,-26.8867,13.33,12
-48.7035,-26.8872,13.33,12
-48.6983,-26.8862,19.68,12
-48.6987,-26.8868,14.92,12
-48.6983,-26.8866,10.8,12
-48.715,-26.8914,12.725,12
-48.7159,-26.8914,12.725,12
-48.7163,-26.8912,12.725,12
-48.7155,-26.8912,12.725,12
-48.7146,-26.8913,12.725,12
-48.7181,-26.891,12.725,12
-48.7185,-26.8908,12.725,12
-48.7194,-26.8908,12.725,12
-48.7198,-26.8905,12.725,12
-48.7189,-26.8906,12.725,12
-48.7172,-26.8911,12.725,12
-48.7176,-26.8909,12.725,12
-48.7168,-26.8913,12.725,12
-48.7199,-26.893,9.335,12
-48.7199,-26.8934,17.136666666666667,12
-48.67,-26.9018,9.995,12
-48.6695,-26.9016,9.995,12
-48.6691,-26.901,9.995,12
-48.6695,-26.9012,9.995,12
-48.6704,-26.902,9.995,12
-48.6709,-26.9026,9.995,12
-48.6704,-26.9024,9.995,12
-48.6578,-26.903,11.2,12
-48.6578,-26.9038,9.79,12
-48.6573,-26.9037,9.79,12
-48.6578,-26.9043,9.79,12
-48.6574,-26.9041,9.79,12
-48.6586,-26.9034,12.14,12
-48.6582,-26.9032,12.14,12
-48.6919,-26.891,4.73,12
-48.6933,-26.883,5.85,12
-48.6933,-26.8826,5.85,12
-48.6933,-26.8834,10.46,12
-48.6933,-26.8817,5.85,12
-48.6933,-26.8821,5.85,12
-48.6938,-26.884,10.06,12
-48.6942,-26.8838,14.87,12
-48.6934,-26.8838,19.68,12
-48.6938,-26.8836,14.87,12
-48.6938,-26.8844,10.06,12
-48.6942,-26.8842,10.06,12
-48.6947,-26.8835,19.68,12
-48.6942,-26.8833,19.68,12
-48.6925,-26.8839,19.68,12
-48.6929,-26.8836,19.68,12
-48.6921,-26.8841,19.68,12
-48.6959,-26.8816,9.58,12
-48.6955,-26.8814,9.58,12
-48.6955,-26.8822,9.58,12
-48.6959,-26.882,9.58,12
-48.6955,-26.8818,9.58,12
-48.6955,-26.8826,9.58,12
-48.6959,-26.8824,9.58,12
-48.6933,-26.8813,5.85,12
-48.6939,-26.8857,10.06,12
-48.6939,-26.8861,10.06,12
-48.6943,-26.885,10.06,12
-48.6938,-26.8848,10.06,12
-48.6943,-26.8846,10.06,12
-48.6943,-26.8854,10.06,12
-48.6938,-26.8853,10.06,12
-48.6939,-26.8869,10.06,12
-48.6943,-26.8867,10.06,12
-48.6939,-26.8865,10.06,12
-48.6939,-26.8873,10.06,12
-48.6944,-26.8871,10.06,12
-48.6943,-26.8859,10.06,12
-48.6943,-26.8863,10.06,12
-48.696,-26.8845,19.68,12
-48.6951,-26.8841,17.3,12
-48.6956,-26.8839,9.58,12
-48.6947,-26.8839,17.3,12
-48.6951,-26.8845,14.92,12
-48.6956,-26.8843,14.726666666666667,12
-48.696,-26.8832,9.58,12
-48.6955,-26.8831,9.58,12
-48.696,-26.8828,9.58,12
-48.696,-26.8837,9.58,12
-48.6955,-26.8835,9.58,12
-48.6969,-26.8853,19.68,12
-48.6965,-26.8851,17.3,12
-48.6969,-26.8857,17.3,12
-48.6965,-26.8855,14.92,12
-48.696,-26.8849,17.3,12
-48.6956,-26.8847,17.3,12
-48.6916,-26.8848,19.68,12
-48.6916,-26.8843,19.68,12
-48.6931,-26.915,9.63,12
-48.6936,-26.9148,9.63,12
