x,y,speedKMH,hour
-48.6944,-26.9011,15.49,23
-48.6944,-26.902,15.49,23
-48.694,-26.9018,13.61,23
-48.6941,-26.9064,13.61,23
-48.6937,-26.9062,13.61,23
-48.6941,-26.9059,13.61,23
-48.6937,-26.9066,10.125,23
-48.6928,-26.9067,6.64,23
-48.6933,-26.9064,6.64,23
-48.6924,-26.9065,6.64,23
-48.6937,-26.9053,13.61,23
-48.6941,-26.9051,13.61,23
-48.6937,-26.9049,13.61,23
-48.6937,-26.9058,13.61,23
-48.6941,-26.9055,13.61,23
-48.6985,-26.9048,11.62,23
-48.6989,-26.905,11.62,23
-48.6915,-26.9065,6.64,23
-48.7014,-26.8896,8.11,23
-48.7019,-26.8893,8.11,23
-48.7014,-26.8892,8.11,23
-48.7014,-26.89,8.11,23
-48.7019,-26.8898,8.11,23
-48.7018,-26.8889,8.11,23
-48.7019,-26.8906,8.11,23
-48.7015,-26.8904,8.11,23
-48.7019,-26.8902,8.11,23
-48.7019,-26.891,8.11,23
-48.7015,-26.8908,8.11,23
-48.7019,-26.8914,8.11,23
-48.7014,-26.8883,8.11,23
-48.7014,-26.8888,8.11,23
-48.6978,-26.886,21.31,23
-48.6974,-26.8859,21.31,23
-48.6978,-26.8865,21.31,23
-48.7015,-26.8913,8.11,23
-48.7047,-26.8835,7.04,23
-48.7051,-26.8833,7.04,23
-48.7014,-26.8879,8.11,23
-48.7052,-26.885,7.04,23
-48.7052,-26.8854,7.04,23
-48.7048,-26.8848,7.04,23
-48.7048,-26.8852,7.04,23
-48.7052,-26.8841,7.04,23
-48.7047,-26.8839,7.04,23
-48.7052,-26.8837,7.04,23
-48.7052,-26.8845,7.04,23
-48.7047,-26.8844,7.04,23
-48.6983,-26.8862,21.31,23
-48.6987,-26.8868,21.31,23
-48.6983,-26.8866,21.31,23
-48.706,-26.8968,8.35,23
-48.7065,-26.8966,8.35,23
-48.7061,-26.8972,8.35,23
-48.7065,-26.897,8.35,23
-48.7065,-26.8978,8.35,23
-48.7061,-26.8977,8.35,23
-48.7065,-26.8974,8.35,23
-48.7065,-26.8983,8.35,23
-48.7061,-26.8981,8.35,23
-48.7066,-26.8995,8.35,23
-48.7066,-26.8999,8.35,23
-48.7065,-26.8987,8.35,23
-48.7066,-26.8991,8.35,23
-48.7061,-26.8985,8.35,23
-48.6652,-26.9036,13.45,23
-48.6656,-26.9034,13.45,23
-48.6652,-26.904,13.45,23
-48.666,-26.9027,13.45,23
-48.6661,-26.9031,13.45,23
-48.6586,-26.9034,7.39,23
-48.6933,-26.8834,21.31,23
-48.6942,-26.8838,21.31,23
-48.6934,-26.8838,21.31,23
-48.6938,-26.8836,21.31,23
-48.6947,-26.8835,21.31,23
-48.6942,-26.8833,21.31,23
-48.6925,-26.8839,21.31,23
-48.6929,-26.8836,21.31,23
-48.6921,-26.8841,21.31,23
-48.6963,-26.8813,6.06,23
-48.6964,-26.8817,6.06,23
-48.6964,-26.8822,6.06,23
-48.6964,-26.8826,6.06,23
-48.696,-26.8845,21.31,23
-48.6951,-26.8841,21.31,23
-48.6947,-26.8839,21.31,23
-48.6956,-26.8843,21.31,23
-48.6964,-26.883,6.06,23
-48.6964,-26.8834,6.06,23
-48.6969,-26.8853,21.31,23
-48.6965,-26.8851,21.31,23
-48.6969,-26.8857,21.31,23
-48.696,-26.8849,21.31,23
-48.6956,-26.8847,21.31,23
-48.6916,-26.8848,21.31,23
-48.6916,-26.8843,21.31,23
-48.6914,-26.9164,9.94,23
-48.6923,-26.9163,9.94,23
-48.6919,-26.9161,9.94,23
-48.6901,-26.9162,9.94,23
-48.691,-26.9162,9.94,23
-48.6905,-26.916,9.94,23
-48.6892,-26.9163,9.94,23
-48.6888,-26.9161,9.94,23
-48.6897,-26.9161,9.94,23
-48.6902,-26.9196,9.6,23
-48.6902,-26.9192,9.6,23
-48.6902,-26.92,9.6,23
-48.6903,-26.9204,9.6,23
-48.6907,-26.921,9.6,23
-48.6903,-26.9208,9.6,23
-48.6888,-26.9174,20.56,23
-48.688,-26.9174,20.545,23
-48.6884,-26.9172,20.545,23
-48.6875,-26.9172,20.545,23
-48.6902,-26.9183,9.6,23
-48.6902,-26.9187,9.6,23
-48.6732,-26.9196,16.12,23
-48.6727,-26.9194,16.12,23
-48.6762,-26.9192,16.12,23
-48.6767,-26.919,16.12,23
-48.6758,-26.919,16.12,23
-48.6771,-26.9187,16.12,23
-48.6749,-26.9191,16.12,23
-48.6754,-26.9193,16.12,23
-48.6745,-26.9193,16.12,23
-48.6771,-26.9192,16.12,23
-48.6775,-26.9189,16.12,23
-48.6852,-26.9142,20.545,23
-48.6857,-26.914,20.545,23
-48.6852,-26.9138,20.545,23
-48.6852,-26.9147,20.545,23
-48.6857,-26.9144,20.545,23
-48.6856,-26.9132,20.545,23
-48.6856,-26.9136,20.545,23
-48.6857,-26.9153,20.545,23
-48.6853,-26.9151,20.545,23
-48.6857,-26.9148,20.545,23
-48.6857,-26.9157,20.545,23
-48.6853,-26.9155,20.545,23
-48.6858,-26.9169,20.545,23
-48.6857,-26.9161,20.545,23
-48.6862,-26.9167,20.545,23
-48.6857,-26.9165,20.545,23
-48.6853,-26.9159,20.545,23
-48.6853,-26.9163,20.545,23
-48.6866,-26.9173,20.545,23
-48.6862,-26.9171,20.545,23
-48.6871,-26.9175,20.545,23
-48.6797,-26.9186,16.12,23
-48.6801,-26.9188,16.12,23
-48.6793,-26.9188,16.12,23
-48.6784,-26.9189,16.12,23
-48.6788,-26.9186,16.12,23
-48.678,-26.9187,16.12,23
-48.6907,-26.9214,9.6,23
-48.7021,-26.9088,11.075,23
-48.7021,-26.9092,11.075,23
-48.702,-26.905,11.256666666666666,23
-48.7024,-26.9048,11.62,23
-48.702,-26.9054,11.075,23
-48.702,-26.9071,11.075,23
-48.702,-26.9067,11.075,23
-48.702,-26.9075,11.075,23
-48.7021,-26.908,11.075,23
-48.7021,-26.9084,11.075,23
-48.7011,-26.9051,11.62,23
-48.7015,-26.9049,11.62,23
-48.7006,-26.9049,11.62,23
-48.6998,-26.905,11.62,23
-48.7002,-26.9047,11.62,23
-48.6993,-26.9048,11.62,23
-48.702,-26.9059,11.075,23
-48.702,-26.9063,11.075,23
-48.662,-26.9117,5.73,23
-48.6615,-26.9116,5.73,23
-48.662,-26.9122,5.73,23
-48.658,-26.9105,4.03,23
-48.6585,-26.9111,4.03,23
-48.658,-26.9109,4.03,23
-48.6576,-26.9103,4.03,23
-48.6594,-26.9115,4.03,23
-48.6589,-26.9113,4.03,23
-48.6594,-26.9119,4.03,23
-48.6545,-26.9103,14.85,23
-48.6549,-26.9101,14.85,23
-48.6545,-26.9107,14.85,23
-48.655,-26.9105,14.85,23
-48.6549,-26.9093,14.85,23
-48.6549,-26.9097,14.85,23
-48.6635,-26.9054,13.45,23
-48.6639,-26.9051,13.45,23
-48.6635,-26.9058,13.45,23
-48.664,-26.9055,13.45,23
-48.6644,-26.9045,13.45,23
-48.6648,-26.9042,13.45,23
-48.6644,-26.9049,13.45,23
-48.6622,-26.9057,7.39,23
-48.6618,-26.9055,7.39,23
-48.6557,-26.9054,14.85,23
-48.6557,-26.9059,14.85,23
-48.6604,-26.9045,7.39,23
-48.66,-26.9043,7.39,23
-48.6591,-26.904,7.39,23
-48.6587,-26.9038,7.39,23
-48.6591,-26.9036,7.39,23
-48.6595,-26.9042,7.39,23
-48.6609,-26.9051,7.39,23
-48.6613,-26.9049,7.39,23
-48.6609,-26.9047,7.39,23
-48.6613,-26.9053,7.39,23
-48.6611,-26.911,5.73,23
-48.6606,-26.9108,5.73,23
-48.6611,-26.9114,5.73,23
-48.6683,-26.9172,3.02,23
-48.6679,-26.917,3.02,23
-48.6736,-26.9194,16.12,23
-48.674,-26.9191,16.12,23
-48.6696,-26.9169,3.02,23
-48.6687,-26.9174,3.02,23
-48.6692,-26.9171,3.02,23
-48.7282,-26.8688,14.48,23
-48.7287,-26.8686,14.48,23
-48.7282,-26.8684,14.48,23
-48.7282,-26.8693,14.48,23
-48.7286,-26.8678,14.48,23
-48.7286,-26.8682,14.48,23
-48.7283,-26.8697,14.48,23
-48.7283,-26.8701,14.48,23
-48.7282,-26.868,14.48,23
-48.7279,-26.8716,14.48,23
-48.7279,-26.872,14.48,23
-48.7275,-26.8718,14.48,23
-48.7279,-26.8708,14.48,23
-48.7283,-26.8705,14.48,23
-48.7279,-26.8712,14.48,23
-48.7283,-26.8709,14.48,23
-48.7271,-26.8733,14.48,23
-48.7275,-26.8727,14.48,23
-48.7275,-26.8722,14.48,23
-48.7271,-26.8729,14.48,23
-48.6556,-26.905,14.85,23
-48.6553,-26.9065,14.85,23
-48.6557,-26.9063,14.85,23
-48.6552,-26.9061,14.85,23
-48.6553,-26.9069,14.85,23
-48.6549,-26.9084,14.85,23
-48.6553,-26.9082,14.85,23
-48.6549,-26.908,14.85,23
-48.6549,-26.9088,14.85,23
-48.6553,-26.9073,14.85,23
-48.6553,-26.9078,14.85,23
-48.6303,-26.9436,9.9325,23
-48.6303,-26.9441,9.9325,23
-48.6303,-26.9428,9.9325,23
-48.6303,-26.9432,9.9325,23
-48.6303,-26.9449,10.903333333333334,23
-48.6303,-26.9445,9.9325,23
-48.6304,-26.9453,10.903333333333334,23
-48.6572,-26.9258,4.02,23
-48.6568,-26.9257,4.02,23
-48.6273,-26.9321,12.12,23
-48.6273,-26.9338,12.12,23
-48.6278,-26.9344,8.96,23
-48.6274,-26.9342,8.96,23
-48.6273,-26.9329,12.12,23
-48.6273,-26.9325,12.12,23
-48.6273,-26.9334,12.12,23
-48.6278,-26.9348,8.96,23
-48.6278,-26.9352,8.96,23
-48.6274,-26.9346,8.96,23
-48.6274,-26.935,8.96,23
-48.6285,-26.9425,18.94,23
-48.6285,-26.9429,18.94,23
-48.6289,-26.9423,18.94,23
-48.629,-26.9435,18.94,23
-48.6285,-26.9433,18.94,23
-48.629,-26.9439,18.94,23
-48.6298,-26.9426,9.9325,23
-48.629,-26.9427,18.94,23
-48.6298,-26.943,9.9325,23
-48.629,-26.9431,18.94,23
-48.629,-26.9448,18.94,23
-48.629,-26.9443,18.94,23
-48.629,-26.9452,18.94,23
-48.6291,-26.9464,16.925,23
-48.6291,-26.9468,16.925,23
-48.6291,-26.9456,18.94,23
-48.6291,-26.946,18.94,23
-48.6279,-26.9365,8.96,23
-48.6278,-26.9356,8.96,23
-48.6279,-26.9361,8.96,23
-48.6298,-26.941,11.475,23
-48.6298,-26.9414,11.475,23
-48.6298,-26.9418,11.475,23
-48.6303,-26.9424,9.9325,23
-48.6298,-26.9422,9.9325,23
-48.6525,-26.9276,8.16,23
-48.6529,-26.9274,8.16,23
-48.6525,-26.928,8.16,23
-48.6533,-26.9267,8.16,23
-48.6533,-26.9271,8.16,23
-48.6538,-26.9269,8.16,23
-48.6554,-26.9247,4.02,23
-48.6554,-26.9243,4.02,23
-48.6563,-26.9251,4.02,23
-48.6559,-26.9249,4.02,23
-48.6563,-26.9255,4.02,23
-48.6516,-26.9285,8.16,23
-48.6521,-26.9283,8.16,23
-48.6297,-26.9504,16.925,23
-48.6292,-26.9502,16.925,23
-48.6297,-26.9508,16.925,23
-48.6297,-26.9512,16.925,23
-48.6296,-26.9495,16.925,23
-48.6296,-26.9499,16.925,23
-48.6291,-26.9477,16.925,23
-48.6291,-26.9473,16.925,23
-48.6291,-26.9481,16.925,23
-48.6296,-26.9479,16.925,23
-48.6292,-26.9494,16.925,23
-48.6292,-26.9498,16.925,23
-48.6296,-26.9487,16.925,23
-48.6292,-26.9485,16.925,23
-48.6296,-26.9483,16.925,23
-48.6296,-26.9491,16.925,23
-48.6292,-26.9489,16.925,23
-48.6315,-26.9532,7.52,23
-48.6315,-26.9536,7.52,23
-48.6315,-26.954,7.52,23
-48.6311,-26.9534,7.52,23
-48.6316,-26.9557,7.52,23
-48.6316,-26.9553,7.52,23
-48.6316,-26.9561,7.52,23
-48.6316,-26.9544,7.52,23
-48.6316,-26.9548,7.52,23
-48.6321,-26.9563,7.52,23
-48.6814,-26.8913,11.12,4
-48.6971,-26.8911,9.68,4
-48.6975,-26.8909,9.68,4
-48.6971,-26.8915,9.68,4
-48.6976,-26.8913,9.68,4
-48.6976,-26.8921,9.68,4
-48.6976,-26.8917,9.68,4
-48.6976,-26.8925,9.68,4
-48.6976,-26.8938,9.68,4
-48.6976,-26.893,9.68,4
-48.6976,-26.8934,9.68,4
-48.6848,-26.889,11.12,4
-48.6844,-26.8892,11.12,4
-48.6831,-26.8907,11.12,4
-48.6835,-26.8905,11.12,4
-48.6827,-26.8906,11.12,4
-48.6831,-26.8903,11.12,4
-48.6827,-26.891,11.12,4
-48.684,-26.8899,11.12,4
-48.6844,-26.8896,11.12,4
-48.6835,-26.8901,11.12,4
-48.6818,-26.891,11.12,4
-48.6822,-26.8908,11.12,4
-48.6668,-26.9125,12.38,4
-48.6664,-26.9123,12.38,4
-48.6668,-26.9129,12.38,4
-48.6664,-26.9119,12.38,4
-48.6659,-26.9117,12.38,4
-48.6673,-26.9135,12.38,4
-48.6673,-26.9131,12.38,4
-48.6677,-26.9137,12.38,4
-48.6682,-26.9143,12.38,4
-48.6678,-26.9141,12.38,4
-48.6682,-26.9147,12.38,4
-48.6686,-26.9145,12.38,4
-48.6691,-26.9151,12.38,4
-48.6687,-26.9149,12.38,4
-48.7175,-26.8999,9.74,4
-48.7179,-26.9,9.74,4
-48.7189,-26.9017,9.74,4
-48.7189,-26.9012,9.74,4
-48.7184,-26.9006,9.74,4
-48.718,-26.9005,9.74,4
-48.7184,-26.9011,9.74,4
-48.7198,-26.902,9.74,4
-48.7193,-26.9018,9.74,4
-48.7198,-26.9024,9.74,4
-48.6426,-26.9314,13.45,4
-48.6421,-26.9312,13.45,4
-48.6417,-26.931,13.45,4
-48.6417,-26.9318,13.45,4
-48.6421,-26.9316,13.45,4
-48.6421,-26.9303,13.45,4
-48.6421,-26.9308,13.45,4
-48.6387,-26.9322,13.45,4
-48.6417,-26.9306,13.45,4
-48.6408,-26.9323,13.45,4
-48.6413,-26.9321,13.45,4
-48.6404,-26.9321,13.45,4
-48.6404,-26.9325,13.45,4
-48.6395,-26.9322,13.45,4
-48.64,-26.9319,13.45,4
-48.6391,-26.932,13.45,4
-48.64,-26.9324,13.45,4
-48.6391,-26.9324,13.45,4
-48.7602,-26.8844,7.17,1
-48.7602,-26.8848,7.17,1
-48.7598,-26.8855,7.17,1
-48.7602,-26.8852,7.17,1
-48.7594,-26.8857,7.17,1
-48.6814,-26.8913,9.66,1
-48.6907,-26.9078,4.03,1
-48.6898,-26.9079,4.03,1
-48.6903,-26.9081,4.03,1
-48.6894,-26.9081,4.03,1
-48.6889,-26.9079,4.03,1
-48.6848,-26.889,9.66,1
-48.6844,-26.8892,9.66,1
-48.6831,-26.8907,9.66,1
-48.6835,-26.8905,9.66,1
-48.6827,-26.8906,9.66,1
-48.6831,-26.8903,9.66,1
-48.6827,-26.891,9.66,1
-48.684,-26.8899,9.66,1
-48.6844,-26.8896,9.66,1
-48.6835,-26.8901,9.66,1
-48.6963,-26.8813,10.18,1
-48.6963,-26.8809,10.18,1
-48.6964,-26.8817,10.18,1
-48.6963,-26.8801,10.18,1
-48.6963,-26.8805,10.18,1
-48.6964,-26.8822,10.18,1
-48.6964,-26.8826,10.18,1
-48.6964,-26.883,10.18,1
-48.6964,-26.8834,10.18,1
-48.6818,-26.891,9.66,1
-48.6822,-26.8908,9.66,1
-48.6999,-26.9087,11.02,1
-48.6999,-26.9091,11.02,1
-48.6999,-26.9079,11.02,1
-48.6999,-26.9075,11.02,1
-48.6999,-26.9083,11.02,1
-48.7021,-26.9088,14.04,1
-48.7021,-26.9092,14.04,1
-48.702,-26.905,14.04,1
-48.702,-26.9054,14.04,1
-48.702,-26.9071,14.04,1
-48.702,-26.9067,14.04,1
-48.702,-26.9075,14.04,1
-48.7021,-26.908,14.04,1
-48.7021,-26.9084,14.04,1
-48.6998,-26.9058,11.02,1
-48.6998,-26.9062,11.02,1
-48.6994,-26.9056,11.02,1
-48.6994,-26.906,11.02,1
-48.6998,-26.905,11.02,1
-48.6998,-26.9054,11.02,1
-48.6993,-26.9052,11.02,1
-48.702,-26.9059,14.04,1
-48.702,-26.9063,14.04,1
-48.6998,-26.9066,11.02,1
-48.6994,-26.9065,11.02,1
-48.6998,-26.907,11.02,1
-48.6581,-26.913,6.02,1
-48.6577,-26.9128,6.02,1
-48.6572,-26.9122,6.02,1
-48.6572,-26.9127,6.02,1
-48.6586,-26.9136,6.02,1
-48.6581,-26.9134,6.02,1
-48.6585,-26.9132,6.02,1
-48.6761,-26.9167,5.2,1
-48.6766,-26.9165,5.2,1
-48.6757,-26.9165,5.2,1
-48.6748,-26.9166,5.2,1
-48.677,-26.9166,5.2,1
-48.6753,-26.9168,5.2,1
-48.7495,-26.8775,11.48,1
-48.7495,-26.878,11.48,1
-48.7494,-26.8755,11.48,1
-48.7494,-26.8759,11.48,1
-48.7495,-26.8767,11.48,1
-48.7495,-26.8763,11.48,1
-48.7495,-26.8771,11.48,1
-48.6963,-26.8788,10.18,1
-48.6963,-26.8792,10.18,1
-48.6963,-26.8797,10.18,1
-48.7502,-26.8852,11.48,1
-48.7496,-26.8805,11.48,1
-48.7501,-26.8811,11.48,1
-48.7496,-26.8809,11.48,1
-48.7501,-26.8815,11.48,1
-48.7501,-26.8819,11.48,1
-48.7501,-26.8836,11.48,1
-48.7497,-26.8834,11.48,1
-48.7501,-26.8831,11.48,1
-48.7502,-26.884,11.48,1
-48.7497,-26.8838,11.48,1
-48.7502,-26.8844,11.48,1
-48.7502,-26.8848,11.48,1
-48.7495,-26.8784,11.48,1
-48.7495,-26.8788,11.48,1
-48.7496,-26.8796,11.48,1
-48.7496,-26.8792,11.48,1
-48.7496,-26.88,11.48,1
-48.7496,-26.8813,11.48,1
-48.7496,-26.8817,11.48,1
-48.7497,-26.8826,11.48,1
-48.7501,-26.8823,11.48,1
-48.7497,-26.8821,11.48,1
-48.7497,-26.883,11.48,1
-48.7501,-26.8827,11.48,1
-48.759,-26.8864,7.17,1
-48.7594,-26.8861,7.17,1
-48.6294,-26.9437,8.65,1
-48.6299,-26.9443,8.65,1
-48.6294,-26.9441,8.65,1
-48.6299,-26.9447,8.65,1
-48.6299,-26.9451,8.65,1
-48.6405,-26.935,13.1,1
-48.641,-26.9356,13.1,1
-48.6405,-26.9355,13.1,1
-48.6401,-26.9349,13.1,1
-48.6392,-26.9349,13.1,1
-48.6396,-26.9347,13.1,1
-48.6414,-26.9362,13.1,1
-48.6414,-26.9358,13.1,1
-48.6294,-26.9429,8.65,1
-48.6294,-26.9424,8.65,1
-48.6294,-26.9433,8.65,1
-48.6295,-26.9445,8.65,1
-48.6295,-26.9449,8.65,1
-48.6299,-26.9455,8.65,1
-48.6295,-26.9454,8.65,1
-48.6387,-26.9322,13.1,1
-48.6396,-26.933,13.1,1
-48.6396,-26.9334,13.1,1
-48.6391,-26.9328,13.1,1
-48.6391,-26.9324,13.1,1
-48.6392,-26.9341,13.1,1
-48.6391,-26.9337,13.1,1
-48.6392,-26.9345,13.1,1
-48.6387,-26.9343,13.1,1
-48.6857,-26.9017,7.57,11
-48.6857,-26.9013,7.57,11
-48.6861,-26.9018,7.3,11
-48.6887,-26.9017,10.17,11
-48.6883,-26.9023,7.21,11
-48.6887,-26.9021,7.95,11
-48.6879,-26.9022,7.21,11
-48.6887,-26.9013,10.17,11
-48.687,-26.9018,7.21,11
-48.687,-26.9022,7.21,11
-48.6874,-26.902,7.21,11
-48.6866,-26.902,7.21,11
-48.6817,-26.9009,7.57,11
-48.6826,-26.9008,7.57,11
-48.683,-26.9006,7.57,11
-48.6821,-26.9006,7.57,11
-48.6808,-26.9009,7.57,11
-48.6804,-26.9007,7.57,11
-48.6813,-26.9007,7.57,11
-48.6852,-26.9011,7.57,11
-48.6848,-26.9009,7.57,11
-48.6839,-26.9005,7.57,11
-48.6839,-26.9009,7.57,11
-48.6843,-26.9007,7.57,11
-48.6835,-26.9008,7.57,11
-48.6888,-26.9029,10.17,11
-48.6888,-26.9025,10.17,11
-48.6888,-26.9034,9.6,11
-48.6892,-26.9031,9.03,11
-48.6888,-26.9038,10.17,11
-48.6892,-26.9035,9.03,11
-48.6888,-26.9042,10.17,11
-48.6783,-26.9032,6.33,11
-48.6779,-26.903,6.33,11
-48.6792,-26.904,6.33,11
-48.6788,-26.9038,6.33,11
-48.6792,-26.9044,6.33,11
-48.6783,-26.9036,6.33,11
-48.6713,-26.9032,9.49,11
-48.6709,-26.903,9.49,11
-48.6713,-26.9036,9.49,11
-48.6709,-26.9034,9.49,11
-48.6713,-26.904,9.49,11
-48.6718,-26.9046,9.49,11
-48.6714,-26.9045,9.49,11
-48.6784,-26.8938,5.26,11
-48.6793,-26.8937,5.26,11
-48.6797,-26.8935,5.26,11
-48.6788,-26.8935,5.26,11
-48.678,-26.8936,5.26,11
-48.6806,-26.8934,5.26,11
-48.681,-26.8936,5.26,11
-48.6802,-26.8936,5.26,11
-48.6772,-26.897,10.63,11
-48.6768,-26.8968,10.63,11
-48.6881,-26.9097,11.46,11
-48.6886,-26.9094,11.46,11
-48.6877,-26.9095,11.46,11
-48.6868,-26.9095,11.46,11
-48.6873,-26.9097,11.46,11
-48.6864,-26.9098,11.46,11
-48.6899,-26.9096,11.46,11
-48.689,-26.9096,11.46,11
-48.6894,-26.9094,11.46,11
-48.6916,-26.9095,11.595,11
-48.6907,-26.9087,6.53,11
-48.6907,-26.9091,6.53,11
-48.6859,-26.9096,11.46,11
-48.6886,-26.9115,9.6925,11
-48.6886,-26.9119,9.6925,11
-48.6878,-26.9116,9.6925,11
-48.6873,-26.9114,9.6925,11
-48.6882,-26.9118,9.6925,11
-48.6908,-26.9108,6.53,11
-48.6908,-26.9112,6.53,11
-48.6921,-26.9096,11.595,11
-48.6908,-26.9099,6.53,11
-48.6912,-26.9097,11.595,11
-48.6903,-26.9097,11.46,11
-48.6908,-26.9095,9.906666666666668,11
-48.6908,-26.9103,6.53,11
-48.6908,-26.9116,6.53,11
-48.6908,-26.912,6.53,11
-48.686,-26.9109,9.6925,11
-48.6855,-26.9107,9.6925,11
-48.6869,-26.9112,9.6925,11
-48.6864,-26.911,9.6925,11
-48.6923,-26.9031,9.03,11
-48.694,-26.9022,9.21,11
-48.6936,-26.902,9.21,11
-48.6945,-26.9049,5.02,11
-48.6941,-26.9047,5.02,11
-48.6932,-26.9047,5.02,11
-48.6936,-26.9045,5.02,11
-48.6928,-26.9046,5.02,11
-48.6914,-26.9032,9.03,11
-48.6919,-26.9034,9.03,11
-48.691,-26.9034,9.03,11
-48.6901,-26.9035,9.03,11
-48.6905,-26.9032,9.03,11
-48.6897,-26.9033,9.03,11
-48.6939,-26.9005,9.21,11
-48.6939,-26.9001,9.21,11
-48.694,-26.9009,9.21,11
-48.6939,-26.8993,9.21,11
-48.6939,-26.8997,9.21,11
-48.694,-26.9014,9.21,11
-48.694,-26.9018,9.21,11
-48.6985,-26.9048,8.98,11
-48.6989,-26.905,8.98,11
-48.6923,-26.9048,5.02,11
-48.6776,-26.9087,13.516666666666666,11
-48.6776,-26.9082,13.516666666666666,11
-48.6776,-26.9091,11.7675,11
-48.6776,-26.9095,11.7675,11
-48.6777,-26.9099,11.7675,11
-48.6776,-26.9078,13.29,11
-48.6797,-26.9046,6.33,11
-48.6773,-26.9114,11.7675,11
-48.6773,-26.9118,11.7675,11
-48.6772,-26.9093,11.7675,11
-48.6772,-26.9097,11.7675,11
-48.6772,-26.9106,11.7675,11
-48.6777,-26.9103,11.7675,11
-48.6772,-26.9102,11.7675,11
-48.6773,-26.911,11.7675,11
-48.7032,-26.8895,8.78,11
-48.7032,-26.8899,8.78,11
-48.7036,-26.8888,8.78,11
-48.7031,-26.8886,8.78,11
-48.7036,-26.8884,8.78,11
-48.7036,-26.8892,8.78,11
-48.7032,-26.8891,8.78,11
-48.7032,-26.8907,8.78,11
-48.7036,-26.8905,8.78,11
-48.7032,-26.8903,8.78,11
-48.7036,-26.8897,8.78,11
-48.7036,-26.8901,8.78,11
-48.7053,-26.8879,10.75,11
-48.7044,-26.8879,10.75,11
-48.7049,-26.8881,10.75,11
-48.704,-26.8882,10.75,11
-48.7005,-26.8876,17.66,11
-48.7009,-26.8873,17.66,11
-48.7005,-26.8871,17.66,11
-48.7009,-26.8877,15.356666666666667,11
-48.6979,-26.8881,2.67,11
-48.6987,-26.8872,9.86,11
-48.6997,-26.8893,13.87,11
-48.6997,-26.8897,13.87,11
-48.6974,-26.8863,9.86,11
-48.6978,-26.886,9.52,11
-48.6974,-26.8859,9.52,11
-48.6978,-26.8865,9.52,11
-48.6979,-26.8873,2.67,11
-48.6978,-26.8869,2.67,11
-48.6979,-26.8877,2.67,11
-48.6997,-26.8914,13.87,11
-48.6997,-26.8909,13.87,11
-48.6998,-26.8918,13.87,11
-48.6997,-26.8901,13.87,11
-48.6997,-26.8905,13.87,11
-48.6998,-26.8922,13.87,11
-48.6998,-26.8926,13.87,11
-48.7003,-26.8817,14.043333333333335,11
-48.7003,-26.8813,14.043333333333335,11
-48.7003,-26.8821,14.043333333333335,11
-48.7003,-26.8834,14.043333333333335,11
-48.7004,-26.8838,17.66,11
-48.7003,-26.8825,14.043333333333335,11
