x,y,speedKMH,hour
-48.6908,-26.912,4.26,17
-48.69,-26.9121,23.69,17
-48.6851,-26.9109,14.466666666666667,17
-48.686,-26.9109,14.466666666666667,17
-48.6855,-26.9107,14.466666666666667,17
-48.6847,-26.9103,14.466666666666667,17
-48.6842,-26.9101,14.466666666666667,17
-48.6847,-26.9107,14.466666666666667,17
-48.6851,-26.9105,14.466666666666667,17
-48.6842,-26.9105,14.466666666666667,17
-48.6869,-26.9112,14.466666666666667,17
-48.6864,-26.911,14.466666666666667,17
-48.6945,-26.9032,8.03,17
-48.6945,-26.9036,8.03,17
-48.6944,-26.9024,8.03,17
-48.6945,-26.9028,8.03,17
-48.6923,-26.9031,12.285,17
-48.6923,-26.9036,12.285,17
-48.6945,-26.9045,8.03,17
-48.6949,-26.9042,8.03,17
-48.6945,-26.904,8.03,17
-48.6945,-26.9049,5.545,17
-48.695,-26.9046,8.03,17
-48.6941,-26.9047,5.545,17
-48.6949,-26.9034,8.03,17
-48.6949,-26.9038,8.03,17
-48.6932,-26.9047,5.545,17
-48.6936,-26.9045,5.545,17
-48.6928,-26.9046,5.545,17
-48.6975,-26.9032,6.94,17
-48.6971,-26.903,6.94,17
-48.6922,-26.9015,12.285,17
-48.6923,-26.9023,12.285,17
-48.6922,-26.9019,12.285,17
-48.6923,-26.9027,12.285,17
-48.6944,-26.9015,8.03,17
-48.6944,-26.9011,8.03,17
-48.6944,-26.902,8.03,17
-48.6924,-26.9061,12.285,17
-48.6924,-26.9065,8.6475,17
-48.6971,-26.9047,6.94,17
-48.6976,-26.9045,6.94,17
-48.6971,-26.9043,6.94,17
-48.6976,-26.9049,6.94,17
-48.6975,-26.9036,6.94,17
-48.6976,-26.9041,6.94,17
-48.6971,-26.9035,6.94,17
-48.6971,-26.9039,6.94,17
-48.6923,-26.904,12.285,17
-48.6923,-26.9044,12.285,17
-48.6915,-26.9065,5.01,17
-48.6924,-26.9052,12.285,17
-48.6923,-26.9048,8.915,17
-48.6924,-26.9056,12.285,17
-48.6902,-26.9064,5.01,17
-48.6776,-26.9087,12.656,17
-48.6776,-26.9082,12.656,17
-48.6776,-26.9091,13.335714285714285,17
-48.6794,-26.9102,9.54,17
-48.6798,-26.91,9.54,17
-48.679,-26.91,9.54,17
-48.6776,-26.9095,13.335714285714285,17
-48.6781,-26.9101,9.54,17
-48.6777,-26.9099,13.335714285714285,17
-48.6776,-26.9074,13.21,17
-48.6776,-26.9078,13.23,17
-48.6775,-26.9057,13.21,17
-48.6775,-26.9053,15.37,17
-48.6775,-26.9062,13.21,17
-48.6779,-26.9047,15.37,17
-48.6779,-26.9051,15.37,17
-48.6775,-26.9066,13.21,17
-48.6776,-26.907,13.21,17
-48.6773,-26.9114,13.381666666666668,17
-48.6773,-26.9118,13.381666666666668,17
-48.6785,-26.9103,9.54,17
-48.6829,-26.9092,7.03,17
-48.6833,-26.9089,7.03,17
-48.6829,-26.9096,12.6075,17
-48.6833,-26.9093,7.03,17
-48.6807,-26.9099,9.54,17
-48.6803,-26.9102,9.54,17
-48.6829,-26.9108,7.03,17
-48.6833,-26.9102,14.466666666666667,17
-48.6829,-26.91,12.6075,17
-48.6838,-26.9104,14.466666666666667,17
-48.6829,-26.9104,7.03,17
-48.6772,-26.9093,13.335714285714285,17
-48.6772,-26.9097,13.335714285714285,17
-48.6772,-26.9106,12.9025,17
-48.6777,-26.9103,12.528888888888888,17
-48.6772,-26.9102,12.528888888888888,17
-48.6773,-26.911,12.9025,17
-48.7032,-26.8907,2.7,17
-48.7032,-26.8911,2.7,17
-48.7037,-26.8909,2.7,17
-48.7053,-26.8879,12.95,17
-48.704,-26.8882,19.37,17
-48.7053,-26.887,12.95,17
-48.7053,-26.8866,12.95,17
-48.7053,-26.8875,12.95,17
-48.7046,-26.8938,11.61,17
-48.7051,-26.8935,11.61,17
-48.7046,-26.8934,11.61,17
-48.7046,-26.8942,11.61,17
-48.7051,-26.894,11.61,17
-48.705,-26.8931,11.61,17
-48.7051,-26.8948,11.61,17
-48.7047,-26.8946,11.61,17
-48.7051,-26.8944,11.61,17
-48.7051,-26.8952,11.61,17
-48.7047,-26.895,11.61,17
-48.7107,-26.8921,20.363333333333333,17
-48.7107,-26.8926,20.363333333333333,17
-48.7033,-26.8924,2.7,17
-48.7029,-26.8931,5.53,17
-48.7033,-26.8928,2.7,17
-48.7037,-26.8917,2.7,17
-48.7032,-26.8916,2.7,17
-48.7037,-26.8913,2.7,17
-48.7037,-26.8922,2.7,17
-48.7033,-26.892,2.7,17
-48.7033,-26.8937,8.93,17
-48.7037,-26.8934,8.93,17
-48.7029,-26.8935,5.53,17
-48.7033,-26.8932,8.93,17
-48.7033,-26.8941,8.93,17
-48.7038,-26.8938,8.93,17
-48.7029,-26.8939,5.53,17
-48.7037,-26.8926,2.7,17
-48.7037,-26.893,6.853333333333334,17
-48.7152,-26.8829,20.08,17
-48.7147,-26.8827,20.08,17
-48.7156,-26.8826,20.08,17
-48.7152,-26.8824,20.08,17
-48.7139,-26.8827,20.08,17
-48.7143,-26.8825,20.08,17
-48.716,-26.8828,20.08,17
-48.7005,-26.8876,13.406666666666666,17
-48.7005,-26.888,14.24,17
-48.7009,-26.8877,13.74,17
-48.7001,-26.8878,13.103333333333333,17
-48.6992,-26.8874,13.103333333333333,17
-48.6996,-26.8872,12.535,17
-48.6987,-26.8872,14.24,17
-48.6992,-26.887,13.103333333333333,17
-48.6996,-26.8876,13.103333333333333,17
-48.6931,-26.8886,13.55,17
-48.6931,-26.8891,13.55,17
-48.6931,-26.8878,13.55,17
-48.693,-26.8874,13.55,17
-48.6931,-26.8882,13.55,17
-48.6944,-26.8896,11.33,17
-48.6945,-26.89,11.33,17
-48.6944,-26.8892,11.33,17
-48.6931,-26.8895,13.55,17
-48.6931,-26.8899,13.55,17
-48.6974,-26.8863,19.37,17
-48.6978,-26.886,13.003333333333332,17
-48.6974,-26.8859,13.003333333333332,17
-48.6978,-26.8865,13.003333333333332,17
-48.6932,-26.8916,16.29,17
-48.6932,-26.892,16.29,17
-48.6945,-26.8909,11.33,17
-48.6945,-26.8904,11.33,17
-48.6945,-26.8913,11.33,17
-48.6932,-26.8907,13.55,17
-48.6931,-26.8903,13.55,17
-48.6932,-26.8912,13.55,17
-48.6945,-26.8925,11.33,17
-48.6946,-26.8929,11.33,17
-48.6945,-26.8917,11.33,17
-48.6945,-26.8921,11.33,17
-48.6932,-26.8924,16.29,17
-48.6932,-26.8928,16.29,17
-48.7025,-26.8834,15.493333333333332,17
-48.7034,-26.8834,15.85,17
-48.7038,-26.8832,15.85,17
-48.703,-26.8832,15.85,17
-48.7017,-26.8835,15.493333333333332,17
-48.7008,-26.8836,15.493333333333332,17
-48.7012,-26.8833,15.493333333333332,17
-48.7021,-26.8833,15.493333333333332,17
-48.7047,-26.8831,15.85,17
-48.7047,-26.8835,12.95,17
-48.7051,-26.8833,14.883333333333333,17
-48.7043,-26.8833,15.85,17
-48.6999,-26.8836,15.493333333333332,17
-48.7003,-26.8834,15.493333333333332,17
-48.6995,-26.8834,15.493333333333332,17
-48.6986,-26.8835,15.493333333333332,17
-48.699,-26.8837,15.493333333333332,17
-48.6982,-26.8837,15.493333333333332,17
-48.7031,-26.8878,13.406666666666666,17
-48.7031,-26.8882,19.37,17
-48.7036,-26.888,14.8975,17
-48.7027,-26.888,13.74,17
-48.7018,-26.8877,13.406666666666666,17
-48.7018,-26.8881,13.74,17
-48.7022,-26.8879,13.74,17
-48.7014,-26.8879,13.74,17
-48.7052,-26.885,12.95,17
-48.7052,-26.8854,12.95,17
-48.7048,-26.8848,12.95,17
-48.7048,-26.8852,12.95,17
-48.7052,-26.8841,12.95,17
-48.7047,-26.8839,12.95,17
-48.7052,-26.8837,12.95,17
-48.7052,-26.8845,12.95,17
-48.7047,-26.8844,12.95,17
-48.7052,-26.8858,12.95,17
-48.7048,-26.8856,12.95,17
-48.7052,-26.8862,12.95,17
-48.6983,-26.8862,11.73,17
-48.6987,-26.8868,13.103333333333333,17
-48.6983,-26.8866,12.447142857142856,17
-48.7113,-26.8961,20.363333333333333,17
-48.7113,-26.8965,20.363333333333333,17
-48.7112,-26.8952,20.363333333333333,17
-48.7112,-26.8957,20.363333333333333,17
-48.7113,-26.8973,20.363333333333333,17
-48.7113,-26.8969,20.363333333333333,17
-48.7113,-26.8977,20.363333333333333,17
-48.7047,-26.8967,11.61,17
-48.7052,-26.8965,11.61,17
-48.7047,-26.8963,11.61,17
-48.7052,-26.8969,11.61,17
-48.7051,-26.8956,11.61,17
-48.7051,-26.896,11.61,17
-48.7114,-26.899,20.363333333333333,17
-48.7114,-26.8994,20.363333333333333,17
-48.7113,-26.8982,20.363333333333333,17
-48.7113,-26.8986,20.363333333333333,17
-48.7114,-26.9003,20.363333333333333,17
-48.7114,-26.8998,20.363333333333333,17
-48.7114,-26.9007,20.363333333333333,17
-48.7106,-26.8905,20.363333333333333,17
-48.7106,-26.8909,20.363333333333333,17
-48.7111,-26.8906,20.363333333333333,17
-48.7111,-26.8915,20.363333333333333,17
-48.7107,-26.8913,20.363333333333333,17
-48.7111,-26.8911,20.363333333333333,17
-48.7111,-26.8919,20.363333333333333,17
-48.7107,-26.8917,20.363333333333333,17
-48.7199,-26.893,32.14,17
-48.7195,-26.8937,12.31,17
-48.7199,-26.8934,32.14,17
-48.7107,-26.8934,20.363333333333333,17
-48.7112,-26.8932,20.363333333333333,17
-48.7107,-26.893,20.363333333333333,17
-48.7107,-26.8938,20.363333333333333,17
-48.7112,-26.8936,20.363333333333333,17
-48.7111,-26.8923,20.363333333333333,17
-48.7111,-26.8927,20.363333333333333,17
-48.7112,-26.8944,20.363333333333333,17
-48.7108,-26.8942,20.363333333333333,17
-48.7112,-26.894,20.363333333333333,17
-48.7112,-26.8948,20.363333333333333,17
-48.7029,-26.8956,5.53,17
-48.7029,-26.8951,5.53,17
-48.703,-26.896,5.53,17
-48.7038,-26.8947,8.93,17
-48.7033,-26.8945,8.93,17
-48.7038,-26.8942,8.93,17
-48.7038,-26.8951,8.93,17
-48.7029,-26.8943,5.53,17
-48.7029,-26.8947,5.53,17
-48.7038,-26.8963,8.93,17
-48.703,-26.8964,5.53,17
-48.7039,-26.8968,8.93,17
-48.703,-26.8968,5.53,17
-48.7047,-26.8954,11.61,17
-48.7038,-26.8955,8.93,17
-48.7047,-26.8959,11.61,17
-48.7038,-26.8959,8.93,17
-48.7039,-26.8976,12.83,17
-48.7039,-26.8972,12.83,17
-48.7039,-26.898,12.83,17
-48.7039,-26.8993,12.83,17
-48.704,-26.8997,12.83,17
-48.7039,-26.8984,12.83,17
-48.7039,-26.8988,12.83,17
-48.6687,-26.9029,14.05,17
-48.6687,-26.9025,14.05,17
-48.6687,-26.9034,14.05,17
-48.6634,-26.9024,13.77,17
-48.6638,-26.9022,13.77,17
-48.6634,-26.9029,13.77,17
-48.6634,-26.9033,13.77,17
-48.6626,-26.9033,8.275,17
-48.663,-26.9031,13.77,17
-48.6621,-26.9032,8.275,17
-48.663,-26.9035,9.501428571428573,17
-48.6621,-26.9036,6.423333333333333,17
-48.6582,-26.904,13.04,17
-48.6586,-26.9025,12.28,17
-48.6586,-26.9034,12.496666666666668,17
-48.6582,-26.9032,11.41,17
-48.6595,-26.9025,12.28,17
-48.659,-26.9023,12.28,17
-48.6933,-26.883,4.18,17
-48.6933,-26.8826,4.18,17
-48.6933,-26.8834,5.21,17
-48.6946,-26.8819,11.77,17
-48.6946,-26.8823,11.77,17
-48.6933,-26.8817,4.18,17
-48.6933,-26.8821,4.18,17
-48.6942,-26.8838,19.37,17
-48.6934,-26.8838,6.755,17
-48.6947,-26.8831,11.77,17
-48.6946,-26.8827,11.77,17
-48.6947,-26.8835,14.49,17
-48.6925,-26.8839,6.755,17
-48.6929,-26.8836,6.755,17
-48.6921,-26.8841,6.755,17
-48.6959,-26.8816,10.22,17
-48.695,-26.8812,5.04,17
-48.6946,-26.881,9.39,17
-48.695,-26.8808,5.04,17
-48.6955,-26.8814,10.22,17
-48.6946,-26.8814,9.39,17
-48.6955,-26.8822,10.22,17
-48.6959,-26.882,10.22,17
-48.6955,-26.8818,10.22,17
-48.6955,-26.8826,10.22,17
-48.6959,-26.8824,10.22,17
-48.6945,-26.8789,9.39,17
-48.6945,-26.8793,9.39,17
-48.6933,-26.8813,4.18,17
-48.6945,-26.8802,9.39,17
-48.695,-26.8799,5.04,17
-48.6945,-26.8798,9.39,17
-48.6946,-26.8806,9.39,17
-48.695,-26.8804,5.04,17
-48.693,-26.8857,13.55,17
-48.693,-26.8861,13.55,17
-48.6926,-26.886,13.55,17
-48.6926,-26.8868,13.55,17
-48.693,-26.8866,13.55,17
-48.6926,-26.8864,13.55,17
-48.6926,-26.8872,13.55,17
-48.693,-26.887,13.55,17
-48.6964,-26.8838,14.78,17
-48.696,-26.8845,9.92,17
-48.6973,-26.8838,15.493333333333332,17
-48.6977,-26.8835,15.493333333333332,17
-48.6969,-26.8836,15.493333333333332,17
-48.6951,-26.8841,19.37,17
-48.6956,-26.8839,10.22,17
-48.6947,-26.8839,19.37,17
-48.6951,-26.8837,15.85,17
-48.6951,-26.8845,19.37,17
-48.6956,-26.8843,13.17,17
-48.696,-26.8832,10.22,17
-48.6955,-26.8831,10.22,17
-48.696,-26.8828,10.22,17
-48.696,-26.8837,14.175,17
-48.6964,-26.8834,15.493333333333332,17
-48.6955,-26.8835,13.973333333333334,17
-48.6969,-26.8853,10.366666666666667,17
-48.6965,-26.8851,12.6175,17
-48.6969,-26.8857,13.003333333333332,17
-48.6965,-26.8855,19.37,17
-48.696,-26.8849,12.6175,17
-48.6956,-26.8847,14.645,17
-48.6916,-26.8848,6.755,17
-48.6916,-26.8843,6.755,17
-48.6919,-26.9182,10.72,17
-48.6924,-26.918,10.72,17
-48.6915,-26.918,10.72,17
-48.6906,-26.9181,10.72,17
-48.6953,-26.9142,22.3525,17
-48.6957,-26.914,22.3525,17
-48.6948,-26.9141,22.3525,17
-48.6953,-26.9138,22.3525,17
-48.6931,-26.915,5.013333333333333,17
-48.6936,-26.9148,5.013333333333333,17
-48.6931,-26.9146,5.013333333333333,17
-48.6931,-26.9154,5.013333333333333,17
-48.6936,-26.9152,5.013333333333333,17
-48.6944,-26.9139,22.3525,17
-48.6935,-26.9139,5.013333333333333,17
-48.694,-26.9137,22.3525,17
-48.6935,-26.9143,5.013333333333333,17
-48.6936,-26.916,5.013333333333333,17
-48.6932,-26.9158,5.013333333333333,17
-48.6936,-26.9156,5.013333333333333,17
-48.6936,-26.9164,5.085,17
-48.6922,-26.913,22.3525,17
-48.6917,-26.9128,22.3525,17
-48.6926,-26.9132,22.3525,17
-48.6909,-26.9128,22.3525,17
-48.6913,-26.9126,22.3525,17
-48.6904,-26.9127,23.69,17
-48.6909,-26.9124,18.734,17
-48.6931,-26.9138,5.22,17
-48.6931,-26.9142,5.013333333333333,17
-48.6911,-26.9183,10.72,17
-48.6932,-26.9179,10.72,17
-48.6937,-26.9181,10.72,17
-48.6928,-26.9182,10.72,17
-48.6936,-26.9169,5.085,17
-48.6902,-26.9183,10.72,17
-48.6772,-26.9212,16.295,17
-48.6776,-26.921,16.763333333333332,17
-48.6772,-26.9208,16.763333333333332,17
-48.6772,-26.9217,16.295,17
-48.6776,-26.9214,16.295,17
-48.675,-26.9224,12.5,17
-48.6746,-26.9222,12.5,17
-48.6768,-26.9236,12.5,17
-48.6764,-26.9234,12.5,17
-48.6755,-26.923,12.5,17
-48.675,-26.9228,12.5,17
-48.6759,-26.9232,12.5,17
-48.6776,-26.9202,16.763333333333332,17
-48.6776,-26.9206,16.763333333333332,17
-48.6732,-26.9213,12.5,17
-48.6728,-26.9211,12.5,17
-48.6741,-26.9196,12.21,17
-48.6719,-26.9207,12.5,17
-48.6723,-26.9205,12.5,17
-48.6719,-26.9203,12.5,17
-48.6724,-26.9209,12.5,17
-48.6737,-26.9219,12.5,17
-48.6733,-26.9217,12.5,17
-48.6737,-26.9215,12.5,17
-48.6741,-26.9221,12.5,17
-48.6771,-26.9183,16.763333333333332,17
-48.6775,-26.9181,16.763333333333332,17
-48.6771,-26.9179,16.763333333333332,17
-48.6771,-26.9187,16.763333333333332,17
-48.6775,-26.9185,16.763333333333332,17
-48.6771,-26.92,16.763333333333332,17
-48.6771,-26.9204,16.763333333333332,17
-48.6775,-26.9193,16.763333333333332,17
-48.6771,-26.9192,16.763333333333332,17
-48.6775,-26.9189,16.763333333333332,17
-48.6776,-26.9198,16.763333333333332,17
-48.6771,-26.9196,16.763333333333332,17
-48.6768,-26.924,12.5,17
-48.6764,-26.9238,12.5,17
-48.6746,-26.9227,12.5,17
-48.6774,-26.9143,17.98,17
-48.6774,-26.9147,16.655,17
-48.6778,-26.9153,11.0,17
-48.6775,-26.9172,16.763333333333332,17
-48.6775,-26.9177,16.763333333333332,17
-48.6953,-26.9266,9.72,17
-48.6948,-26.9264,9.72,17
-48.6953,-26.9262,9.72,17
-48.6948,-26.926,9.72,17
-48.6962,-26.9269,9.72,17
-48.6957,-26.9268,9.72,17
-48.6962,-26.9274,9.72,17
-48.7039,-26.9099,11.81,17
-48.7039,-26.9103,11.81,17
-48.7038,-26.9091,11.81,17
-48.7039,-26.9095,11.81,17
-48.7021,-26.91,5.03,17
-48.7021,-26.9096,5.03,17
-48.7021,-26.9105,5.03,17
-48.7039,-26.9112,11.81,17
-48.7039,-26.9108,11.81,17
-48.7039,-26.9116,11.81,17
-48.7022,-26.9109,5.03,17
-48.7022,-26.9113,5.03,17
-48.704,-26.9129,11.81,17
-48.7039,-26.912,11.81,17
-48.704,-26.9124,11.81,17
-48.7022,-26.913,5.03,17
-48.7022,-26.9125,5.03,17
-48.7022,-26.9134,5.03,17
-48.7154,-26.9036,51.97,17
-48.7159,-26.9033,51.97,17
-48.7155,-26.904,51.97,17
-48.7158,-26.9025,51.97,17
-48.7163,-26.9022,51.97,17
-48.7159,-26.9029,51.97,17
-48.7155,-26.9044,51.97,17
-48.715,-26.9046,51.97,17
-48.7138,-26.9074,51.97,17
-48.7134,-26.9089,51.97,17
-48.713,-26.9096,51.97,17
-48.7135,-26.9093,51.97,17
-48.7139,-26.9083,51.97,17
-48.7138,-26.9078,51.97,17
-48.7134,-26.9085,51.97,17
-48.7147,-26.9061,51.97,17
-48.7142,-26.9068,51.97,17
-48.7147,-26.9065,51.97,17
-48.7151,-26.9055,51.97,17
-48.7151,-26.905,51.97,17
-48.7146,-26.9057,51.97,17
-48.7143,-26.9072,51.97,17
-48.7143,-26.9076,51.97,17
-48.7003,-26.9089,16.04,17
-48.7008,-26.9087,16.04,17
-48.7003,-26.9085,16.04,17
-48.7004,-26.9093,16.04,17
-48.7008,-26.9091,16.04,17
-48.7008,-26.9082,16.04,17
-48.7003,-26.9076,16.04,17
-48.7003,-26.9081,16.04,17
-48.7008,-26.9099,15.785,17
-48.7004,-26.9097,15.785,17
-48.7008,-26.9095,15.785,17
-48.7008,-26.9103,15.785,17
-48.7004,-26.9102,15.785,17
-48.7021,-26.9092,5.03,17
-48.6942,-26.9093,9.19,17
-48.6947,-26.9095,9.19,17
-48.6938,-26.9095,9.19,17
-48.6929,-26.9096,9.19,17
-48.6934,-26.9093,9.19,17
-48.6925,-26.9094,9.19,17
-48.6956,-26.9094,9.19,17
-48.6951,-26.9092,9.19,17
-48.6979,-26.9145,8.88,17
-48.6979,-26.9149,19.658,17
-48.6984,-26.9147,8.88,17
-48.6975,-26.9147,19.658,17
-48.6966,-26.9144,22.3525,17
-48.6962,-26.9142,22.3525,17
-48.697,-26.9145,22.3525,17
-48.7004,-26.9118,15.785,17
-48.7009,-26.9116,15.785,17
-48.7004,-26.9114,15.785,17
-48.7005,-26.9122,15.785,17
-48.7009,-26.912,15.785,17
-48.7008,-26.9108,15.785,17
-48.7009,-26.9112,15.785,17
-48.7004,-26.9106,15.785,17
-48.7004,-26.911,15.785,17
-48.7009,-26.9128,15.785,17
-48.7005,-26.9127,15.785,17
-48.7009,-26.9124,15.785,17
-48.7009,-26.9133,15.785,17
-48.7005,-26.9131,15.785,17
-48.7022,-26.9117,5.03,17
-48.7022,-26.9121,5.03,17
-48.6939,-26.912,6.94,17
-48.6939,-26.9124,6.94,17
-48.6939,-26.9112,6.94,17
-48.6939,-26.9116,6.94,17
-48.6948,-26.9136,22.3525,17
-48.6939,-26.9129,6.94,17
-48.6935,-26.9135,16.641666666666666,17
-48.6939,-26.9133,6.94,17
-48.6931,-26.9133,22.3525,17
-48.7001,-26.9031,13.215,17
-48.7001,-26.9026,13.215,17
-48.7002,-26.9035,13.215,17
-48.7001,-26.9018,13.215,17
-48.7001,-26.9022,13.215,17
-48.7002,-26.9039,13.215,17
-48.7002,-26.9043,13.215,17
-48.7002,-26.906,16.04,17
-48.7002,-26.9056,16.04,17
-48.7003,-26.9064,16.04,17
-48.7002,-26.9047,14.5,17
-48.7002,-26.9051,16.04,17
-48.7003,-26.9068,16.04,17
-48.7003,-26.9072,16.04,17
-48.7063,-26.9175,16.6,17
-48.7054,-26.9172,16.6,17
-48.705,-26.917,16.6,17
-48.7059,-26.9173,16.6,17
-48.713,-26.91,51.97,17
-48.7037,-26.9164,16.6,17
-48.7032,-26.9162,16.6,17
-48.7023,-26.9163,16.6,17
-48.7019,-26.9161,16.6,17
-48.7041,-26.917,16.6,17
-48.7045,-26.9168,16.6,17
-48.7037,-26.9168,16.6,17
-48.7041,-26.9166,16.6,17
-48.7032,-26.9167,16.6,17
-48.7028,-26.9165,16.6,17
-48.6988,-26.9153,8.88,17
-48.6984,-26.9151,8.88,17
-48.6992,-26.915,8.88,17
-48.6988,-26.9149,8.88,17
-48.7005,-26.9135,15.785,17
-48.701,-26.9158,16.6,17
-48.7006,-26.9156,12.74,17
-48.7015,-26.9159,16.6,17
-48.7001,-26.9154,8.88,17
-48.6997,-26.9152,8.88,17
-48.6638,-26.9146,8.235,17
-48.6634,-26.9144,8.235,17
-48.6625,-26.914,10.9875,17
-48.6629,-26.9138,8.235,17
-48.6621,-26.9138,13.74,17
-48.6625,-26.9136,8.235,17
-48.6625,-26.9144,13.74,17
-48.6629,-26.9142,10.9875,17
-48.6643,-26.9151,14.6,17
-48.6638,-26.915,10.356666666666667,17
-48.6643,-26.9156,14.6,17
-48.6656,-26.914,9.625,17
-48.6651,-26.9147,9.625,17
-48.6656,-26.9144,9.625,17
-48.6634,-26.9148,10.356666666666667,17
-48.663,-26.9146,13.74,17
-48.6672,-26.9122,9.625,17
-48.6668,-26.9129,9.625,17
-48.6673,-26.9127,9.625,17
-48.6677,-26.912,9.625,17
-48.6664,-26.9131,9.625,17
-48.666,-26.9138,9.625,17
-48.6664,-26.9136,9.625,17
-48.6607,-26.9133,13.54,17
-48.6612,-26.913,6.97,17
-48.6603,-26.9131,13.14,17
-48.662,-26.9122,6.19,17
-48.6594,-26.9123,10.136666666666667,17
-48.6594,-26.9132,13.14,17
-48.6598,-26.9117,9.63,17
-48.6598,-26.9121,9.63,17
-48.6616,-26.9136,13.74,17
-48.6607,-26.9137,8.771666666666667,17
-48.6612,-26.9135,9.395714285714288,17
-48.6608,-26.9141,6.2875,17
-48.6616,-26.9128,7.476,17
-48.662,-26.9126,7.2,17
-48.662,-26.9134,8.235,17
-48.6616,-26.9132,8.235,17
-48.6603,-26.9135,13.54,17
-48.6594,-26.9136,13.74,17
-48.6599,-26.9133,13.54,17
-48.6624,-26.9115,6.19,17
-48.6624,-26.9119,6.19,17
-48.6652,-26.9159,14.6,17
-48.6647,-26.9157,14.6,17
-48.6661,-26.9163,14.6,17
-48.6656,-26.9161,14.6,17
-48.6661,-26.9167,14.6,17
-48.6656,-26.9165,14.6,17
-48.6603,-26.9148,6.2875,17
-48.6603,-26.9144,6.2875,17
-48.6693,-26.9077,12.555,17
-48.6693,-26.9081,12.555,17
-48.6684,-26.9078,6.91,17
-48.6684,-26.9074,6.91,17
-48.6693,-26.9069,13.816666666666668,17
-48.6692,-26.9065,13.816666666666668,17
-48.6693,-26.9073,12.555,17
-48.6693,-26.9086,12.555,17
-48.6693,-26.909,12.555,17
-48.6684,-26.9065,6.91,17
-48.6684,-26.9069,6.91,17
-48.6692,-26.9048,14.05,17
-48.6692,-26.9052,14.05,17
-48.6687,-26.9046,14.05,17
-48.6683,-26.9053,6.91,17
-48.6688,-26.905,14.05,17
-48.6692,-26.904,14.05,17
-48.6687,-26.9038,14.05,17
-48.6692,-26.9044,14.05,17
-48.6687,-26.9042,14.05,17
-48.6688,-26.9059,13.816666666666668,17
-48.6692,-26.9056,13.816666666666668,17
-48.6683,-26.9057,6.91,17
