x,y,speedKMH,hour
-48.694,-26.9018,12.21,14
-48.6941,-26.9064,14.95,14
-48.6937,-26.9062,14.95,14
-48.6941,-26.9059,14.95,14
-48.6942,-26.9068,14.95,14
-48.6937,-26.9066,14.95,14
-48.695,-26.9055,11.9,14
-48.6945,-26.9053,11.9,14
-48.695,-26.9051,11.9,14
-48.695,-26.9059,11.9,14
-48.6946,-26.9057,11.9,14
-48.6937,-26.9053,14.95,14
-48.6937,-26.9058,14.95,14
-48.6941,-26.9055,14.95,14
-48.6942,-26.9072,14.95,14
-48.6942,-26.9076,14.95,14
-48.6937,-26.907,14.95,14
-48.6937,-26.9074,14.95,14
-48.6972,-26.9051,10.84,14
-48.6976,-26.9049,10.84,14
-48.6967,-26.9049,10.84,14
-48.6985,-26.9048,10.84,14
-48.6989,-26.905,10.84,14
-48.698,-26.9051,10.84,14
-48.6963,-26.9052,10.84,14
-48.6776,-26.9087,12.825,14
-48.6776,-26.9082,12.825,14
-48.6776,-26.9091,12.825,14
-48.6776,-26.9095,12.825,14
-48.6777,-26.9099,12.825,14
-48.6776,-26.9074,10.123333333333333,14
-48.6776,-26.9078,10.123333333333333,14
-48.6775,-26.9057,8.64,14
-48.6775,-26.9062,8.64,14
-48.6775,-26.9066,8.64,14
-48.6776,-26.907,8.64,14
-48.6773,-26.9114,9.99,14
-48.6773,-26.9118,9.99,14
-48.6772,-26.9093,12.825,14
-48.6772,-26.9097,12.825,14
-48.6772,-26.9106,9.99,14
-48.6777,-26.9103,9.99,14
-48.6772,-26.9102,9.99,14
-48.6773,-26.911,9.99,14
-48.7001,-26.8882,5.45,14
-48.7001,-26.8886,5.45,14
-48.7005,-26.8876,10.71,14
-48.7009,-26.8873,10.71,14
-48.7005,-26.8871,10.71,14
-48.7009,-26.8877,10.71,14
-48.7001,-26.8878,5.45,14
-48.6987,-26.8872,10.57,14
-48.7001,-26.8895,5.45,14
-48.7001,-26.889,5.45,14
-48.7001,-26.8899,5.45,14
-48.6944,-26.8875,11.51,14
-48.6974,-26.8863,10.57,14
-48.6978,-26.886,8.783333333333333,14
-48.6974,-26.8859,8.783333333333333,14
-48.6978,-26.8865,8.783333333333333,14
-48.7002,-26.8911,5.45,14
-48.7006,-26.8905,5.45,14
-48.7001,-26.8903,5.45,14
-48.7006,-26.8909,5.45,14
-48.7002,-26.8907,5.45,14
-48.7025,-26.8834,11.185,14
-48.7034,-26.8834,12.37,14
-48.7038,-26.8832,12.37,14
-48.703,-26.8832,12.37,14
-48.7017,-26.8835,11.185,14
-48.7008,-26.8836,11.185,14
-48.7012,-26.8833,11.185,14
-48.7021,-26.8833,11.185,14
-48.7056,-26.883,12.37,14
-48.7047,-26.8831,12.37,14
-48.7051,-26.8833,12.37,14
-48.7043,-26.8833,12.37,14
-48.6999,-26.8836,11.185,14
-48.7003,-26.8834,11.026666666666666,14
-48.6995,-26.8834,11.185,14
-48.7004,-26.8838,10.71,14
-48.6986,-26.8835,11.185,14
-48.699,-26.8837,11.185,14
-48.6982,-26.8837,11.185,14
-48.7009,-26.8865,10.71,14
-48.7009,-26.8869,10.71,14
-48.7004,-26.8846,10.71,14
-48.7004,-26.8842,10.71,14
-48.7004,-26.885,10.71,14
-48.7008,-26.8848,10.71,14
-48.7004,-26.8863,10.71,14
-48.7005,-26.8867,10.71,14
-48.7009,-26.8856,10.71,14
-48.7004,-26.8855,10.71,14
-48.7008,-26.8852,10.71,14
-48.7009,-26.8861,10.71,14
-48.7004,-26.8859,10.71,14
-48.6983,-26.8862,7.89,14
-48.6987,-26.8868,10.57,14
-48.6983,-26.8866,10.57,14
-48.7113,-26.8961,20.63,14
-48.7113,-26.8965,20.63,14
-48.7112,-26.8952,20.63,14
-48.7112,-26.8957,20.63,14
-48.7113,-26.8973,20.63,14
-48.7113,-26.8969,20.63,14
-48.7113,-26.8977,20.63,14
-48.7099,-26.8939,14.0,14
-48.7114,-26.899,20.63,14
-48.7114,-26.8994,20.63,14
-48.7113,-26.8982,20.63,14
-48.7113,-26.8986,20.63,14
-48.7114,-26.9003,20.63,14
-48.7114,-26.8998,20.63,14
-48.7114,-26.9007,20.63,14
-48.715,-26.8914,18.585,14
-48.7159,-26.8914,18.585,14
-48.7163,-26.8912,18.585,14
-48.7155,-26.8912,18.585,14
-48.7137,-26.8913,24.42,14
-48.7146,-26.8913,18.585,14
-48.7141,-26.8911,18.585,14
-48.7181,-26.891,18.585,14
-48.7185,-26.8908,18.585,14
-48.7194,-26.8908,18.585,14
-48.7198,-26.8905,18.585,14
-48.7189,-26.8906,18.585,14
-48.7172,-26.8911,18.585,14
-48.7176,-26.8909,18.585,14
-48.7168,-26.8913,18.585,14
-48.7119,-26.8906,24.42,14
-48.7115,-26.8904,24.42,14
-48.7124,-26.8908,24.42,14
-48.7115,-26.8908,24.42,14
-48.7111,-26.8902,24.42,14
-48.7111,-26.8906,24.42,14
-48.7133,-26.8911,24.42,14
-48.7137,-26.8909,24.42,14
-48.7128,-26.891,24.42,14
-48.7156,-26.8945,14.0,14
-48.7147,-26.8946,14.0,14
-48.7151,-26.8944,14.0,14
-48.7143,-26.8944,14.0,14
-48.7138,-26.8942,14.0,14
-48.7147,-26.8942,14.0,14
-48.7169,-26.8947,14.0,14
-48.716,-26.8947,14.0,14
-48.7164,-26.8945,14.0,14
-48.7199,-26.893,12.21,14
-48.7199,-26.8934,19.905,14
-48.7121,-26.8939,14.0,14
-48.7116,-26.8938,14.0,14
-48.7107,-26.8938,14.0,14
-48.7103,-26.8936,14.0,14
-48.7129,-26.8943,14.0,14
-48.7125,-26.8941,14.0,14
-48.7134,-26.8941,14.0,14
-48.7112,-26.8944,20.63,14
-48.7116,-26.8942,14.0,14
-48.7108,-26.8942,20.63,14
-48.7112,-26.894,17.315,14
-48.7112,-26.8948,20.63,14
-48.6995,-26.8962,7.12,14
-48.6999,-26.896,7.12,14
-48.699,-26.896,7.12,14
-48.7008,-26.898,6.17,14
-48.7009,-26.8984,6.17,14
-48.6968,-26.8959,7.12,14
-48.6973,-26.8961,7.12,14
-48.6982,-26.8961,7.12,14
-48.6986,-26.8962,7.12,14
-48.6977,-26.8963,7.12,14
-48.7009,-26.8992,7.285,14
-48.7009,-26.8988,6.17,14
-48.7009,-26.8997,6.17,14
-48.7013,-26.8994,8.4,14
-48.7005,-26.8995,8.4,14
-48.6996,-26.8991,8.4,14
-48.6996,-26.8995,8.4,14
-48.7,-26.8993,8.4,14
-48.6991,-26.8994,8.4,14
-48.7009,-26.9001,6.17,14
-48.7009,-26.9005,6.17,14
-48.7022,-26.8994,8.4,14
-48.7018,-26.8992,8.4,14
-48.6582,-26.904,8.77,14
-48.6586,-26.9034,10.825,14
-48.6582,-26.9032,12.88,14
-48.69,-26.8874,11.3,14
-48.69,-26.8878,11.3,14
-48.6895,-26.8872,11.3,14
-48.6896,-26.8876,11.3,14
-48.6895,-26.8868,11.3,14
-48.6896,-26.8884,11.3,14
-48.69,-26.8882,11.3,14
-48.6896,-26.888,11.3,14
-48.6896,-26.8889,11.3,14
-48.69,-26.8886,11.3,14
-48.6901,-26.8903,11.3,14
-48.6901,-26.8907,11.3,14
-48.6896,-26.8901,11.3,14
-48.6901,-26.8895,11.3,14
-48.6896,-26.8893,11.3,14
-48.69,-26.889,11.3,14
-48.6901,-26.8899,11.3,14
-48.6896,-26.8897,11.3,14
-48.6901,-26.8911,11.3,14
-48.6901,-26.8916,11.3,14
-48.6938,-26.884,11.51,14
-48.6942,-26.8838,11.51,14
-48.6938,-26.8836,11.51,14
-48.6938,-26.8844,11.51,14
-48.6942,-26.8842,11.51,14
-48.6946,-26.881,8.35,14
-48.6946,-26.8814,8.35,14
-48.6945,-26.8789,8.35,14
-48.6945,-26.8793,8.35,14
-48.6945,-26.8802,8.35,14
-48.6945,-26.8798,8.35,14
-48.6946,-26.8806,8.35,14
-48.6939,-26.8857,11.51,14
-48.6939,-26.8861,11.51,14
-48.6943,-26.885,11.51,14
-48.6938,-26.8848,11.51,14
-48.6943,-26.8846,11.51,14
-48.6943,-26.8854,11.51,14
-48.6938,-26.8853,11.51,14
-48.6939,-26.8869,11.51,14
-48.6943,-26.8867,11.51,14
-48.6939,-26.8865,11.51,14
-48.6939,-26.8873,11.51,14
-48.6944,-26.8871,11.51,14
-48.6943,-26.8859,11.51,14
-48.6943,-26.8863,11.51,14
-48.696,-26.8845,7.89,14
-48.6973,-26.8838,11.185,14
-48.6977,-26.8835,11.185,14
-48.6969,-26.8836,11.185,14
-48.6964,-26.8834,12.37,14
-48.6969,-26.8853,7.89,14
-48.6965,-26.8851,8.783333333333333,14
-48.6969,-26.8857,8.783333333333333,14
-48.6965,-26.8855,10.57,14
-48.696,-26.8849,8.783333333333333,14
-48.6956,-26.8847,8.783333333333333,14
-48.6787,-26.8885,11.16,14
-48.6795,-26.8876,11.16,14
-48.6783,-26.8892,11.16,14
-48.6787,-26.8889,11.16,14
-48.6791,-26.8883,11.16,14
-48.6795,-26.888,11.16,14
-48.6778,-26.8894,11.16,14
-48.6804,-26.8876,11.16,14
-48.6799,-26.8874,11.16,14
-48.68,-26.8878,11.16,14
-48.6766,-26.8909,11.16,14
-48.677,-26.8907,11.16,14
-48.6766,-26.8914,11.16,14
-48.6774,-26.8901,11.16,14
-48.6778,-26.8898,11.16,14
-48.6774,-26.8905,11.16,14
-48.6953,-26.9142,21.56,14
-48.6957,-26.914,21.56,14
-48.6948,-26.9141,20.736666666666668,14
-48.6953,-26.9138,20.736666666666668,14
-48.6931,-26.915,5.543333333333333,14
-48.6936,-26.9148,5.543333333333333,14
-48.6931,-26.9146,5.543333333333333,14
-48.6931,-26.9154,5.543333333333333,14
-48.6936,-26.9152,5.543333333333333,14
-48.6944,-26.9139,20.736666666666668,14
-48.6935,-26.9139,5.543333333333333,14
-48.694,-26.9137,20.736666666666668,14
-48.6935,-26.9143,5.543333333333333,14
-48.6936,-26.9156,5.543333333333333,14
-48.6922,-26.913,20.736666666666668,14
-48.6917,-26.9128,20.736666666666668,14
-48.6926,-26.9132,20.736666666666668,14
-48.6909,-26.9128,20.736666666666668,14
-48.6913,-26.9126,20.736666666666668,14
-48.6904,-26.9127,20.736666666666668,14
-48.6909,-26.9124,16.605,14
-48.6931,-26.9138,5.545,14
-48.6931,-26.9142,5.543333333333333,14
-48.6772,-26.9212,15.85,14
-48.6776,-26.921,15.85,14
-48.6772,-26.9208,15.85,14
-48.6772,-26.9217,15.85,14
-48.6776,-26.9214,15.85,14
-48.6776,-26.9202,15.85,14
-48.6776,-26.9206,15.85,14
-48.6771,-26.9183,15.85,14
-48.6775,-26.9181,15.85,14
-48.6771,-26.9179,15.85,14
-48.6771,-26.9187,15.85,14
-48.6775,-26.9185,15.85,14
-48.6771,-26.92,15.85,14
-48.6771,-26.9204,15.85,14
-48.6775,-26.9193,15.85,14
-48.6771,-26.9192,15.85,14
-48.6775,-26.9189,15.85,14
-48.6776,-26.9198,15.85,14
-48.6771,-26.9196,15.85,14
-48.6775,-26.9172,15.85,14
-48.6775,-26.9177,15.85,14
-48.7154,-26.9036,42.28,14
-48.7159,-26.9033,30.536,14
-48.7155,-26.904,30.536,14
-48.7159,-26.9037,27.6,14
-48.7163,-26.9027,27.6,14
-48.7158,-26.9025,42.28,14
-48.7163,-26.9022,30.536,14
-48.7163,-26.9031,27.6,14
-48.7159,-26.9029,42.28,14
-48.7155,-26.9044,30.536,14
-48.7155,-26.9048,27.6,14
-48.715,-26.9046,42.28,14
-48.7138,-26.9074,42.28,14
-48.7134,-26.9089,30.536,14
-48.713,-26.9096,42.28,14
-48.7135,-26.9093,30.536,14
-48.7139,-26.9083,30.536,14
-48.7138,-26.9078,30.536,14
-48.7139,-26.9087,27.6,14
-48.7134,-26.9085,42.28,14
-48.7147,-26.9061,30.536,14
-48.7142,-26.9068,30.536,14
-48.7147,-26.9065,30.536,14
-48.7151,-26.9055,30.536,14
-48.7151,-26.905,30.536,14
-48.7151,-26.9059,27.6,14
-48.7146,-26.9057,30.536,14
-48.7143,-26.9072,30.536,14
-48.7143,-26.9076,30.536,14
-48.7003,-26.9089,14.915,14
-48.7008,-26.9087,14.915,14
-48.7003,-26.9085,14.915,14
-48.7004,-26.9093,14.915,14
-48.7008,-26.9091,14.915,14
-48.7008,-26.9082,14.915,14
-48.7003,-26.9076,14.915,14
-48.7003,-26.9081,14.915,14
-48.7008,-26.9099,14.915,14
-48.7004,-26.9097,14.915,14
-48.7008,-26.9095,14.915,14
-48.7008,-26.9103,14.915,14
-48.7004,-26.9102,14.915,14
-48.6942,-26.9093,10.803333333333333,14
-48.6938,-26.9091,14.95,14
-48.6942,-26.9089,14.95,14
-48.6947,-26.9095,8.73,14
-48.6938,-26.9095,10.803333333333333,14
-48.6929,-26.9096,8.73,14
-48.6934,-26.9093,8.73,14
-48.6925,-26.9094,8.73,14
-48.6938,-26.9083,14.95,14
-48.6942,-26.908,14.95,14
-48.6938,-26.9079,14.95,14
-48.6938,-26.9087,14.95,14
-48.6942,-26.9085,14.95,14
-48.6951,-26.9092,8.73,14
-48.6938,-26.9099,14.95,14
-48.6938,-26.9104,14.95,14
-48.6979,-26.9149,21.56,14
-48.6975,-26.9147,21.56,14
-48.6966,-26.9144,21.56,14
-48.6962,-26.9142,21.56,14
-48.697,-26.9145,21.56,14
-48.7004,-26.9118,13.875,14
-48.7009,-26.9116,13.875,14
-48.7004,-26.9114,14.915,14
-48.7005,-26.9122,13.875,14
-48.7009,-26.912,13.875,14
-48.7008,-26.9108,14.915,14
-48.7009,-26.9112,14.915,14
-48.7004,-26.9106,14.915,14
-48.7004,-26.911,14.915,14
-48.7009,-26.9128,13.875,14
-48.7005,-26.9127,13.875,14
-48.7009,-26.9124,13.875,14
-48.7009,-26.9133,13.875,14
-48.7005,-26.9131,13.875,14
-48.6939,-26.912,4.59,14
-48.6939,-26.9124,4.59,14
-48.6939,-26.9112,4.59,14
-48.6939,-26.9116,4.59,14
-48.6948,-26.9136,20.736666666666668,14
-48.6939,-26.9129,4.59,14
-48.6935,-26.9135,14.66,14
-48.6939,-26.9133,4.59,14
-48.6931,-26.9133,20.736666666666668,14
-48.7001,-26.9031,15.48,14
-48.7001,-26.9026,15.48,14
-48.7002,-26.9035,15.48,14
-48.7001,-26.9018,15.48,14
-48.7001,-26.9022,15.48,14
-48.7002,-26.9039,15.48,14
-48.7002,-26.9043,15.48,14
-48.7002,-26.906,13.356666666666667,14
-48.7002,-26.9056,13.356666666666667,14
-48.7003,-26.9064,13.356666666666667,14
-48.6998,-26.905,10.84,14
-48.7002,-26.9047,12.997142857142856,14
-48.6993,-26.9048,10.84,14
-48.7002,-26.9051,13.356666666666667,14
-48.7003,-26.9068,13.356666666666667,14
-48.7003,-26.9072,13.356666666666667,14
-48.7098,-26.9185,27.6,14
-48.7094,-26.9184,27.6,14
-48.7098,-26.9181,27.6,14
-48.7094,-26.9188,27.6,14
-48.7102,-26.9175,27.6,14
-48.7098,-26.9177,27.6,14
-48.709,-26.9194,27.6,14
-48.7094,-26.9192,27.6,14
-48.709,-26.9199,27.6,14
-48.711,-26.9145,30.536,14
-48.711,-26.9149,30.536,14
-48.7102,-26.9166,27.6,14
-48.7106,-26.9164,27.6,14
-48.7102,-26.9171,27.6,14
-48.7106,-26.9156,27.6,14
-48.711,-26.9153,27.6,14
-48.7106,-26.916,27.6,14
-48.7086,-26.9213,29.515,14
-48.7086,-26.9209,29.515,14
-48.7082,-26.9216,29.515,14
-48.709,-26.9203,27.6,14
-48.7086,-26.9205,27.6,14
-48.7126,-26.911,30.536,14
-48.7131,-26.9108,27.6,14
-48.7126,-26.9106,30.536,14
-48.7127,-26.9115,30.536,14
-48.7122,-26.9113,42.28,14
-48.713,-26.91,30.536,14
-48.7135,-26.9097,27.6,14
-48.7131,-26.9104,30.536,14
-48.7122,-26.9117,30.536,14
-48.7118,-26.9124,42.28,14
-48.7122,-26.9121,30.536,14
-48.7114,-26.9138,30.536,14
-48.7119,-26.9136,27.6,14
-48.7114,-26.9134,42.28,14
-48.7114,-26.9143,30.536,14
-48.7118,-26.9128,30.536,14
-48.7123,-26.9125,27.6,14
-48.7118,-26.9132,30.536,14
-48.7005,-26.9135,13.875,14
-48.6681,-26.9114,5.77,14
-48.6612,-26.913,7.5,14
-48.6598,-26.9117,17.97,14
-48.6607,-26.9137,7.5,14
-48.6612,-26.9135,7.5,14
-48.6608,-26.9141,7.5,14
-48.6616,-26.9128,7.5,14
-48.662,-26.9126,8.37,14
-48.6632,-26.9102,8.67,14
-48.6637,-26.91,7.285,14
-48.6633,-26.9106,8.67,14
-48.6637,-26.9104,7.285,14
-48.6603,-26.9148,7.5,14
-48.6603,-26.9144,7.5,14
-48.6693,-26.9077,11.8125,14
-48.6693,-26.9081,11.8125,14
-48.6693,-26.9069,10.27,14
-48.6692,-26.9065,10.27,14
-48.6693,-26.9073,11.8125,14
-48.6693,-26.9086,11.8125,14
-48.6693,-26.909,11.8125,14
-48.6658,-26.9079,10.89,14
-48.6653,-26.9078,10.89,14
-48.6688,-26.9059,10.27,14
-48.6692,-26.9056,10.27,14
-48.6692,-26.9061,10.27,14
-48.6698,-26.9108,11.8125,14
-48.6694,-26.9106,11.8125,14
-48.6698,-26.9104,11.8125,14
-48.6698,-26.9112,11.8125,14
-48.6694,-26.9111,11.8125,14
-48.6694,-26.9098,11.8125,14
-48.6698,-26.9096,11.8125,14
-48.6693,-26.9094,11.8125,14
-48.6694,-26.9102,11.8125,14
-48.6698,-26.91,11.8125,14
-48.6699,-26.9117,11.8125,14
-48.6699,-26.9121,11.8125,14
-48.669,-26.9117,5.77,14
-48.6685,-26.9115,5.77,14
-48.669,-26.9121,5.77,14
-48.6662,-26.9085,10.89,14
-48.6658,-26.9084,10.89,14
-48.6572,-26.9114,4.51,14
-48.6567,-26.9112,5.002,14
-48.6563,-26.9111,5.002,14
-48.6545,-26.9103,6.16,14
-48.6549,-26.9101,5.83,14
-48.6541,-26.9101,6.325,14
-48.6545,-26.9107,5.266,14
-48.655,-26.9105,5.266,14
-48.6541,-26.9106,6.325,14
-48.6549,-26.9093,5.83,14
-48.6549,-26.9097,5.83,14
-48.6536,-26.9104,6.325,14
-48.6554,-26.9111,5.002,14
-48.655,-26.9109,5.125,14
-48.6558,-26.9109,5.002,14
-48.6554,-26.9107,5.002,14
-48.6551,-26.9159,1.32,14
-48.6547,-26.9158,1.32,14
-48.6556,-26.9157,1.32,14
-48.6551,-26.9155,1.32,14
-48.6542,-26.9152,1.32,14
-48.6543,-26.9156,1.32,14
-48.6547,-26.9153,1.32,14
-48.6538,-26.9154,1.32,14
-48.6556,-26.9161,1.32,14
-48.656,-26.9159,1.32,14
-48.6618,-26.9063,17.97,14
-48.661,-26.908,17.97,14
-48.6614,-26.9078,17.97,14
-48.661,-26.9085,17.97,14
-48.6618,-26.9071,17.97,14
-48.6614,-26.907,17.97,14
-48.6618,-26.9067,17.97,14
-48.6614,-26.9074,17.97,14
-48.6622,-26.9052,17.97,14
-48.6626,-26.905,17.97,14
-48.6622,-26.9057,15.425,14
-48.6618,-26.9055,12.88,14
-48.664,-26.9068,10.89,14
-48.6636,-26.9066,10.89,14
-48.6631,-26.906,10.89,14
-48.6622,-26.9061,17.97,14
-48.6631,-26.9064,10.89,14
-48.6578,-26.9055,8.77,14
-48.6574,-26.9062,8.77,14
-48.6579,-26.9059,8.77,14
-48.6583,-26.9049,8.77,14
-48.6582,-26.9044,8.77,14
-48.6578,-26.9051,8.77,14
-48.6574,-26.9066,8.77,14
-48.6604,-26.9045,12.88,14
-48.66,-26.9043,12.88,14
-48.6591,-26.904,12.88,14
-48.6587,-26.9038,10.825,14
-48.6591,-26.9036,12.88,14
-48.6595,-26.9042,12.88,14
-48.6609,-26.9051,12.88,14
-48.6613,-26.9049,12.88,14
-48.6609,-26.9047,12.88,14
-48.6613,-26.9053,12.88,14
-48.6606,-26.9099,17.97,14
-48.6606,-26.9095,17.97,14
-48.6602,-26.9102,17.97,14
-48.661,-26.9089,17.97,14
-48.6606,-26.9091,17.97,14
-48.6598,-26.9108,17.97,14
-48.6602,-26.9106,17.97,14
-48.6598,-26.9112,17.97,14
-48.6602,-26.911,17.97,14
-48.6645,-26.9074,10.89,14
-48.6649,-26.9072,10.89,14
-48.6644,-26.907,10.89,14
-48.6649,-26.9076,10.89,14
-48.6641,-26.9093,7.285,14
-48.6645,-26.9091,7.285,14
-48.6641,-26.9097,7.285,14
-48.6649,-26.9084,7.285,14
-48.6654,-26.9082,7.285,14
-48.6649,-26.9088,7.285,14
-48.6579,-26.9084,10.12,14
-48.6575,-26.9083,10.12,14
-48.6584,-26.9082,10.12,14
-48.6579,-26.908,10.12,14
-48.6571,-26.9081,10.12,14
-48.6566,-26.9079,10.12,14
-48.6584,-26.9086,10.12,14
-48.6773,-26.9122,9.99,14
-48.6773,-26.9127,12.825,14
-48.6695,-26.9127,5.77,14
-48.6699,-26.9125,10.025,14
-48.6694,-26.9123,5.77,14
-48.6699,-26.9129,14.28,14
-48.677,-26.9154,15.85,14
-48.677,-26.9158,15.85,14
-48.6774,-26.9156,15.85,14
-48.677,-26.9171,15.85,14
-48.677,-26.9175,15.85,14
-48.6774,-26.9164,15.85,14
-48.677,-26.9162,15.85,14
-48.6774,-26.916,15.85,14
-48.6775,-26.9168,15.85,14
-48.677,-26.9166,15.85,14
-48.7274,-26.8578,27.6,14
-48.7274,-26.8582,27.6,14
-48.7279,-26.8588,27.6,14
-48.7274,-26.8586,27.6,14
-48.7279,-26.8592,27.6,14
-48.7274,-26.857,27.6,14
-48.7274,-26.8574,27.6,14
-48.7279,-26.858,27.6,14
-48.7279,-26.8584,27.6,14
-48.7273,-26.8549,27.6,14
-48.7273,-26.8553,27.6,14
-48.7274,-26.8561,27.6,14
-48.7273,-26.8557,27.6,14
-48.7274,-26.8566,27.6,14
-48.7279,-26.8601,27.6,14
-48.7279,-26.8597,27.6,14
-48.7279,-26.8605,27.6,14
-48.7284,-26.8603,27.6,14
-48.7284,-26.8611,27.6,14
-48.7284,-26.8607,27.6,14
-48.7284,-26.8615,27.6,14
-48.7273,-26.854,27.6,14
-48.7273,-26.8545,27.6,14
-48.7258,-26.8502,27.6,14
-48.7254,-26.85,27.6,14
-48.7259,-26.8506,27.6,14
-48.7249,-26.849,27.6,14
-48.7254,-26.8496,27.6,14
-48.7249,-26.8494,27.6,14
-48.7263,-26.8512,27.6,14
-48.7259,-26.851,27.6,14
-48.7263,-26.8508,27.6,14
-48.7263,-26.8516,27.6,14
-48.7236,-26.848,27.6,14
-48.7231,-26.8478,27.6,14
-48.7236,-26.8476,27.6,14
-48.724,-26.8482,27.6,14
-48.7245,-26.8488,27.6,14
-48.724,-26.8486,27.6,14
-48.7268,-26.8522,27.6,14
-48.7263,-26.852,27.6,14
-48.7268,-26.8526,27.6,14
-48.7268,-26.8539,27.6,14
-48.7268,-26.853,27.6,14
-48.7273,-26.8536,27.6,14
-48.7268,-26.8534,27.6,14
-48.7299,-26.8658,27.6,14
-48.7299,-26.8662,27.6,14
-48.7298,-26.865,25.046,14
-48.7303,-26.8656,14.83,14
-48.7299,-26.8654,25.046,14
-48.7294,-26.8648,27.6,14
-48.7299,-26.8671,27.6,14
-48.7304,-26.8668,25.046,14
-48.7299,-26.8666,27.6,14
-48.7299,-26.8675,27.6,14
-48.7304,-26.8672,25.046,14
-48.7303,-26.866,14.83,14
-48.7303,-26.8664,25.046,14
-48.7293,-26.8631,27.6,14
-48.7289,-26.8629,27.6,14
-48.7294,-26.8635,27.6,14
-48.7289,-26.8634,27.6,14
-48.7289,-26.8621,27.6,14
-48.7284,-26.8619,27.6,14
-48.7289,-26.8617,27.6,14
-48.7289,-26.8625,27.6,14
-48.7294,-26.864,27.6,14
-48.7298,-26.8646,27.6,14
-48.7294,-26.8644,27.6,14
-48.73,-26.8687,27.6,14
-48.73,-26.8692,27.6,14
-48.7304,-26.8681,25.046,14
-48.73,-26.8679,27.6,14
-48.7304,-26.8677,25.046,14
-48.7304,-26.8685,14.83,14
-48.73,-26.8683,27.6,14
-48.73,-26.87,27.6,14
-48.7296,-26.8698,27.6,14
-48.73,-26.8696,25.046,14
-48.7296,-26.8702,27.6,14
-48.7304,-26.8689,14.83,14
-48.7304,-26.8693,14.83,14
-48.7245,-26.8484,27.6,14
-48.72,-26.8445,27.6,14
-48.72,-26.8449,27.6,14
-48.7209,-26.8452,27.6,14
-48.7204,-26.8451,27.6,14
-48.7213,-26.8458,27.6,14
-48.7209,-26.8457,27.6,14
-48.7213,-26.8463,27.6,14
-48.7218,-26.846,27.6,14
-48.7227,-26.8468,27.6,14
-48.7231,-26.8474,27.6,14
-48.7227,-26.8472,27.6,14
-48.7222,-26.8466,27.6,14
-48.7218,-26.8464,27.6,14
-48.7222,-26.847,27.6,14
-48.7264,-26.8792,34.3,14
-48.726,-26.879,28.94,14
-48.7256,-26.8797,27.6,14
-48.726,-26.8795,28.94,14
-48.7264,-26.8784,28.94,14
-48.7268,-26.8781,34.3,14
-48.7264,-26.878,27.6,14
-48.7264,-26.8788,28.94,14
