x,y,speedKMH,hour
-48.6857,-26.9017,14.49,17
-48.6857,-26.9013,14.49,17
-48.6848,-26.9013,5.756666666666667,17
-48.6839,-26.9014,5.756666666666667,17
-48.6843,-26.9011,5.756666666666667,17
-48.6887,-26.9017,6.9,17
-48.6887,-26.9021,9.693333333333333,17
-48.6817,-26.9009,14.49,17
-48.6826,-26.9004,13.113333333333335,17
-48.6821,-26.9002,13.113333333333335,17
-48.6826,-26.9,13.113333333333335,17
-48.6826,-26.9008,13.31,17
-48.683,-26.9006,14.49,17
-48.6821,-26.9006,13.31,17
-48.6808,-26.9009,14.49,17
-48.6804,-26.9007,14.49,17
-48.6813,-26.9007,14.49,17
-48.6826,-26.9021,11.645,17
-48.6826,-26.9025,15.97,17
-48.683,-26.9014,5.756666666666667,17
-48.6835,-26.9012,5.756666666666667,17
-48.6826,-26.9012,10.661111111111111,17
-48.6826,-26.9017,13.113333333333335,17
-48.6852,-26.9011,14.49,17
-48.6848,-26.9009,14.49,17
-48.6839,-26.9005,14.49,17
-48.6839,-26.9009,14.49,17
-48.6843,-26.9007,14.49,17
-48.6835,-26.9008,14.49,17
-48.6888,-26.9029,8.145,17
-48.6888,-26.9025,8.145,17
-48.6888,-26.9034,8.145,17
-48.6888,-26.9046,9.39,17
-48.6888,-26.905,9.39,17
-48.6888,-26.9038,8.145,17
-48.6888,-26.9042,9.39,17
-48.6912,-26.8973,9.3,17
-48.6916,-26.8975,9.3,17
-48.6908,-26.8976,9.3,17
-48.6899,-26.8976,9.3,17
-48.6903,-26.8974,9.3,17
-48.6895,-26.8975,9.3,17
-48.6934,-26.8974,9.3,17
-48.6925,-26.8975,9.3,17
-48.6921,-26.8973,9.3,17
-48.693,-26.8977,9.3,17
-48.6886,-26.8975,9.3,17
-48.689,-26.8977,9.3,17
-48.6773,-26.8999,12.04,17
-48.6773,-26.8995,12.04,17
-48.6778,-26.9001,12.04,17
-48.676,-26.8985,12.04,17
-48.6755,-26.8983,12.04,17
-48.6742,-26.8982,12.73,17
-48.6751,-26.8977,12.04,17
-48.6746,-26.8976,12.385,17
-48.6751,-26.8982,12.04,17
-48.6755,-26.8979,12.04,17
-48.6764,-26.8987,12.04,17
-48.6769,-26.8993,12.04,17
-48.6764,-26.8991,12.04,17
-48.6709,-26.903,6.78,17
-48.6713,-26.9036,6.78,17
-48.6709,-26.9034,6.78,17
-48.6713,-26.904,6.78,17
-48.682,-26.8952,17.52,17
-48.682,-26.8956,17.52,17
-48.6819,-26.8944,17.52,17
-48.6819,-26.8948,17.52,17
-48.682,-26.8965,17.52,17
-48.682,-26.896,17.52,17
-48.682,-26.8969,17.52,17
-48.6771,-26.8945,12.73,17
-48.6776,-26.8942,12.73,17
-48.6819,-26.8927,10.95,17
-48.6819,-26.8935,17.52,17
-48.6819,-26.8931,17.52,17
-48.6819,-26.894,17.52,17
-48.6823,-26.8925,4.38,17
-48.6827,-26.8922,4.38,17
-48.6821,-26.8981,14.272,17
-48.6821,-26.8985,14.272,17
-48.682,-26.8973,14.272,17
-48.682,-26.8977,14.272,17
-48.6821,-26.8994,14.272,17
-48.6825,-26.8991,14.272,17
-48.6821,-26.899,14.272,17
-48.6821,-26.8998,14.272,17
-48.6825,-26.8996,14.272,17
-48.6881,-26.9097,12.83,17
-48.6886,-26.9094,12.83,17
-48.6877,-26.9095,12.83,17
-48.6868,-26.9095,12.83,17
-48.6873,-26.9097,12.83,17
-48.6864,-26.9098,12.83,17
-48.6886,-26.9111,4.96,17
-48.6899,-26.9096,12.83,17
-48.689,-26.9096,12.83,17
-48.6894,-26.9094,12.83,17
-48.6916,-26.9095,11.175,17
-48.6907,-26.9091,9.44,17
-48.6859,-26.9096,12.83,17
-48.6889,-26.9059,9.39,17
-48.6889,-26.9054,10.56,17
-48.6887,-26.9124,5.79,17
-48.6887,-26.9128,5.79,17
-48.6886,-26.9115,10.135,17
-48.6891,-26.9113,4.96,17
-48.6891,-26.9121,14.88,17
-48.6886,-26.9119,8.686666666666666,17
-48.6878,-26.9116,10.135,17
-48.6873,-26.9114,10.135,17
-48.6882,-26.9118,10.135,17
-48.6887,-26.9136,5.79,17
-48.6891,-26.9134,5.79,17
-48.6887,-26.9132,5.79,17
-48.6887,-26.914,7.035,17
-48.69,-26.9125,19.425,17
-48.6891,-26.9125,5.79,17
-48.6895,-26.9123,19.425,17
-48.6891,-26.913,5.79,17
-48.6908,-26.9108,5.706666666666667,17
-48.6908,-26.9112,5.52,17
-48.6921,-26.9096,11.175,17
-48.6899,-26.9112,4.96,17
-48.6904,-26.911,4.96,17
-48.6895,-26.911,4.96,17
-48.6908,-26.9099,9.44,17
-48.6912,-26.9097,11.175,17
-48.6903,-26.9097,12.83,17
-48.6908,-26.9095,10.596666666666666,17
-48.6908,-26.9103,5.706666666666667,17
-48.6908,-26.9116,5.706666666666667,17
-48.6904,-26.9122,19.425,17
-48.6908,-26.912,5.706666666666667,17
-48.69,-26.9121,19.425,17
-48.686,-26.9109,10.135,17
-48.6855,-26.9107,10.135,17
-48.6869,-26.9112,10.135,17
-48.6864,-26.911,10.135,17
-48.694,-26.9034,11.56,17
-48.6936,-26.9033,11.56,17
-48.694,-26.903,11.56,17
-48.6941,-26.9039,11.56,17
-48.6936,-26.9037,11.56,17
-48.6936,-26.9024,11.56,17
-48.694,-26.9022,11.97,17
-48.6931,-26.9022,12.79,17
-48.6936,-26.902,11.97,17
-48.6936,-26.9028,11.56,17
-48.694,-26.9026,11.56,17
-48.6941,-26.9043,11.56,17
-48.6941,-26.9047,12.83,17
-48.6936,-26.9041,11.56,17
-48.6936,-26.9045,12.83,17
-48.6975,-26.902,1.79,17
-48.6984,-26.9019,1.79,17
-48.6988,-26.9021,1.79,17
-48.6979,-26.9021,1.79,17
-48.6909,-26.9022,12.79,17
-48.6914,-26.9024,12.79,17
-48.6905,-26.9024,12.79,17
-48.6896,-26.902,12.79,17
-48.6901,-26.9022,12.79,17
-48.6892,-26.9023,12.79,17
-48.6923,-26.9023,12.79,17
-48.6927,-26.9021,12.79,17
-48.6918,-26.9021,12.79,17
-48.694,-26.9009,12.05,17
-48.694,-26.9014,12.05,17
-48.694,-26.9018,11.56,17
-48.6941,-26.9064,15.37,17
-48.6937,-26.9062,15.37,17
-48.6941,-26.9059,15.37,17
-48.6942,-26.9068,15.37,17
-48.6937,-26.9066,15.37,17
-48.6954,-26.9052,10.695,17
-48.6945,-26.9053,10.616666666666667,17
-48.695,-26.9051,10.616666666666667,17
-48.6937,-26.9053,11.723333333333334,17
-48.6941,-26.9051,11.723333333333334,17
-48.6932,-26.9052,10.616666666666667,17
-48.6937,-26.9049,12.83,17
-48.6937,-26.9058,15.37,17
-48.6941,-26.9055,15.37,17
-48.6942,-26.9072,15.37,17
-48.6942,-26.9076,15.37,17
-48.6937,-26.907,15.37,17
-48.6937,-26.9074,15.37,17
-48.6972,-26.9051,10.695,17
-48.6976,-26.9049,9.66,17
-48.6967,-26.9049,10.695,17
-48.6958,-26.905,10.695,17
-48.6985,-26.9048,9.66,17
-48.698,-26.9051,9.66,17
-48.6963,-26.9052,10.695,17
-48.6911,-26.9055,11.095,17
-48.6915,-26.9053,11.095,17
-48.6906,-26.9053,11.095,17
-48.6897,-26.9054,11.73,17
-48.6893,-26.9052,11.73,17
-48.6924,-26.9052,10.616666666666667,17
-48.6928,-26.9054,10.616666666666667,17
-48.6919,-26.9055,11.095,17
-48.6902,-26.9056,11.73,17
-48.6776,-26.9087,10.2025,17
-48.6776,-26.9082,10.2025,17
-48.6776,-26.9091,10.2025,17
-48.6794,-26.9102,8.5,17
-48.6798,-26.91,8.5,17
-48.679,-26.91,8.5,17
-48.6776,-26.9095,10.2025,17
-48.6781,-26.9101,8.5,17
-48.6777,-26.9099,10.2025,17
-48.6758,-26.9075,9.32,17
-48.6758,-26.9079,9.32,17
-48.6763,-26.9077,9.32,17
-48.6754,-26.9078,9.32,17
-48.6745,-26.9074,9.32,17
-48.6741,-26.9072,9.32,17
-48.675,-26.9076,9.32,17
-48.6767,-26.9083,9.32,17
-48.6763,-26.9081,9.32,17
-48.6776,-26.9074,7.573333333333333,17
-48.6772,-26.9081,9.32,17
-48.6776,-26.9078,9.044,17
-48.6767,-26.9079,9.32,17
-48.6775,-26.9057,7.573333333333333,17
-48.6775,-26.9053,9.155,17
-48.6775,-26.9062,7.573333333333333,17
-48.6779,-26.9051,9.155,17
-48.6775,-26.9066,7.573333333333333,17
-48.6776,-26.907,7.573333333333333,17
-48.6773,-26.9114,10.2025,17
-48.6773,-26.9118,10.2025,17
-48.6785,-26.9103,8.5,17
-48.6807,-26.9099,8.5,17
-48.6803,-26.9102,8.5,17
-48.6772,-26.9093,10.2025,17
-48.6772,-26.9097,10.2025,17
-48.6772,-26.9106,10.2025,17
-48.6777,-26.9103,9.635,17
-48.6772,-26.9102,9.635,17
-48.6773,-26.911,10.2025,17
-48.7044,-26.8879,8.45,17
-48.704,-26.8882,8.45,17
-48.7107,-26.8921,20.16,17
-48.7107,-26.8926,20.16,17
-48.7143,-26.8829,23.435,17
-48.7143,-26.8833,23.435,17
-48.7139,-26.8827,23.435,17
-48.7139,-26.8831,23.435,17
-48.7143,-26.8825,23.435,17
-48.7138,-26.8823,23.435,17
-48.7139,-26.884,23.435,17
-48.7143,-26.8837,23.435,17
-48.7139,-26.8836,23.435,17
-48.7139,-26.8844,23.435,17
-48.7143,-26.8842,23.435,17
-48.714,-26.8857,23.435,17
-48.714,-26.8861,23.435,17
-48.7139,-26.8848,23.435,17
-48.7139,-26.8852,23.435,17
-48.714,-26.8869,23.435,17
-48.714,-26.8865,23.435,17
-48.714,-26.8873,23.435,17
-48.7005,-26.8876,11.93,17
-48.7009,-26.8873,11.89,17
-48.7005,-26.8871,11.89,17
-48.7005,-26.888,10.066,17
-48.7009,-26.8877,10.998,17
-48.7001,-26.8878,10.615714285714287,17
-48.6992,-26.8874,12.686666666666667,17
-48.6996,-26.8872,11.99,17
-48.6987,-26.8872,13.035,17
-48.6992,-26.887,12.846,17
-48.6996,-26.8876,12.686666666666667,17
-48.6974,-26.8863,14.163333333333332,17
-48.6978,-26.886,13.645,17
