x,y,speedKMH,hour
-48.6795,-26.9131,7.96,19
-48.6804,-26.9123,13.34,19
-48.6808,-26.912,13.34,19
-48.6799,-26.9121,13.34,19
-48.6786,-26.9124,13.34,19
-48.6777,-26.9124,13.34,19
-48.6782,-26.9122,13.34,19
-48.6772,-26.9093,16.243333333333332,19
-48.6772,-26.9097,16.243333333333332,19
-48.6772,-26.9106,16.243333333333332,19
-48.6777,-26.9103,16.243333333333332,19
-48.6772,-26.9102,16.243333333333332,19
-48.6773,-26.911,16.243333333333332,19
-48.7107,-26.8921,22.3,19
-48.7107,-26.8926,22.3,19
-48.7033,-26.8937,11.01,19
-48.7037,-26.8934,11.01,19
-48.7033,-26.8932,11.01,19
-48.7033,-26.8941,11.01,19
-48.7038,-26.8938,11.01,19
-48.7037,-26.893,11.01,19
-48.7001,-26.8882,5.55,19
-48.7001,-26.8886,5.55,19
-48.7001,-26.8878,5.55,19
-48.7001,-26.8895,5.55,19
-48.7001,-26.889,5.55,19
-48.694,-26.8886,14.59,19
-48.694,-26.889,14.59,19
-48.6944,-26.8879,14.59,19
-48.6939,-26.8878,14.59,19
-48.6944,-26.8875,14.59,19
-48.6944,-26.8884,14.59,19
-48.694,-26.8882,14.59,19
-48.6944,-26.8888,14.59,19
-48.6944,-26.8892,14.59,19
-48.6994,-26.8813,10.165,19
-48.6985,-26.8814,10.165,19
-48.699,-26.8812,10.165,19
-48.6982,-26.8837,8.865,19
-48.6982,-26.8854,8.865,19
-48.6982,-26.885,8.865,19
-48.6982,-26.8858,8.865,19
-48.6983,-26.8862,8.865,19
-48.6983,-26.8866,8.865,19
-48.7113,-26.8961,22.3,19
-48.7113,-26.8965,22.3,19
-48.7112,-26.8952,22.3,19
-48.7112,-26.8957,22.3,19
-48.7113,-26.8973,22.3,19
-48.7113,-26.8969,22.3,19
-48.7113,-26.8977,22.3,19
-48.7114,-26.899,22.3,19
-48.7114,-26.8994,22.3,19
-48.7113,-26.8982,22.3,19
-48.7113,-26.8986,22.3,19
-48.7114,-26.9003,22.3,19
-48.7114,-26.8998,22.3,19
-48.7114,-26.9007,22.3,19
-48.7155,-26.8916,18.63,19
-48.715,-26.8914,18.0925,19
-48.7159,-26.8914,18.0925,19
-48.7163,-26.8912,18.0925,19
-48.7155,-26.8912,17.91333333333333,19
-48.7142,-26.8915,18.63,19
-48.7137,-26.8913,21.61,19
-48.7146,-26.8913,18.0925,19
-48.7141,-26.8911,20.12,19
-48.7164,-26.892,8.26,19
-48.7159,-26.8918,8.26,19
-48.7163,-26.8916,18.63,19
-48.7164,-26.8924,8.26,19
-48.7189,-26.891,18.63,19
-48.7181,-26.891,18.0925,19
-48.7185,-26.8908,18.0925,19
-48.7194,-26.8908,18.0925,19
-48.7198,-26.8905,18.0925,19
-48.7189,-26.8906,17.91333333333333,19
-48.7172,-26.8911,18.0925,19
-48.7176,-26.8909,18.0925,19
-48.7176,-26.8913,18.63,19
-48.7168,-26.8913,18.0925,19
-48.7119,-26.8906,21.61,19
-48.7115,-26.8904,21.61,19
-48.7124,-26.8908,21.61,19
-48.7115,-26.8908,21.61,19
-48.7106,-26.8905,22.3,19
-48.7111,-26.8902,21.61,19
-48.7106,-26.8909,22.3,19
-48.7111,-26.8906,21.955,19
-48.7133,-26.8911,21.61,19
-48.7137,-26.8909,21.61,19
-48.7128,-26.891,21.61,19
-48.7111,-26.8915,22.3,19
-48.7107,-26.8913,22.3,19
-48.7111,-26.8911,22.3,19
-48.7111,-26.8919,22.3,19
-48.7107,-26.8917,22.3,19
-48.7168,-26.893,8.26,19
-48.7164,-26.8928,8.26,19
-48.7168,-26.8934,8.26,19
-48.7164,-26.8932,8.26,19
-48.7169,-26.8938,8.26,19
-48.7173,-26.8944,8.26,19
-48.7169,-26.8943,8.26,19
-48.7107,-26.8934,22.3,19
-48.7112,-26.8932,22.3,19
-48.7107,-26.893,22.3,19
-48.7107,-26.8938,22.3,19
-48.7112,-26.8936,22.3,19
-48.7111,-26.8923,22.3,19
-48.7111,-26.8927,22.3,19
-48.7112,-26.8944,22.3,19
-48.7108,-26.8942,22.3,19
-48.7112,-26.894,22.3,19
-48.7112,-26.8948,22.3,19
-48.7008,-26.898,7.33,19
-48.7009,-26.8984,7.33,19
-48.7038,-26.8947,11.01,19
-48.7033,-26.8945,11.01,19
-48.7038,-26.8942,11.01,19
-48.7038,-26.8951,11.01,19
-48.7038,-26.8963,11.01,19
-48.7039,-26.8968,11.01,19
-48.7038,-26.8955,11.01,19
-48.7038,-26.8959,11.01,19
-48.7009,-26.8992,7.33,19
-48.7009,-26.8988,7.33,19
-48.7009,-26.8997,7.33,19
-48.7001,-26.9014,6.53,19
-48.7009,-26.9001,7.33,19
-48.7009,-26.9005,7.33,19
-48.6729,-26.8989,10.77,19
-48.6725,-26.8987,10.77,19
-48.6716,-26.8984,10.77,19
-48.672,-26.8986,10.77,19
-48.6933,-26.883,4.73,19
-48.6933,-26.8826,4.73,19
-48.6933,-26.8834,7.645,19
-48.6933,-26.8817,4.73,19
-48.6933,-26.8821,4.73,19
-48.6938,-26.884,14.59,19
-48.6942,-26.8838,12.575,19
-48.6934,-26.8838,10.56,19
-48.6938,-26.8836,12.575,19
-48.6938,-26.8844,14.59,19
-48.6942,-26.8842,14.59,19
-48.6947,-26.8835,10.56,19
-48.6942,-26.8833,10.56,19
-48.6925,-26.8839,10.56,19
-48.6929,-26.8836,10.56,19
-48.6921,-26.8841,10.56,19
-48.6963,-26.8813,10.165,19
-48.6959,-26.8811,10.165,19
-48.6968,-26.8815,10.165,19
-48.6959,-26.8816,10.2,19
-48.695,-26.8812,10.165,19
-48.6955,-26.8814,10.176666666666668,19
-48.6977,-26.8815,10.165,19
-48.6981,-26.8812,10.165,19
-48.6972,-26.8813,10.165,19
-48.6955,-26.8822,10.2,19
-48.6959,-26.882,10.2,19
-48.6955,-26.8818,10.2,19
-48.6955,-26.8826,10.2,19
-48.6959,-26.8824,10.2,19
-48.6933,-26.8813,4.73,19
-48.6939,-26.8857,14.59,19
-48.6939,-26.8861,14.59,19
-48.6943,-26.885,14.59,19
-48.6938,-26.8848,14.59,19
-48.6943,-26.8846,14.59,19
-48.6943,-26.8854,14.59,19
-48.6938,-26.8853,14.59,19
-48.6939,-26.8869,14.59,19
-48.6943,-26.8867,14.59,19
-48.6939,-26.8865,14.59,19
-48.6939,-26.8873,14.59,19
-48.6944,-26.8871,14.59,19
-48.6943,-26.8859,14.59,19
-48.6943,-26.8863,14.59,19
-48.6956,-26.8839,10.2,19
-48.6947,-26.8839,10.56,19
-48.6956,-26.8843,10.2,19
-48.696,-26.8832,10.2,19
-48.6955,-26.8831,10.2,19
-48.696,-26.8828,10.2,19
-48.696,-26.8837,10.2,19
-48.6955,-26.8835,10.2,19
-48.6982,-26.8841,8.865,19
-48.6982,-26.8846,8.865,19
-48.6916,-26.8848,10.56,19
-48.6916,-26.8843,10.56,19
-48.6919,-26.9182,9.145,19
-48.6924,-26.918,9.145,19
-48.6915,-26.918,9.145,19
-48.6906,-26.9181,9.28,19
-48.6953,-26.9142,22.43,19
-48.6957,-26.914,22.43,19
-48.6948,-26.9141,22.43,19
-48.6953,-26.9138,22.43,19
-48.6931,-26.915,4.8,19
-48.6936,-26.9148,4.8,19
-48.6931,-26.9146,4.8,19
-48.6931,-26.9154,4.8,19
-48.6936,-26.9152,4.8,19
-48.6944,-26.9139,22.43,19
-48.6935,-26.9139,4.8,19
-48.694,-26.9137,22.43,19
-48.6935,-26.9143,4.8,19
-48.6936,-26.9156,4.8,19
-48.6922,-26.913,16.44666666666667,19
-48.6917,-26.9128,16.44666666666667,19
-48.6926,-26.9132,16.44666666666667,19
-48.6909,-26.9128,22.43,19
-48.6913,-26.9126,16.44666666666667,19
-48.6904,-26.9127,22.43,19
-48.6909,-26.9124,14.4,19
-48.6931,-26.9138,4.8,19
-48.6931,-26.9142,4.8,19
-48.6911,-26.9183,9.145,19
-48.6945,-26.9181,9.145,19
-48.695,-26.9178,9.145,19
-48.6941,-26.9179,9.145,19
-48.6932,-26.9179,9.145,19
-48.6937,-26.9181,9.145,19
-48.6928,-26.9182,9.145,19
-48.6954,-26.918,9.145,19
-48.6958,-26.9178,9.145,19
-48.6902,-26.9183,9.28,19
-48.6772,-26.9212,13.35,19
-48.6776,-26.921,14.28,19
-48.6772,-26.9208,14.28,19
-48.6772,-26.9217,13.35,19
-48.6776,-26.9214,13.35,19
-48.6776,-26.9202,14.28,19
-48.6776,-26.9206,14.28,19
-48.6771,-26.9183,14.28,19
-48.6775,-26.9181,14.28,19
-48.6771,-26.9179,14.28,19
-48.6771,-26.9187,14.28,19
-48.6775,-26.9185,14.28,19
-48.6771,-26.92,14.28,19
-48.6771,-26.9204,14.28,19
-48.6775,-26.9193,14.28,19
-48.6771,-26.9192,14.28,19
-48.6775,-26.9189,14.28,19
-48.6776,-26.9198,14.28,19
-48.6771,-26.9196,14.28,19
-48.6747,-26.9247,4.6,19
-48.6747,-26.9252,4.6,19
-48.6742,-26.925,4.6,19
-48.6746,-26.9239,4.6,19
-48.6746,-26.9235,4.6,19
-48.6747,-26.9243,4.6,19
-48.68,-26.9133,7.96,19
-48.6774,-26.9143,18.44,19
-48.6774,-26.9147,17.363333333333333,19
-48.6791,-26.9134,7.96,19
-48.6782,-26.9134,7.96,19
-48.6786,-26.9132,7.96,19
-48.6825,-26.9119,13.34,19
-48.6825,-26.9123,13.34,19
-48.6808,-26.9133,7.96,19
-48.6804,-26.9131,7.96,19
-48.6817,-26.912,13.34,19
-48.6821,-26.9121,13.34,19
-48.6812,-26.9122,13.34,19
-48.6775,-26.9172,14.28,19
-48.6775,-26.9177,14.28,19
-48.699,-26.9211,7.03,19
-48.6986,-26.9209,7.03,19
-48.699,-26.9215,7.03,19
-48.6995,-26.9221,7.03,19
-48.7052,-26.9113,8.66,19
-48.7052,-26.9109,8.66,19
-48.7052,-26.9117,8.66,19
-48.7053,-26.9121,8.66,19
-48.7052,-26.9101,8.66,19
-48.7052,-26.9105,8.66,19
-48.7052,-26.9092,8.66,19
-48.7052,-26.9096,8.66,19
-48.7003,-26.9089,17.246666666666666,19
-48.7008,-26.9087,17.246666666666666,19
-48.7003,-26.9085,17.246666666666666,19
-48.7004,-26.9093,17.246666666666666,19
-48.7008,-26.9091,17.246666666666666,19
-48.7008,-26.9082,17.246666666666666,19
-48.7003,-26.9076,17.246666666666666,19
-48.7003,-26.9081,17.246666666666666,19
-48.7008,-26.9099,17.395,19
-48.7004,-26.9097,17.395,19
-48.7008,-26.9095,17.395,19
-48.7008,-26.9103,17.395,19
-48.7004,-26.9102,17.395,19
-48.7021,-26.9088,6.36,19
-48.7021,-26.9092,6.36,19
-48.6942,-26.9093,10.72,19
-48.6947,-26.9095,10.72,19
-48.6938,-26.9095,10.72,19
-48.6925,-26.909,9.33,19
-48.6929,-26.9096,10.72,19
-48.6934,-26.9093,10.72,19
-48.6925,-26.9094,10.025,19
-48.6933,-26.9081,4.65,19
-48.6938,-26.9079,4.65,19
-48.6951,-26.9092,10.72,19
-48.6979,-26.9149,22.43,19
-48.6975,-26.9147,22.43,19
-48.6966,-26.9144,22.43,19
-48.6962,-26.9142,22.43,19
-48.697,-26.9145,22.43,19
-48.7004,-26.9118,18.56,19
-48.7009,-26.9116,18.56,19
-48.7004,-26.9114,17.395,19
-48.7005,-26.9122,18.56,19
-48.7009,-26.912,18.56,19
-48.7008,-26.9108,17.395,19
-48.7009,-26.9112,17.395,19
-48.7004,-26.9106,17.395,19
-48.7004,-26.911,17.395,19
-48.7009,-26.9128,18.56,19
-48.7005,-26.9127,18.56,19
-48.7009,-26.9124,18.56,19
-48.7009,-26.9133,18.56,19
-48.7005,-26.9131,18.56,19
-48.6939,-26.912,7.69,19
-48.6939,-26.9124,7.69,19
-48.6939,-26.9112,7.69,19
-48.6939,-26.9116,7.69,19
-48.6948,-26.9136,22.43,19
-48.6935,-26.9131,14.14,19
-48.6939,-26.9129,7.69,19
-48.6931,-26.9129,13.455,19
-48.6935,-26.9135,13.79,19
-48.6939,-26.9133,10.915,19
-48.6931,-26.9133,16.44666666666667,19
-48.702,-26.905,9.16,19
-48.7001,-26.9031,12.8975,19
-48.7001,-26.9026,12.8975,19
-48.7002,-26.9035,12.8975,19
-48.7001,-26.9018,12.8975,19
-48.7001,-26.9022,12.8975,19
-48.7002,-26.9039,12.8975,19
-48.7002,-26.9043,12.8975,19
-48.702,-26.9071,6.36,19
-48.702,-26.9075,6.36,19
-48.7021,-26.908,6.36,19
-48.7021,-26.9084,6.36,19
-48.7002,-26.906,17.246666666666666,19
-48.7002,-26.9056,17.246666666666666,19
-48.7003,-26.9064,17.246666666666666,19
-48.7011,-26.9051,9.16,19
-48.7015,-26.9049,9.16,19
-48.7006,-26.9049,9.16,19
-48.6998,-26.905,9.16,19
-48.7002,-26.9047,12.83,19
-48.6993,-26.9048,9.16,19
-48.7002,-26.9051,17.246666666666666,19
-48.7003,-26.9068,17.246666666666666,19
-48.7003,-26.9072,17.246666666666666,19
-48.7005,-26.9135,18.56,19
-48.699,-26.9207,7.03,19
-48.6995,-26.9217,7.03,19
-48.6986,-26.9205,7.03,19
-48.6594,-26.9127,22.9275,19
-48.659,-26.9126,22.9275,19
-48.6594,-26.9123,20.394,19
-48.659,-26.913,22.9275,19
-48.6598,-26.9117,22.9275,19
-48.6714,-26.9065,9.01,19
-48.6719,-26.9063,9.01,19
-48.6719,-26.9071,9.01,19
-48.6719,-26.9067,9.01,19
-48.6719,-26.9076,9.01,19
-48.6719,-26.9088,9.01,19
-48.672,-26.9092,9.01,19
-48.6719,-26.908,9.01,19
-48.6719,-26.9084,9.01,19
-48.672,-26.9096,9.01,19
-48.6576,-26.9116,10.26,19
-48.6572,-26.9114,12.08,19
-48.6576,-26.9112,12.99,19
-48.6576,-26.912,10.26,19
-48.6581,-26.9118,10.26,19
-48.6572,-26.9118,10.26,19
-48.6563,-26.9115,10.26,19
-48.6567,-26.9112,10.26,19
-48.6559,-26.9113,10.26,19
-48.6563,-26.9111,10.26,19
-48.6567,-26.9117,10.26,19
-48.6576,-26.9103,12.99,19
-48.6576,-26.9108,12.99,19
-48.6594,-26.9115,22.9275,19
-48.6589,-26.9121,10.26,19
-48.6594,-26.9119,22.9275,19
-48.6585,-26.912,10.26,19
-48.6554,-26.9111,10.26,19
-48.6558,-26.9109,10.26,19
-48.659,-26.9134,22.9275,19
-48.6605,-26.9074,10.36,19
-48.6601,-26.9073,10.36,19
-48.6618,-26.9059,22.935,19
-48.6618,-26.9063,22.9275,19
-48.6592,-26.9069,10.36,19
-48.6592,-26.9073,12.113333333333335,19
-48.6596,-26.9071,10.36,19
-48.6588,-26.9071,10.36,19
-48.661,-26.908,22.9275,19
-48.6614,-26.9078,20.414,19
-48.661,-26.9076,10.36,19
-48.661,-26.9085,22.9275,19
-48.6614,-26.907,22.9275,19
-48.6618,-26.9067,22.9275,19
-48.6614,-26.9074,22.9275,19
-48.6601,-26.9077,10.36,19
-48.6597,-26.9075,10.36,19
-48.6622,-26.9057,17.53,19
-48.6618,-26.9055,6.72,19
-48.6579,-26.9068,10.36,19
-48.6574,-26.9066,10.36,19
-48.6583,-26.9069,10.36,19
-48.6604,-26.9045,6.72,19
-48.6609,-26.9051,6.72,19
-48.6613,-26.9049,6.72,19
-48.6609,-26.9047,6.72,19
-48.6613,-26.9053,6.72,19
-48.6602,-26.9098,22.9275,19
-48.6606,-26.9095,22.9275,19
-48.6602,-26.9102,22.9275,19
-48.661,-26.9089,22.9275,19
-48.6606,-26.9087,22.9275,19
-48.6606,-26.9091,22.9275,19
-48.6598,-26.9108,22.9275,19
-48.6602,-26.9106,22.9275,19
-48.6598,-26.9112,22.9275,19
-48.6636,-26.9083,5.62,19
-48.6636,-26.9079,5.62,19
-48.6641,-26.9085,5.62,19
-48.6632,-26.9077,5.62,19
-48.6645,-26.9091,5.62,19
-48.6645,-26.9087,5.62,19
-48.6588,-26.9075,12.99,19
-48.6588,-26.908,12.99,19
-48.658,-26.9097,12.99,19
-48.6584,-26.9095,12.99,19
-48.658,-26.9093,12.99,19
-48.658,-26.9101,12.99,19
-48.6584,-26.9086,12.99,19
-48.6588,-26.9084,12.99,19
-48.6584,-26.909,12.99,19
-48.6735,-26.916,13.44,19
-48.6739,-26.9162,13.44,19
-48.6731,-26.9163,13.44,19
-48.6722,-26.9163,13.44,19
-48.6726,-26.9161,13.44,19
-48.6718,-26.9161,13.44,19
-48.6773,-26.9122,15.5175,19
-48.6773,-26.9127,16.243333333333332,19
-48.6769,-26.9146,18.44,19
-48.6773,-26.9135,16.243333333333332,19
-48.6778,-26.9133,7.96,19
-48.6773,-26.9131,16.243333333333332,19
-48.6774,-26.9139,18.44,19
-48.6766,-26.916,13.44,19
-48.6757,-26.9161,13.44,19
-48.6761,-26.9159,13.44,19
-48.677,-26.9154,17.363333333333333,19
-48.6774,-26.9152,17.363333333333333,19
-48.677,-26.915,17.363333333333333,19
-48.677,-26.9158,15.794,19
-48.6774,-26.9156,17.363333333333333,19
-48.6748,-26.9162,13.44,19
-48.6752,-26.9159,13.44,19
-48.6744,-26.916,13.44,19
-48.677,-26.9171,14.28,19
-48.677,-26.9175,14.28,19
-48.6774,-26.9164,17.363333333333333,19
-48.677,-26.9162,17.363333333333333,19
-48.6774,-26.916,17.363333333333333,19
-48.6775,-26.9168,14.28,19
-48.677,-26.9166,16.36,19
-48.6535,-26.9202,8.0,19
-48.7243,-26.8565,15.73,19
-48.7239,-26.8564,15.73,19
-48.7243,-26.857,15.73,19
-48.7243,-26.8574,15.73,19
-48.722,-26.8527,15.73,19
-48.722,-26.8523,15.73,19
-48.722,-26.8531,15.73,19
-48.7229,-26.8547,15.73,19
-48.7229,-26.8543,15.73,19
-48.7234,-26.8549,15.73,19
-48.7225,-26.8537,15.73,19
-48.722,-26.8535,15.73,19
-48.7225,-26.8541,15.73,19
-48.7234,-26.8558,15.73,19
-48.7234,-26.8553,15.73,19
-48.7239,-26.8559,15.73,19
-48.6998,-26.8811,10.165,19
-48.7169,-26.9444,14.07,19
-48.7164,-26.9443,14.07,19
-48.7169,-26.9449,14.07,19
-48.7173,-26.9446,14.07,19
-48.7164,-26.9447,14.07,19
-48.716,-26.9441,14.07,19
-48.7155,-26.9439,14.07,19
-48.7173,-26.945,14.07,19
-48.7138,-26.9432,14.07,19
-48.7133,-26.943,14.07,19
-48.7137,-26.9428,14.07,19
-48.7142,-26.9434,14.07,19
-48.7129,-26.9428,14.07,19
-48.7124,-26.9426,14.07,19
-48.7133,-26.9426,14.07,19
-48.7129,-26.9424,14.07,19
-48.7151,-26.9437,14.07,19
-48.7146,-26.9435,14.07,19
-48.7004,-26.9233,7.03,19
-48.6999,-26.9223,7.03,19
