x,y,speedKMH,hour
-48.6779,-26.9038,11.33,8
-48.6779,-26.9043,11.33,8
-48.6735,-26.9029,6.77,8
-48.673,-26.9027,6.77,8
-48.6709,-26.903,8.28,8
-48.6713,-26.9028,6.77,8
-48.6713,-26.9036,8.28,8
-48.6709,-26.9034,8.28,8
-48.6722,-26.9027,6.77,8
-48.6726,-26.9025,6.77,8
-48.6717,-26.9025,6.77,8
-48.6713,-26.904,8.28,8
-48.6718,-26.9046,7.44,8
-48.6714,-26.9045,7.44,8
-48.6784,-26.8946,9.06,8
-48.6789,-26.8948,9.06,8
-48.6798,-26.8947,9.06,8
-48.6793,-26.8945,9.06,8
-48.678,-26.8948,9.06,8
-48.6771,-26.8949,9.06,8
-48.6776,-26.8946,9.06,8
-48.6819,-26.8927,3.02,8
-48.6823,-26.8925,3.02,8
-48.6827,-26.8922,3.02,8
-48.6821,-26.8985,3.76,8
-48.682,-26.8973,8.65,8
-48.6812,-26.8974,8.65,8
-48.6816,-26.8971,8.65,8
-48.6807,-26.8972,8.65,8
-48.6821,-26.8994,3.76,8
-48.6825,-26.8991,3.76,8
-48.6821,-26.899,3.76,8
-48.6821,-26.8998,3.76,8
-48.6825,-26.8996,3.76,8
-48.6785,-26.8975,8.65,8
-48.679,-26.8973,8.65,8
-48.6781,-26.8973,8.65,8
-48.6772,-26.8974,8.65,8
-48.6798,-26.8972,8.65,8
-48.6803,-26.8974,8.65,8
-48.6794,-26.8975,8.65,8
-48.6777,-26.8976,8.65,8
-48.6916,-26.9095,12.875,8
-48.6889,-26.9054,10.385,8
-48.6891,-26.9121,21.655,8
-48.69,-26.9125,21.655,8
-48.6895,-26.9123,21.655,8
-48.6908,-26.9108,5.506666666666667,8
-48.6908,-26.9112,5.506666666666667,8
-48.6921,-26.9096,12.875,8
-48.6912,-26.9097,12.875,8
-48.6908,-26.9095,12.875,8
-48.6908,-26.9103,5.506666666666667,8
-48.6908,-26.9116,5.506666666666667,8
-48.6904,-26.9122,21.655,8
-48.6908,-26.912,5.506666666666667,8
-48.69,-26.9121,21.655,8
-48.694,-26.9022,10.77,8
-48.6931,-26.9022,10.77,8
-48.6936,-26.902,10.77,8
-48.6909,-26.9022,10.77,8
-48.6914,-26.9024,10.77,8
-48.6905,-26.9024,10.77,8
-48.6896,-26.902,10.77,8
-48.6901,-26.9022,10.77,8
-48.6892,-26.9023,10.77,8
-48.6923,-26.9023,10.77,8
-48.6927,-26.9021,10.77,8
-48.6918,-26.9021,10.77,8
-48.6954,-26.9052,10.99,8
-48.6945,-26.9053,10.99,8
-48.695,-26.9051,10.99,8
-48.6937,-26.9053,10.99,8
-48.6941,-26.9051,10.99,8
-48.6932,-26.9052,10.99,8
-48.6911,-26.9055,10.385,8
-48.6915,-26.9053,10.385,8
-48.6906,-26.9053,10.385,8
-48.6897,-26.9054,10.385,8
-48.6893,-26.9052,10.385,8
-48.6924,-26.9052,10.385,8
-48.6928,-26.9054,10.99,8
-48.6919,-26.9055,10.385,8
-48.6902,-26.9056,10.385,8
-48.6776,-26.9087,11.6625,8
-48.6776,-26.9082,11.6625,8
-48.6776,-26.9091,12.35,8
-48.6794,-26.9102,7.84,8
-48.6798,-26.91,7.84,8
-48.679,-26.91,7.84,8
-48.6776,-26.9095,12.35,8
-48.6781,-26.9101,7.84,8
-48.6777,-26.9099,12.35,8
-48.6776,-26.9074,11.33,8
-48.6776,-26.9078,11.33,8
-48.6793,-26.9056,6.235,8
-48.6784,-26.9057,6.235,8
-48.6788,-26.9054,6.235,8
-48.6797,-26.9054,6.235,8
-48.6775,-26.9057,7.933333333333334,8
-48.6779,-26.9055,6.235,8
-48.6775,-26.9053,11.33,8
-48.6775,-26.9062,11.33,8
-48.6779,-26.9047,11.33,8
-48.6779,-26.9051,11.33,8
-48.6801,-26.9056,6.235,8
-48.6775,-26.9066,11.33,8
-48.6776,-26.907,11.33,8
-48.6773,-26.9114,11.701666666666666,8
-48.6773,-26.9118,11.701666666666666,8
-48.6785,-26.9103,7.84,8
-48.6795,-26.9131,6.7,8
-48.6807,-26.9099,7.84,8
-48.6803,-26.9102,7.84,8
-48.6772,-26.9093,12.35,8
-48.6772,-26.9097,12.35,8
-48.6742,-26.9101,6.484,8
-48.6742,-26.9106,6.4875,8
-48.6772,-26.9106,11.701666666666666,8
-48.6777,-26.9103,11.15,8
-48.6772,-26.9102,11.15,8
-48.6773,-26.911,11.701666666666666,8
-48.7107,-26.8921,17.05,8
-48.7107,-26.8926,17.05,8
-48.7143,-26.8829,20.774,8
-48.7143,-26.8833,20.774,8
-48.7139,-26.8827,20.774,8
-48.7139,-26.8831,20.774,8
-48.7139,-26.884,20.774,8
-48.7143,-26.8837,20.774,8
-48.7139,-26.8836,20.774,8
-48.7139,-26.8844,20.774,8
-48.7143,-26.8842,20.774,8
-48.714,-26.8857,20.774,8
-48.714,-26.8861,20.774,8
-48.7139,-26.8848,20.774,8
-48.7139,-26.8852,20.774,8
-48.714,-26.8869,20.774,8
-48.714,-26.8865,20.774,8
-48.714,-26.8873,20.774,8
-48.7005,-26.8876,9.58,8
-48.7005,-26.888,12.89,8
-48.7009,-26.8877,12.228,8
-48.7001,-26.8878,12.228,8
-48.6992,-26.8874,13.523333333333333,8
-48.6996,-26.8872,9.58,8
-48.6987,-26.8872,13.622857142857143,8
-48.6992,-26.887,14.312,8
-48.6996,-26.8876,13.523333333333333,8
-48.694,-26.8886,12.505,8
-48.694,-26.889,12.505,8
-48.6944,-26.8879,12.505,8
-48.6939,-26.8878,12.505,8
-48.6944,-26.8875,12.505,8
-48.6944,-26.8884,12.505,8
-48.694,-26.8882,12.505,8
-48.6944,-26.8896,10.94,8
-48.6945,-26.89,10.94,8
-48.6944,-26.8888,12.505,8
-48.6944,-26.8892,12.505,8
-48.6974,-26.8863,14.098333333333334,8
-48.6978,-26.886,13.257142857142856,8
-48.6974,-26.8859,13.257142857142856,8
-48.6978,-26.8865,13.257142857142856,8
-48.6936,-26.8918,3.55,8
-48.6936,-26.8913,3.55,8
-48.6937,-26.8922,3.55,8
-48.6945,-26.8909,10.94,8
-48.6945,-26.8904,10.94,8
-48.6945,-26.8913,10.94,8
-48.6936,-26.8909,3.55,8
-48.6945,-26.8925,10.94,8
-48.6937,-26.8926,3.55,8
-48.6946,-26.8929,10.94,8
-48.6937,-26.893,4.4975,8
-48.6945,-26.8917,10.94,8
-48.6945,-26.8921,10.94,8
-48.703,-26.8857,7.88,8
-48.7035,-26.8855,7.88,8
-48.7022,-26.8858,7.88,8
-48.7026,-26.8855,7.88,8
-48.7017,-26.8856,7.88,8
-48.7031,-26.8878,9.58,8
-48.7031,-26.8882,8.21,8
-48.7036,-26.888,9.58,8
-48.7027,-26.888,8.895,8
-48.7018,-26.8877,9.58,8
-48.7018,-26.8881,12.228,8
-48.7022,-26.8879,12.228,8
-48.7014,-26.8879,12.228,8
-48.7009,-26.8856,7.88,8
-48.7013,-26.8858,7.88,8
-48.7004,-26.8859,7.88,8
-48.6983,-26.8862,8.21,8
-48.6987,-26.8868,13.622857142857143,8
-48.6983,-26.8866,13.622857142857143,8
-48.7113,-26.8961,17.05,8
-48.7113,-26.8965,17.05,8
-48.7112,-26.8952,17.05,8
-48.7112,-26.8957,17.05,8
-48.7113,-26.8973,17.05,8
-48.7113,-26.8969,17.05,8
-48.7113,-26.8977,17.05,8
-48.7099,-26.8939,17.33,8
-48.7114,-26.899,17.05,8
-48.7113,-26.8982,17.05,8
-48.7113,-26.8986,17.05,8
-48.715,-26.8914,19.9,8
-48.7159,-26.8914,19.9,8
-48.7163,-26.8912,19.9,8
-48.7155,-26.8912,19.9,8
-48.7137,-26.8913,21.51,8
-48.7141,-26.8907,20.774,8
-48.7146,-26.8913,19.9,8
-48.7141,-26.8911,20.978,8
-48.7181,-26.891,19.9,8
-48.7185,-26.8908,19.9,8
-48.7194,-26.8908,19.9,8
-48.7198,-26.8905,19.9,8
-48.7189,-26.8906,19.9,8
-48.7172,-26.8911,19.9,8
-48.7176,-26.8909,19.9,8
-48.7168,-26.8913,19.9,8
-48.7119,-26.8906,21.51,8
-48.7115,-26.8904,21.51,8
-48.7124,-26.8908,21.51,8
-48.7115,-26.8908,21.51,8
-48.7106,-26.8905,17.05,8
-48.7111,-26.8902,21.51,8
-48.7106,-26.8909,17.05,8
-48.7111,-26.8906,19.28,8
-48.7133,-26.8911,21.51,8
-48.7137,-26.8909,21.51,8
-48.7128,-26.891,21.51,8
-48.7111,-26.8915,17.05,8
-48.7107,-26.8913,17.05,8
-48.7111,-26.8911,17.05,8
-48.7111,-26.8919,17.05,8
-48.7107,-26.8917,17.05,8
-48.7141,-26.8886,20.774,8
-48.7141,-26.889,20.774,8
-48.714,-26.8877,20.774,8
-48.714,-26.8882,20.774,8
-48.7141,-26.8898,20.774,8
-48.7141,-26.8894,20.774,8
-48.7141,-26.8902,20.774,8
-48.7156,-26.8945,17.33,8
-48.7147,-26.8946,17.33,8
-48.7151,-26.8944,17.33,8
-48.7143,-26.8944,17.33,8
-48.7138,-26.8942,17.33,8
-48.7147,-26.8942,17.33,8
-48.7169,-26.8947,17.33,8
-48.716,-26.8947,17.33,8
-48.7164,-26.8945,17.33,8
-48.7199,-26.893,19.24,8
-48.7195,-26.8937,19.24,8
-48.7199,-26.8934,19.24,8
-48.7121,-26.8939,17.33,8
-48.7116,-26.8938,17.33,8
-48.7107,-26.8934,17.05,8
-48.7112,-26.8932,17.05,8
-48.7107,-26.893,17.05,8
-48.7107,-26.8938,17.19,8
-48.7112,-26.8936,17.05,8
-48.7103,-26.8936,17.33,8
-48.7111,-26.8923,17.05,8
-48.7111,-26.8927,17.05,8
-48.7129,-26.8943,17.33,8
-48.7125,-26.8941,17.33,8
-48.7134,-26.8941,17.33,8
-48.7112,-26.8944,17.05,8
-48.7116,-26.8942,17.33,8
-48.7108,-26.8942,17.05,8
-48.7112,-26.894,17.19,8
-48.7112,-26.8948,17.05,8
-48.7004,-26.897,5.43,8
-48.7004,-26.8974,5.43,8
-48.7008,-26.8963,5.43,8
-48.7003,-26.8961,5.43,8
-48.7008,-26.8959,5.43,8
-48.7008,-26.8967,5.43,8
-48.7004,-26.8966,5.43,8
-48.7008,-26.898,5.43,8
-48.7009,-26.8984,5.43,8
-48.7008,-26.8972,5.43,8
-48.7008,-26.8976,5.43,8
-48.7005,-26.9003,12.73,8
-48.7009,-26.8992,6.15,8
-48.7009,-26.8988,5.43,8
-48.7013,-26.8994,6.39,8
-48.7001,-26.901,12.73,8
-48.7005,-26.9007,12.73,8
-48.7001,-26.9014,12.73,8
-48.7031,-26.8993,6.39,8
-48.7031,-26.8997,6.39,8
-48.7022,-26.8994,6.39,8
-48.7018,-26.8992,6.39,8
-48.7026,-26.8996,6.39,8
-48.6665,-26.902,8.77,8
-48.6656,-26.9021,8.77,8
-48.666,-26.9019,8.77,8
-48.6651,-26.9019,8.77,8
-48.667,-26.9047,7.87,8
-48.667,-26.9051,7.87,8
-48.67,-26.9018,9.12,8
-48.6695,-26.9016,9.12,8
-48.6691,-26.901,9.12,8
-48.6695,-26.9012,9.12,8
-48.6696,-26.9029,5.65,8
-48.6696,-26.9033,5.65,8
-48.6704,-26.902,9.12,8
-48.6709,-26.9026,9.12,8
-48.6704,-26.9024,9.12,8
-48.6638,-26.9022,8.77,8
-48.6643,-26.902,8.77,8
-48.6647,-26.9022,8.77,8
-48.6728,-26.896,13.5,8
-48.6733,-26.8966,13.5,8
-48.6733,-26.8962,13.5,8
-48.6737,-26.8968,13.5,8
-48.6729,-26.8989,7.22,8
-48.6725,-26.8987,7.22,8
-48.6742,-26.8974,13.5,8
-48.6716,-26.8984,7.22,8
-48.672,-26.8986,7.22,8
-48.6767,-26.8947,9.06,8
-48.6742,-26.897,13.5,8
-48.6878,-26.8881,9.87,8
-48.6883,-26.8879,9.87,8
-48.687,-26.8882,9.87,8
-48.6874,-26.888,9.87,8
-48.6891,-26.8874,9.87,8
-48.6895,-26.8872,9.87,8
-48.6887,-26.8877,9.87,8
-48.69,-26.8865,9.87,8
-48.6904,-26.8863,8.6,8
-48.69,-26.887,9.87,8
-48.6895,-26.8868,9.87,8
-48.6878,-26.8877,9.87,8
-48.6836,-26.8918,3.02,8
-48.6832,-26.892,3.02,8
-48.6933,-26.8834,10.95,8
-48.6938,-26.884,12.505,8
-48.6942,-26.8838,13.18142857142857,8
-48.6934,-26.8838,12.89,8
-48.6938,-26.8836,13.18142857142857,8
-48.6938,-26.8844,12.505,8
-48.6942,-26.8842,12.505,8
-48.6947,-26.8835,10.95,8
-48.6942,-26.8833,10.95,8
-48.6925,-26.8839,9.775,8
-48.6929,-26.8836,9.775,8
-48.6925,-26.8843,8.6,8
-48.6929,-26.8841,8.6,8
-48.6921,-26.8841,9.775,8
-48.6963,-26.8813,7.03,8
-48.6964,-26.8817,7.03,8
-48.6964,-26.8822,7.03,8
-48.6964,-26.8826,7.03,8
-48.6939,-26.8857,12.505,8
-48.6939,-26.8861,12.505,8
-48.6943,-26.885,12.505,8
-48.6938,-26.8848,12.505,8
-48.6943,-26.8846,12.505,8
-48.6943,-26.8854,12.505,8
-48.6938,-26.8853,12.505,8
-48.6939,-26.8869,12.505,8
-48.6943,-26.8867,12.505,8
-48.6939,-26.8865,12.505,8
-48.6939,-26.8873,12.505,8
-48.6944,-26.8871,12.505,8
-48.6943,-26.8859,12.505,8
-48.6943,-26.8863,12.505,8
-48.6951,-26.8841,13.452,8
-48.6947,-26.8839,13.452,8
-48.6951,-26.8845,14.098333333333334,8
-48.6956,-26.8843,13.648571428571428,8
-48.6964,-26.883,7.03,8
-48.6964,-26.8834,7.03,8
-48.6969,-26.8853,8.21,8
-48.6965,-26.8851,13.257142857142856,8
-48.6969,-26.8857,13.257142857142856,8
-48.6965,-26.8855,14.098333333333334,8
-48.696,-26.8849,13.257142857142856,8
-48.6956,-26.8847,13.648571428571428,8
-48.6908,-26.8857,8.6,8
-48.6912,-26.8854,8.6,8
-48.6908,-26.8861,8.6,8
-48.6916,-26.8848,9.775,8
-48.6921,-26.8845,8.6,8
-48.6916,-26.8843,9.775,8
-48.6912,-26.885,8.6,8
-48.6804,-26.8876,3.54,8
-48.6804,-26.888,3.54,8
-48.6813,-26.8896,3.54,8
-48.6813,-26.8892,3.54,8
-48.6809,-26.8886,3.54,8
-48.6808,-26.8882,3.54,8
-48.6809,-26.889,3.54,8
-48.6953,-26.9142,19.3975,8
-48.6957,-26.914,19.3975,8
-48.6948,-26.9141,19.3975,8
-48.6953,-26.9138,19.3975,8
-48.6931,-26.915,5.63,8
-48.6936,-26.9148,5.63,8
-48.6931,-26.9146,5.63,8
-48.6931,-26.9154,5.63,8
-48.6936,-26.9152,5.63,8
-48.6944,-26.9139,19.3975,8
-48.6935,-26.9139,5.63,8
-48.694,-26.9137,19.3975,8
-48.6935,-26.9143,5.63,8
-48.6936,-26.9156,5.63,8
-48.6922,-26.913,20.91,8
-48.6917,-26.9128,20.91,8
-48.6926,-26.9132,20.91,8
-48.6909,-26.9128,20.91,8
-48.6913,-26.9126,20.91,8
-48.6904,-26.9127,21.655,8
-48.6909,-26.9124,13.208333333333334,8
-48.6931,-26.9138,5.63,8
-48.6931,-26.9142,5.63,8
-48.6759,-26.9211,9.2,8
-48.6754,-26.9209,9.2,8
-48.6758,-26.9207,9.2,8
-48.6741,-26.92,10.23,8
-48.6736,-26.9198,10.23,8
-48.6741,-26.9204,10.23,8
-48.6745,-26.9202,10.23,8
-48.6736,-26.9202,10.23,8
-48.6728,-26.9198,10.23,8
-48.6732,-26.9196,10.23,8
-48.6727,-26.9194,10.23,8
-48.6732,-26.92,10.23,8
-48.675,-26.9208,10.23,8
-48.6745,-26.9206,10.23,8
-48.6771,-26.9179,12.12,8
-48.6754,-26.9205,9.2,8
-48.675,-26.9203,10.23,8
-48.6826,-26.9148,11.62,8
-48.6818,-26.9149,11.62,8
-48.6822,-26.9151,11.62,8
-48.6813,-26.9151,11.62,8
-48.6791,-26.915,11.62,8
-48.6774,-26.9143,13.61,8
-48.6774,-26.9147,13.61,8
-48.6791,-26.9134,6.7,8
-48.6782,-26.9134,6.7,8
-48.6786,-26.9132,6.7,8
-48.6796,-26.9152,11.62,8
-48.6805,-26.9152,11.62,8
-48.6809,-26.9149,11.62,8
-48.68,-26.915,11.62,8
-48.6787,-26.9153,11.62,8
-48.6778,-26.9153,11.62,8
-48.6783,-26.9151,11.62,8
-48.6775,-26.9172,13.61,8
-48.6775,-26.9177,12.12,8
-48.7159,-26.9037,12.79,8
-48.7163,-26.9027,12.79,8
-48.7167,-26.9024,12.79,8
-48.7163,-26.9031,12.79,8
-48.7155,-26.9044,12.79,8
-48.7159,-26.9041,12.79,8
-48.7155,-26.9048,12.79,8
-48.7163,-26.9035,12.79,8
-48.7151,-26.9055,12.79,8
-48.7151,-26.905,12.79,8
-48.6969,-26.9095,13.74,8
-48.6964,-26.9094,12.875,8
-48.7003,-26.9089,15.966666666666669,8
-48.7008,-26.9087,15.966666666666669,8
-48.7003,-26.9085,15.966666666666669,8
-48.7004,-26.9093,15.966666666666669,8
-48.7008,-26.9091,15.966666666666669,8
-48.7008,-26.9082,15.966666666666669,8
-48.7003,-26.9076,15.966666666666669,8
-48.7003,-26.9081,15.966666666666669,8
-48.7008,-26.9099,15.966666666666669,8
-48.7004,-26.9097,15.966666666666669,8
-48.7008,-26.9095,15.966666666666669,8
-48.7008,-26.9103,15.966666666666669,8
-48.7004,-26.9102,15.966666666666669,8
-48.6942,-26.9093,12.875,8
-48.6947,-26.9095,12.875,8
-48.6938,-26.9095,12.875,8
-48.6929,-26.9096,12.875,8
-48.6934,-26.9093,12.875,8
-48.6925,-26.9094,12.875,8
-48.6956,-26.9094,12.875,8
-48.6951,-26.9092,12.875,8
-48.696,-26.9096,12.875,8
-48.6979,-26.9149,19.3975,8
-48.6975,-26.9147,19.3975,8
-48.6966,-26.9144,19.3975,8
-48.6962,-26.9142,19.3975,8
-48.697,-26.9145,19.3975,8
-48.7004,-26.9118,15.966666666666669,8
-48.7009,-26.9116,15.966666666666669,8
-48.7004,-26.9114,15.966666666666669,8
-48.7005,-26.9122,15.966666666666669,8
-48.7009,-26.912,15.966666666666669,8
-48.7008,-26.9108,15.966666666666669,8
-48.7009,-26.9112,15.966666666666669,8
-48.7004,-26.9106,15.966666666666669,8
-48.7004,-26.911,15.966666666666669,8
-48.7009,-26.9128,15.966666666666669,8
-48.7005,-26.9127,15.966666666666669,8
-48.7009,-26.9124,15.966666666666669,8
-48.7009,-26.9133,15.966666666666669,8
-48.7005,-26.9131,15.966666666666669,8
-48.6939,-26.912,4.1,8
-48.6939,-26.9124,4.1,8
-48.6939,-26.9112,4.1,8
-48.6939,-26.9116,4.1,8
-48.6948,-26.9136,19.3975,8
-48.6939,-26.9129,4.1,8
-48.6935,-26.9135,16.644,8
-48.6939,-26.9133,4.1,8
-48.6931,-26.9133,20.91,8
-48.7028,-26.905,7.63,8
-48.702,-26.905,7.63,8
-48.7024,-26.9048,7.63,8
-48.7001,-26.9031,12.73,8
-48.7001,-26.9026,12.73,8
-48.7002,-26.9035,12.73,8
-48.7001,-26.9018,12.73,8
-48.7001,-26.9022,12.73,8
-48.7002,-26.9039,12.73,8
-48.7002,-26.9043,12.73,8
-48.7002,-26.906,15.966666666666669,8
-48.7002,-26.9056,15.966666666666669,8
-48.7003,-26.9064,15.966666666666669,8
-48.7011,-26.9051,7.63,8
-48.7015,-26.9049,7.63,8
-48.7006,-26.9049,7.63,8
-48.7002,-26.9047,13.8825,8
-48.7002,-26.9051,15.966666666666669,8
-48.7003,-26.9068,15.966666666666669,8
-48.7003,-26.9072,15.966666666666669,8
-48.7005,-26.9147,12.73,8
-48.701,-26.9145,12.73,8
-48.7005,-26.9143,12.73,8
-48.7006,-26.9152,12.73,8
-48.701,-26.9149,12.73,8
-48.7009,-26.9137,12.73,8
-48.701,-26.9141,12.73,8
-48.7005,-26.9135,15.966666666666669,8
-48.7005,-26.9139,12.73,8
-48.701,-26.9158,12.73,8
-48.7006,-26.9156,12.73,8
-48.701,-26.9153,12.73,8
-48.6642,-26.9139,10.375,8
-48.6638,-26.9137,10.375,8
-48.6642,-26.9135,10.375,8
-48.6633,-26.9131,10.375,8
-48.6629,-26.9129,10.375,8
-48.6638,-26.9133,10.375,8
-48.6651,-26.9143,11.66,8
-48.6656,-26.914,8.35,8
-48.6647,-26.9141,10.375,8
-48.6651,-26.9147,10.005,8
-48.6656,-26.9144,8.35,8
-48.6672,-26.9122,8.35,8
-48.6668,-26.9129,8.35,8
-48.6673,-26.9127,8.35,8
-48.6677,-26.912,8.35,8
-48.6664,-26.9131,8.35,8
-48.666,-26.9138,8.35,8
-48.6664,-26.9136,8.35,8
-48.662,-26.9122,10.375,8
-48.6629,-26.9125,10.375,8
-48.6624,-26.9123,10.375,8
-48.6665,-26.9152,11.66,8
-48.6669,-26.9158,11.66,8
-48.6665,-26.9156,11.66,8
-48.666,-26.915,11.66,8
-48.6656,-26.9149,11.66,8
-48.666,-26.9155,11.66,8
-48.6674,-26.9164,11.66,8
-48.6674,-26.916,11.66,8
-48.6595,-26.9157,7.03,8
-48.6591,-26.9155,7.03,8
-48.6697,-26.9079,10.263333333333334,8
-48.6702,-26.9077,10.263333333333334,8
-48.6697,-26.9075,9.15,8
-48.6702,-26.9081,10.263333333333334,8
-48.6701,-26.9068,9.15,8
-48.6701,-26.9073,9.15,8
-48.6697,-26.9067,9.15,8
-48.6697,-26.9071,9.15,8
-48.6702,-26.9089,10.263333333333334,8
-48.6702,-26.9085,10.263333333333334,8
-48.6702,-26.9093,10.263333333333334,8
-48.6718,-26.9051,7.44,8
-48.6718,-26.9055,7.44,8
-48.6736,-26.907,7.83,8
-48.6728,-26.9071,10.76,8
-48.6736,-26.9074,7.83,8
-48.6728,-26.9075,10.76,8
-48.6719,-26.9071,14.15,8
-48.6719,-26.9076,14.15,8
-48.667,-26.9064,7.87,8
-48.6671,-26.9068,7.87,8
-48.667,-26.9056,7.87,8
-48.667,-26.906,7.87,8
-48.6671,-26.9077,7.87,8
-48.6675,-26.9074,7.87,8
-48.6671,-26.9072,7.87,8
-48.6696,-26.9046,5.65,8
-48.6696,-26.9037,5.65,8
-48.6696,-26.9041,5.65,8
-48.6697,-26.9058,9.15,8
-48.6701,-26.9064,9.15,8
-48.6697,-26.9062,9.15,8
-48.6714,-26.9049,7.44,8
-48.6703,-26.9106,10.82,8
-48.6703,-26.911,10.82,8
-48.6711,-26.9097,7.575,8
-48.6702,-26.9098,10.263333333333334,8
-48.6711,-26.9101,7.575,8
-48.6702,-26.9102,10.82,8
-48.6703,-26.9118,10.82,8
-48.6707,-26.9116,10.82,8
-48.6703,-26.9114,10.82,8
-48.6703,-26.9123,10.82,8
-48.6707,-26.912,10.82,8
-48.6711,-26.911,7.575,8
-48.6711,-26.9105,7.575,8
-48.6712,-26.9114,7.575,8
-48.6728,-26.9092,10.76,8
-48.6733,-26.9089,10.76,8
-48.6728,-26.9088,10.76,8
-48.6728,-26.9096,9.59,8
-48.6733,-26.9094,10.76,8
-48.6737,-26.9083,8.48,8
-48.6741,-26.908,8.48,8
-48.6737,-26.9079,7.83,8
-48.6737,-26.9087,8.48,8
-48.6741,-26.9085,8.48,8
-48.6719,-26.9088,14.15,8
-48.672,-26.9092,14.15,8
-48.6728,-26.9079,10.76,8
-48.6719,-26.908,14.15,8
-48.6728,-26.9083,10.76,8
-48.6719,-26.9084,14.15,8
-48.6733,-26.9102,9.59,8
-48.6729,-26.91,9.59,8
-48.6733,-26.9098,9.59,8
-48.6733,-26.9106,9.59,8
-48.6741,-26.9093,6.484,8
-48.6737,-26.9091,8.48,8
-48.6741,-26.9089,8.48,8
-48.6742,-26.9097,6.484,8
-48.6737,-26.9095,6.484,8
-48.672,-26.9101,14.15,8
-48.6724,-26.9098,14.15,8
-48.672,-26.9096,14.15,8
-48.672,-26.9105,14.15,8
-48.6724,-26.9102,14.15,8
-48.655,-26.9126,4.77,8
-48.6541,-26.9122,4.77,8
-48.6537,-26.9121,4.77,8
-48.6546,-26.9124,4.77,8
-48.6563,-26.9115,7.28,8
-48.6559,-26.9113,7.28,8
-48.6563,-26.9111,7.28,8
-48.6545,-26.9107,7.28,8
-48.6541,-26.9106,7.28,8
-48.6553,-26.909,10.85,8
-48.6536,-26.9104,7.28,8
-48.6554,-26.9111,7.28,8
-48.655,-26.9109,7.28,8
-48.6558,-26.9109,7.28,8
