x,y,speedKMH,hour
-48.6945,-26.9028,12.4,12
-48.6936,-26.9024,17.09,12
-48.694,-26.9022,17.09,12
-48.6936,-26.902,17.09,12
-48.6936,-26.9028,17.09,12
-48.694,-26.9026,17.09,12
-48.6945,-26.9045,12.4,12
-48.6949,-26.9042,12.4,12
-48.6941,-26.9043,17.09,12
-48.6945,-26.904,12.4,12
-48.6945,-26.9049,12.4,12
-48.695,-26.9046,12.4,12
-48.6941,-26.9047,17.09,12
-48.6949,-26.9034,12.4,12
-48.6949,-26.9038,12.4,12
-48.6936,-26.9041,17.09,12
-48.6936,-26.9045,17.09,12
-48.6905,-26.902,14.94,12
-48.6905,-26.9024,14.94,12
-48.6905,-26.9012,14.94,12
-48.6904,-26.9007,14.94,12
-48.6905,-26.9016,14.94,12
-48.6939,-26.9005,17.09,12
-48.694,-26.9009,17.09,12
-48.6944,-26.9015,12.4,12
-48.694,-26.9014,17.09,12
-48.6944,-26.902,12.4,12
-48.694,-26.9018,17.09,12
-48.6941,-26.9059,17.09,12
-48.695,-26.9055,12.4,12
-48.6945,-26.9053,12.4,12
-48.695,-26.9051,12.4,12
-48.695,-26.9059,12.4,12
-48.6946,-26.9057,12.4,12
-48.6937,-26.9053,17.09,12
-48.6941,-26.9051,17.09,12
-48.6937,-26.9049,17.09,12
-48.6937,-26.9058,17.09,12
-48.6941,-26.9055,17.09,12
-48.6776,-26.9087,13.285,12
-48.6776,-26.9082,13.285,12
-48.6776,-26.9091,11.996666666666668,12
-48.6776,-26.9095,11.996666666666668,12
-48.6777,-26.9099,11.996666666666668,12
-48.6776,-26.9074,9.65,12
-48.6776,-26.9078,9.65,12
-48.6775,-26.9057,9.65,12
-48.6775,-26.9053,6.53,12
-48.6775,-26.9062,9.65,12
-48.6779,-26.9051,6.53,12
-48.6775,-26.9066,9.65,12
-48.6776,-26.907,9.65,12
-48.6773,-26.9114,11.996666666666668,12
-48.6773,-26.9118,11.996666666666668,12
-48.6772,-26.9093,11.996666666666668,12
-48.6772,-26.9097,11.996666666666668,12
-48.6772,-26.9106,11.996666666666668,12
-48.6777,-26.9103,11.996666666666668,12
-48.6772,-26.9102,11.996666666666668,12
-48.6773,-26.911,11.996666666666668,12
-48.7046,-26.8938,9.05,12
-48.7051,-26.8935,9.05,12
-48.7046,-26.8934,9.05,12
-48.7046,-26.8942,9.05,12
-48.7051,-26.894,9.05,12
-48.705,-26.8931,9.05,12
-48.7051,-26.8948,9.05,12
-48.7047,-26.8946,9.05,12
-48.7051,-26.8944,9.05,12
-48.7051,-26.8952,9.05,12
-48.7047,-26.895,9.05,12
-48.7143,-26.8829,22.69,12
-48.7143,-26.8833,22.69,12
-48.7139,-26.8827,22.69,12
-48.7139,-26.8831,22.69,12
-48.7139,-26.884,22.69,12
-48.7143,-26.8837,22.69,12
-48.7139,-26.8836,22.69,12
-48.7139,-26.8844,22.69,12
-48.7143,-26.8842,22.69,12
-48.714,-26.8857,22.69,12
-48.714,-26.8861,22.69,12
-48.7139,-26.8848,22.69,12
-48.7139,-26.8852,22.69,12
-48.714,-26.8869,22.69,12
-48.714,-26.8865,22.69,12
-48.714,-26.8873,22.69,12
-48.7005,-26.8876,13.72,12
-48.7009,-26.8877,13.72,12
-48.7001,-26.8878,13.72,12
-48.6992,-26.8874,13.72,12
-48.6996,-26.8872,13.72,12
-48.6992,-26.887,13.72,12
-48.6996,-26.8876,13.72,12
-48.694,-26.8886,10.43,12
-48.694,-26.889,10.43,12
-48.6944,-26.8879,10.43,12
-48.6939,-26.8878,10.43,12
-48.6944,-26.8875,10.43,12
-48.6944,-26.8884,10.43,12
-48.694,-26.8882,10.43,12
-48.6944,-26.8896,10.43,12
-48.6945,-26.89,10.43,12
-48.6944,-26.8888,10.43,12
-48.6944,-26.8892,10.43,12
-48.6978,-26.886,12.26,12
-48.6974,-26.8859,12.26,12
-48.6978,-26.8865,12.26,12
-48.6945,-26.8909,10.43,12
-48.6945,-26.8904,10.43,12
-48.6983,-26.8862,12.26,12
-48.6987,-26.8868,13.72,12
-48.6983,-26.8866,12.26,12
-48.7047,-26.8967,9.05,12
-48.7052,-26.8965,9.05,12
-48.7047,-26.8963,9.05,12
-48.7052,-26.8969,9.05,12
-48.7051,-26.8956,9.05,12
-48.7051,-26.896,9.05,12
-48.715,-26.8914,22.84,12
-48.7159,-26.8914,22.84,12
-48.7163,-26.8912,22.84,12
-48.7155,-26.8912,22.84,12
-48.7137,-26.8913,22.84,12
-48.7141,-26.8907,22.69,12
-48.7146,-26.8913,22.84,12
-48.7141,-26.8911,22.84,12
-48.7181,-26.891,22.84,12
-48.7185,-26.8908,22.84,12
-48.7194,-26.8908,22.84,12
-48.7198,-26.8905,22.84,12
-48.7189,-26.8906,22.84,12
-48.7172,-26.8911,22.84,12
-48.7176,-26.8909,22.84,12
-48.7168,-26.8913,22.84,12
-48.7119,-26.8906,22.84,12
-48.7115,-26.8904,22.84,12
-48.7124,-26.8908,22.84,12
-48.7115,-26.8908,22.84,12
-48.7111,-26.8902,22.84,12
-48.7111,-26.8906,22.84,12
-48.7133,-26.8911,22.84,12
-48.7137,-26.8909,22.84,12
-48.7128,-26.891,22.84,12
-48.7141,-26.8886,22.69,12
-48.7141,-26.889,22.69,12
-48.714,-26.8877,22.69,12
-48.714,-26.8882,22.69,12
-48.7141,-26.8898,22.69,12
-48.7141,-26.8894,22.69,12
-48.7141,-26.8902,22.69,12
-48.7047,-26.8954,9.05,12
-48.7047,-26.8959,9.05,12
-48.6626,-26.9033,6.0,12
-48.6621,-26.9032,6.0,12
-48.663,-26.9035,5.246666666666667,12
-48.6621,-26.9036,6.0,12
-48.6755,-26.8971,8.98,12
-48.6746,-26.8967,8.98,12
-48.6746,-26.8963,8.98,12
-48.675,-26.8969,8.98,12
-48.6582,-26.904,13.24,12
-48.6586,-26.9034,13.24,12
-48.6934,-26.8838,6.63,12
-48.6925,-26.8839,6.63,12
-48.6929,-26.8836,6.63,12
-48.6921,-26.8841,6.63,12
-48.696,-26.8845,10.8,12
-48.6951,-26.8841,10.8,12
-48.6947,-26.8839,10.8,12
-48.6956,-26.8843,10.8,12
-48.6969,-26.8853,12.26,12
-48.6965,-26.8851,12.26,12
-48.6969,-26.8857,12.26,12
-48.696,-26.8849,12.26,12
-48.6956,-26.8847,10.8,12
-48.6916,-26.8848,6.63,12
-48.6916,-26.8843,6.63,12
-48.6769,-26.8882,8.6,12
-48.6773,-26.888,8.6,12
-48.6769,-26.8886,8.6,12
-48.6778,-26.8873,8.6,12
-48.6773,-26.8875,8.6,12
-48.6804,-26.8876,7.95,12
-48.6804,-26.888,7.95,12
-48.6813,-26.8896,7.95,12
-48.6813,-26.8892,7.95,12
-48.6809,-26.8886,7.95,12
-48.6808,-26.8882,7.95,12
-48.6809,-26.889,7.95,12
-48.6757,-26.8897,8.6,12
-48.6761,-26.8891,8.6,12
-48.6765,-26.8889,8.6,12
-48.6761,-26.8895,8.6,12
-48.6953,-26.9142,17.625,12
-48.6957,-26.914,17.625,12
-48.6948,-26.9141,17.625,12
-48.6953,-26.9138,17.625,12
-48.6931,-26.915,12.71,12
-48.6936,-26.9148,12.71,12
-48.6931,-26.9146,12.71,12
-48.6931,-26.9154,12.71,12
-48.6936,-26.9152,12.71,12
-48.6944,-26.9139,17.625,12
-48.6935,-26.9139,17.54,12
-48.694,-26.9137,17.625,12
-48.6935,-26.9143,12.71,12
-48.6936,-26.916,12.71,12
-48.6932,-26.9158,12.71,12
-48.6936,-26.9156,12.71,12
-48.6936,-26.9164,12.71,12
-48.6922,-26.913,18.045,12
-48.6917,-26.9128,18.045,12
-48.6926,-26.9132,18.045,12
-48.6909,-26.9128,18.045,12
-48.6913,-26.9126,18.045,12
-48.6904,-26.9127,18.045,12
-48.6909,-26.9124,13.83,12
-48.6931,-26.9138,17.54,12
-48.6931,-26.9142,12.71,12
-48.6937,-26.9177,17.54,12
-48.6937,-26.9181,17.54,12
-48.6936,-26.9169,12.71,12
-48.6936,-26.9173,17.54,12
-48.6937,-26.9189,17.54,12
-48.6937,-26.9185,17.54,12
-48.6937,-26.9194,17.54,12
-48.6937,-26.9198,17.54,12
-48.6937,-26.9202,17.54,12
-48.7065,-26.9114,9.7,12
-48.7066,-26.9119,9.7,12
-48.707,-26.9116,9.7,12
-48.7061,-26.9117,9.7,12
-48.7074,-26.9114,9.7,12
-48.7078,-26.9111,9.7,12
-48.7053,-26.9121,9.7,12
-48.7057,-26.9119,9.7,12
-48.7083,-26.9109,9.7,12
-48.7073,-26.9072,3.99,12
-48.7064,-26.9073,3.99,12
-48.7055,-26.9073,3.99,12
-48.706,-26.9071,3.99,12
-48.7081,-26.9072,3.99,12
-48.7077,-26.907,3.99,12
-48.7003,-26.9089,15.34,12
-48.7008,-26.9087,15.34,12
-48.7003,-26.9085,15.34,12
-48.7004,-26.9093,15.34,12
-48.7008,-26.9091,15.34,12
-48.7008,-26.9082,15.34,12
-48.7003,-26.9076,15.34,12
-48.7003,-26.9081,15.34,12
-48.7008,-26.9099,17.275,12
-48.7004,-26.9097,17.275,12
-48.7008,-26.9095,17.275,12
-48.7008,-26.9103,17.275,12
-48.7004,-26.9102,17.275,12
-48.6942,-26.9093,14.515,12
-48.6938,-26.9091,14.515,12
-48.6942,-26.9089,14.515,12
-48.6938,-26.9095,14.515,12
-48.6938,-26.9087,14.515,12
-48.6938,-26.9099,14.515,12
-48.6938,-26.9104,14.515,12
-48.6979,-26.9149,17.625,12
-48.6975,-26.9147,17.625,12
-48.6966,-26.9144,17.625,12
-48.6962,-26.9142,17.625,12
-48.697,-26.9145,17.625,12
-48.7004,-26.9118,19.14,12
-48.7009,-26.9116,19.14,12
-48.7004,-26.9114,17.275,12
-48.7005,-26.9122,19.14,12
-48.7009,-26.912,19.14,12
-48.7008,-26.9108,17.275,12
-48.7009,-26.9112,17.275,12
-48.7004,-26.9106,17.275,12
-48.7004,-26.911,17.275,12
-48.7009,-26.9128,19.14,12
-48.7005,-26.9127,19.14,12
-48.7009,-26.9124,19.14,12
-48.7009,-26.9133,19.14,12
-48.7005,-26.9131,19.14,12
-48.6939,-26.912,14.515,12
-48.6939,-26.9124,14.515,12
-48.6939,-26.9112,14.515,12
-48.6939,-26.9108,14.515,12
-48.6939,-26.9116,14.515,12
-48.6948,-26.9136,17.625,12
-48.6939,-26.9129,14.515,12
-48.6935,-26.9135,17.876666666666665,12
-48.6939,-26.9133,14.515,12
-48.6931,-26.9133,18.045,12
-48.7051,-26.9071,3.99,12
-48.7068,-26.907,3.99,12
-48.7055,-26.9069,3.99,12
-48.7002,-26.906,15.34,12
-48.7002,-26.9056,15.34,12
-48.7003,-26.9064,15.34,12
-48.7002,-26.9047,15.34,12
-48.7002,-26.9051,15.34,12
-48.7003,-26.9068,15.34,12
-48.7003,-26.9072,15.34,12
-48.7005,-26.9135,19.14,12
-48.6656,-26.914,8.77,12
-48.6651,-26.9147,8.67,12
-48.6656,-26.9144,8.67,12
-48.6672,-26.9122,8.77,12
-48.6668,-26.9129,8.77,12
-48.6673,-26.9127,8.77,12
-48.6677,-26.912,8.77,12
-48.6664,-26.9131,8.77,12
-48.666,-26.9138,8.77,12
-48.6664,-26.9136,8.77,12
-48.6612,-26.913,7.865,12
-48.6594,-26.9123,7.653333333333333,12
-48.6598,-26.9117,10.95,12
-48.6598,-26.9121,10.95,12
-48.6607,-26.9137,7.865,12
-48.6612,-26.9135,7.865,12
-48.6608,-26.9141,7.865,12
-48.6616,-26.9128,7.865,12
-48.662,-26.9126,9.33,12
-48.6628,-26.9108,12.8,12
-48.6624,-26.9115,12.8,12
-48.6628,-26.9113,12.8,12
-48.6632,-26.9102,12.8,12
-48.6637,-26.91,10.42,12
-48.6633,-26.9106,12.8,12
-48.6637,-26.9104,10.42,12
-48.6624,-26.9119,12.8,12
-48.6595,-26.9157,9.94,12
-48.6599,-26.9154,9.94,12
-48.6603,-26.9148,7.865,12
-48.6603,-26.9144,7.865,12
-48.6599,-26.915,9.94,12
-48.6697,-26.9079,9.37,12
-48.6702,-26.9077,9.37,12
-48.6693,-26.9077,11.775,12
-48.6702,-26.9081,9.37,12
-48.6693,-26.9081,11.775,12
-48.6706,-26.9074,6.1,12
-48.6693,-26.9073,11.775,12
-48.6702,-26.9089,9.37,12
-48.6706,-26.9087,6.1,12
-48.6702,-26.9085,9.37,12
-48.6702,-26.9093,9.37,12
-48.6706,-26.9091,6.1,12
-48.671,-26.908,6.1,12
-48.6706,-26.9078,6.1,12
-48.6711,-26.9084,6.1,12
-48.6706,-26.9083,6.1,12
-48.6693,-26.9086,11.775,12
-48.6693,-26.909,11.775,12
-48.6714,-26.9065,10.38,12
-48.6719,-26.9063,10.38,12
-48.6719,-26.9071,10.38,12
-48.6719,-26.9067,10.38,12
-48.6719,-26.9076,10.38,12
-48.6658,-26.9079,9.816666666666665,12
-48.6653,-26.9078,9.816666666666665,12
-48.6698,-26.9108,11.775,12
-48.6703,-26.9106,9.55,12
-48.6694,-26.9106,11.775,12
-48.6698,-26.9104,11.775,12
-48.6698,-26.9112,11.775,12
-48.6703,-26.911,9.55,12
-48.6694,-26.9111,11.775,12
-48.6711,-26.9097,6.1,12
-48.6702,-26.9098,8.336666666666666,12
-48.6707,-26.9095,6.1,12
-48.6711,-26.9101,6.1,12
-48.6702,-26.9102,9.55,12
-48.6694,-26.9098,11.775,12
-48.6698,-26.9096,11.775,12
-48.6693,-26.9094,11.775,12
-48.6694,-26.9102,11.775,12
-48.6698,-26.91,11.775,12
-48.6703,-26.9118,9.55,12
-48.6707,-26.9116,9.55,12
-48.6699,-26.9117,11.775,12
-48.6703,-26.9114,9.55,12
-48.6703,-26.9123,9.55,12
-48.6707,-26.912,9.55,12
-48.6699,-26.9121,11.775,12
-48.6711,-26.911,6.1,12
-48.6711,-26.9105,6.1,12
-48.6712,-26.9114,6.1,12
-48.6719,-26.9088,10.38,12
-48.6711,-26.9089,6.1,12
-48.672,-26.9092,10.38,12
-48.6711,-26.9093,6.1,12
-48.6719,-26.908,10.38,12
-48.6719,-26.9084,10.38,12
-48.672,-26.9101,10.38,12
-48.6724,-26.9098,10.38,12
-48.672,-26.9096,10.38,12
-48.672,-26.9105,10.38,12
-48.6724,-26.9102,10.38,12
-48.6667,-26.9096,10.46,12
-48.6663,-26.9094,10.46,12
-48.6667,-26.9091,10.46,12
-48.6672,-26.9097,10.46,12
-48.6662,-26.9085,9.816666666666665,12
-48.6658,-26.9084,9.816666666666665,12
-48.6663,-26.909,10.46,12
-48.6658,-26.9088,10.46,12
-48.6576,-26.9116,6.005,12
-48.6572,-26.9114,4.38,12
-48.6576,-26.912,6.005,12
-48.6581,-26.9118,6.005,12
-48.6572,-26.9118,6.005,12
-48.6567,-26.9112,4.38,12
-48.6559,-26.9113,4.38,12
-48.6563,-26.9111,4.38,12
-48.6589,-26.9121,6.005,12
-48.6594,-26.9119,10.95,12
-48.6585,-26.912,6.005,12
-48.6554,-26.9111,4.38,12
-48.6558,-26.9109,4.38,12
-48.6554,-26.9107,4.38,12
-48.6605,-26.9074,9.275,12
-48.6601,-26.9073,9.275,12
-48.6592,-26.9069,9.275,12
-48.6592,-26.9073,7.586666666666667,12
-48.6596,-26.9071,9.275,12
-48.6588,-26.9071,9.275,12
-48.6614,-26.9078,9.275,12
-48.661,-26.9076,9.275,12
-48.6601,-26.9077,9.275,12
-48.6597,-26.9075,9.275,12
-48.6622,-26.9052,4.87,12
-48.6626,-26.905,4.87,12
-48.6622,-26.9048,4.87,12
-48.6622,-26.9057,4.54,12
-48.6626,-26.9042,4.87,12
-48.663,-26.9039,4.87,12
-48.6626,-26.9046,4.87,12
-48.664,-26.9064,4.995,12
-48.664,-26.9068,9.816666666666665,12
-48.6636,-26.9066,7.888,12
-48.6631,-26.906,9.816666666666665,12
-48.6631,-26.9064,9.816666666666665,12
-48.6578,-26.9055,13.24,12
-48.6574,-26.9062,13.24,12
-48.6579,-26.9059,13.24,12
-48.6583,-26.9049,13.24,12
-48.6582,-26.9044,13.24,12
-48.6578,-26.9051,13.24,12
-48.6579,-26.9068,9.275,12
-48.6574,-26.9066,10.596666666666666,12
-48.6583,-26.9069,9.275,12
-48.6575,-26.907,13.24,12
-48.6613,-26.9032,6.0,12
-48.6617,-26.903,6.0,12
-48.6608,-26.903,6.0,12
-48.6612,-26.9028,6.0,12
-48.6617,-26.9034,6.0,12
-48.6587,-26.9038,13.24,12
-48.6587,-26.9042,13.24,12
-48.6606,-26.9099,10.95,12
-48.6606,-26.9095,10.95,12
-48.6602,-26.9102,10.95,12
-48.661,-26.9089,10.95,12
-48.6606,-26.9091,10.95,12
-48.6598,-26.9108,10.95,12
-48.6602,-26.9106,10.95,12
-48.6598,-26.9112,10.95,12
-48.6602,-26.911,10.95,12
-48.6645,-26.9074,9.9775,12
-48.6649,-26.9072,9.816666666666665,12
-48.664,-26.9072,10.46,12
-48.6644,-26.907,9.816666666666665,12
-48.6645,-26.9078,10.46,12
-48.6649,-26.9076,9.816666666666665,12
-48.664,-26.9076,10.46,12
-48.6631,-26.9073,4.995,12
-48.6636,-26.907,6.816666666666667,12
-48.6632,-26.9077,4.995,12
-48.6641,-26.9093,10.42,12
-48.6645,-26.9091,10.42,12
-48.6641,-26.9097,10.42,12
-48.6649,-26.9084,10.42,12
-48.6654,-26.9082,10.433333333333334,12
-48.6649,-26.908,10.46,12
-48.6649,-26.9088,10.42,12
-48.6654,-26.9086,10.46,12
-48.6579,-26.9084,10.045,12
-48.6575,-26.9083,10.045,12
-48.6588,-26.9075,4.21,12
-48.6584,-26.9082,10.045,12
-48.6588,-26.908,4.21,12
-48.6579,-26.908,10.045,12
-48.657,-26.9077,13.24,12
-48.657,-26.9072,13.24,12
-48.6571,-26.9081,10.045,12
-48.6566,-26.9079,11.11,12
-48.6584,-26.9086,8.1,12
-48.6588,-26.9084,4.21,12
-48.6584,-26.909,4.21,12
-48.6773,-26.9122,11.996666666666668,12
-48.6773,-26.9127,13.8,12
-48.6712,-26.9126,6.1,12
-48.6712,-26.913,6.1,12
-48.6712,-26.9139,6.1,12
-48.6717,-26.9136,6.1,12
-48.6712,-26.9135,6.1,12
-48.6725,-26.9119,10.38,12
-48.6725,-26.9123,10.38,12
-48.6712,-26.9118,6.1,12
-48.6712,-26.9122,6.1,12
-48.6725,-26.9111,10.38,12
-48.672,-26.9109,10.38,12
-48.6724,-26.9107,10.38,12
-48.6725,-26.9115,10.38,12
-48.6544,-26.9074,10.83,12
-48.6548,-26.9072,10.83,12
-48.654,-26.9072,10.83,12
-48.6549,-26.9076,10.83,12
-48.6557,-26.9075,10.045,12
-48.6553,-26.9073,10.045,12
-48.6562,-26.9077,10.045,12
-48.6553,-26.9078,10.045,12
-48.6979,-26.9281,4.52,12
-48.6979,-26.9277,4.52,12
-48.6984,-26.9283,4.52,12
-48.697,-26.9269,4.52,12
-48.6975,-26.9275,4.52,12
-48.697,-26.9273,4.52,12
-48.6988,-26.9284,4.52,12
-48.7351,-26.8918,9.01,12
-48.7356,-26.8916,9.01,12
-48.7351,-26.8914,9.01,12
-48.7352,-26.8923,9.01,12
-48.7356,-26.892,9.01,12
-48.7355,-26.8908,9.01,12
-48.7356,-26.8912,9.01,12
-48.7356,-26.8929,9.01,12
-48.7352,-26.8927,9.01,12
-48.7356,-26.8924,9.01,12
-48.7356,-26.8933,9.01,12
-48.7351,-26.8906,9.01,12
-48.7351,-26.891,9.01,12
-48.7357,-26.8945,9.01,12
-48.7356,-26.8937,9.01,12
-48.7357,-26.8941,9.01,12
-48.7202,-26.8903,22.84,12
-48.7207,-26.89,22.84,12
-48.7489,-26.8851,8.05,12
-48.7489,-26.8843,8.05,12
-48.7489,-26.8847,8.05,12
-48.735,-26.8889,9.01,12
-48.735,-26.8885,9.01,12
-48.7351,-26.8893,9.01,12
-48.7355,-26.8899,9.01,12
-48.7351,-26.8898,9.01,12
-48.7355,-26.8895,9.01,12
-48.7355,-26.8904,9.01,12
-48.7351,-26.8902,9.01,12
-48.7488,-26.8822,8.05,12
-48.7488,-26.8826,8.05,12
-48.7488,-26.8818,8.05,12
-48.7483,-26.8816,8.05,12
-48.7488,-26.8834,8.05,12
-48.7488,-26.883,8.05,12
-48.7488,-26.8839,8.05,12
-48.7528,-26.9595,7.25,16
-48.7523,-26.9593,7.25,16
-48.7527,-26.9591,7.25,16
-48.7528,-26.9599,7.25,16
-48.7545,-26.9607,7.25,16
-48.7541,-26.9605,7.25,16
-48.7546,-26.9611,7.25,16
-48.755,-26.9608,7.25,16
-48.7541,-26.9609,7.25,16
-48.7532,-26.9605,7.25,16
-48.7537,-26.9603,7.25,16
-48.7532,-26.9601,7.25,16
-48.7537,-26.9607,7.25,16
-48.7518,-26.9575,7.25,16
-48.7518,-26.9571,7.25,16
-48.7518,-26.9579,7.25,16
-48.7523,-26.9577,7.25,16
-48.7523,-26.9585,7.25,16
-48.7523,-26.9581,7.25,16
-48.7523,-26.9589,7.25,16
-48.755,-26.9613,7.25,16
-48.7554,-26.961,7.25,16
-48.6857,-26.9017,14.99,16
-48.6857,-26.9013,14.99,16
-48.6817,-26.9009,9.73,16
-48.6826,-26.9004,14.24,16
-48.6821,-26.9002,14.24,16
-48.6826,-26.9,14.24,16
-48.6826,-26.9008,11.233333333333334,16
-48.683,-26.9006,14.99,16
-48.6821,-26.9006,11.233333333333334,16
-48.6808,-26.9009,9.73,16
-48.6804,-26.9007,9.73,16
-48.6813,-26.9007,9.73,16
-48.6826,-26.9021,14.24,16
-48.6826,-26.9025,14.24,16
-48.6826,-26.9012,14.24,16
-48.6826,-26.9017,14.24,16
-48.6852,-26.9011,14.99,16
-48.6848,-26.9009,14.99,16
-48.6839,-26.9005,14.99,16
-48.6839,-26.9009,14.99,16
-48.6843,-26.9007,14.99,16
-48.6835,-26.9008,14.99,16
-48.6827,-26.9033,14.24,16
-48.6827,-26.9029,14.24,16
-48.6827,-26.9037,14.24,16
-48.6827,-26.9042,14.24,16
-48.6784,-26.8938,8.31,16
-48.6793,-26.8937,8.31,16
-48.6797,-26.8935,8.31,16
-48.6788,-26.8935,8.31,16
-48.6771,-26.894,6.78,16
-48.6776,-26.8942,6.78,16
-48.6767,-26.8943,6.78,16
-48.678,-26.8936,8.31,16
-48.6806,-26.8934,8.31,16
-48.681,-26.8936,8.31,16
-48.6802,-26.8936,8.31,16
-48.6821,-26.8981,14.24,16
-48.6821,-26.8985,14.24,16
-48.682,-26.8977,14.24,16
-48.6821,-26.8994,14.24,16
-48.6825,-26.8991,14.24,16
-48.6821,-26.899,14.24,16
-48.6821,-26.8998,14.24,16
-48.6825,-26.8996,14.24,16
-48.6916,-26.9095,10.6,16
-48.6833,-26.9081,4.89,16
-48.6833,-26.9085,4.89,16
-48.6891,-26.9121,23.03,16
-48.69,-26.9125,23.03,16
-48.6895,-26.9123,23.03,16
-48.6921,-26.9096,10.6,16
-48.6912,-26.9097,10.6,16
-48.6908,-26.9095,10.6,16
-48.6904,-26.9122,23.03,16
-48.69,-26.9121,23.03,16
-48.6941,-26.9039,3.75,16
-48.6945,-26.9036,3.75,16
-48.6936,-26.9037,3.75,16
-48.6927,-26.9037,3.75,16
-48.6941,-26.9047,3.02,16
-48.6949,-26.9038,3.75,16
-48.6932,-26.9039,3.75,16
-48.6932,-26.9047,3.02,16
-48.6936,-26.9045,3.02,16
-48.6928,-26.9046,3.02,16
-48.6923,-26.904,3.75,16
-48.6923,-26.9048,3.02,16
-48.6776,-26.9087,15.665,16
-48.6776,-26.9082,15.665,16
-48.6776,-26.9091,14.08,16
-48.6776,-26.9095,14.08,16
-48.6777,-26.9099,14.08,16
-48.6773,-26.9114,13.188,16
-48.6773,-26.9118,13.188,16
-48.6829,-26.9092,4.89,16
-48.6833,-26.9089,4.89,16
-48.6829,-26.9096,4.89,16
-48.6833,-26.9093,4.89,16
-48.6829,-26.91,4.89,16
-48.6772,-26.9093,14.08,16
-48.6772,-26.9097,14.08,16
-48.6772,-26.9106,13.188,16
-48.6777,-26.9103,13.188,16
-48.6772,-26.9102,13.188,16
-48.6773,-26.911,13.188,16
-48.7014,-26.8896,10.485,16
-48.7019,-26.8893,10.485,16
-48.7014,-26.8892,10.485,16
-48.7014,-26.89,10.485,16
-48.7019,-26.8898,10.485,16
-48.7018,-26.8889,10.485,16
-48.7019,-26.8906,10.485,16
-48.7015,-26.8904,10.485,16
-48.7019,-26.8902,10.485,16
-48.7019,-26.891,10.485,16
-48.7015,-26.8908,10.485,16
-48.704,-26.8882,4.93,16
-48.7015,-26.8925,10.485,16
-48.702,-26.8923,10.485,16
-48.7015,-26.8921,10.485,16
-48.7015,-26.8929,10.485,16
-48.702,-26.8927,10.485,16
-48.7019,-26.8914,10.485,16
-48.7019,-26.8919,10.485,16
-48.702,-26.8931,10.485,16
-48.6979,-26.889,6.53,16
-48.6971,-26.8911,4.75,16
-48.6975,-26.8909,4.75,16
-48.6971,-26.8915,4.75,16
-48.6976,-26.8913,4.75,16
-48.6958,-26.891,4.75,16
-48.6958,-26.8914,4.75,16
-48.6954,-26.8912,4.75,16
-48.7005,-26.888,5.64,16
-48.7009,-26.8877,5.64,16
-48.7001,-26.8878,5.64,16
-48.6979,-26.8881,6.53,16
-48.6979,-26.8886,6.53,16
-48.7014,-26.8883,10.485,16
-48.7014,-26.8888,10.485,16
-48.6978,-26.886,21.98,16
-48.6974,-26.8859,21.98,16
-48.6978,-26.8865,21.98,16
