x,y,speedKMH,hour
-48.6537,-26.9121,16.64,1
-48.6537,-26.9125,16.64,1
-48.6533,-26.914,16.64,1
-48.6533,-26.9144,16.64,1
-48.653,-26.9159,16.64,1
-48.6525,-26.9161,16.64,1
-48.6529,-26.915,16.64,1
-48.6534,-26.9148,16.64,1
-48.6529,-26.9154,16.64,1
-48.6534,-26.9152,16.64,1
-48.7264,-26.8792,35.97,1
-48.726,-26.879,35.97,1
-48.726,-26.8795,35.97,1
-48.7264,-26.8784,35.97,1
-48.7268,-26.8781,35.97,1
-48.7264,-26.8788,35.97,1
-48.726,-26.8803,35.97,1
-48.7256,-26.8801,35.97,1
-48.726,-26.8799,35.97,1
-48.7256,-26.8805,35.97,1
-48.7272,-26.8762,35.97,1
-48.7272,-26.8767,35.97,1
-48.7276,-26.8756,35.97,1
-48.728,-26.8753,35.97,1
-48.7276,-26.876,35.97,1
-48.7268,-26.8773,35.97,1
-48.7272,-26.8771,35.97,1
-48.7268,-26.8777,35.97,1
-48.7252,-26.882,35.97,1
-48.7248,-26.8822,35.97,1
-48.7252,-26.8812,35.97,1
-48.7256,-26.8809,35.97,1
-48.7252,-26.8816,35.97,1
-48.724,-26.884,35.97,1
-48.7244,-26.8837,35.97,1
-48.724,-26.8844,35.97,1
-48.7244,-26.8842,35.97,1
-48.7248,-26.8831,35.97,1
-48.7248,-26.8827,35.97,1
-48.7244,-26.8833,35.97,1
-48.724,-26.8848,35.97,1
-48.7236,-26.885,35.97,1
-48.722,-26.8893,35.97,1
-48.722,-26.8897,35.97,1
-48.7224,-26.8887,35.97,1
-48.7224,-26.8883,35.97,1
-48.7224,-26.8891,35.97,1
-48.7219,-26.8889,35.97,1
-48.7232,-26.8865,35.97,1
-48.7228,-26.8872,35.97,1
-48.7232,-26.887,35.97,1
-48.7236,-26.8859,35.97,1
-48.7236,-26.8855,35.97,1
-48.7232,-26.8861,35.97,1
-48.7228,-26.8876,35.97,1
-48.7228,-26.888,35.97,1
-48.7025,-26.9336,0.0,1
-48.7016,-26.9337,0.0,1
-48.7021,-26.9335,0.0,1
-48.7021,-26.9339,0.0,1
-48.7216,-26.8904,35.97,1
-48.722,-26.8902,35.97,1
-48.6513,-26.9176,16.64,1
-48.6517,-26.9174,16.64,1
-48.6521,-26.9168,16.64,1
-48.6525,-26.9165,16.64,1
-48.6517,-26.917,16.64,1
-48.6452,-26.958,16.45,1
-48.6887,-26.9017,16.59,15
-48.6887,-26.9021,16.59,15
-48.6817,-26.9009,11.0,15
-48.6826,-26.9004,18.35,15
-48.6821,-26.9002,18.35,15
-48.6826,-26.9,18.35,15
-48.6826,-26.9008,14.675,15
-48.683,-26.9006,11.0,15
-48.6821,-26.9006,14.675,15
-48.6808,-26.9009,11.0,15
-48.6804,-26.9007,11.0,15
-48.6813,-26.9007,11.0,15
-48.6826,-26.9021,18.35,15
-48.6826,-26.9025,18.35,15
-48.6826,-26.9012,18.35,15
-48.6826,-26.9017,18.35,15
-48.6852,-26.9011,11.0,15
-48.6848,-26.9009,11.0,15
-48.6839,-26.9005,11.0,15
-48.6839,-26.9009,11.0,15
-48.6843,-26.9007,11.0,15
-48.6835,-26.9008,11.0,15
-48.6888,-26.9029,16.59,15
-48.6888,-26.9025,16.59,15
-48.6888,-26.9034,16.59,15
-48.6888,-26.9046,16.59,15
-48.6888,-26.905,16.59,15
-48.6888,-26.9038,16.59,15
-48.6888,-26.9042,16.59,15
-48.6827,-26.9033,18.35,15
-48.6827,-26.9029,18.35,15
-48.6827,-26.9037,18.35,15
-48.6823,-26.9052,18.35,15
-48.6827,-26.905,18.35,15
-48.6823,-26.9048,18.35,15
-48.6823,-26.9056,18.35,15
-48.6827,-26.9042,18.35,15
-48.6827,-26.9046,18.35,15
-48.689,-26.896,10.02,15
-48.6908,-26.8972,13.29,15
-48.6908,-26.8976,13.29,15
-48.6903,-26.897,13.29,15
-48.6903,-26.8974,13.29,15
-48.6881,-26.8948,10.02,15
-48.6876,-26.8946,10.02,15
-48.6881,-26.8952,10.02,15
-48.6859,-26.8952,10.51,15
-48.6872,-26.894,10.02,15
-48.6867,-26.8939,10.02,15
-48.6872,-26.8945,10.02,15
-48.6867,-26.8943,10.02,15
-48.6885,-26.8958,10.02,15
-48.6885,-26.8954,10.02,15
-48.6863,-26.8958,10.51,15
-48.6908,-26.8993,13.29,15
-48.6904,-26.8991,13.29,15
-48.6908,-26.8988,13.29,15
-48.6908,-26.8997,13.29,15
-48.6904,-26.8995,13.29,15
-48.6904,-26.8982,13.29,15
-48.6908,-26.898,13.29,15
-48.6903,-26.8978,13.29,15
-48.6904,-26.8987,13.29,15
-48.6908,-26.8984,13.29,15
-48.6913,-26.9003,3.02,15
-48.6917,-26.9,3.02,15
-48.6909,-26.9001,8.155,15
-48.6904,-26.8999,13.29,15
-48.6904,-26.9003,13.29,15
-48.6742,-26.899,5.04,15
-48.6738,-26.8989,5.04,15
-48.676,-26.9002,5.04,15
-48.6756,-26.9,5.04,15
-48.6747,-26.8996,5.04,15
-48.6751,-26.8994,5.04,15
-48.6747,-26.8992,5.04,15
-48.6751,-26.8998,5.04,15
-48.6841,-26.8936,10.51,15
-48.6845,-26.8942,10.51,15
-48.6841,-26.894,10.51,15
-48.6836,-26.8934,10.51,15
-48.685,-26.8948,10.51,15
-48.6846,-26.8946,10.51,15
-48.685,-26.8944,10.51,15
-48.6854,-26.895,10.51,15
-48.6863,-26.8937,10.02,15
-48.6821,-26.8994,18.35,15
-48.6821,-26.8998,18.35,15
-48.6825,-26.8996,18.35,15
-48.6859,-26.8956,10.51,15
-48.6855,-26.8954,10.51,15
-48.6885,-26.9069,16.59,15
-48.6889,-26.9059,16.59,15
-48.6889,-26.9054,13.076666666666668,15
-48.6889,-26.9063,16.59,15
-48.6889,-26.9075,16.59,15
-48.6885,-26.9073,16.59,15
-48.6889,-26.9067,16.59,15
-48.6889,-26.9071,16.59,15
-48.6912,-26.9105,4.38,15
-48.6921,-26.9105,4.38,15
-48.6917,-26.9103,4.38,15
-48.6908,-26.9103,4.38,15
-48.6905,-26.902,13.29,15
-48.6905,-26.9024,13.29,15
-48.6905,-26.9012,13.29,15
-48.6904,-26.9007,13.29,15
-48.6905,-26.9016,13.29,15
-48.6905,-26.9028,13.29,15
-48.6905,-26.9032,13.29,15
-48.6922,-26.9002,3.02,15
-48.6954,-26.9052,11.17,15
-48.6945,-26.9053,11.17,15
-48.695,-26.9051,11.17,15
-48.6937,-26.9053,11.32,15
-48.6941,-26.9051,11.17,15
-48.6932,-26.9052,11.32,15
-48.6906,-26.9049,13.29,15
-48.6911,-26.9055,11.32,15
-48.6915,-26.9053,11.32,15
-48.6906,-26.9053,11.976666666666667,15
-48.6897,-26.9054,11.32,15
-48.6893,-26.9052,11.32,15
-48.6906,-26.9041,13.29,15
-48.6905,-26.9037,13.29,15
-48.6906,-26.9045,13.29,15
-48.6924,-26.9052,11.32,15
-48.6928,-26.9054,11.32,15
-48.6919,-26.9055,11.32,15
-48.6902,-26.9056,11.32,15
-48.7057,-26.8881,15.99,15
-48.7053,-26.8879,15.99,15
-48.7044,-26.8879,11.835,15
-48.7049,-26.8877,7.68,15
-48.7044,-26.8875,7.68,15
-48.7049,-26.8881,15.99,15
-48.704,-26.8882,15.99,15
-48.7048,-26.8869,7.68,15
-48.7048,-26.8873,7.68,15
-48.705,-26.8931,5.41,15
-48.7029,-26.8931,5.41,15
-48.7033,-26.8932,5.41,15
-48.7042,-26.8932,5.41,15
-48.7046,-26.8929,5.41,15
-48.7037,-26.893,5.41,15
-48.7005,-26.888,15.99,15
-48.7009,-26.8877,15.99,15
-48.7001,-26.8878,15.99,15
-48.6935,-26.8876,5.28,15
-48.7017,-26.8835,12.05,15
-48.7008,-26.8836,12.05,15
-48.7012,-26.8833,12.05,15
-48.6999,-26.8836,12.05,15
-48.7003,-26.8834,12.05,15
-48.6995,-26.8834,12.05,15
-48.6986,-26.8835,12.05,15
-48.699,-26.8837,12.05,15
-48.6982,-26.8837,12.05,15
-48.7031,-26.8882,15.99,15
-48.7036,-26.888,15.99,15
-48.7027,-26.888,15.99,15
-48.7044,-26.8867,7.68,15
-48.7044,-26.8871,7.68,15
-48.7018,-26.8881,15.99,15
-48.7022,-26.8879,15.99,15
-48.7014,-26.8879,15.99,15
-48.7043,-26.8854,7.68,15
-48.7048,-26.886,7.68,15
-48.7044,-26.8858,7.68,15
-48.7048,-26.8856,7.68,15
-48.7048,-26.8864,7.68,15
-48.7044,-26.8863,7.68,15
-48.7155,-26.8916,17.0,15
-48.715,-26.8914,17.0,15
-48.7159,-26.8914,17.0,15
-48.7163,-26.8912,17.0,15
-48.7142,-26.8915,17.0,15
-48.7137,-26.8913,17.0,15
-48.7146,-26.8913,17.0,15
-48.7141,-26.8911,17.0,15
-48.7163,-26.8916,17.0,15
-48.7189,-26.891,17.0,15
-48.7181,-26.891,17.0,15
-48.7185,-26.8908,17.0,15
-48.7194,-26.8908,17.0,15
-48.7198,-26.8905,17.0,15
-48.7172,-26.8911,17.0,15
-48.7176,-26.8909,17.0,15
-48.7176,-26.8913,17.0,15
-48.7168,-26.8913,17.0,15
-48.7119,-26.8906,17.0,15
-48.7115,-26.8904,17.0,15
-48.712,-26.891,17.0,15
-48.7124,-26.8908,17.0,15
-48.7115,-26.8908,17.0,15
-48.7111,-26.8906,17.0,15
-48.7133,-26.8911,17.0,15
-48.7128,-26.891,17.0,15
-48.6741,-26.8945,5.02,15
-48.6741,-26.8949,5.02,15
-48.6754,-26.8958,5.02,15
-48.6754,-26.8954,5.02,15
-48.6759,-26.896,5.02,15
-48.6745,-26.8946,5.02,15
-48.675,-26.8952,5.02,15
-48.6745,-26.895,5.02,15
-48.6586,-26.9034,11.31,15
-48.6582,-26.9032,11.31,15
-48.6565,-26.9037,11.38,15
-48.6569,-26.9035,11.38,15
-48.656,-26.904,11.38,15
-48.6934,-26.8859,5.28,15
-48.6934,-26.8863,5.28,15
-48.6935,-26.8867,5.28,15
-48.6935,-26.8872,5.28,15
-48.6973,-26.8838,12.05,15
-48.6977,-26.8835,12.05,15
-48.6969,-26.8836,12.05,15
-48.6956,-26.9247,4.02,15
-48.6957,-26.9251,4.02,15
-48.6961,-26.9257,4.02,15
-48.6961,-26.9253,4.02,15
-48.6966,-26.9259,4.02,15
-48.697,-26.9265,4.02,15
-48.6966,-26.9263,4.02,15
-48.7052,-26.9113,18.92,15
-48.7052,-26.9109,18.92,15
-48.7052,-26.9117,18.92,15
-48.7053,-26.9121,18.92,15
-48.7053,-26.9126,18.92,15
-48.7052,-26.9101,18.92,15
-48.7052,-26.9105,18.92,15
-48.7052,-26.9092,18.92,15
-48.7052,-26.9096,18.92,15
-48.7053,-26.9142,18.92,15
-48.7053,-26.9138,18.92,15
-48.7053,-26.9146,18.92,15
-48.7054,-26.9151,18.92,15
-48.7054,-26.9155,18.92,15
-48.7053,-26.913,18.92,15
-48.7053,-26.9134,18.92,15
-48.7003,-26.9089,17.07,15
-48.7008,-26.9087,17.07,15
-48.7003,-26.9085,17.07,15
-48.7004,-26.9093,17.07,15
-48.7008,-26.9091,17.07,15
-48.7008,-26.9082,17.07,15
-48.7003,-26.9076,17.07,15
-48.7003,-26.9081,17.07,15
-48.7008,-26.9099,17.07,15
-48.7004,-26.9097,17.07,15
-48.7008,-26.9095,17.07,15
-48.7008,-26.9103,17.07,15
-48.7004,-26.9102,17.07,15
-48.7004,-26.9114,17.07,15
-48.7008,-26.9108,17.07,15
-48.7009,-26.9112,17.07,15
-48.7004,-26.9106,17.07,15
-48.7004,-26.911,17.07,15
-48.7002,-26.906,17.07,15
-48.7002,-26.9056,17.07,15
-48.7003,-26.9064,17.07,15
-48.7002,-26.9047,17.07,15
-48.7002,-26.9051,17.07,15
-48.7003,-26.9068,17.07,15
-48.7003,-26.9072,17.07,15
-48.7054,-26.9172,18.92,15
-48.7054,-26.9167,18.92,15
-48.7054,-26.9159,18.92,15
-48.7054,-26.9163,18.92,15
-48.6594,-26.9123,10.13,15
-48.6693,-26.9077,10.74,15
-48.6697,-26.9075,5.67,15
-48.6693,-26.9081,10.74,15
-48.6701,-26.9068,5.67,15
-48.6701,-26.9073,5.67,15
-48.6697,-26.9067,5.67,15
-48.6693,-26.9073,10.74,15
-48.6697,-26.9071,5.67,15
-48.6693,-26.9086,10.74,15
-48.6693,-26.909,10.74,15
-48.6696,-26.905,5.67,15
-48.6696,-26.9054,5.67,15
-48.6697,-26.9058,5.67,15
-48.6701,-26.9064,5.67,15
-48.6697,-26.9062,5.67,15
-48.6698,-26.9108,10.74,15
-48.6694,-26.9106,10.74,15
-48.6698,-26.9104,10.74,15
-48.6698,-26.9112,10.74,15
-48.6694,-26.9111,10.74,15
-48.6694,-26.9098,10.74,15
-48.6698,-26.9096,10.74,15
-48.6693,-26.9094,10.74,15
-48.6694,-26.9102,10.74,15
-48.6698,-26.91,10.74,15
-48.6699,-26.9117,10.74,15
-48.6699,-26.9121,10.74,15
-48.6576,-26.9116,10.13,15
-48.6572,-26.9114,10.13,15
-48.6576,-26.912,10.13,15
-48.6581,-26.9118,10.13,15
-48.6572,-26.9118,10.13,15
-48.6563,-26.9115,10.13,15
-48.6567,-26.9112,10.13,15
-48.6559,-26.9113,10.13,15
-48.6563,-26.9111,10.13,15
-48.6567,-26.9117,10.13,15
-48.6589,-26.9121,10.13,15
-48.6585,-26.912,10.13,15
-48.6545,-26.9103,12.3,15
-48.6549,-26.9101,12.3,15
-48.6545,-26.9107,11.215,15
-48.655,-26.9105,12.3,15
-48.6549,-26.9093,12.3,15
-48.6549,-26.9097,12.3,15
-48.6554,-26.9111,10.13,15
-48.655,-26.9109,10.13,15
-48.6558,-26.9109,10.13,15
-48.6554,-26.9107,10.13,15
-48.6622,-26.9057,11.31,15
-48.6618,-26.9055,11.31,15
-48.6557,-26.9054,12.3,15
-48.6557,-26.9059,12.3,15
-48.6604,-26.9045,11.31,15
-48.66,-26.9043,11.31,15
-48.6591,-26.904,11.31,15
-48.6587,-26.9038,11.31,15
-48.6591,-26.9036,11.31,15
-48.6595,-26.9042,11.31,15
-48.6609,-26.9051,11.31,15
-48.6613,-26.9049,11.31,15
-48.6609,-26.9047,11.31,15
-48.6613,-26.9053,11.31,15
-48.6548,-26.9191,5.0,15
-48.6552,-26.9189,5.0,15
-48.6557,-26.9182,5.0,15
-48.6552,-26.918,5.0,15
-48.6556,-26.9178,5.0,15
-48.6552,-26.9184,5.0,15
-48.6548,-26.9047,11.38,15
-48.6543,-26.9053,11.38,15
-48.6548,-26.9051,11.38,15
-48.6544,-26.9057,11.38,15
-48.6552,-26.9044,11.38,15
-48.6556,-26.9042,11.38,15
-48.6553,-26.9065,12.3,15
-48.6557,-26.9063,12.3,15
-48.6552,-26.9061,12.3,15
-48.6553,-26.9069,12.3,15
-48.6544,-26.9062,11.38,15
-48.6539,-26.906,11.38,15
-48.6549,-26.9084,12.3,15
-48.6553,-26.9082,12.3,15
-48.6549,-26.908,12.3,15
-48.6549,-26.9088,12.3,15
-48.6553,-26.9073,12.3,15
-48.6553,-26.9078,12.3,15
-48.697,-26.9269,4.02,15
-48.7356,-26.8929,6.07,15
-48.7352,-26.8927,6.07,15
-48.7356,-26.8924,6.07,15
-48.7356,-26.8933,6.07,15
-48.7357,-26.8945,6.07,15
-48.7356,-26.8937,6.07,15
-48.7357,-26.8941,6.07,15
-48.7207,-26.8905,17.0,15
-48.7202,-26.8907,17.0,15
-48.6273,-26.9321,13.48,15
-48.6273,-26.9338,13.48,15
-48.6278,-26.9344,13.48,15
-48.6274,-26.9342,13.48,15
-48.6273,-26.9329,13.48,15
-48.6273,-26.9325,13.48,15
-48.6273,-26.9334,13.48,15
-48.6278,-26.9348,13.48,15
-48.6278,-26.9352,13.48,15
-48.6274,-26.9346,13.48,15
-48.6274,-26.935,13.48,15
-48.6294,-26.9416,4.05,15
-48.6294,-26.942,4.05,15
-48.6294,-26.9429,4.05,15
-48.6294,-26.9424,4.05,15
-48.6294,-26.9433,4.05,15
-48.6279,-26.9369,13.48,15
-48.6279,-26.9365,13.48,15
-48.6279,-26.9373,13.48,15
-48.6278,-26.9356,13.48,15
-48.6279,-26.9361,13.48,15
-48.6284,-26.9379,13.48,15
-48.6279,-26.9377,13.48,15
-48.6283,-26.9375,13.48,15
-48.6284,-26.9383,13.48,15
-48.6279,-26.9381,13.48,15
-48.6293,-26.9412,4.05,15
-48.6284,-26.9396,13.48,15
-48.6284,-26.9387,13.48,15
-48.6284,-26.9392,13.48,15
-48.6492,-26.9205,5.17,15
-48.6496,-26.9203,5.17,15
-48.6488,-26.9207,5.17,15
-48.65,-26.92,5.17,15
-48.6505,-26.9198,5.17,15
-48.6479,-26.9208,5.045,15
-48.6483,-26.9205,5.17,15
-48.6452,-26.958,12.08,15
-48.6297,-26.9504,17.85,15
-48.6292,-26.9502,17.85,15
-48.6297,-26.9508,17.85,15
-48.6297,-26.9516,17.85,15
-48.6297,-26.9512,17.85,15
-48.6297,-26.952,17.85,15
-48.6296,-26.9495,17.55,15
-48.6296,-26.9499,17.85,15
-48.6291,-26.9477,17.55,15
-48.6291,-26.9481,17.55,15
-48.6296,-26.9479,17.55,15
-48.6292,-26.9494,17.55,15
-48.6292,-26.9498,17.55,15
-48.6296,-26.9487,17.55,15
-48.6292,-26.9485,17.55,15
-48.6296,-26.9483,17.55,15
-48.6296,-26.9491,17.55,15
-48.6292,-26.9489,17.55,15
-48.6298,-26.9533,17.85,15
-48.6298,-26.9537,17.85,15
-48.6298,-26.9545,17.85,15
-48.6298,-26.9541,17.85,15
-48.6298,-26.955,17.85,15
-48.6297,-26.9525,17.85,15
-48.6297,-26.9529,17.85,15
-48.6304,-26.9585,6.52,15
-48.6308,-26.9582,6.52,15
-48.6304,-26.9589,6.52,15
-48.6308,-26.9574,6.52,15
-48.6312,-26.9572,6.52,15
-48.6308,-26.9578,6.52,15
-48.6304,-26.9593,6.52,15
-48.6294,-26.9564,17.85,15
-48.6299,-26.9562,17.85,15
-48.6294,-26.956,17.85,15
-48.6316,-26.9557,3.25,15
-48.6312,-26.9559,3.25,15
-48.6298,-26.9554,17.85,15
-48.6303,-26.956,3.25,15
-48.6307,-26.9557,3.25,15
-48.6298,-26.9558,12.983333333333334,15
-48.6308,-26.957,6.52,15
-48.6312,-26.9568,6.52,15
-48.6709,-26.903,14.49,21
-48.6713,-26.9036,14.49,21
-48.6709,-26.9034,14.49,21
-48.6713,-26.904,14.49,21
-48.6718,-26.9046,14.49,21
-48.6714,-26.9045,14.49,21
-48.6954,-26.9052,12.57,21
-48.6972,-26.9051,12.57,21
-48.6976,-26.9049,12.57,21
-48.6967,-26.9049,12.57,21
-48.6958,-26.905,12.57,21
-48.6985,-26.9048,13.43,21
-48.6989,-26.905,13.43,21
-48.698,-26.9051,12.57,21
-48.6963,-26.9052,12.57,21
-48.6773,-26.9114,17.16,21
-48.6773,-26.9118,17.16,21
-48.6795,-26.9123,5.67,21
-48.6804,-26.9123,5.67,21
-48.6808,-26.912,5.67,21
-48.6799,-26.9121,5.67,21
-48.6772,-26.9106,17.16,21
-48.6777,-26.9103,17.16,21
-48.6772,-26.9102,17.16,21
-48.6773,-26.911,17.16,21
-48.7028,-26.891,7.18,21
-48.7057,-26.8881,6.76,21
-48.7053,-26.8879,6.76,21
-48.7044,-26.8879,6.76,21
-48.7049,-26.8881,6.76,21
-48.704,-26.8882,6.76,21
-48.7028,-26.8926,7.18,21
-48.7028,-26.8922,7.18,21
-48.7029,-26.8931,7.18,21
-48.7028,-26.8914,7.18,21
-48.7028,-26.8918,7.18,21
-48.7029,-26.8935,7.18,21
-48.7029,-26.8939,7.18,21
-48.7031,-26.8882,6.76,21
-48.7036,-26.888,6.76,21
-48.7113,-26.8961,18.11,21
-48.7113,-26.8965,18.11,21
-48.7112,-26.8952,18.11,21
-48.7112,-26.8957,18.11,21
-48.7113,-26.8973,18.11,21
-48.7113,-26.8969,18.11,21
-48.7113,-26.8977,18.11,21
-48.7114,-26.899,18.11,21
-48.7114,-26.8994,18.11,21
-48.7113,-26.8982,18.11,21
-48.7113,-26.8986,18.11,21
-48.7114,-26.9003,18.11,21
-48.7114,-26.8998,18.11,21
-48.7114,-26.9007,18.11,21
-48.7112,-26.8944,18.11,21
-48.7108,-26.8942,18.11,21
-48.7112,-26.894,18.11,21
-48.7112,-26.8948,18.11,21
-48.7029,-26.8956,7.18,21
-48.7029,-26.8951,7.18,21
-48.703,-26.896,7.18,21
-48.7029,-26.8943,7.18,21
-48.7029,-26.8947,7.18,21
-48.703,-26.8964,7.18,21
-48.703,-26.8968,7.18,21
-48.703,-26.8981,7.18,21
-48.703,-26.8972,7.18,21
-48.703,-26.8976,7.18,21
-48.6709,-26.9026,14.49,21
-48.6578,-26.9038,7.455,21
-48.6578,-26.9043,7.455,21
-48.6574,-26.9041,7.455,21
-48.6586,-26.9034,11.35,21
-48.6774,-26.9143,17.16,21
-48.6774,-26.9147,17.16,21
-48.6825,-26.9119,5.67,21
-48.6825,-26.9123,5.67,21
-48.6817,-26.912,5.67,21
-48.6821,-26.9121,5.67,21
-48.6812,-26.9122,5.67,21
-48.6953,-26.9266,13.76,21
-48.6948,-26.9264,13.76,21
-48.6953,-26.9262,13.76,21
-48.6944,-26.9258,13.76,21
-48.6944,-26.9254,13.76,21
-48.6948,-26.926,13.76,21
-48.6962,-26.9269,13.76,21
-48.6957,-26.9268,13.76,21
-48.6962,-26.9274,13.76,21
-48.6983,-26.9262,7.965,21
-48.6979,-26.926,8.25,21
-48.6988,-26.9264,7.965,21
-48.7053,-26.9146,8.57,21
-48.7054,-26.9151,8.57,21
-48.7054,-26.9155,8.57,21
-48.7003,-26.9089,17.474,21
-48.7008,-26.9087,17.474,21
-48.7003,-26.9085,17.474,21
-48.7004,-26.9093,17.474,21
-48.7008,-26.9091,17.474,21
-48.7008,-26.9082,17.474,21
-48.7003,-26.9076,17.474,21
-48.7003,-26.9081,17.474,21
-48.7008,-26.9099,17.875,21
-48.7004,-26.9097,17.875,21
-48.7008,-26.9095,17.875,21
-48.7008,-26.9103,17.875,21
-48.7004,-26.9102,17.875,21
-48.6942,-26.9093,6.63,21
-48.6947,-26.9095,6.63,21
-48.6938,-26.9095,6.63,21
-48.6929,-26.9096,6.63,21
-48.6934,-26.9093,6.63,21
-48.6925,-26.9094,6.63,21
-48.6956,-26.9094,6.63,21
-48.6951,-26.9092,6.63,21
-48.7004,-26.9118,18.21,21
-48.7009,-26.9116,18.21,21
-48.7004,-26.9114,17.875,21
-48.7005,-26.9122,18.21,21
-48.7009,-26.912,18.21,21
-48.7008,-26.9108,17.875,21
-48.7009,-26.9112,17.875,21
-48.7004,-26.9106,17.875,21
-48.7004,-26.911,17.875,21
-48.7009,-26.9128,18.21,21
-48.7005,-26.9127,18.21,21
-48.7009,-26.9124,18.21,21
-48.7009,-26.9133,18.21,21
-48.7005,-26.9131,18.21,21
-48.7033,-26.9047,13.86,21
-48.7028,-26.905,13.86,21
-48.702,-26.905,13.86,21
-48.7024,-26.9048,13.86,21
-48.7001,-26.9031,17.206666666666667,21
-48.7001,-26.9026,17.206666666666667,21
-48.7002,-26.9035,17.206666666666667,21
-48.7001,-26.9018,17.206666666666667,21
-48.7001,-26.9022,17.206666666666667,21
-48.7002,-26.9039,17.206666666666667,21
-48.7002,-26.9043,17.206666666666667,21
-48.7002,-26.906,17.474,21
-48.7002,-26.9056,17.474,21
-48.7003,-26.9064,17.474,21
-48.7011,-26.9051,13.43,21
-48.7015,-26.9049,13.86,21
-48.7006,-26.9049,13.43,21
-48.6998,-26.905,13.43,21
-48.7002,-26.9047,15.9575,21
-48.6993,-26.9048,13.43,21
-48.7002,-26.9051,17.474,21
-48.7003,-26.9068,17.474,21
-48.7003,-26.9072,17.474,21
-48.7054,-26.9172,8.57,21
-48.7054,-26.9167,8.57,21
-48.7054,-26.9159,8.57,21
-48.7054,-26.9163,8.57,21
-48.7005,-26.9135,18.21,21
-48.7008,-26.9214,5.48,21
-48.7008,-26.9218,5.48,21
-48.7003,-26.9212,5.48,21
-48.6607,-26.9133,12.51,21
-48.6612,-26.913,8.68,21
-48.6603,-26.9131,12.51,21
-48.662,-26.9117,5.95,21
-48.6615,-26.9116,5.95,21
-48.662,-26.9122,5.95,21
-48.6594,-26.9132,12.51,21
-48.6607,-26.9137,8.68,21
-48.6612,-26.9135,11.233333333333334,21
-48.6608,-26.9141,8.68,21
-48.6616,-26.9128,8.68,21
-48.6603,-26.9135,12.51,21
-48.6599,-26.9133,12.51,21
-48.6599,-26.9154,8.68,21
-48.6603,-26.9148,8.68,21
-48.6603,-26.9144,8.68,21
-48.6599,-26.915,8.68,21
-48.6693,-26.9077,12.39,21
-48.6693,-26.9081,12.39,21
-48.6693,-26.9073,12.39,21
-48.6693,-26.9086,12.39,21
-48.6693,-26.909,12.39,21
-48.6727,-26.9063,14.49,21
-48.6723,-26.9061,14.49,21
-48.6727,-26.9067,14.49,21
-48.6723,-26.9065,14.49,21
-48.6718,-26.9051,14.49,21
-48.6723,-26.9057,14.49,21
-48.6718,-26.9055,14.49,21
-48.6658,-26.9079,4.97,21
-48.6653,-26.9078,4.97,21
-48.6714,-26.9049,14.49,21
-48.6698,-26.9108,12.39,21
-48.6694,-26.9106,12.39,21
-48.6698,-26.9104,12.39,21
-48.6698,-26.9112,12.39,21
-48.6694,-26.9111,12.39,21
-48.6694,-26.9098,12.39,21
