x,y,speedKMH,hour
-48.8482,-27.0292,11.06,20
-48.8491,-27.0292,11.06,20
-48.8478,-27.0286,11.06,20
-48.8478,-27.029,11.06,20
-48.85,-27.0295,11.06,20
-48.8495,-27.0294,11.06,20
-48.85,-27.0299,11.06,20
-48.6817,-26.9009,14.44,20
-48.6826,-26.9008,14.44,20
-48.683,-26.9006,14.44,20
-48.6821,-26.9006,14.44,20
-48.6808,-26.9009,14.44,20
-48.6804,-26.9007,14.44,20
-48.6813,-26.9007,14.44,20
-48.6852,-26.9011,14.44,20
-48.6848,-26.9009,14.44,20
-48.6839,-26.9005,14.44,20
-48.6839,-26.9009,14.44,20
-48.6843,-26.9007,14.44,20
-48.6835,-26.9008,14.44,20
-48.6888,-26.9029,11.19,20
-48.6892,-26.9027,11.19,20
-48.6908,-26.8972,15.87,20
-48.6908,-26.8976,15.87,20
-48.6903,-26.897,15.87,20
-48.6903,-26.8974,15.87,20
-48.6946,-26.8938,17.19,20
-48.6946,-26.8934,17.19,20
-48.6946,-26.8942,17.19,20
-48.6908,-26.8993,15.87,20
-48.6904,-26.8991,15.87,20
-48.6908,-26.8988,15.87,20
-48.6908,-26.8997,15.87,20
-48.6904,-26.8995,15.87,20
-48.6904,-26.8982,15.87,20
-48.6908,-26.898,15.87,20
-48.6903,-26.8978,15.87,20
-48.6904,-26.8987,15.87,20
-48.6908,-26.8984,15.87,20
-48.6909,-26.9001,15.87,20
-48.6922,-26.8994,12.88,20
-48.6922,-26.8998,12.88,20
-48.6904,-26.8999,15.87,20
-48.6904,-26.9003,15.87,20
-48.6752,-26.9007,5.54,20
-48.6751,-26.9002,5.54,20
-48.6738,-26.8993,5.54,20
-48.6712,-26.9003,10.725,20
-48.6708,-26.9001,10.725,20
-48.6712,-26.9007,10.725,20
-48.6708,-26.9005,10.725,20
-48.673,-26.9018,10.725,20
-48.6726,-26.9017,10.725,20
-48.6721,-26.9011,10.725,20
-48.6717,-26.9009,10.725,20
-48.6721,-26.9015,10.725,20
-48.6738,-26.8984,9.16,20
-48.6742,-26.899,9.16,20
-48.6738,-26.8989,9.16,20
-48.676,-26.9002,9.16,20
-48.6756,-26.9,9.16,20
-48.6747,-26.8996,9.16,20
-48.6751,-26.8994,9.16,20
-48.6742,-26.8995,5.54,20
-48.6747,-26.8992,9.16,20
-48.6747,-26.9001,5.54,20
-48.6751,-26.8998,9.16,20
-48.6743,-26.8999,5.54,20
-48.6762,-26.9056,11.05,20
-48.6766,-26.9058,11.05,20
-48.6758,-26.9058,11.05,20
-48.6735,-26.9024,10.725,20
-48.673,-26.9023,10.725,20
-48.6735,-26.902,10.725,20
-48.6709,-26.903,13.31,20
-48.6713,-26.9036,13.31,20
-48.6709,-26.9034,13.31,20
-48.6713,-26.904,10.41,20
-48.6718,-26.9046,10.41,20
-48.6714,-26.9045,10.41,20
-48.682,-26.8969,11.06,20
-48.6816,-26.8967,11.06,20
-48.6807,-26.8968,11.06,20
-48.6811,-26.8969,11.06,20
-48.6785,-26.8971,11.06,20
-48.679,-26.8969,11.06,20
-48.6781,-26.8969,11.06,20
-48.6803,-26.897,11.06,20
-48.6794,-26.897,11.06,20
-48.6798,-26.8968,11.06,20
-48.6899,-26.9096,11.79,20
-48.689,-26.9096,11.79,20
-48.6894,-26.9094,11.79,20
-48.6924,-26.9069,12.13,20
-48.6924,-26.9073,12.13,20
-48.692,-26.9088,12.13,20
-48.6916,-26.9095,11.79,20
-48.6921,-26.9092,12.13,20
-48.6925,-26.9081,12.13,20
-48.6924,-26.9077,12.13,20
-48.6925,-26.9086,12.13,20
-48.6925,-26.9098,12.13,20
-48.6921,-26.9096,11.96,20
-48.6912,-26.9097,11.79,20
-48.6903,-26.9097,11.79,20
-48.6908,-26.9095,11.79,20
-48.694,-26.903,11.19,20
-48.6923,-26.9031,12.88,20
-48.6927,-26.9029,11.19,20
-48.6923,-26.9036,12.88,20
-48.6936,-26.9028,11.19,20
-48.6931,-26.9027,11.19,20
-48.6905,-26.902,15.87,20
-48.691,-26.9026,11.19,20
-48.6905,-26.9024,15.87,20
-48.6922,-26.901,12.88,20
-48.6922,-26.9015,12.88,20
-48.6905,-26.9012,15.87,20
-48.6904,-26.9007,15.87,20
-48.6905,-26.9016,15.87,20
-48.6914,-26.9028,11.19,20
-48.6923,-26.9023,12.88,20
-48.6922,-26.9019,12.88,20
-48.6923,-26.9027,12.035,20
-48.6918,-26.9025,11.19,20
-48.6905,-26.9028,13.53,20
-48.6896,-26.9029,11.19,20
-48.6901,-26.9026,11.19,20
-48.6905,-26.9032,15.87,20
-48.6922,-26.9002,12.88,20
-48.6922,-26.9006,12.88,20
-48.6941,-26.9059,4.3,20
-48.6945,-26.9053,10.68,20
-48.695,-26.9051,10.68,20
-48.695,-26.9059,4.3,20
-48.6946,-26.9057,4.3,20
-48.6933,-26.906,4.3,20
-48.6924,-26.9061,9.52,20
-48.6928,-26.9058,4.3,20
-48.6924,-26.9065,12.13,20
-48.6937,-26.9053,10.68,20
-48.6941,-26.9051,10.68,20
-48.6932,-26.9052,10.68,20
-48.6937,-26.9058,4.3,20
-48.6985,-26.9048,13.5,20
-48.6989,-26.905,13.5,20
-48.6911,-26.9055,10.68,20
-48.6915,-26.9053,10.68,20
-48.6906,-26.9053,10.68,20
-48.6923,-26.904,12.88,20
-48.6923,-26.9044,12.88,20
-48.6924,-26.9052,11.646666666666667,20
-48.6923,-26.9048,12.88,20
-48.6924,-26.9056,12.13,20
-48.6928,-26.9054,10.68,20
-48.6919,-26.9055,10.68,20
-48.6776,-26.9087,10.82,20
-48.6776,-26.9082,10.82,20
-48.6776,-26.9091,10.82,20
-48.6776,-26.9095,10.82,20
-48.6777,-26.9099,10.82,20
-48.6776,-26.9074,10.545,20
-48.6776,-26.9078,10.545,20
-48.6793,-26.9056,11.05,20
-48.6784,-26.9057,11.05,20
-48.6788,-26.9054,11.05,20
-48.6797,-26.9054,11.05,20
-48.6775,-26.9057,10.713333333333333,20
-48.6779,-26.9055,11.05,20
-48.6771,-26.9056,11.05,20
-48.6775,-26.9053,10.545,20
-48.6775,-26.9062,10.545,20
-48.6779,-26.9051,10.545,20
-48.6801,-26.9056,11.05,20
-48.6775,-26.9066,10.545,20
-48.6776,-26.907,10.545,20
-48.6773,-26.9114,9.07,20
-48.6773,-26.9118,9.07,20
-48.6772,-26.9093,10.82,20
-48.6772,-26.9097,10.82,20
-48.6772,-26.9106,10.82,20
-48.6777,-26.9103,10.82,20
-48.6772,-26.9102,10.82,20
-48.6773,-26.911,10.82,20
-48.7058,-26.891,20.64,20
-48.7058,-26.8906,20.64,20
-48.7059,-26.8914,20.64,20
-48.7058,-26.8897,20.64,20
-48.7058,-26.8901,20.64,20
-48.7063,-26.892,20.64,20
-48.7059,-26.8918,20.64,20
-48.7063,-26.8924,20.64,20
-48.7059,-26.8922,20.64,20
-48.7032,-26.8895,6.85,20
-48.7032,-26.8899,6.85,20
-48.7036,-26.8888,6.85,20
-48.7031,-26.8886,6.85,20
-48.7036,-26.8884,6.85,20
-48.7036,-26.8892,6.85,20
-48.7032,-26.8891,6.85,20
-48.7032,-26.8907,6.85,20
-48.7036,-26.8905,6.85,20
-48.7032,-26.8903,6.85,20
-48.7036,-26.8897,6.85,20
-48.7036,-26.8901,6.85,20
-48.7053,-26.8879,6.05,20
-48.7053,-26.887,6.05,20
-48.7053,-26.8866,6.05,20
-48.7053,-26.8875,6.05,20
-48.7059,-26.8939,20.64,20
-48.7064,-26.8937,20.64,20
-48.7059,-26.8935,20.64,20
-48.706,-26.8943,20.64,20
-48.7064,-26.8941,20.64,20
-48.7063,-26.8928,20.64,20
-48.7064,-26.8932,20.64,20
-48.7059,-26.8926,20.64,20
-48.7059,-26.8931,20.64,20
-48.7064,-26.8949,20.64,20
-48.706,-26.8947,20.64,20
-48.7064,-26.8945,20.64,20
-48.7064,-26.8953,20.64,20
-48.706,-26.8952,20.64,20
-48.7001,-26.8878,17.77,20
-48.6992,-26.8874,17.77,20
-48.6996,-26.8872,17.77,20
-48.6992,-26.887,17.77,20
-48.6996,-26.8876,17.77,20
-48.694,-26.8886,14.635,20
-48.694,-26.889,14.635,20
-48.6944,-26.8879,14.635,20
-48.6939,-26.8878,14.635,20
-48.6944,-26.8875,14.635,20
-48.6944,-26.8884,14.635,20
-48.694,-26.8882,14.635,20
-48.6944,-26.8896,17.19,20
-48.6945,-26.89,17.19,20
-48.6944,-26.8888,14.635,20
-48.6944,-26.8892,14.635,20
-48.6978,-26.886,17.77,20
-48.6974,-26.8859,17.77,20
-48.6978,-26.8865,17.77,20
-48.6952,-26.887,10.46,20
-48.6952,-26.8866,10.46,20
-48.6952,-26.8875,10.46,20
-48.6953,-26.8879,10.46,20
-48.7002,-26.8911,17.95,20
-48.7002,-26.8915,17.95,20
-48.7002,-26.8924,17.95,20
-48.7006,-26.8921,17.95,20
-48.7002,-26.892,17.95,20
-48.7002,-26.8928,17.95,20
-48.7007,-26.8926,17.95,20
-48.7006,-26.8913,17.95,20
-48.7006,-26.8917,17.95,20
-48.6945,-26.8909,17.19,20
-48.6945,-26.8904,17.19,20
-48.6945,-26.8913,17.19,20
-48.6945,-26.8925,17.19,20
-48.6946,-26.8929,17.19,20
-48.6945,-26.8917,17.19,20
-48.6945,-26.8921,17.19,20
-48.6982,-26.8837,5.04,20
-48.7031,-26.8882,6.85,20
-48.7052,-26.8854,6.05,20
-48.7052,-26.8858,6.05,20
-48.7048,-26.8856,6.05,20
-48.7052,-26.8862,6.05,20
-48.6982,-26.8854,5.04,20
-48.6982,-26.885,5.04,20
-48.6982,-26.8858,5.04,20
-48.6983,-26.8862,11.405,20
-48.6987,-26.8868,17.77,20
-48.6983,-26.8866,11.405,20
-48.706,-26.8968,20.64,20
-48.7065,-26.8966,20.64,20
-48.706,-26.8964,20.64,20
-48.7061,-26.8972,20.64,20
-48.7065,-26.897,20.64,20
-48.7064,-26.8958,20.64,20
-48.7065,-26.8962,20.64,20
-48.706,-26.8956,20.64,20
-48.706,-26.896,20.64,20
-48.7065,-26.8978,20.64,20
-48.7061,-26.8977,20.64,20
-48.7065,-26.8974,20.64,20
-48.7065,-26.8983,20.64,20
-48.7061,-26.8981,20.64,20
-48.7066,-26.8995,20.64,20
-48.7066,-26.8999,20.64,20
-48.7065,-26.8987,20.64,20
-48.7066,-26.8991,20.64,20
-48.7061,-26.8985,20.64,20
-48.7004,-26.897,17.95,20
-48.7004,-26.8974,17.95,20
-48.7008,-26.8963,17.95,20
-48.7003,-26.8961,17.95,20
-48.7008,-26.8959,17.95,20
-48.7008,-26.8967,17.95,20
-48.7004,-26.8966,17.95,20
-48.7008,-26.898,17.95,20
-48.7009,-26.8984,17.95,20
-48.7008,-26.8972,17.95,20
-48.7008,-26.8976,17.95,20
-48.7003,-26.8941,17.95,20
-48.7003,-26.8945,17.95,20
-48.7007,-26.8934,17.95,20
-48.7002,-26.8932,17.95,20
-48.7007,-26.893,17.95,20
-48.7007,-26.8938,17.95,20
-48.7003,-26.8936,17.95,20
-48.7003,-26.8953,17.95,20
-48.7007,-26.8951,17.95,20
-48.7003,-26.8949,17.95,20
-48.7003,-26.8957,17.95,20
-48.7008,-26.8955,17.95,20
-48.7007,-26.8942,17.95,20
-48.7007,-26.8947,17.95,20
-48.7009,-26.8992,17.95,20
-48.7009,-26.8988,17.95,20
-48.7009,-26.8997,17.95,20
-48.7009,-26.9001,17.95,20
-48.6703,-26.8999,10.725,20
-48.6699,-26.8997,10.725,20
-48.67,-26.9018,5.43,20
-48.6695,-26.9016,5.43,20
-48.6691,-26.901,5.43,20
-48.6695,-26.9012,5.43,20
-48.6704,-26.902,5.43,20
-48.6687,-26.9029,15.23,20
-48.6687,-26.9034,15.23,20
-48.6724,-26.8975,9.16,20
-48.672,-26.8973,9.16,20
-48.6729,-26.8977,9.16,20
-48.6733,-26.8983,9.16,20
-48.6729,-26.8981,9.16,20
-48.693,-26.8742,14.36,20
-48.693,-26.8738,14.36,20
-48.693,-26.8746,14.36,20
-48.693,-26.8734,14.36,20
-48.6931,-26.875,14.36,20
-48.6931,-26.8755,14.36,20
-48.6931,-26.8771,14.36,20
-48.6931,-26.8767,14.36,20
-48.6931,-26.8776,14.36,20
-48.6931,-26.8759,14.36,20
-48.6931,-26.8763,14.36,20
-48.6932,-26.878,14.36,20
-48.6932,-26.8784,14.36,20
-48.6946,-26.8819,10.12,20
-48.6946,-26.8823,10.12,20
-48.6938,-26.884,14.635,20
-48.6942,-26.8838,13.506,20
-48.6934,-26.8838,8.99,20
-48.6938,-26.8836,13.506,20
-48.6938,-26.8844,14.635,20
-48.6942,-26.8842,14.635,20
-48.6946,-26.8827,10.12,20
-48.6946,-26.881,10.12,20
-48.6946,-26.8814,10.12,20
-48.6945,-26.8789,10.12,20
-48.6945,-26.8793,10.12,20
-48.6932,-26.8788,14.36,20
-48.6945,-26.8802,10.12,20
-48.6945,-26.8798,10.12,20
-48.6946,-26.8806,10.12,20
-48.6939,-26.8857,14.635,20
-48.6939,-26.8861,14.635,20
-48.6943,-26.885,14.635,20
-48.6938,-26.8848,14.635,20
-48.6943,-26.8846,14.635,20
-48.6943,-26.8854,14.635,20
-48.6938,-26.8853,14.635,20
-48.6939,-26.8869,14.635,20
-48.6943,-26.8867,14.635,20
-48.6939,-26.8865,14.635,20
-48.6939,-26.8873,14.635,20
-48.6944,-26.8871,14.635,20
-48.6952,-26.8858,10.46,20
-48.6943,-26.8859,14.635,20
-48.6952,-26.8862,10.46,20
-48.6943,-26.8863,14.635,20
-48.696,-26.8845,17.77,20
-48.6951,-26.8841,8.99,20
-48.6947,-26.8839,8.99,20
-48.6951,-26.8845,8.99,20
-48.6956,-26.8843,13.38,20
-48.6969,-26.8853,17.77,20
-48.6965,-26.8851,13.38,20
-48.6969,-26.8857,17.77,20
-48.6982,-26.8841,5.04,20
-48.6982,-26.8846,5.04,20
-48.696,-26.8849,13.38,20
-48.6952,-26.885,10.46,20
-48.6956,-26.8847,13.38,20
-48.6952,-26.8854,10.46,20
-48.6772,-26.9212,13.605,20
-48.6776,-26.921,13.605,20
-48.6772,-26.9208,13.605,20
-48.6772,-26.9217,13.605,20
-48.6776,-26.9214,13.605,20
-48.6776,-26.9202,13.605,20
-48.6776,-26.9206,13.605,20
-48.6771,-26.9183,13.605,20
-48.6775,-26.9181,13.605,20
-48.6771,-26.9179,13.605,20
-48.6771,-26.9187,13.605,20
-48.6775,-26.9185,13.605,20
-48.6771,-26.92,13.605,20
-48.6771,-26.9204,13.605,20
-48.6775,-26.9193,13.605,20
-48.6771,-26.9192,13.605,20
-48.6775,-26.9189,13.605,20
-48.6776,-26.9198,13.605,20
-48.6771,-26.9196,13.605,20
-48.6827,-26.9157,12.0,20
-48.6818,-26.9157,12.0,20
-48.6822,-26.9155,12.0,20
-48.6809,-26.9158,12.0,20
-48.6813,-26.9155,12.0,20
-48.6805,-26.9156,12.0,20
-48.6831,-26.9158,12.0,20
-48.6796,-26.9156,12.0,20
-48.68,-26.9158,12.0,20
-48.6792,-26.9159,12.0,20
-48.6783,-26.9159,12.0,20
-48.6787,-26.9157,12.0,20
-48.6779,-26.9158,12.0,20
-48.6797,-26.9173,4.74,20
-48.6797,-26.9177,4.74,20
-48.6801,-26.9171,4.74,20
-48.6775,-26.9172,16.44,20
-48.6775,-26.9177,16.44,20
-48.6797,-26.9186,4.74,20
-48.6801,-26.9183,4.74,20
-48.6797,-26.9182,4.74,20
-48.6801,-26.9188,4.74,20
-48.6801,-26.9175,4.74,20
-48.6801,-26.9179,4.74,20
-48.6977,-26.9222,12.17,20
-48.6973,-26.9221,12.17,20
-48.6977,-26.9218,12.17,20
-48.6978,-26.9227,12.17,20
-48.6973,-26.9216,12.17,20
-48.6982,-26.9233,12.17,20
-48.6982,-26.9228,12.17,20
-48.6982,-26.9237,12.17,20
-48.6953,-26.9266,13.1,20
-48.6948,-26.9264,13.1,20
-48.6953,-26.9262,13.1,20
-48.6948,-26.926,13.1,20
-48.6953,-26.9282,12.69,20
-48.6958,-26.928,12.69,20
-48.6962,-26.9269,13.1,20
-48.6957,-26.9268,13.1,20
-48.6962,-26.9274,12.895,20
-48.6966,-26.9271,12.69,20
-48.6987,-26.9243,12.17,20
-48.6987,-26.9239,12.17,20
-48.6991,-26.9245,12.17,20
-48.6979,-26.926,12.69,20
-48.6996,-26.9251,12.17,20
-48.6991,-26.9249,12.17,20
-48.697,-26.9265,12.69,20
-48.6974,-26.9262,12.69,20
-48.6964,-26.9094,11.79,20
-48.7003,-26.9089,19.945555555555554,20
-48.7008,-26.9087,19.945555555555554,20
-48.7003,-26.9085,19.945555555555554,20
-48.7004,-26.9093,19.945555555555554,20
-48.7008,-26.9091,19.945555555555554,20
-48.7008,-26.9082,19.945555555555554,20
-48.7003,-26.9076,19.945555555555554,20
-48.7003,-26.9081,19.945555555555554,20
-48.7008,-26.9099,20.16375,20
-48.7004,-26.9097,20.16375,20
-48.7008,-26.9095,20.16375,20
-48.7008,-26.9103,20.16375,20
-48.7004,-26.9102,20.16375,20
-48.6942,-26.9093,11.79,20
-48.6947,-26.9095,11.79,20
-48.6938,-26.9095,11.79,20
-48.6925,-26.909,12.13,20
-48.6929,-26.9096,11.79,20
-48.6934,-26.9093,11.79,20
-48.6925,-26.9094,11.96,20
-48.6956,-26.9094,11.79,20
-48.6951,-26.9092,11.79,20
-48.696,-26.9096,11.79,20
-48.7004,-26.9118,20.16375,20
-48.7009,-26.9116,20.16375,20
-48.7004,-26.9114,20.16375,20
-48.7005,-26.9122,20.16375,20
-48.7009,-26.912,20.16375,20
-48.7008,-26.9108,20.16375,20
-48.7009,-26.9112,20.16375,20
-48.7004,-26.9106,20.16375,20
-48.7004,-26.911,20.16375,20
-48.7009,-26.9128,20.16375,20
-48.7005,-26.9127,20.16375,20
-48.7009,-26.9124,20.16375,20
-48.7009,-26.9133,20.16375,20
-48.7005,-26.9131,20.16375,20
-48.7028,-26.905,13.5,20
-48.702,-26.905,13.5,20
-48.7024,-26.9048,13.5,20
-48.7001,-26.9031,20.68,20
-48.7001,-26.9026,20.68,20
-48.7002,-26.9035,20.68,20
-48.7001,-26.9018,20.68,20
-48.7001,-26.9022,20.68,20
-48.7002,-26.9039,20.68,20
-48.7002,-26.9043,20.68,20
-48.7002,-26.906,19.945555555555554,20
-48.7002,-26.9056,19.945555555555554,20
-48.7003,-26.9064,19.945555555555554,20
-48.7011,-26.9051,13.5,20
-48.7015,-26.9049,13.5,20
-48.7006,-26.9049,13.5,20
-48.6998,-26.905,13.5,20
-48.7002,-26.9047,19.301,20
-48.6993,-26.9048,13.5,20
-48.7002,-26.9051,19.945555555555554,20
-48.7003,-26.9068,19.945555555555554,20
-48.7003,-26.9072,19.945555555555554,20
-48.7005,-26.9147,19.953333333333333,20
-48.701,-26.9145,19.953333333333333,20
-48.7005,-26.9143,19.953333333333333,20
-48.7006,-26.9152,19.953333333333333,20
-48.701,-26.9149,19.953333333333333,20
-48.7009,-26.9137,19.953333333333333,20
-48.701,-26.9141,19.953333333333333,20
-48.7005,-26.9135,20.16375,20
-48.7005,-26.9139,19.953333333333333,20
-48.7006,-26.9156,19.953333333333333,20
-48.701,-26.9153,19.953333333333333,20
-48.7003,-26.9208,8.1,20
-48.6999,-26.9202,8.1,20
-48.6994,-26.92,8.1,20
