x,y,speedKMH,hour
-48.6872,-26.9076,15.8,19
-48.6872,-26.9072,15.8,19
-48.6868,-26.9079,15.8,19
-48.6887,-26.9124,4.9,19
-48.6887,-26.9128,4.9,19
-48.6886,-26.9115,9.57,19
-48.6891,-26.9121,4.9,19
-48.6886,-26.9119,7.235,19
-48.6878,-26.9116,9.57,19
-48.6873,-26.9114,9.57,19
-48.6882,-26.9118,9.57,19
-48.6887,-26.9136,4.9,19
-48.6891,-26.9134,4.9,19
-48.6887,-26.9132,4.9,19
-48.6887,-26.914,4.9,19
-48.6891,-26.9125,4.9,19
-48.6891,-26.913,4.9,19
-48.6908,-26.9108,4.416666666666667,19
-48.6908,-26.9112,4.416666666666667,19
-48.6921,-26.9096,10.02,19
-48.6912,-26.9097,10.02,19
-48.6908,-26.9095,10.02,19
-48.6908,-26.9103,4.416666666666667,19
-48.6908,-26.9116,4.416666666666667,19
-48.6904,-26.9122,14.77,19
-48.6908,-26.912,4.416666666666667,19
-48.69,-26.9121,14.77,19
-48.686,-26.9109,9.57,19
-48.6855,-26.9107,9.57,19
-48.6869,-26.9112,9.57,19
-48.6864,-26.911,9.57,19
-48.694,-26.9022,6.925,19
-48.6931,-26.9022,9.49,19
-48.6936,-26.902,6.925,19
-48.6945,-26.9049,11.21,19
-48.695,-26.9046,11.21,19
-48.6909,-26.9022,9.49,19
-48.6914,-26.9024,9.49,19
-48.6905,-26.9024,9.49,19
-48.6896,-26.902,9.49,19
-48.6901,-26.9022,9.49,19
-48.6892,-26.9023,9.49,19
-48.6923,-26.9023,9.49,19
-48.6927,-26.9021,9.49,19
-48.6918,-26.9021,9.49,19
-48.6939,-26.9005,4.36,19
-48.694,-26.9009,4.36,19
-48.694,-26.9014,4.36,19
-48.6944,-26.902,9.49,19
-48.694,-26.9018,4.36,19
-48.695,-26.9055,11.21,19
-48.6954,-26.9052,9.64,19
-48.6945,-26.9053,11.305,19
-48.695,-26.9051,11.305,19
-48.695,-26.9059,11.21,19
-48.6946,-26.9057,11.21,19
-48.6937,-26.9053,11.675,19
-48.6941,-26.9051,11.4,19
-48.6932,-26.9052,11.675,19
-48.695,-26.9071,11.21,19
-48.6951,-26.9076,11.21,19
-48.695,-26.9063,11.21,19
-48.695,-26.9067,11.21,19
-48.6972,-26.9051,9.64,19
-48.6976,-26.9049,9.64,19
-48.6967,-26.9049,9.64,19
-48.6958,-26.905,9.64,19
-48.6985,-26.9048,7.096666666666667,19
-48.6989,-26.905,7.096666666666667,19
-48.698,-26.9051,9.64,19
-48.6963,-26.9052,9.64,19
-48.6911,-26.9055,11.675,19
-48.6915,-26.9053,11.675,19
-48.6906,-26.9053,11.675,19
-48.6897,-26.9054,11.95,19
-48.6893,-26.9052,11.95,19
-48.6924,-26.9052,11.675,19
-48.6928,-26.9054,11.675,19
-48.6919,-26.9055,11.675,19
-48.6902,-26.9056,11.95,19
-48.6776,-26.9087,7.57,19
-48.6776,-26.9082,7.57,19
-48.6776,-26.9091,8.3975,19
-48.6784,-26.9074,5.25,19
-48.6776,-26.9095,8.3975,19
-48.6777,-26.9099,8.3975,19
-48.6758,-26.9075,13.275,19
-48.6758,-26.9079,13.275,19
-48.6763,-26.9077,13.275,19
-48.6754,-26.9078,13.275,19
-48.6745,-26.9074,13.275,19
-48.6741,-26.9072,13.275,19
-48.675,-26.9076,13.275,19
-48.6767,-26.9083,13.275,19
-48.6763,-26.9081,13.275,19
-48.6776,-26.9074,6.605,19
-48.6772,-26.9081,13.275,19
-48.6776,-26.9078,7.57,19
-48.6767,-26.9079,13.275,19
-48.6793,-26.9073,5.25,19
-48.6789,-26.9071,5.25,19
-48.678,-26.9072,5.25,19
-48.6773,-26.9114,13.68,19
-48.6773,-26.9118,13.68,19
-48.6829,-26.9092,4.22,19
-48.6833,-26.9089,4.22,19
-48.6829,-26.9096,4.22,19
-48.6833,-26.9093,4.22,19
-48.6829,-26.91,4.22,19
-48.6772,-26.9093,8.3975,19
-48.6772,-26.9097,8.3975,19
-48.6772,-26.9106,9.644,19
-48.6777,-26.9103,9.644,19
-48.6772,-26.9102,9.644,19
-48.6773,-26.911,9.644,19
-48.7001,-26.8882,5.38,19
-48.7001,-26.8886,5.38,19
-48.7005,-26.888,6.305,19
-48.7009,-26.8877,6.305,19
-48.7001,-26.8878,5.996666666666667,19
-48.6992,-26.8874,17.23,19
-48.6987,-26.8872,17.23,19
-48.6992,-26.887,17.23,19
-48.6996,-26.8876,17.23,19
-48.7001,-26.8895,5.38,19
-48.7001,-26.889,5.38,19
-48.6931,-26.8886,14.55,19
-48.6931,-26.8891,14.55,19
-48.6931,-26.8878,14.55,19
-48.693,-26.8874,14.55,19
-48.6931,-26.8882,14.55,19
-48.6931,-26.8895,14.55,19
-48.6931,-26.8899,14.55,19
-48.6974,-26.8863,17.23,19
-48.6978,-26.886,17.23,19
-48.6974,-26.8859,17.23,19
-48.6978,-26.8865,17.23,19
-48.6932,-26.8916,14.55,19
-48.6932,-26.892,14.55,19
-48.6932,-26.8907,14.55,19
-48.6931,-26.8903,14.55,19
-48.6932,-26.8912,14.55,19
-48.6932,-26.8924,14.55,19
-48.6932,-26.8928,14.55,19
-48.7003,-26.8817,14.44,19
-48.7003,-26.8813,14.44,19
-48.7003,-26.8821,14.44,19
-48.6999,-26.8836,12.09,19
-48.7003,-26.8834,13.265,19
-48.6995,-26.8834,12.09,19
-48.7004,-26.8838,14.44,19
-48.7003,-26.8825,14.44,19
-48.7003,-26.883,14.44,19
-48.6986,-26.8835,12.09,19
-48.699,-26.8837,12.09,19
-48.6982,-26.8837,12.09,19
-48.7027,-26.888,6.305,19
-48.7018,-26.8881,6.305,19
-48.7022,-26.8879,6.305,19
-48.7014,-26.8879,6.305,19
-48.7004,-26.8846,14.44,19
-48.7004,-26.8842,14.44,19
-48.7004,-26.885,14.44,19
-48.7008,-26.8848,14.44,19
-48.7009,-26.8856,14.44,19
-48.7004,-26.8855,14.44,19
-48.7008,-26.8852,14.44,19
-48.7004,-26.8859,14.44,19
-48.6987,-26.8868,17.23,19
-48.6983,-26.8866,17.23,19
-48.7009,-26.8992,6.69,19
-48.7013,-26.8994,6.69,19
-48.7014,-26.9007,6.6,19
-48.7009,-26.9005,6.6,19
-48.7031,-26.8993,6.69,19
-48.7031,-26.8997,6.69,19
-48.7022,-26.8994,6.69,19
-48.7018,-26.8992,6.69,19
-48.7026,-26.8996,6.69,19
-48.6674,-26.9049,7.93,19
-48.6767,-26.8947,7.69,19
-48.6565,-26.9037,7.202,19
-48.6569,-26.9035,7.202,19
-48.656,-26.904,7.202,19
-48.6933,-26.883,4.26,19
-48.6933,-26.8826,4.26,19
-48.6933,-26.8834,5.765,19
-48.6933,-26.8817,4.26,19
-48.6933,-26.8821,4.26,19
-48.6942,-26.8838,18.65,19
-48.6934,-26.8838,7.27,19
-48.6938,-26.8836,18.65,19
-48.6925,-26.8839,7.27,19
-48.6929,-26.8836,7.27,19
-48.6921,-26.8841,7.27,19
-48.6933,-26.8813,4.26,19
-48.6973,-26.8838,12.09,19
-48.6977,-26.8835,12.09,19
-48.6969,-26.8836,12.09,19
-48.6951,-26.8841,17.23,19
-48.6947,-26.8839,17.23,19
-48.6951,-26.8845,17.23,19
-48.6956,-26.8843,17.23,19
-48.696,-26.8837,12.09,19
-48.6964,-26.8834,12.09,19
-48.6965,-26.8851,17.23,19
-48.6969,-26.8857,17.23,19
-48.6965,-26.8855,17.23,19
-48.696,-26.8849,17.23,19
-48.6956,-26.8847,17.23,19
-48.6916,-26.8848,7.27,19
-48.6916,-26.8843,7.27,19
-48.6919,-26.9182,5.823333333333333,19
-48.6924,-26.918,5.823333333333333,19
-48.6915,-26.918,5.823333333333333,19
-48.6906,-26.9181,7.1,19
-48.6953,-26.9142,22.43,19
-48.6957,-26.914,22.43,19
-48.6948,-26.9141,22.43,19
-48.6953,-26.9138,18.6,19
-48.6944,-26.9139,22.43,19
-48.694,-26.9137,18.6,19
-48.6922,-26.913,18.6,19
-48.6917,-26.9128,18.6,19
-48.6926,-26.9132,18.6,19
-48.6909,-26.9128,22.43,19
-48.6913,-26.9126,18.6,19
-48.6909,-26.9124,10.09,19
-48.6911,-26.9183,5.823333333333333,19
-48.6932,-26.9179,5.93,19
-48.6937,-26.9181,5.93,19
-48.6928,-26.9182,5.93,19
-48.6902,-26.9183,7.1,19
-48.6772,-26.9212,11.64,19
-48.6776,-26.921,11.64,19
-48.6772,-26.9208,11.64,19
-48.6772,-26.9217,11.64,19
-48.6776,-26.9214,11.64,19
-48.6776,-26.9202,11.64,19
-48.6776,-26.9206,11.64,19
-48.6771,-26.9183,11.64,19
-48.6775,-26.9181,11.64,19
-48.6771,-26.9179,11.64,19
-48.6771,-26.9187,11.64,19
-48.6775,-26.9185,11.64,19
-48.6771,-26.92,11.64,19
-48.6771,-26.9204,11.64,19
-48.6775,-26.9193,11.64,19
-48.6771,-26.9192,11.64,19
-48.6775,-26.9189,11.64,19
-48.6776,-26.9198,11.64,19
-48.6771,-26.9196,11.64,19
-48.6774,-26.9143,14.63,19
-48.6774,-26.9147,14.63,19
-48.6796,-26.9156,5.33,19
-48.68,-26.9158,5.33,19
-48.6792,-26.9159,5.33,19
-48.6783,-26.9159,5.33,19
-48.6787,-26.9157,5.33,19
-48.6779,-26.9158,5.33,19
-48.6775,-26.9172,11.64,19
-48.6775,-26.9177,11.64,19
-48.6961,-26.924,7.62,19
-48.6965,-26.9242,7.62,19
-48.6953,-26.9282,12.13,19
-48.6958,-26.928,12.13,19
-48.6962,-26.9274,12.13,19
-48.6966,-26.9271,12.13,19
-48.6974,-26.9254,7.62,19
-48.697,-26.9248,7.62,19
-48.6965,-26.9246,7.62,19
-48.697,-26.9252,7.62,19
-48.6979,-26.926,7.62,19
-48.6974,-26.9258,7.62,19
-48.697,-26.9265,12.13,19
-48.6974,-26.9262,12.13,19
-48.7114,-26.913,29.69,19
-48.7159,-26.9037,11.73,19
-48.7163,-26.9027,11.73,19
-48.7167,-26.9024,11.73,19
-48.7163,-26.9031,11.73,19
-48.7155,-26.9044,11.73,19
-48.7159,-26.9041,11.73,19
-48.7155,-26.9048,11.73,19
-48.7163,-26.9035,11.73,19
-48.7146,-26.9049,27.938,19
-48.715,-26.9046,27.938,19
-48.7138,-26.907,27.938,19
-48.7138,-26.9074,27.938,19
-48.713,-26.9091,27.938,19
-48.7134,-26.9089,27.938,19
-48.713,-26.9096,27.938,19
-48.7134,-26.9081,27.938,19
-48.7138,-26.9078,27.938,19
-48.7134,-26.9085,27.938,19
-48.7142,-26.9063,27.938,19
-48.7147,-26.9061,27.938,19
-48.7142,-26.9059,27.938,19
-48.7142,-26.9068,27.938,19
-48.7151,-26.9055,11.73,19
-48.7146,-26.9053,27.938,19
-48.7151,-26.905,11.73,19
-48.7146,-26.9057,27.938,19
-48.7143,-26.9072,27.938,19
-48.7003,-26.9089,11.52,19
-48.7008,-26.9087,11.52,19
-48.6999,-26.9087,10.12,19
-48.7003,-26.9085,11.52,19
-48.7004,-26.9093,11.52,19
-48.7008,-26.9091,11.52,19
-48.6999,-26.9091,10.12,19
-48.7008,-26.9082,11.52,19
-48.6999,-26.9079,10.12,19
-48.7003,-26.9076,11.52,19
-48.6999,-26.9075,10.12,19
-48.6999,-26.9083,10.12,19
-48.7003,-26.9081,11.52,19
-48.6942,-26.9093,11.695,19
-48.6938,-26.9091,13.37,19
-48.6947,-26.9095,10.02,19
-48.6938,-26.9095,11.695,19
-48.6951,-26.9084,11.21,19
-48.6951,-26.908,11.21,19
-48.6951,-26.9088,11.21,19
-48.6929,-26.9096,10.02,19
-48.6934,-26.9093,10.02,19
-48.6925,-26.9094,10.02,19
-48.6956,-26.9094,10.02,19
-48.6951,-26.9092,10.615,19
-48.6938,-26.9099,13.37,19
-48.6938,-26.9104,13.37,19
-48.6979,-26.9149,22.43,19
-48.6975,-26.9147,22.43,19
-48.6966,-26.9144,22.43,19
-48.6962,-26.9142,22.43,19
-48.697,-26.9145,22.43,19
-48.6939,-26.912,8.136666666666667,19
-48.6939,-26.9124,8.136666666666667,19
-48.6939,-26.9112,8.136666666666667,19
-48.6939,-26.9108,13.37,19
-48.6939,-26.9116,8.136666666666667,19
-48.6948,-26.9136,18.6,19
-48.6944,-26.9135,14.77,19
-48.6935,-26.9131,14.77,19
-48.6939,-26.9129,8.136666666666667,19
-48.6931,-26.9129,14.77,19
-48.6935,-26.9135,18.6,19
-48.6939,-26.9133,9.795,19
-48.6931,-26.9133,18.6,19
-48.702,-26.905,7.65,19
-48.7027,-26.9016,6.6,19
-48.7018,-26.9013,6.6,19
-48.7014,-26.9011,6.6,19
-48.7018,-26.9009,6.6,19
-48.7023,-26.9015,6.6,19
-48.7002,-26.906,11.52,19
-48.6998,-26.9058,10.12,19
-48.7002,-26.9056,11.52,19
-48.7003,-26.9064,11.52,19
-48.6998,-26.9062,10.12,19
-48.7011,-26.9051,7.65,19
-48.7015,-26.9049,7.65,19
-48.7006,-26.9049,7.65,19
-48.6994,-26.9056,10.12,19
-48.6994,-26.906,10.12,19
-48.6998,-26.905,7.8525,19
-48.7002,-26.9047,8.2025,19
-48.6993,-26.9048,7.096666666666667,19
-48.6998,-26.9054,10.12,19
-48.7002,-26.9051,11.52,19
-48.6993,-26.9052,10.12,19
-48.7003,-26.9068,11.52,19
-48.7003,-26.9072,11.52,19
-48.6998,-26.9066,10.12,19
-48.6994,-26.9065,10.12,19
-48.6998,-26.907,10.12,19
-48.7094,-26.9184,31.36,19
-48.7094,-26.9188,31.36,19
-48.7098,-26.9173,31.36,19
-48.7094,-26.9179,31.36,19
-48.7098,-26.9177,31.36,19
-48.709,-26.9194,31.36,19
-48.709,-26.919,31.36,19
-48.7102,-26.9158,29.69,19
-48.711,-26.9145,29.69,19
-48.7106,-26.9152,29.69,19
-48.711,-26.9149,29.69,19
-48.7102,-26.9166,29.69,19
-48.7102,-26.9162,29.69,19
-48.7098,-26.9169,29.69,19
-48.7106,-26.9156,29.69,19
-48.7106,-26.916,29.69,19
-48.7126,-26.911,29.69,19
-48.7126,-26.9106,27.938,19
-48.7122,-26.9113,29.69,19
-48.713,-26.91,27.938,19
-48.7126,-26.9102,27.938,19
-48.7118,-26.9119,29.69,19
-48.7122,-26.9117,29.69,19
-48.7118,-26.9124,29.69,19
-48.7122,-26.9121,29.69,19
-48.7114,-26.9138,29.69,19
-48.7114,-26.9134,29.69,19
-48.711,-26.9141,29.69,19
-48.7118,-26.9128,29.69,19
-48.6607,-26.9129,7.98,19
-48.6603,-26.9127,7.98,19
-48.6612,-26.913,7.98,19
-48.6598,-26.9125,7.98,19
-48.6594,-26.9123,8.26,19
-48.6693,-26.9077,11.595,19
-48.6693,-26.9081,11.595,19
-48.6684,-26.9078,7.15,19
-48.6688,-26.9075,7.15,19
-48.668,-26.9076,7.54,19
-48.6693,-26.9069,2.07,19
-48.6692,-26.9065,2.07,19
-48.6693,-26.9073,8.1025,19
-48.6693,-26.9086,11.595,19
-48.6693,-26.909,11.595,19
-48.6727,-26.9067,13.275,19
-48.6723,-26.9065,13.275,19
-48.6714,-26.9061,13.275,19
-48.6714,-26.9065,13.275,19
-48.6719,-26.9063,13.275,19
-48.671,-26.9064,13.275,19
-48.6736,-26.907,13.275,19
-48.6732,-26.9068,13.275,19
-48.6719,-26.9067,13.275,19
-48.6675,-26.9057,7.93,19
-48.6674,-26.9053,7.93,19
-48.6675,-26.9062,7.93,19
-48.6679,-26.9059,7.93,19
-48.6671,-26.9077,7.15,19
-48.6675,-26.9078,7.15,19
-48.6667,-26.9079,7.15,19
-48.6679,-26.9068,7.93,19
-48.6675,-26.9066,7.93,19
-48.6679,-26.9063,7.93,19
-48.6679,-26.9072,7.93,19
-48.6675,-26.907,7.93,19
-48.6658,-26.9079,7.15,19
-48.6662,-26.9077,7.15,19
-48.6701,-26.906,12.17,19
-48.6697,-26.9058,12.17,19
-48.6705,-26.9062,13.275,19
-48.6688,-26.9059,2.07,19
-48.6692,-26.9056,7.12,19
-48.6692,-26.9061,2.07,19
-48.6698,-26.9108,11.595,19
-48.6694,-26.9106,11.595,19
-48.6698,-26.9104,11.595,19
-48.6698,-26.9112,11.595,19
-48.6694,-26.9111,11.595,19
-48.6685,-26.9107,6.27,19
-48.6681,-26.9105,6.27,19
-48.6694,-26.9098,11.595,19
-48.6698,-26.9096,11.595,19
-48.6693,-26.9094,11.595,19
-48.6694,-26.9102,11.595,19
-48.6698,-26.91,11.595,19
-48.6699,-26.9117,11.595,19
-48.6699,-26.9121,11.595,19
-48.6667,-26.9096,6.27,19
-48.6663,-26.9094,6.27,19
-48.6667,-26.9091,6.27,19
-48.6672,-26.9097,6.27,19
-48.6676,-26.9103,6.27,19
-48.6676,-26.9099,6.27,19
-48.6576,-26.9116,8.26,19
-48.6572,-26.9114,8.54,19
-48.6576,-26.912,8.26,19
-48.6581,-26.9118,8.26,19
-48.6572,-26.9118,8.26,19
-48.6563,-26.9115,8.54,19
-48.6567,-26.9112,8.54,19
-48.6567,-26.9117,8.54,19
-48.6589,-26.9121,8.26,19
-48.6585,-26.912,8.26,19
-48.6553,-26.909,11.18,19
-48.656,-26.9155,11.91,19
-48.6552,-26.9172,11.91,19
-48.6556,-26.917,11.91,19
-48.656,-26.9163,11.91,19
-48.656,-26.9159,11.91,19
-48.6556,-26.9165,11.91,19
-48.6573,-26.9143,11.91,19
-48.6577,-26.9141,11.91,19
-48.6581,-26.9139,11.91,19
-48.6564,-26.9148,11.91,19
-48.6568,-26.9146,11.91,19
-48.6564,-26.9152,11.91,19
-48.6569,-26.915,11.91,19
-48.6564,-26.9156,11.91,19
-48.6605,-26.9074,9.86,19
-48.6601,-26.9073,9.86,19
-48.6614,-26.9061,8.48,19
-48.6609,-26.9059,8.48,19
-48.6614,-26.9065,8.48,19
-48.6618,-26.9063,8.48,19
-48.6592,-26.9069,9.86,19
-48.6592,-26.9073,9.86,19
-48.6596,-26.9071,9.86,19
-48.6588,-26.9071,9.86,19
-48.6605,-26.9058,8.48,19
-48.66,-26.9056,8.48,19
-48.6614,-26.9078,9.86,19
-48.661,-26.9076,9.86,19
-48.6601,-26.9077,9.86,19
-48.6597,-26.9075,9.86,19
-48.6579,-26.9068,9.86,19
-48.6574,-26.9066,9.86,19
-48.6583,-26.9069,9.86,19
-48.6596,-26.905,8.48,19
-48.6591,-26.9048,8.48,19
-48.6596,-26.9054,8.48,19
-48.66,-26.9052,8.48,19
-48.6654,-26.9082,7.15,19
-48.6579,-26.9084,11.04,19
-48.6575,-26.9083,11.04,19
-48.6584,-26.9082,11.04,19
-48.6579,-26.908,11.04,19
-48.6562,-26.909,11.18,19
-48.6558,-26.9088,11.18,19
-48.6571,-26.9081,11.04,19
-48.6566,-26.9079,11.04,19
-48.658,-26.9097,11.18,19
-48.6575,-26.9095,11.18,19
-48.6584,-26.9086,11.04,19
-48.6571,-26.9093,11.18,19
-48.6567,-26.9091,11.18,19
-48.6718,-26.9161,1.35,19
-48.6773,-26.9122,13.68,19
-48.6773,-26.9127,13.68,19
-48.6769,-26.9146,14.63,19
-48.6773,-26.9135,13.68,19
-48.6773,-26.9131,13.68,19
-48.6774,-26.9139,14.63,19
-48.6718,-26.9178,1.35,19
-48.6722,-26.9176,1.35,19
-48.6718,-26.9174,1.35,19
-48.6718,-26.9182,1.35,19
-48.6723,-26.918,1.35,19
-48.677,-26.9154,13.135,19
-48.6774,-26.9152,14.63,19
-48.677,-26.915,14.63,19
-48.677,-26.9158,10.533333333333333,19
-48.6774,-26.9156,13.135,19
-48.677,-26.9171,11.64,19
-48.677,-26.9175,11.64,19
-48.6774,-26.9164,13.135,19
-48.677,-26.9162,13.135,19
-48.6774,-26.916,10.533333333333333,19
-48.6775,-26.9168,11.64,19
-48.677,-26.9166,13.135,19
-48.6718,-26.9166,1.35,19
-48.6718,-26.917,1.35,19
-48.7298,-26.865,10.42,19
-48.7303,-26.8656,10.42,19
-48.7299,-26.8654,10.42,19
-48.7304,-26.8668,10.42,19
-48.7304,-26.8672,10.42,19
-48.7303,-26.866,10.42,19
-48.7303,-26.8664,10.42,19
-48.7304,-26.8681,10.42,19
-48.7304,-26.8677,10.42,19
-48.7304,-26.8685,10.42,19
-48.73,-26.8696,10.42,19
-48.7304,-26.8689,10.42,19
-48.7304,-26.8693,10.42,19
-48.7248,-26.8822,5.62,19
-48.724,-26.884,5.62,19
-48.7244,-26.8837,5.62,19
-48.724,-26.8844,9.285,19
-48.7244,-26.8842,5.62,19
-48.7248,-26.8831,5.62,19
-48.7248,-26.8827,5.62,19
-48.7244,-26.8833,5.62,19
-48.724,-26.8848,9.285,19
-48.7236,-26.885,9.285,19
-48.722,-26.8893,9.285,19
-48.722,-26.8897,9.285,19
-48.7224,-26.8887,9.285,19
-48.7224,-26.8883,9.285,19
-48.7224,-26.8891,9.285,19
-48.7219,-26.8889,9.285,19
-48.7232,-26.8865,9.285,19
-48.7228,-26.8872,9.285,19
-48.7232,-26.887,9.285,19
-48.7236,-26.8859,9.285,19
-48.7236,-26.8855,9.285,19
-48.7232,-26.8861,9.285,19
-48.7228,-26.8876,9.285,19
-48.7228,-26.888,9.285,19
-48.6548,-26.9047,7.202,19
-48.6543,-26.9053,7.202,19
-48.6548,-26.9051,7.202,19
-48.6544,-26.9057,7.202,19
-48.6552,-26.9044,7.202,19
-48.6556,-26.9042,7.202,19
-48.6544,-26.9074,5.965,19
-48.6548,-26.9072,5.965,19
-48.654,-26.9072,11.04,19
-48.6549,-26.9076,5.965,19
-48.6544,-26.9062,7.202,19
-48.6539,-26.906,7.202,19
-48.6549,-26.9088,11.18,19
-48.6553,-26.9086,11.18,19
-48.6545,-26.9087,11.18,19
