x,y,speedKMH,hour
-48.6965,-26.8855,9.98,9
-48.6982,-26.8841,4.01,9
-48.6982,-26.8846,4.01,9
-48.696,-26.8849,9.98,9
-48.6956,-26.8847,9.98,9
-48.6931,-26.915,6.6,9
-48.6936,-26.9148,6.6,9
-48.6931,-26.9146,6.6,9
-48.6931,-26.9154,6.6,9
-48.6936,-26.9152,6.6,9
-48.6935,-26.9139,6.6,9
-48.6935,-26.9143,6.6,9
-48.6936,-26.9156,6.6,9
-48.6909,-26.9124,9.22,9
-48.6931,-26.9138,6.6,9
-48.6931,-26.9142,6.6,9
-48.6956,-26.9247,14.54,9
-48.6952,-26.9253,14.54,9
-48.6957,-26.9251,14.54,9
-48.6961,-26.924,14.54,9
-48.6965,-26.9238,14.54,9
-48.6961,-26.9244,14.54,9
-48.6977,-26.9222,14.54,9
-48.6977,-26.9218,14.54,9
-48.6973,-26.9225,14.54,9
-48.699,-26.9211,8.54,9
-48.6981,-26.9212,14.54,9
-48.6986,-26.9209,8.54,9
-48.699,-26.9215,8.54,9
-48.6982,-26.9216,14.54,9
-48.6995,-26.9221,8.54,9
-48.6969,-26.9231,14.54,9
-48.6973,-26.9229,14.54,9
-48.6969,-26.9235,14.54,9
-48.6952,-26.9257,14.54,9
-48.6948,-26.926,14.54,9
-48.7065,-26.9089,5.04,9
-48.7069,-26.9091,5.04,9
-48.7078,-26.9091,5.04,9
-48.7082,-26.9088,5.04,9
-48.7073,-26.9089,5.04,9
-48.706,-26.9092,5.04,9
-48.7052,-26.9092,5.04,9
-48.7056,-26.909,5.04,9
-48.7154,-26.9036,41.95,9
-48.7159,-26.9033,41.95,9
-48.7155,-26.904,41.95,9
-48.7159,-26.9037,25.75,9
-48.7163,-26.9027,25.75,9
-48.7167,-26.9024,25.75,9
-48.7158,-26.9025,41.95,9
-48.7163,-26.9022,41.95,9
-48.7163,-26.9031,25.75,9
-48.7159,-26.9029,41.95,9
-48.7155,-26.9044,33.85,9
-48.7159,-26.9041,25.75,9
-48.7155,-26.9048,25.75,9
-48.7163,-26.9035,25.75,9
-48.715,-26.9046,41.95,9
-48.7138,-26.9074,41.95,9
-48.7134,-26.9089,41.95,9
-48.713,-26.9096,41.95,9
-48.7135,-26.9093,41.95,9
-48.7139,-26.9083,41.95,9
-48.7138,-26.9078,41.95,9
-48.7134,-26.9085,41.95,9
-48.7147,-26.9061,41.95,9
-48.7142,-26.9068,41.95,9
-48.7147,-26.9065,41.95,9
-48.7151,-26.9055,33.85,9
-48.7151,-26.905,33.85,9
-48.7146,-26.9057,41.95,9
-48.7143,-26.9072,41.95,9
-48.7143,-26.9076,41.95,9
-48.7003,-26.9089,15.77,9
-48.7008,-26.9087,15.77,9
-48.7003,-26.9085,15.77,9
-48.7004,-26.9093,15.77,9
-48.7008,-26.9091,15.77,9
-48.7008,-26.9082,15.77,9
-48.7003,-26.9076,15.77,9
-48.7003,-26.9081,15.77,9
-48.6942,-26.9093,8.86,9
-48.6947,-26.9095,8.86,9
-48.6938,-26.9095,8.86,9
-48.6929,-26.9096,8.86,9
-48.6934,-26.9093,8.86,9
-48.6925,-26.9094,8.86,9
-48.6951,-26.9092,8.86,9
-48.6939,-26.912,7.44,9
-48.6939,-26.9124,7.44,9
-48.6939,-26.9112,7.44,9
-48.6939,-26.9116,7.44,9
-48.6939,-26.9129,7.44,9
-48.6935,-26.9135,6.6,9
-48.6939,-26.9133,7.44,9
-48.7001,-26.9031,11.945,9
-48.7001,-26.9026,11.945,9
-48.7002,-26.9035,11.945,9
-48.7001,-26.9018,11.945,9
-48.7001,-26.9022,11.945,9
-48.7002,-26.9039,11.945,9
-48.7002,-26.9043,11.945,9
-48.7002,-26.906,11.225,9
-48.7002,-26.9056,11.225,9
-48.7003,-26.9064,11.225,9
-48.7002,-26.9047,10.19,9
-48.7002,-26.9051,11.225,9
-48.7003,-26.9068,11.225,9
-48.7003,-26.9072,11.225,9
-48.713,-26.91,41.95,9
-48.699,-26.9207,8.54,9
-48.6995,-26.9217,8.54,9
-48.6986,-26.9205,8.54,9
-48.6612,-26.913,6.865,9
-48.6607,-26.9137,6.865,9
-48.6612,-26.9135,6.865,9
-48.6608,-26.9141,6.865,9
-48.6616,-26.9128,6.865,9
-48.6603,-26.9148,6.865,9
-48.6603,-26.9144,6.865,9
-48.6693,-26.9077,12.776666666666666,9
-48.6693,-26.9081,12.776666666666666,9
-48.6693,-26.9069,12.98,9
-48.6692,-26.9065,12.98,9
-48.6693,-26.9073,12.776666666666666,9
-48.6693,-26.9086,12.776666666666666,9
-48.6693,-26.909,12.776666666666666,9
-48.6736,-26.907,4.81,9
-48.6736,-26.9074,4.81,9
-48.6692,-26.9048,12.92,9
-48.6692,-26.9052,12.92,9
-48.6687,-26.9046,12.92,9
-48.6688,-26.905,12.92,9
-48.6692,-26.904,12.92,9
-48.6687,-26.9038,12.92,9
-48.6692,-26.9044,12.92,9
-48.6687,-26.9042,12.92,9
-48.6688,-26.9059,12.98,9
-48.6692,-26.9056,12.98,9
-48.6688,-26.9055,12.92,9
-48.6692,-26.9061,12.98,9
-48.6698,-26.9108,12.748,9
-48.6694,-26.9106,12.748,9
-48.6698,-26.9104,12.748,9
-48.6698,-26.9112,12.748,9
-48.6694,-26.9111,12.748,9
-48.6685,-26.9107,13.76,9
-48.6681,-26.9105,13.76,9
-48.6694,-26.9098,12.776666666666666,9
-48.6698,-26.9096,12.776666666666666,9
-48.6693,-26.9094,12.776666666666666,9
-48.6694,-26.9102,12.748,9
-48.6698,-26.91,12.748,9
-48.6699,-26.9117,12.748,9
-48.6699,-26.9121,12.748,9
-48.6737,-26.9083,4.81,9
-48.6741,-26.908,4.81,9
-48.6737,-26.9079,4.81,9
-48.6737,-26.9087,4.81,9
-48.6741,-26.9085,4.81,9
-48.6741,-26.9089,4.81,9
-48.6667,-26.9096,13.76,9
-48.6663,-26.9094,13.76,9
-48.6667,-26.9091,13.76,9
-48.6672,-26.9097,13.76,9
-48.6663,-26.909,13.76,9
-48.6658,-26.9088,13.76,9
-48.6676,-26.9103,13.76,9
-48.6676,-26.9099,13.76,9
-48.6567,-26.9112,5.63,9
-48.6563,-26.9111,5.63,9
-48.6567,-26.9104,5.63,9
-48.6567,-26.9108,5.63,9
-48.6605,-26.9074,11.72,9
-48.6601,-26.9073,11.72,9
-48.6614,-26.9061,4.3,9
-48.6609,-26.9059,4.3,9
-48.6614,-26.9065,4.3,9
-48.6618,-26.9063,4.3,9
-48.6592,-26.9069,11.72,9
-48.6592,-26.9073,11.72,9
-48.6596,-26.9071,11.72,9
-48.6588,-26.9071,11.72,9
-48.6605,-26.9058,4.3,9
-48.66,-26.9056,4.3,9
-48.6614,-26.9078,11.72,9
-48.661,-26.9076,11.72,9
-48.6601,-26.9077,11.72,9
-48.6597,-26.9075,11.72,9
-48.6578,-26.9055,6.3,9
-48.6574,-26.9062,6.3,9
-48.6579,-26.9059,6.3,9
-48.6583,-26.9049,6.3,9
-48.6587,-26.9046,4.3,9
-48.6582,-26.9044,5.3,9
-48.6578,-26.9051,6.3,9
-48.6579,-26.9068,11.72,9
-48.6574,-26.9066,9.01,9
