x,y,speedKMH,hour
-48.7002,-26.9043,14.24,23
-48.7002,-26.906,14.24,23
-48.7002,-26.9056,14.24,23
-48.7003,-26.9064,14.24,23
-48.7002,-26.9047,14.24,23
-48.7002,-26.9051,14.24,23
-48.7003,-26.9068,14.24,23
-48.7003,-26.9072,14.24,23
-48.6622,-26.9057,13.44,23
-48.6618,-26.9055,13.44,23
-48.6604,-26.9045,10.745,23
-48.66,-26.9043,10.745,23
-48.6591,-26.904,10.745,23
-48.6587,-26.9038,10.745,23
-48.6591,-26.9036,10.745,23
-48.6595,-26.9042,10.745,23
-48.6609,-26.9051,10.745,23
-48.6613,-26.9049,10.745,23
-48.6609,-26.9047,10.745,23
-48.6613,-26.9053,13.44,23
-48.7255,-26.8793,20.59,23
-48.726,-26.879,20.59,23
-48.7256,-26.8797,20.59,23
-48.7259,-26.8782,20.59,23
-48.7264,-26.878,20.59,23
-48.726,-26.8786,20.59,23
-48.7256,-26.8801,20.59,23
-48.7268,-26.8765,20.59,23
-48.7268,-26.8769,20.59,23
-48.7263,-26.8771,20.59,23
-48.7264,-26.8775,20.59,23
-48.7251,-26.8799,20.59,23
-48.7251,-26.8803,20.59,23
-48.7243,-26.8821,20.59,23
-48.7248,-26.8818,20.59,23
-48.7243,-26.8825,20.59,23
-48.7247,-26.881,20.59,23
-48.7252,-26.8808,20.59,23
-48.7247,-26.8814,20.59,23
-48.7357,-26.883,10.03,23
-48.7357,-26.8834,10.03,23
-48.7353,-26.8828,10.03,23
-48.7357,-26.8826,10.03,23
-48.7357,-26.8839,10.03,23
-48.7358,-26.8843,10.03,23
-48.724,-26.884,20.59,23
-48.7235,-26.8838,20.59,23
-48.7239,-26.8836,20.59,23
-48.7235,-26.8842,20.59,23
-48.7244,-26.8829,20.59,23
-48.7239,-26.8831,20.59,23
-48.6991,-26.8717,5.04,23
-48.6991,-26.8722,5.04,23
-48.6986,-26.872,5.04,23
-48.6987,-26.8736,5.04,23
-48.6991,-26.8734,5.04,23
-48.6987,-26.8728,5.04,23
-48.6991,-26.8726,5.04,23
-48.6987,-26.8724,5.04,23
-48.6987,-26.8732,5.04,23
-48.6991,-26.873,5.04,23
-48.7358,-26.8859,10.03,23
-48.7358,-26.8851,10.03,23
-48.7358,-26.8847,10.03,23
-48.7358,-26.8855,10.03,23
-48.6303,-26.9436,5.715,23
-48.6294,-26.9437,6.93,23
-48.6299,-26.9443,6.93,23
-48.6303,-26.9441,5.715,23
-48.6294,-26.9441,6.93,23
-48.6303,-26.9428,5.715,23
-48.6303,-26.9432,5.715,23
-48.6303,-26.9449,5.715,23
-48.6299,-26.9447,6.93,23
-48.6303,-26.9445,5.715,23
-48.6304,-26.9453,5.715,23
-48.6299,-26.9451,6.93,23
-48.6304,-26.9466,5.715,23
-48.6304,-26.947,5.715,23
-48.6304,-26.9457,5.715,23
-48.6304,-26.9461,5.715,23
-48.6304,-26.9474,5.715,23
-48.6278,-26.9344,8.105,23
-48.6274,-26.9342,8.105,23
-48.6278,-26.9348,8.105,23
-48.6278,-26.9352,8.105,23
-48.6274,-26.9346,8.105,23
-48.6274,-26.935,8.105,23
-48.6298,-26.9426,5.715,23
-48.6294,-26.9433,6.93,23
-48.6298,-26.943,5.715,23
-48.6295,-26.9445,6.93,23
-48.6295,-26.9449,6.93,23
-48.6299,-26.9455,6.93,23
-48.6295,-26.9454,6.93,23
-48.6279,-26.9369,10.69,23
-48.6279,-26.9365,8.105,23
-48.6279,-26.9373,10.69,23
-48.6278,-26.9356,8.105,23
-48.6279,-26.9361,8.105,23
-48.6284,-26.9379,10.69,23
-48.6279,-26.9377,10.69,23
-48.6283,-26.9375,10.69,23
-48.6284,-26.9383,10.69,23
-48.6279,-26.9381,10.69,23
-48.6298,-26.941,5.715,23
-48.6298,-26.9414,5.715,23
-48.6298,-26.9418,5.715,23
-48.6303,-26.9424,5.715,23
-48.6298,-26.9422,5.715,23
-48.6519,-26.9245,5.03,23
-48.6524,-26.9251,5.03,23
-48.652,-26.9249,5.03,23
-48.6515,-26.9243,5.03,23
-48.6511,-26.9241,5.03,23
-48.7652,-26.9658,16.0,11
-48.7653,-26.9675,16.0,11
-48.7653,-26.9671,16.0,11
-48.7653,-26.9679,16.0,11
-48.7653,-26.9683,16.0,11
-48.7653,-26.9687,16.0,11
-48.7652,-26.9662,16.0,11
-48.7652,-26.9667,16.0,11
-48.7687,-26.9775,17.475,11
-48.7687,-26.9771,17.475,11
-48.7687,-26.9779,17.475,11
-48.7687,-26.9784,17.475,11
-48.7692,-26.979,18.95,11
-48.7687,-26.9788,18.95,11
-48.7692,-26.9802,18.95,11
-48.7692,-26.9794,18.95,11
-48.7692,-26.9798,18.95,11
-48.7686,-26.9763,17.475,11
-48.7686,-26.9767,17.475,11
-48.7687,-26.9792,18.95,11
-48.7654,-26.9704,16.0,11
-48.7654,-26.97,16.0,11
-48.7658,-26.9706,16.0,11
-48.7667,-26.9718,16.0,11
-48.7663,-26.9712,16.0,11
-48.7658,-26.971,16.0,11
-48.7663,-26.9716,16.0,11
-48.7686,-26.9746,17.475,11
-48.7681,-26.9744,17.475,11
-48.7686,-26.975,17.475,11
-48.7686,-26.9754,17.475,11
-48.7686,-26.9759,17.475,11
-48.7672,-26.9732,16.0,11
-48.7672,-26.9724,16.0,11
-48.7672,-26.9728,16.0,11
-48.7667,-26.9722,16.0,11
-48.7677,-26.9734,16.0,11
-48.7681,-26.974,16.0,11
-48.7677,-26.9738,16.0,11
-48.7653,-26.9692,16.0,11
-48.7653,-26.9696,16.0,11
-48.6887,-26.9,16.11,11
-48.6887,-26.8996,16.11,11
-48.6887,-26.9004,16.11,11
-48.6887,-26.9017,16.11,11
-48.6887,-26.9021,16.11,11
-48.6887,-26.9008,16.11,11
-48.6887,-26.9013,16.11,11
-48.6817,-26.9009,11.6,11
-48.6826,-26.9008,11.6,11
-48.6821,-26.9006,11.6,11
-48.6808,-26.9009,11.6,11
-48.68,-26.901,11.6,11
-48.6804,-26.9007,11.6,11
-48.6813,-26.9007,11.6,11
-48.6822,-26.9023,4.02,11
-48.6826,-26.9025,4.02,11
-48.6818,-26.9025,4.02,11
-48.6809,-26.9026,4.02,11
-48.6813,-26.9024,4.02,11
-48.6888,-26.9029,16.11,11
-48.6888,-26.9025,16.11,11
-48.6886,-26.8975,16.11,11
-48.6886,-26.8988,16.11,11
-48.6886,-26.8992,16.11,11
-48.6886,-26.8979,16.11,11
-48.6886,-26.8983,16.11,11
-48.6791,-26.901,11.6,11
-48.6795,-26.9008,11.6,11
-48.6787,-26.9009,11.6,11
-48.6791,-26.9006,11.6,11
-48.6778,-26.9009,11.6,11
-48.6782,-26.9007,11.6,11
-48.6907,-26.9066,14.69,11
-48.6889,-26.9054,13.92,11
-48.694,-26.9034,11.71,11
-48.6936,-26.9033,11.71,11
-48.694,-26.903,11.71,11
-48.6941,-26.9039,11.71,11
-48.6936,-26.9037,11.71,11
-48.6936,-26.9024,11.71,11
-48.694,-26.9022,11.71,11
-48.6936,-26.902,11.71,11
-48.6936,-26.9028,11.71,11
-48.694,-26.9026,11.71,11
-48.6941,-26.9043,11.71,11
-48.6941,-26.9047,11.71,11
-48.6936,-26.9041,11.71,11
-48.6936,-26.9045,11.71,11
-48.6905,-26.902,14.69,11
-48.6905,-26.9024,14.69,11
-48.6905,-26.9012,14.69,11
-48.6905,-26.9016,14.69,11
-48.6905,-26.9028,14.69,11
-48.6905,-26.9032,14.69,11
-48.694,-26.9009,11.71,11
-48.694,-26.9014,11.71,11
-48.694,-26.9018,11.71,11
-48.6945,-26.9053,13.92,11
-48.695,-26.9051,13.92,11
-48.6937,-26.9053,12.815,11
-48.6941,-26.9051,12.815,11
-48.6932,-26.9052,13.92,11
-48.6937,-26.9049,11.71,11
-48.6906,-26.9049,14.69,11
-48.6911,-26.9055,13.92,11
-48.6915,-26.9053,13.92,11
-48.6906,-26.9053,14.305,11
-48.6897,-26.9054,13.92,11
-48.6893,-26.9052,13.92,11
-48.6906,-26.9041,14.69,11
-48.6905,-26.9037,14.69,11
-48.6906,-26.9045,14.69,11
-48.6924,-26.9052,13.92,11
-48.6928,-26.9054,13.92,11
-48.6919,-26.9055,13.92,11
-48.6906,-26.9057,14.69,11
-48.6902,-26.9056,13.92,11
-48.6906,-26.9062,14.69,11
-48.6776,-26.9091,15.09,11
-48.6776,-26.9095,15.09,11
-48.6777,-26.9099,15.09,11
-48.6758,-26.9075,16.07,11
-48.6758,-26.9079,16.07,11
-48.6763,-26.9077,16.07,11
-48.6754,-26.9078,16.07,11
-48.6745,-26.9074,16.07,11
-48.6741,-26.9072,16.07,11
-48.675,-26.9076,16.07,11
-48.6767,-26.9083,16.07,11
-48.6763,-26.9081,16.07,11
-48.6772,-26.9081,16.07,11
-48.6767,-26.9079,16.07,11
-48.6773,-26.9114,15.09,11
-48.6773,-26.9118,15.09,11
-48.6772,-26.9093,15.09,11
-48.6772,-26.9097,15.09,11
-48.6772,-26.9106,15.09,11
-48.6777,-26.9103,15.09,11
-48.6772,-26.9102,15.09,11
-48.6773,-26.911,15.09,11
-48.7029,-26.8931,7.03,11
-48.7029,-26.8935,7.03,11
-48.7029,-26.8939,7.03,11
-48.6987,-26.8872,15.37,11
-48.6974,-26.8863,15.37,11
-48.6978,-26.886,15.37,11
-48.6974,-26.8859,15.37,11
-48.6978,-26.8865,15.37,11
-48.6987,-26.8868,15.37,11
-48.6983,-26.8866,15.37,11
-48.7029,-26.8956,7.03,11
-48.7029,-26.8951,7.03,11
-48.703,-26.896,7.03,11
-48.7038,-26.8951,7.18,11
-48.7029,-26.8943,7.03,11
-48.7029,-26.8947,7.03,11
-48.7038,-26.8963,7.18,11
-48.703,-26.8964,7.03,11
-48.7039,-26.8968,7.18,11
-48.703,-26.8968,7.03,11
-48.7038,-26.8955,7.18,11
-48.7038,-26.8959,7.18,11
-48.7005,-26.9003,13.63,11
-48.7001,-26.901,13.63,11
-48.7005,-26.9007,13.63,11
-48.7001,-26.9014,13.63,11
-48.7009,-26.9005,13.63,11
-48.7039,-26.8976,7.18,11
-48.7039,-26.8972,7.18,11
-48.7039,-26.898,7.18,11
-48.7039,-26.8993,7.18,11
-48.704,-26.8997,7.18,11
-48.7039,-26.8984,7.18,11
-48.7039,-26.8988,7.18,11
-48.6652,-26.9036,13.89,11
-48.6656,-26.9034,13.89,11
-48.6652,-26.904,13.89,11
-48.666,-26.9027,13.89,11
-48.6661,-26.9031,13.89,11
-48.6687,-26.9029,4.47,11
-48.6687,-26.9025,4.47,11
-48.6687,-26.9034,4.47,11
-48.6565,-26.9037,7.87,11
-48.6569,-26.9035,7.87,11
-48.656,-26.904,7.87,11
-48.6942,-26.8838,9.73,11
-48.6934,-26.8838,9.73,11
-48.6938,-26.8836,9.73,11
-48.6951,-26.8841,11.61,11
-48.6947,-26.8839,11.61,11
-48.6951,-26.8845,11.61,11
-48.6956,-26.8843,11.61,11
-48.6965,-26.8851,11.61,11
-48.6969,-26.8857,15.37,11
-48.6965,-26.8855,15.37,11
-48.696,-26.8849,11.61,11
-48.6956,-26.8847,11.61,11
-48.6827,-26.9157,5.86,11
-48.6818,-26.9157,5.86,11
-48.6822,-26.9155,5.86,11
-48.6809,-26.9158,5.86,11
-48.6813,-26.9155,5.86,11
-48.6805,-26.9156,5.86,11
-48.6831,-26.9158,5.86,11
-48.6774,-26.9143,15.09,11
-48.6774,-26.9147,15.09,11
-48.68,-26.9158,5.86,11
-48.6953,-26.9266,10.835,11
-48.6948,-26.9264,10.835,11
-48.6953,-26.9262,10.835,11
-48.6944,-26.9258,13.15,11
-48.6948,-26.926,10.835,11
-48.6953,-26.9282,17.41,11
-48.6958,-26.928,17.41,11
-48.6962,-26.9269,10.835,11
-48.6957,-26.9268,10.835,11
-48.6962,-26.9274,13.026666666666666,11
-48.6966,-26.9271,17.41,11
-48.6983,-26.9253,17.41,11
-48.6991,-26.9245,17.41,11
-48.6979,-26.926,17.41,11
-48.6983,-26.9258,17.41,11
-48.6987,-26.9251,17.41,11
-48.6991,-26.9249,17.41,11
-48.697,-26.9265,17.41,11
-48.6974,-26.9262,17.41,11
-48.7003,-26.9089,15.755,11
-48.7008,-26.9087,15.755,11
-48.7003,-26.9085,15.755,11
-48.7004,-26.9093,15.755,11
-48.7008,-26.9091,15.755,11
-48.7008,-26.9082,15.755,11
-48.7003,-26.9076,15.755,11
-48.7003,-26.9081,15.755,11
-48.7008,-26.9099,17.18,11
-48.7004,-26.9097,17.18,11
-48.7008,-26.9095,17.18,11
-48.7008,-26.9103,17.18,11
-48.7004,-26.9102,17.18,11
-48.7004,-26.9118,17.18,11
-48.7009,-26.9116,17.18,11
-48.7004,-26.9114,17.18,11
-48.7005,-26.9122,17.18,11
-48.7009,-26.912,17.18,11
-48.7008,-26.9108,17.18,11
-48.7009,-26.9112,17.18,11
-48.7004,-26.9106,17.18,11
-48.7004,-26.911,17.18,11
-48.7009,-26.9128,17.18,11
-48.7005,-26.9127,17.18,11
-48.7009,-26.9124,17.18,11
-48.7009,-26.9133,17.18,11
-48.7005,-26.9131,17.18,11
-48.7001,-26.9031,13.63,11
-48.7001,-26.9026,13.63,11
-48.7002,-26.9035,13.63,11
-48.7001,-26.9018,13.63,11
-48.7001,-26.9022,13.63,11
-48.7002,-26.9039,13.63,11
-48.7002,-26.9043,13.63,11
-48.7002,-26.906,15.755,11
-48.7002,-26.9056,15.755,11
-48.7003,-26.9064,15.755,11
-48.7002,-26.9047,15.046666666666667,11
-48.7002,-26.9051,15.755,11
-48.7003,-26.9068,15.755,11
-48.7003,-26.9072,15.755,11
-48.7005,-26.9135,17.18,11
-48.6697,-26.9079,8.94,11
-48.6702,-26.9077,8.94,11
-48.6697,-26.9075,8.94,11
-48.6702,-26.9081,8.94,11
-48.6701,-26.9068,8.94,11
-48.6701,-26.9073,8.94,11
-48.6697,-26.9067,8.94,11
-48.6697,-26.9071,8.94,11
-48.6702,-26.9089,8.94,11
-48.6702,-26.9085,8.94,11
-48.6702,-26.9093,8.94,11
-48.6727,-26.9067,16.07,11
-48.6723,-26.9065,16.07,11
-48.6714,-26.9061,16.07,11
-48.6714,-26.9065,16.07,11
-48.6719,-26.9063,16.07,11
-48.671,-26.9064,16.07,11
-48.6736,-26.907,16.07,11
-48.6732,-26.9068,16.07,11
-48.6719,-26.9067,16.07,11
-48.6692,-26.9048,4.47,11
-48.6687,-26.9046,4.47,11
-48.6688,-26.905,4.47,11
-48.6692,-26.904,4.47,11
-48.6687,-26.9038,4.47,11
-48.6692,-26.9044,4.47,11
-48.6687,-26.9042,4.47,11
-48.6697,-26.9058,8.94,11
-48.6701,-26.9064,8.94,11
-48.6705,-26.9062,16.07,11
-48.6697,-26.9062,8.94,11
-48.6702,-26.9098,8.94,11
-48.6623,-26.9069,13.89,11
-48.6635,-26.9054,13.89,11
-48.6639,-26.9051,13.89,11
-48.6635,-26.9058,13.89,11
-48.664,-26.9055,13.89,11
-48.6644,-26.9045,13.89,11
-48.6648,-26.9042,13.89,11
-48.6644,-26.9049,13.89,11
-48.6631,-26.906,13.89,11
-48.6627,-26.9067,13.89,11
-48.6631,-26.9064,13.89,11
-48.6773,-26.9122,15.09,11
-48.6773,-26.9127,15.09,11
-48.6769,-26.9146,15.09,11
-48.6773,-26.9135,15.09,11
-48.6773,-26.9131,15.09,11
-48.6774,-26.9139,15.09,11
-48.677,-26.9154,15.09,11
-48.6774,-26.9152,15.09,11
-48.677,-26.915,15.09,11
-48.677,-26.9158,15.09,11
-48.6774,-26.9156,15.09,11
-48.7229,-26.8778,5.54,11
-48.7233,-26.8771,5.54,11
-48.7237,-26.8769,5.54,11
-48.7233,-26.8775,5.54,11
-48.7237,-26.8773,5.54,11
-48.725,-26.8762,5.54,11
-48.7245,-26.876,5.54,11
-48.7241,-26.8766,5.54,11
-48.7246,-26.8764,5.54,11
-48.725,-26.8757,5.54,11
-48.7254,-26.8755,5.54,11
-48.6548,-26.9047,7.87,11
-48.6543,-26.9053,7.87,11
-48.6548,-26.9051,7.87,11
-48.6544,-26.9057,7.87,11
-48.6552,-26.9044,7.87,11
-48.6556,-26.9042,7.87,11
