x,y,speedKMH,hour
-48.7219,-26.8877,34.11,0
-48.7223,-26.8874,34.11,0
-48.7219,-26.8881,34.11,0
-48.7223,-26.8878,34.11,0
-48.7219,-26.8885,34.11,0
-48.7227,-26.8868,34.11,0
-48.7227,-26.8864,34.11,0
-48.7223,-26.887,34.11,0
-48.7231,-26.8857,34.11,0
-48.7074,-26.8731,9.77,0
-48.7093,-26.8767,9.77,0
-48.7088,-26.8766,9.77,0
-48.7093,-26.8772,9.77,0
-48.7084,-26.8764,9.77,0
-48.7102,-26.8775,9.77,0
-48.7097,-26.8773,9.77,0
-48.7079,-26.8745,9.77,0
-48.7079,-26.8749,9.77,0
-48.7075,-26.8743,9.77,0
-48.7075,-26.8748,9.77,0
-48.7079,-26.8737,9.77,0
-48.7074,-26.8735,9.77,0
-48.7079,-26.8733,9.77,0
-48.7079,-26.8741,9.77,0
-48.7074,-26.8739,9.77,0
-48.7084,-26.876,9.77,0
-48.7075,-26.8756,9.77,0
-48.7079,-26.8754,9.77,0
-48.7075,-26.8752,9.77,0
-48.7079,-26.8758,9.77,0
-48.8404,-27.0063,15.71,19
-48.8404,-27.0068,15.71,19
-48.8418,-27.0081,15.71,19
-48.8422,-27.0079,15.71,19
-48.8414,-27.008,15.71,19
-48.8409,-27.0074,15.71,19
-48.8405,-27.0072,15.71,19
-48.8409,-27.0078,15.71,19
-48.8441,-27.0107,15.71,19
-48.8445,-27.0113,15.71,19
-48.8441,-27.0111,15.71,19
-48.8436,-27.0105,15.71,19
-48.8436,-27.0097,15.71,19
-48.8441,-27.0103,15.71,19
-48.8436,-27.0101,15.71,19
-48.845,-27.0115,15.71,19
-48.8427,-27.0085,15.71,19
-48.8422,-27.0083,15.71,19
-48.8432,-27.0095,15.71,19
-48.8427,-27.0081,15.71,19
-48.8431,-27.0087,15.71,19
-48.8431,-27.0091,15.71,19
-48.6874,-26.9007,16.32,19
-48.6869,-26.9005,16.32,19
-48.687,-26.901,16.32,19
-48.6887,-26.9021,12.18,19
-48.687,-26.9018,16.32,19
-48.687,-26.9014,16.32,19
-48.687,-26.9022,16.32,19
-48.6867,-26.9054,16.32,19
-48.6867,-26.9058,16.32,19
-48.6888,-26.9034,9.6,19
-48.6892,-26.9031,9.6,19
-48.6866,-26.9037,16.32,19
-48.687,-26.9035,16.32,19
-48.6866,-26.9033,16.32,19
-48.6866,-26.9041,16.32,19
-48.6871,-26.9039,16.32,19
-48.687,-26.9026,16.32,19
-48.687,-26.903,16.32,19
-48.6892,-26.9035,9.6,19
-48.6866,-26.9045,16.32,19
-48.6867,-26.905,16.32,19
-48.6827,-26.905,12.17,19
-48.6819,-26.905,12.17,19
-48.6823,-26.9048,12.17,19
-48.681,-26.9051,12.17,19
-48.6814,-26.9049,12.17,19
-48.6805,-26.9049,12.17,19
-48.692,-26.8952,19.04,19
-48.6916,-26.895,19.04,19
-48.6912,-26.8973,13.35,19
-48.6916,-26.8975,13.35,19
-48.6908,-26.8976,13.35,19
-48.6899,-26.8976,13.35,19
-48.6903,-26.8974,13.35,19
-48.6895,-26.8975,13.35,19
-48.6938,-26.8959,19.04,19
-48.6929,-26.8956,19.04,19
-48.6925,-26.8954,19.04,19
-48.6929,-26.896,19.04,19
-48.6933,-26.8957,19.04,19
-48.6911,-26.8944,19.04,19
-48.6907,-26.8942,19.04,19
-48.6911,-26.8948,19.04,19
-48.6915,-26.8946,19.04,19
-48.6902,-26.8941,19.04,19
-48.6934,-26.8974,13.35,19
-48.6947,-26.8967,19.04,19
-48.6942,-26.8965,19.04,19
-48.6951,-26.8969,19.04,19
-48.6925,-26.8975,13.35,19
-48.6921,-26.8973,13.35,19
-48.693,-26.8977,13.35,19
-48.6938,-26.8963,19.04,19
-48.6934,-26.8962,19.04,19
-48.6956,-26.8975,19.04,19
-48.6951,-26.8973,19.04,19
-48.6886,-26.8975,13.35,19
-48.689,-26.8977,13.35,19
-48.6712,-26.9003,2.02,19
-48.6708,-26.9001,2.02,19
-48.6712,-26.9007,2.02,19
-48.6708,-26.9005,2.02,19
-48.6721,-26.9011,2.02,19
-48.6717,-26.9009,2.02,19
-48.6738,-26.8984,8.91,19
-48.6742,-26.899,8.22,19
-48.6738,-26.8989,8.22,19
-48.676,-26.9002,8.22,19
-48.6756,-26.9,8.22,19
-48.6747,-26.8996,8.22,19
-48.6751,-26.8994,8.22,19
-48.6747,-26.8992,8.22,19
-48.6751,-26.8998,8.22,19
-48.6775,-26.9045,12.48,19
-48.6775,-26.9049,12.48,19
-48.6779,-26.9038,12.48,19
-48.6779,-26.9043,12.48,19
-48.6819,-26.8923,6.56,19
-48.6819,-26.8927,6.56,19
-48.6818,-26.8915,6.56,19
-48.6818,-26.8919,6.56,19
-48.6819,-26.8935,6.56,19
-48.6819,-26.8931,6.56,19
-48.6911,-26.908,7.5,19
-48.6907,-26.9078,7.5,19
-48.6916,-26.9082,7.5,19
-48.6898,-26.9079,7.5,19
-48.6903,-26.9081,7.5,19
-48.6894,-26.9081,7.5,19
-48.6925,-26.9081,7.5,19
-48.692,-26.908,7.5,19
-48.6907,-26.9087,8.71,19
-48.6907,-26.9091,8.355,19
-48.6868,-26.9083,16.32,19
-48.6871,-26.9064,16.32,19
-48.6872,-26.9068,16.32,19
-48.6871,-26.906,16.32,19
-48.6889,-26.9079,7.5,19
-48.6872,-26.9076,16.32,19
-48.6872,-26.9072,16.32,19
-48.6868,-26.9079,16.32,19
-48.6887,-26.9124,8.815,19
-48.6887,-26.9128,8.815,19
-48.6886,-26.9115,8.91,19
-48.6891,-26.9121,14.44222222222222,19
-48.6886,-26.9119,8.855714285714287,19
-48.6878,-26.9116,8.91,19
-48.6873,-26.9114,8.91,19
-48.6882,-26.9118,8.91,19
-48.6887,-26.9136,8.815,19
-48.6891,-26.9134,8.815,19
-48.6887,-26.9132,8.815,19
-48.6887,-26.914,8.815,19
-48.69,-26.9125,18.944,19
-48.6891,-26.9125,8.815,19
-48.6895,-26.9123,18.944,19
-48.6891,-26.913,8.815,19
-48.6908,-26.9108,8.355,19
-48.6908,-26.9112,8.355,19
-48.6908,-26.9099,8.355,19
-48.6908,-26.9095,8.355,19
-48.6908,-26.9103,8.355,19
-48.6908,-26.9116,8.355,19
-48.6904,-26.9122,18.944,19
-48.6908,-26.912,8.355,19
-48.69,-26.9121,18.944,19
-48.686,-26.9109,8.91,19
-48.6855,-26.9107,8.91,19
-48.6869,-26.9112,8.91,19
-48.6864,-26.911,8.91,19
-48.6945,-26.9032,9.89,19
-48.6936,-26.9033,9.6,19
-48.694,-26.903,9.6,19
-48.6945,-26.9036,9.89,19
-48.6944,-26.9024,9.89,19
-48.6945,-26.9028,9.89,19
-48.6927,-26.9033,9.6,19
-48.6932,-26.9031,9.6,19
-48.6923,-26.9031,9.6,19
-48.694,-26.9022,12.18,19
-48.6931,-26.9022,12.18,19
-48.6936,-26.902,12.18,19
-48.6945,-26.9045,9.89,19
-48.6949,-26.9042,9.89,19
-48.6945,-26.904,9.89,19
-48.6945,-26.9049,9.89,19
-48.695,-26.9046,9.89,19
-48.6949,-26.9034,9.89,19
-48.6949,-26.9038,9.89,19
-48.6909,-26.9022,12.18,19
-48.6914,-26.9024,12.18,19
-48.6905,-26.9024,12.18,19
-48.6896,-26.902,12.18,19
-48.6901,-26.9022,12.18,19
-48.6892,-26.9023,12.18,19
-48.6914,-26.9032,9.6,19
-48.6919,-26.9034,9.6,19
-48.691,-26.9034,9.6,19
-48.6923,-26.9023,12.18,19
-48.6927,-26.9021,12.18,19
-48.6918,-26.9021,12.18,19
-48.6901,-26.9035,9.6,19
-48.6905,-26.9032,9.6,19
-48.6897,-26.9033,9.6,19
-48.6944,-26.902,9.89,19
-48.695,-26.9051,9.89,19
-48.695,-26.9071,12.24,19
-48.6951,-26.9076,12.24,19
-48.695,-26.9063,12.24,19
-48.695,-26.9067,12.24,19
-48.6972,-26.9051,16.815,19
-48.6976,-26.9049,16.815,19
-48.6985,-26.9048,16.815,19
-48.6989,-26.905,16.815,19
-48.698,-26.9051,16.815,19
-48.6776,-26.9087,16.41,19
-48.6776,-26.9082,16.41,19
-48.6776,-26.9091,11.23,19
-48.6784,-26.9074,10.82,19
-48.6794,-26.9102,14.36,19
-48.6798,-26.91,14.36,19
-48.679,-26.91,14.36,19
-48.6776,-26.9095,11.23,19
-48.6781,-26.9101,14.36,19
-48.6777,-26.9099,11.23,19
-48.6819,-26.9071,10.82,19
-48.6815,-26.907,10.82,19
-48.6824,-26.9073,10.82,19
-48.6806,-26.907,10.82,19
-48.6811,-26.9072,10.82,19
-48.6802,-26.9072,10.82,19
-48.6832,-26.9073,10.82,19
-48.6828,-26.9071,10.82,19
-48.6776,-26.9074,11.373333333333335,19
-48.6776,-26.9078,12.48,19
-48.6797,-26.905,12.17,19
-48.6801,-26.9052,12.17,19
-48.6792,-26.9052,12.17,19
-48.6775,-26.9057,12.48,19
-48.6775,-26.9053,12.48,19
-48.6775,-26.9062,12.48,19
-48.6784,-26.9048,12.17,19
-48.6779,-26.9047,12.48,19
-48.6784,-26.9053,12.17,19
-48.6788,-26.905,12.17,19
-48.6779,-26.9051,12.325,19
-48.6793,-26.9073,10.82,19
-48.6797,-26.9071,10.82,19
-48.6789,-26.9071,10.82,19
-48.6775,-26.9066,12.48,19
-48.678,-26.9072,10.82,19
-48.6776,-26.907,12.48,19
-48.679,-26.9121,7.23,19
-48.6773,-26.9114,11.23,19
-48.6773,-26.9118,11.23,19
-48.6785,-26.9103,14.36,19
-48.6795,-26.9123,7.23,19
-48.6795,-26.9131,10.83,19
-48.6804,-26.9123,9.35,19
-48.6808,-26.912,9.35,19
-48.6799,-26.9121,9.35,19
-48.6786,-26.9124,7.23,19
-48.6777,-26.9124,7.23,19
-48.6782,-26.9122,7.23,19
-48.682,-26.9101,14.36,19
-48.6825,-26.9098,14.36,19
-48.6816,-26.9099,14.36,19
-48.6807,-26.9099,14.36,19
-48.6812,-26.9101,14.36,19
-48.6803,-26.9102,14.36,19
-48.6772,-26.9093,11.23,19
-48.6772,-26.9097,11.23,19
-48.6772,-26.9106,11.23,19
-48.6777,-26.9103,12.0125,19
-48.6772,-26.9102,12.0125,19
-48.6773,-26.911,11.23,19
-48.701,-26.8894,15.67,19
-48.701,-26.8898,15.67,19
-48.704,-26.8877,12.97,19
-48.704,-26.8882,12.97,19
-48.709,-26.8935,6.76,19
-48.7011,-26.8923,15.67,19
-48.7011,-26.8927,15.67,19
-48.7005,-26.8876,15.81,19
-48.7009,-26.8873,15.81,19
-48.7005,-26.8871,15.81,19
-48.7005,-26.888,9.2125,19
-48.7009,-26.8877,10.532,19
-48.7001,-26.8878,7.06,19
-48.701,-26.8886,15.67,19
-48.7005,-26.8884,15.67,19
-48.7009,-26.8882,15.67,19
-48.701,-26.889,15.67,19
-48.7005,-26.8888,15.67,19
-48.6952,-26.887,9.07,19
-48.6952,-26.8866,9.07,19
-48.6952,-26.8875,9.07,19
-48.6953,-26.8879,9.07,19
-48.701,-26.8902,15.67,19
-48.701,-26.8907,15.67,19
-48.7011,-26.8915,15.67,19
-48.701,-26.8911,15.67,19
-48.7011,-26.8919,15.67,19
-48.7038,-26.8827,9.0,19
-48.7038,-26.8832,9.0,19
-48.7039,-26.884,12.97,19
-48.7038,-26.8836,12.97,19
-48.7039,-26.8844,12.97,19
-48.7038,-26.8819,9.0,19
-48.7038,-26.8823,9.0,19
-48.7003,-26.8817,15.81,19
-48.7003,-26.8813,15.81,19
-48.7003,-26.8821,15.81,19
-48.7003,-26.8834,15.81,19
-48.7004,-26.8838,15.81,19
-48.7003,-26.8825,15.81,19
-48.7003,-26.883,15.81,19
-48.7038,-26.8811,9.0,19
-48.7038,-26.8815,9.0,19
-48.7039,-26.8857,12.97,19
-48.7039,-26.8861,12.97,19
-48.7009,-26.8865,15.81,19
-48.7009,-26.8869,15.81,19
-48.7027,-26.888,7.06,19
-48.704,-26.8869,12.97,19
-48.7039,-26.8865,12.97,19
-48.704,-26.8873,12.97,19
-48.7018,-26.8881,7.06,19
-48.7022,-26.8879,7.06,19
-48.7014,-26.8879,7.06,19
-48.7039,-26.8848,12.97,19
-48.7039,-26.8852,12.97,19
-48.7004,-26.8846,15.81,19
-48.7004,-26.8842,15.81,19
-48.7004,-26.885,15.81,19
-48.7008,-26.8848,15.81,19
-48.7004,-26.8863,15.81,19
-48.7005,-26.8867,15.81,19
-48.7009,-26.8856,15.81,19
-48.7004,-26.8855,15.81,19
-48.7008,-26.8852,15.81,19
-48.7009,-26.8861,15.81,19
-48.7004,-26.8859,15.81,19
-48.709,-26.8952,6.76,19
-48.709,-26.8948,6.76,19
-48.7091,-26.8956,6.76,19
-48.709,-26.8939,6.76,19
-48.709,-26.8943,6.76,19
-48.7091,-26.896,6.76,19
-48.7091,-26.8964,6.76,19
-48.7127,-26.9008,5.15,19
-48.7123,-26.9006,5.15,19
-48.7114,-26.9007,5.15,19
-48.7118,-26.9004,5.15,19
-48.7199,-26.893,19.005,19
-48.7195,-26.8937,19.005,19
-48.7199,-26.8934,20.09,19
-48.6956,-26.8971,19.04,19
-48.7011,-26.8932,15.67,19
-48.7005,-26.9003,15.27,19
-48.7009,-26.8992,5.35,19
-48.7013,-26.8994,5.35,19
-48.7001,-26.901,15.27,19
-48.7005,-26.9007,15.27,19
-48.7001,-26.9014,15.27,19
-48.7031,-26.8993,5.35,19
-48.7031,-26.8997,5.35,19
-48.7022,-26.8994,5.35,19
-48.7018,-26.8992,5.35,19
-48.7026,-26.8996,5.35,19
-48.6703,-26.8999,2.02,19
-48.6699,-26.8997,2.02,19
-48.6674,-26.9049,11.38,19
-48.67,-26.9018,5.09,19
-48.6695,-26.9016,5.09,19
-48.6691,-26.901,5.09,19
-48.6686,-26.9009,5.09,19
-48.6695,-26.9012,5.09,19
-48.6704,-26.902,5.09,19
-48.6724,-26.8975,8.91,19
-48.672,-26.8973,8.91,19
-48.6729,-26.8977,8.91,19
-48.6733,-26.8983,8.91,19
-48.6729,-26.8981,8.91,19
-48.6565,-26.9037,4.166666666666667,19
-48.6569,-26.9035,4.166666666666667,19
-48.656,-26.904,4.166666666666667,19
-48.6944,-26.8773,14.31,19
-48.6949,-26.877,14.31,19
-48.6944,-26.8768,14.31,19
-48.6945,-26.8777,14.31,19
-48.6933,-26.8826,10.58,19
-48.6933,-26.8834,7.155,19
-48.6942,-26.8821,10.58,19
-48.6937,-26.8819,10.58,19
-48.6942,-26.8817,10.58,19
-48.6942,-26.8825,10.58,19
-48.6937,-26.8823,10.58,19
-48.6934,-26.8838,6.896666666666666,19
-48.6925,-26.8839,6.896666666666666,19
-48.6929,-26.8836,6.896666666666666,19
-48.6921,-26.8841,6.896666666666666,19
-48.6937,-26.8798,10.58,19
-48.6937,-26.8802,10.58,19
-48.6941,-26.8792,10.58,19
-48.6936,-26.879,10.58,19
-48.6941,-26.8788,10.58,19
-48.6941,-26.8796,10.58,19
-48.6936,-26.8794,10.58,19
-48.6937,-26.8811,10.58,19
-48.6941,-26.8808,10.58,19
-48.6937,-26.8807,10.58,19
-48.6937,-26.8815,10.58,19
-48.6941,-26.8813,10.58,19
-48.6941,-26.88,10.58,19
-48.6941,-26.8804,10.58,19
-48.6952,-26.8858,9.07,19
-48.6952,-26.8862,9.07,19
-48.6951,-26.8841,9.07,19
-48.6951,-26.8845,9.07,19
-48.6952,-26.885,9.07,19
-48.6952,-26.8854,9.07,19
-48.6916,-26.8848,6.896666666666666,19
-48.6916,-26.8843,6.896666666666666,19
-48.6818,-26.891,6.56,19
-48.6953,-26.9142,18.552,19
-48.6957,-26.914,18.552,19
-48.6948,-26.9141,18.12333333333333,19
-48.6953,-26.9138,18.12333333333333,19
-48.6931,-26.915,3.29,19
-48.6936,-26.9148,3.29,19
-48.6931,-26.9146,3.29,19
-48.6931,-26.9154,3.29,19
-48.6936,-26.9152,3.29,19
-48.6944,-26.9139,18.12333333333333,19
-48.6935,-26.9139,3.29,19
-48.694,-26.9137,18.12333333333333,19
-48.6935,-26.9143,3.29,19
-48.6936,-26.916,3.29,19
-48.6932,-26.9158,3.29,19
-48.6936,-26.9156,3.29,19
-48.6936,-26.9164,3.29,19
-48.6888,-26.9153,11.315,19
-48.6888,-26.9157,11.315,19
-48.6887,-26.9144,11.315,19
-48.6887,-26.9149,11.315,19
-48.6922,-26.913,18.944,19
-48.6917,-26.9128,18.944,19
-48.6926,-26.9132,18.944,19
-48.6909,-26.9128,18.944,19
-48.6913,-26.9126,18.944,19
-48.6904,-26.9127,18.944,19
-48.6909,-26.9124,15.918571428571429,19
-48.6931,-26.9138,3.29,19
-48.6931,-26.9142,3.29,19
-48.6936,-26.9169,3.29,19
-48.6772,-26.9212,13.8325,19
-48.6776,-26.921,21.34,19
-48.6767,-26.9211,13.8325,19
-48.6772,-26.9208,21.34,19
-48.6772,-26.9217,13.8325,19
-48.6776,-26.9214,13.8325,19
-48.6767,-26.9215,13.8325,19
-48.6759,-26.9211,13.8325,19
-48.6763,-26.9209,13.8325,19
-48.6754,-26.9209,13.8325,19
-48.6758,-26.9207,13.8325,19
-48.6763,-26.9213,13.8325,19
-48.6781,-26.922,13.8325,19
-48.6776,-26.9218,13.8325,19
-48.6776,-26.9202,21.34,19
-48.6776,-26.9206,21.34,19
-48.6785,-26.9218,13.8325,19
-48.6781,-26.9216,13.8325,19
-48.6741,-26.92,11.69,19
-48.6741,-26.9196,11.69,19
-48.6741,-26.9204,11.69,19
-48.675,-26.9208,13.8325,19
-48.6771,-26.9183,21.34,19
-48.6775,-26.9181,21.34,19
-48.6771,-26.9179,21.34,19
-48.6771,-26.9187,21.34,19
-48.6775,-26.9185,21.34,19
-48.6771,-26.92,21.34,19
-48.6771,-26.9204,21.34,19
-48.6775,-26.9193,21.34,19
-48.6771,-26.9192,21.34,19
-48.6775,-26.9189,21.34,19
-48.6776,-26.9198,21.34,19
-48.6771,-26.9196,21.34,19
-48.6754,-26.9205,13.8325,19
-48.6769,-26.9261,10.676666666666668,19
-48.6765,-26.9259,10.676666666666668,19
-48.6765,-26.9263,10.676666666666668,19
-48.6803,-26.9225,14.875,19
-48.6798,-26.9223,14.875,19
-48.6803,-26.9229,14.875,19
-48.6798,-26.9227,14.875,19
-48.679,-26.9224,13.8325,19
-48.6794,-26.9221,14.39,19
-48.6785,-26.9222,13.8325,19
-48.6789,-26.922,13.8325,19
-48.6794,-26.9226,14.39,19
-48.68,-26.9133,10.83,19
-48.6774,-26.9143,21.34,19
-48.6774,-26.9147,21.34,19
-48.6791,-26.9134,10.83,19
-48.6782,-26.9134,10.83,19
-48.6786,-26.9132,10.83,19
-48.6821,-26.913,10.83,19
-48.6817,-26.9132,10.83,19
-48.6808,-26.9133,10.83,19
-48.6813,-26.913,10.83,19
-48.6804,-26.9131,10.83,19
-48.6775,-26.9172,21.34,19
-48.6775,-26.9177,21.34,19
-48.6943,-26.9237,6.79,19
-48.6947,-26.9235,6.79,19
-48.6952,-26.9232,6.79,19
-48.6934,-26.9238,6.79,19
-48.6934,-26.9242,6.79,19
-48.6939,-26.9239,6.79,19
-48.693,-26.924,6.79,19
-48.699,-26.9211,8.21,19
-48.6986,-26.9209,8.21,19
-48.699,-26.9215,8.21,19
-48.6995,-26.9221,8.21,19
-48.6958,-26.928,5.51,19
-48.6962,-26.9274,5.51,19
-48.6966,-26.9271,10.15,19
-48.6983,-26.9253,14.79,19
-48.6991,-26.9245,14.79,19
-48.6979,-26.926,14.79,19
-48.6983,-26.9258,14.79,19
-48.6987,-26.9251,14.79,19
-48.6991,-26.9249,14.79,19
-48.697,-26.9265,14.79,19
-48.6974,-26.9262,14.79,19
-48.6921,-26.9245,6.79,19
-48.6926,-26.9242,6.79,19
-48.6765,-26.928,10.676666666666668,19
-48.6761,-26.9278,10.676666666666668,19
-48.6765,-26.9276,10.676666666666668,19
-48.6761,-26.9282,10.676666666666668,19
-48.6765,-26.9267,10.676666666666668,19
-48.6765,-26.9271,10.676666666666668,19
-48.6761,-26.9286,10.676666666666668,19
-48.6761,-26.929,10.676666666666668,19
-48.7039,-26.9099,13.635,19
-48.7039,-26.9103,13.635,19
-48.7038,-26.9091,13.635,19
-48.7039,-26.9095,13.635,19
-48.7039,-26.9112,13.635,19
-48.7039,-26.9108,13.635,19
-48.7039,-26.9116,13.635,19
-48.7114,-26.913,27.66,19
-48.704,-26.9129,13.635,19
-48.7039,-26.912,13.635,19
-48.704,-26.9124,13.635,19
-48.7154,-26.9036,8.47,19
-48.7159,-26.9033,22.26,19
-48.7154,-26.9031,8.47,19
-48.7155,-26.904,22.26,19
-48.7159,-26.9037,17.245,19
-48.715,-26.9038,8.47,19
-48.7163,-26.9027,17.245,19
-48.7167,-26.9024,12.23,19
-48.7158,-26.9025,8.47,19
-48.7163,-26.9022,22.26,19
-48.7163,-26.9031,17.245,19
-48.7154,-26.9027,8.47,19
-48.7155,-26.9044,17.245,19
-48.7159,-26.9041,12.23,19
-48.7155,-26.9048,17.245,19
-48.7163,-26.9035,12.23,19
-48.7146,-26.9044,8.47,19
-48.715,-26.9042,8.47,19
-48.7146,-26.9049,27.66,19
-48.715,-26.9046,18.065,19
-48.7132,-26.901,5.15,19
-48.7119,-26.9008,5.15,19
-48.7138,-26.907,27.66,19
-48.7138,-26.9074,27.66,19
-48.713,-26.9091,27.66,19
-48.7134,-26.9089,24.96,19
-48.713,-26.9096,27.66,19
-48.7135,-26.9093,22.26,19
-48.7139,-26.9083,22.26,19
-48.7134,-26.9081,27.66,19
-48.7138,-26.9078,24.96,19
-48.7139,-26.9087,22.26,19
-48.7134,-26.9085,27.66,19
-48.7142,-26.9063,27.66,19
-48.7147,-26.9061,24.96,19
-48.7142,-26.9059,27.66,19
-48.7142,-26.9068,24.96,19
-48.7147,-26.9065,22.26,19
-48.7151,-26.9055,17.245,19
-48.7146,-26.9053,27.66,19
-48.7151,-26.905,17.245,19
-48.7151,-26.9059,22.26,19
-48.7146,-26.9057,24.96,19
-48.7143,-26.9072,24.96,19
-48.7143,-26.9076,22.26,19
-48.7003,-26.9089,15.27,19
-48.7008,-26.9087,15.27,19
-48.7003,-26.9085,15.27,19
-48.7004,-26.9093,15.27,19
-48.7008,-26.9091,15.27,19
-48.7008,-26.9082,15.27,19
-48.7003,-26.9076,15.27,19
-48.7003,-26.9081,15.27,19
-48.7008,-26.9099,15.27,19
-48.7004,-26.9097,15.27,19
-48.7008,-26.9095,15.27,19
-48.7008,-26.9103,15.27,19
-48.7004,-26.9102,15.27,19
-48.6951,-26.9084,12.24,19
-48.6951,-26.908,12.24,19
-48.6951,-26.9088,12.24,19
-48.6951,-26.9101,12.24,19
-48.6952,-26.9105,12.24,19
-48.6951,-26.9092,12.24,19
-48.6951,-26.9096,12.24,19
-48.6979,-26.9149,18.552,19
-48.6975,-26.9147,18.552,19
-48.6966,-26.9144,18.552,19
-48.6962,-26.9142,18.552,19
-48.697,-26.9145,18.552,19
-48.7004,-26.9118,15.27,19
-48.7009,-26.9116,15.27,19
-48.7004,-26.9114,15.27,19
-48.7005,-26.9122,15.27,19
-48.7009,-26.912,15.27,19
-48.7008,-26.9108,15.27,19
-48.7009,-26.9112,15.27,19
-48.7004,-26.9106,15.27,19
-48.7004,-26.911,15.27,19
-48.7009,-26.9128,15.27,19
-48.7005,-26.9127,15.27,19
-48.7009,-26.9124,15.27,19
-48.7009,-26.9133,15.27,19
-48.7005,-26.9131,15.27,19
-48.6952,-26.9109,12.24,19
-48.6948,-26.9136,18.12333333333333,19
-48.6935,-26.9135,16.004285714285714,19
-48.6931,-26.9133,18.944,19
-48.7033,-26.9047,14.894,19
-48.7037,-26.9053,13.635,19
-48.7033,-26.9052,13.635,19
-48.7037,-26.9049,14.894,19
-48.7037,-26.9058,13.635,19
-48.7033,-26.9056,13.635,19
-48.7046,-26.9049,15.733333333333334,19
-48.7041,-26.9047,15.733333333333334,19
-48.7028,-26.905,15.733333333333334,19
-48.702,-26.905,15.733333333333334,19
-48.7024,-26.9048,15.733333333333334,19
-48.7001,-26.9031,15.27,19
-48.7001,-26.9026,15.27,19
-48.7002,-26.9035,15.27,19
-48.7001,-26.9018,15.27,19
-48.7001,-26.9022,15.27,19
-48.7002,-26.9039,15.27,19
-48.7002,-26.9043,15.27,19
-48.7033,-26.9072,13.635,19
-48.7038,-26.907,13.635,19
-48.7033,-26.9068,13.635,19
-48.7034,-26.9077,13.635,19
-48.7038,-26.9074,13.635,19
-48.7037,-26.9062,13.635,19
-48.7038,-26.9066,13.635,19
-48.7033,-26.906,13.635,19
-48.7033,-26.9064,13.635,19
-48.7038,-26.9083,13.635,19
-48.7034,-26.9081,13.635,19
-48.7038,-26.9078,13.635,19
