x,y,speedKMH,hour
-48.6961,-26.9244,17.45,6
-48.6977,-26.9222,17.45,6
-48.6977,-26.9218,17.45,6
-48.6973,-26.9225,17.45,6
-48.6981,-26.9212,17.45,6
-48.6982,-26.9216,17.45,6
-48.6969,-26.9231,17.45,6
-48.6973,-26.9229,17.45,6
-48.6969,-26.9235,17.45,6
-48.6937,-26.9198,10.64,6
-48.6944,-26.9266,17.45,6
-48.6948,-26.9264,17.45,6
-48.6952,-26.9257,17.45,6
-48.6948,-26.926,17.45,6
-48.6948,-26.9136,16.89,6
-48.6935,-26.9135,13.765,6
-48.6931,-26.9133,16.89,6
-48.6607,-26.9133,6.14,6
-48.6603,-26.9131,6.14,6
-48.6594,-26.9132,6.14,6
-48.6612,-26.9135,6.14,6
-48.6603,-26.9135,6.14,6
-48.6599,-26.9133,6.14,6
-48.6552,-26.9172,7.04,6
-48.6552,-26.9176,7.04,6
-48.6586,-26.9136,6.14,6
-48.659,-26.9134,6.14,6
-48.6544,-26.9189,7.04,6
-48.6544,-26.9193,7.04,6
-48.6539,-26.9191,7.04,6
-48.6548,-26.9178,7.04,6
-48.6544,-26.9185,7.04,6
-48.6548,-26.9183,7.04,6
-48.654,-26.9196,7.04,6
-48.6868,-26.9461,7.19,6
-48.6868,-26.9466,7.19,6
-48.6872,-26.9463,7.19,6
-48.6876,-26.9461,7.19,6
-48.6894,-26.9451,7.19,6
-48.6885,-26.9456,7.19,6
-48.6889,-26.9454,7.19,6
-48.6881,-26.9459,7.19,6
-48.6956,-26.9366,6.89,6
-48.696,-26.9364,6.89,6
-48.6956,-26.9362,6.89,6
-48.6978,-26.9371,6.89,6
-48.6969,-26.9367,6.89,6
-48.6965,-26.9365,6.89,6
-48.6974,-26.9369,6.89,6
-48.7179,-26.8988,20.15,6
-48.7179,-26.8992,20.15,6
-48.7183,-26.8977,20.15,6
-48.7179,-26.8984,20.15,6
-48.7183,-26.8981,20.15,6
-48.7175,-26.8994,20.15,6
-48.7195,-26.8949,20.15,6
-48.7191,-26.8956,20.15,6
-48.7195,-26.8953,20.15,6
-48.7187,-26.8971,20.15,6
-48.7187,-26.8967,20.15,6
-48.7183,-26.8973,20.15,6
-48.7191,-26.896,20.15,6
-48.7191,-26.8964,20.15,6
-48.7212,-26.8919,20.15,6
-48.7207,-26.8921,20.15,6
-48.7203,-26.8928,20.15,6
-48.7208,-26.8925,20.15,6
-48.7199,-26.8943,20.15,6
-48.7199,-26.8939,20.15,6
-48.7195,-26.8945,20.15,6
-48.7203,-26.8932,20.15,6
-48.7204,-26.8936,20.15,6
-48.6857,-26.9017,4.82,17
-48.6857,-26.9013,4.82,17
-48.6861,-26.9018,5.314,17
-48.6874,-26.9007,8.5975,17
-48.6869,-26.9005,8.5975,17
-48.687,-26.901,8.5975,17
-48.6874,-26.8999,11.81,17
-48.6878,-26.8997,11.81,17
-48.6873,-26.8995,11.81,17
-48.6874,-26.9003,11.81,17
-48.6883,-26.9023,7.29,17
-48.6887,-26.9021,10.273333333333333,17
-48.6879,-26.9022,7.29,17
-48.687,-26.9018,8.5975,17
-48.687,-26.9014,8.5975,17
-48.687,-26.9022,8.336,17
-48.6874,-26.902,7.29,17
-48.6866,-26.902,7.29,17
-48.6817,-26.9009,7.1725,17
-48.6826,-26.9004,6.685,17
-48.6821,-26.9002,6.685,17
-48.6826,-26.9,6.685,17
-48.6826,-26.9008,6.642857142857143,17
-48.683,-26.9006,7.12,17
-48.6821,-26.9006,7.01,17
-48.6808,-26.9009,7.1725,17
-48.68,-26.901,8.78,17
-48.6804,-26.9007,7.1725,17
-48.6813,-26.9007,7.1725,17
-48.6826,-26.9021,7.595,17
-48.6826,-26.9025,7.595,17
-48.6826,-26.9012,7.595,17
-48.6826,-26.9017,7.595,17
-48.6852,-26.9011,4.82,17
-48.6848,-26.9009,7.12,17
-48.6839,-26.9005,7.12,17
-48.6839,-26.9009,7.12,17
-48.6843,-26.9007,7.12,17
-48.6835,-26.9008,7.12,17
-48.6866,-26.9037,10.003333333333334,17
-48.687,-26.9035,10.003333333333334,17
-48.6866,-26.9033,10.003333333333334,17
-48.6866,-26.9041,11.1,17
-48.6871,-26.9039,11.1,17
-48.687,-26.9026,10.003333333333334,17
-48.687,-26.903,10.003333333333334,17
-48.6893,-26.9044,5.25,17
-48.6897,-26.9041,5.25,17
-48.6888,-26.9042,5.25,17
-48.6866,-26.9045,10.39,17
-48.6814,-26.904,11.14,17
-48.6809,-26.9038,11.14,17
-48.6801,-26.9039,11.14,17
-48.6805,-26.9037,11.14,17
-48.6823,-26.9056,11.19,17
-48.6819,-26.9055,11.19,17
-48.681,-26.9055,11.19,17
-48.6806,-26.9053,11.19,17
-48.6912,-26.8973,13.23,17
-48.6916,-26.8975,13.23,17
-48.6908,-26.8976,13.23,17
-48.6899,-26.8976,13.23,17
-48.6903,-26.8974,13.23,17
-48.6895,-26.8975,13.23,17
-48.6933,-26.8945,13.97,17
-48.6933,-26.8949,13.97,17
-48.6933,-26.8937,13.97,17
-48.6933,-26.8932,13.97,17
-48.6933,-26.8941,13.97,17
-48.6942,-26.8961,3.75,17
-48.6934,-26.8974,13.23,17
-48.6947,-26.8967,5.47,17
-48.6942,-26.8965,5.47,17
-48.6947,-26.8963,3.75,17
-48.6951,-26.8969,5.47,17
-48.6925,-26.8975,13.23,17
-48.6921,-26.8973,13.23,17
-48.693,-26.8977,13.23,17
-48.6938,-26.8963,5.47,17
-48.6956,-26.8975,5.47,17
-48.6951,-26.8973,5.47,17
-48.6886,-26.8975,13.23,17
-48.6864,-26.8979,5.43,17
-48.686,-26.8977,5.43,17
-48.6878,-26.8992,11.81,17
-48.689,-26.8977,13.23,17
-48.6765,-26.9008,11.77,17
-48.676,-26.9006,11.77,17
-48.6769,-26.901,11.77,17
-48.6774,-26.9016,11.77,17
-48.6769,-26.9014,11.77,17
-48.6791,-26.901,8.78,17
-48.6795,-26.9008,8.78,17
-48.6787,-26.9009,8.78,17
-48.6791,-26.9006,8.78,17
-48.6782,-26.9007,8.78,17
-48.6774,-26.9011,11.77,17
-48.6742,-26.8982,11.09,17
-48.6742,-26.899,11.77,17
-48.6738,-26.8989,11.77,17
-48.6746,-26.8976,11.09,17
-48.676,-26.9002,11.77,17
-48.6756,-26.9,11.77,17
-48.6747,-26.8996,11.77,17
-48.6751,-26.8994,11.77,17
-48.6747,-26.8992,11.77,17
-48.6751,-26.8998,11.77,17
-48.6762,-26.9056,11.19,17
-48.6766,-26.9058,11.19,17
-48.6758,-26.9058,11.19,17
-48.6775,-26.9045,9.725,17
-48.6775,-26.9049,9.725,17
-48.6749,-26.9055,11.19,17
-48.6749,-26.9059,11.19,17
-48.6753,-26.9057,11.19,17
-48.6745,-26.9057,11.19,17
-48.6787,-26.9029,11.14,17
-48.6783,-26.9028,11.14,17
-48.6792,-26.9031,11.14,17
-48.6778,-26.9017,11.77,17
-48.6783,-26.9023,11.14,17
-48.6778,-26.9022,11.14,17
-48.6796,-26.9037,11.14,17
-48.6792,-26.9035,11.14,17
-48.6801,-26.9035,11.14,17
-48.6796,-26.9033,11.14,17
-48.6779,-26.9043,10.32,17
-48.6819,-26.8944,10.01,17
-48.6819,-26.8948,10.01,17
-48.6802,-26.8953,8.67,17
-48.6798,-26.8951,8.67,17
-48.6802,-26.8949,8.67,17
-48.6789,-26.8952,8.67,17
-48.6793,-26.8954,8.67,17
-48.6785,-26.8954,8.67,17
-48.6802,-26.8945,8.67,17
-48.6776,-26.8951,8.67,17
-48.678,-26.8952,8.67,17
-48.6772,-26.8953,8.67,17
-48.6819,-26.8923,8.906666666666666,17
-48.6819,-26.8927,8.906666666666666,17
-48.6818,-26.8915,8.906666666666666,17
-48.6818,-26.8919,8.906666666666666,17
-48.6819,-26.8935,8.906666666666666,17
-48.6819,-26.8931,8.906666666666666,17
-48.6819,-26.894,10.01,17
-48.6821,-26.8985,10.75,17
-48.6821,-26.8994,6.685,17
-48.6825,-26.8991,10.75,17
-48.6821,-26.899,10.75,17
-48.6821,-26.8998,6.685,17
-48.6825,-26.8996,6.685,17
-48.6851,-26.8977,5.43,17
-48.6855,-26.8975,5.43,17
-48.6847,-26.8975,5.43,17
-48.6842,-26.8978,5.43,17
-48.6876,-26.9082,9.44,17
-48.6907,-26.9078,9.44,17
-48.6898,-26.9079,9.44,17
-48.6903,-26.9081,9.44,17
-48.6894,-26.9081,9.44,17
-48.6916,-26.9095,12.212,17
-48.6868,-26.9083,9.44,17
-48.6889,-26.9054,10.465,17
-48.6885,-26.9082,9.44,17
-48.6889,-26.9079,9.44,17
-48.6881,-26.908,9.44,17
-48.6872,-26.9081,9.44,17
-48.6886,-26.9115,11.135,17
-48.6891,-26.9121,18.746666666666666,17
-48.6886,-26.9119,11.135,17
-48.6878,-26.9116,11.135,17
-48.6873,-26.9114,11.135,17
-48.6882,-26.9118,11.135,17
-48.69,-26.9125,19.648,17
-48.6895,-26.9123,18.746666666666666,17
-48.6908,-26.9108,3.68,17
-48.6908,-26.9112,3.68,17
-48.6921,-26.9096,12.212,17
-48.6912,-26.9097,12.212,17
-48.6908,-26.9095,12.212,17
-48.6908,-26.9103,3.68,17
-48.6908,-26.9116,3.68,17
-48.6904,-26.9122,19.648,17
-48.6908,-26.912,3.68,17
-48.69,-26.9121,18.746666666666666,17
-48.6851,-26.9109,12.87,17
-48.686,-26.9109,11.135,17
-48.6855,-26.9107,11.135,17
-48.6847,-26.9103,12.87,17
-48.6842,-26.9101,12.87,17
-48.6847,-26.9107,12.87,17
-48.6851,-26.9105,12.87,17
-48.6842,-26.9105,12.87,17
-48.6869,-26.9112,11.135,17
-48.6864,-26.911,11.135,17
-48.694,-26.9034,9.783333333333333,17
-48.6936,-26.9033,9.783333333333333,17
-48.694,-26.903,9.783333333333333,17
-48.6941,-26.9039,8.0875,17
-48.6936,-26.9037,8.0875,17
-48.6923,-26.9031,6.06,17
-48.6927,-26.9037,3.0,17
-48.6923,-26.9036,6.06,17
-48.6936,-26.9024,9.783333333333333,17
-48.694,-26.9022,10.364285714285714,17
-48.6931,-26.9022,10.8,17
-48.6936,-26.902,11.153333333333334,17
-48.6936,-26.9028,9.783333333333333,17
-48.694,-26.9026,9.783333333333333,17
-48.6941,-26.9043,9.485,17
-48.6941,-26.9047,9.485,17
-48.6936,-26.9041,9.485,17
-48.6932,-26.9039,3.0,17
-48.6936,-26.9045,9.485,17
-48.6909,-26.9022,10.8,17
-48.6914,-26.9024,10.8,17
-48.6905,-26.9024,10.8,17
-48.6896,-26.902,11.765,17
-48.6901,-26.9022,11.765,17
-48.6892,-26.9023,11.765,17
-48.6923,-26.9023,9.852,17
-48.6927,-26.9021,10.8,17
-48.6918,-26.9021,10.8,17
-48.6923,-26.9027,6.06,17
-48.6939,-26.9005,10.38,17
-48.694,-26.9009,11.86,17
-48.694,-26.9014,11.86,17
-48.6944,-26.902,11.125,17
-48.694,-26.9018,11.86,17
-48.6937,-26.9053,12.615,17
-48.6941,-26.9051,13.34,17
-48.6932,-26.9052,11.89,17
-48.6937,-26.9049,13.34,17
-48.6976,-26.9049,10.3,17
-48.6985,-26.9048,7.395,17
-48.6989,-26.905,7.395,17
-48.698,-26.9051,10.3,17
-48.6911,-26.9055,10.465,17
-48.6915,-26.9053,10.465,17
-48.6906,-26.9053,10.465,17
-48.6923,-26.904,4.53,17
-48.6923,-26.9044,6.06,17
-48.6897,-26.9054,10.465,17
-48.6893,-26.9052,10.465,17
-48.6906,-26.9041,5.25,17
-48.6901,-26.9043,5.25,17
-48.6924,-26.9052,10.465,17
-48.6923,-26.9048,6.06,17
-48.6928,-26.9054,11.89,17
-48.6919,-26.9055,10.465,17
-48.6902,-26.9056,10.465,17
-48.6776,-26.9087,9.895,17
-48.6776,-26.9082,9.895,17
-48.6776,-26.9091,11.19,17
-48.6776,-26.9095,12.22,17
-48.6777,-26.9099,12.22,17
-48.6814,-26.9057,11.19,17
-48.6758,-26.9075,13.96,17
-48.6758,-26.9079,13.96,17
-48.6763,-26.9077,13.96,17
-48.6754,-26.9078,13.96,17
-48.6745,-26.9074,13.96,17
-48.6741,-26.9072,13.96,17
-48.675,-26.9076,13.96,17
-48.6767,-26.9083,13.96,17
-48.6763,-26.9081,13.96,17
-48.6776,-26.9074,9.13,17
-48.6772,-26.9081,13.96,17
-48.6776,-26.9078,8.733333333333334,17
-48.6767,-26.9079,13.96,17
-48.6793,-26.9056,11.19,17
-48.6784,-26.9057,11.19,17
-48.6788,-26.9054,11.19,17
-48.6797,-26.9054,11.19,17
-48.6775,-26.9057,9.542,17
-48.6779,-26.9055,11.19,17
-48.6771,-26.9056,11.19,17
-48.6775,-26.9053,10.036666666666667,17
-48.6775,-26.9062,9.13,17
-48.6779,-26.9047,9.725,17
-48.6779,-26.9051,10.036666666666667,17
-48.6801,-26.9056,11.19,17
-48.6775,-26.9066,9.13,17
-48.6776,-26.907,9.13,17
-48.6773,-26.9114,12.22,17
-48.6773,-26.9118,12.22,17
-48.6829,-26.9096,12.87,17
-48.6833,-26.9102,12.87,17
-48.6829,-26.91,12.87,17
-48.6838,-26.9104,12.87,17
-48.6772,-26.9093,12.22,17
-48.6772,-26.9097,12.22,17
-48.6772,-26.9106,12.22,17
-48.6777,-26.9103,12.22,17
-48.6772,-26.9102,12.22,17
-48.6773,-26.911,12.22,17
-48.7059,-26.8914,10.05,17
-48.7063,-26.892,10.05,17
-48.7059,-26.8918,10.05,17
-48.7063,-26.8924,10.05,17
-48.7059,-26.8922,10.05,17
-48.7027,-26.8897,17.59,17
-48.7023,-26.8895,17.59,17
-48.7027,-26.8893,17.59,17
-48.7028,-26.8901,17.59,17
-48.7023,-26.8899,17.59,17
-48.7014,-26.8896,10.72,17
-48.7014,-26.89,10.72,17
-48.7019,-26.8898,10.72,17
-48.7023,-26.8887,17.59,17
-48.7027,-26.8885,17.59,17
-48.7023,-26.8883,17.59,17
-48.7023,-26.8891,17.59,17
-48.7027,-26.8889,17.59,17
-48.7028,-26.8905,17.59,17
-48.7028,-26.891,17.59,17
-48.7019,-26.8906,10.72,17
-48.7023,-26.8904,17.59,17
-48.7015,-26.8904,10.72,17
-48.7019,-26.8902,10.72,17
-48.7019,-26.891,10.72,17
-48.7023,-26.8908,17.59,17
-48.7015,-26.8908,10.72,17
-48.704,-26.8882,14.95,17
-48.7059,-26.8939,12.08,17
-48.7064,-26.8937,12.08,17
-48.7059,-26.8935,12.08,17
-48.706,-26.8943,12.08,17
-48.7064,-26.8941,12.08,17
-48.7068,-26.893,13.86,17
-48.7063,-26.8928,11.955,17
-48.7072,-26.8932,13.86,17
-48.7064,-26.8932,12.673333333333332,17
-48.7059,-26.8926,10.05,17
-48.7059,-26.8931,12.673333333333332,17
-48.7064,-26.8949,12.08,17
-48.706,-26.8947,12.08,17
-48.7064,-26.8945,12.08,17
-48.7064,-26.8953,14.11,17
-48.706,-26.8952,14.11,17
-48.7094,-26.8937,13.86,17
-48.709,-26.8935,10.743333333333334,17
-48.7107,-26.8921,5.395,17
-48.7107,-26.8926,5.395,17
-48.7081,-26.8936,13.86,17
-48.7077,-26.8934,13.86,17
-48.7028,-26.8926,17.59,17
-48.7028,-26.8922,17.59,17
-48.7029,-26.8931,10.873333333333333,17
-48.7015,-26.8925,10.72,17
-48.702,-26.8923,10.72,17
-48.7015,-26.8921,10.72,17
-48.7015,-26.8929,10.72,17
-48.702,-26.8927,10.72,17
-48.7028,-26.8914,17.59,17
-48.7019,-26.8914,10.72,17
-48.7028,-26.8918,17.59,17
-48.7019,-26.8919,10.72,17
-48.7029,-26.8935,17.59,17
-48.7033,-26.8932,8.33,17
-48.7029,-26.8939,17.59,17
-48.7037,-26.893,8.33,17
-48.7024,-26.8933,7.515,17
-48.7016,-26.8933,7.515,17
-48.702,-26.8931,8.583333333333334,17
-48.7152,-26.8829,13.81,17
-48.7143,-26.8829,24.3,17
-48.7147,-26.8827,13.81,17
-48.7143,-26.8833,24.3,17
-48.7156,-26.8826,13.81,17
-48.7152,-26.8824,13.81,17
-48.7139,-26.8827,19.055,17
-48.7139,-26.8831,24.3,17
-48.7143,-26.8825,19.055,17
-48.7138,-26.8823,24.3,17
-48.716,-26.8828,13.81,17
-48.7139,-26.884,24.3,17
-48.7143,-26.8837,24.3,17
-48.7139,-26.8836,24.3,17
-48.7139,-26.8844,24.3,17
-48.7143,-26.8842,24.3,17
-48.714,-26.8857,24.3,17
-48.714,-26.8861,24.3,17
-48.7139,-26.8848,24.3,17
-48.7139,-26.8852,24.3,17
-48.714,-26.8869,24.3,17
-48.714,-26.8865,24.3,17
-48.714,-26.8873,24.3,17
-48.6953,-26.89,2.88,17
-48.6958,-26.8897,2.88,17
-48.6953,-26.8896,2.88,17
-48.6953,-26.8904,2.88,17
-48.6958,-26.8902,2.88,17
-48.6957,-26.8893,2.88,17
-48.6958,-26.891,2.88,17
-48.6954,-26.8908,2.88,17
-48.6958,-26.8906,2.88,17
-48.6958,-26.8914,2.88,17
-48.6954,-26.8912,2.88,17
-48.7001,-26.8882,5.15,17
-48.7001,-26.8886,5.15,17
-48.7005,-26.8876,11.306666666666667,17
-48.7009,-26.8873,7.95,17
-48.7005,-26.8871,7.95,17
-48.7009,-26.8877,11.306666666666667,17
-48.7001,-26.8878,9.0675,17
-48.6988,-26.8881,7.05,17
-48.6988,-26.8885,7.05,17
-48.6992,-26.8874,12.985,17
-48.6996,-26.8872,12.985,17
-48.6987,-26.8872,7.05,17
-48.6992,-26.887,12.985,17
-48.6996,-26.8876,12.985,17
-48.6987,-26.8877,7.05,17
-48.7001,-26.8895,5.15,17
-48.7001,-26.889,5.15,17
-48.6988,-26.8893,7.05,17
-48.6988,-26.8889,7.05,17
-48.694,-26.8886,6.44,17
-48.6931,-26.8886,13.97,17
-48.694,-26.889,6.44,17
-48.6931,-26.8891,13.97,17
-48.6944,-26.8879,6.44,17
-48.6939,-26.8878,6.44,17
-48.6944,-26.8875,6.44,17
-48.6944,-26.8884,6.44,17
-48.694,-26.8882,6.44,17
-48.6931,-26.8878,13.97,17
-48.693,-26.8874,13.97,17
-48.6931,-26.8882,13.97,17
-48.6944,-26.8896,6.44,17
-48.6945,-26.89,6.44,17
-48.6953,-26.8887,2.88,17
-48.6944,-26.8888,6.44,17
-48.6953,-26.8891,2.88,17
-48.6944,-26.8892,6.44,17
-48.6931,-26.8895,12.085,17
-48.6931,-26.8899,12.085,17
-48.6978,-26.886,12.985,17
-48.6974,-26.8859,12.636666666666665,17
-48.6978,-26.8865,12.985,17
-48.6953,-26.8879,2.88,17
-48.6953,-26.8883,2.88,17
-48.6954,-26.8929,2.88,17
-48.6959,-26.8927,2.88,17
-48.6954,-26.8925,2.88,17
-48.6954,-26.8933,2.88,17
-48.6959,-26.8931,2.88,17
-48.6958,-26.8918,2.88,17
-48.6958,-26.8922,2.88,17
-48.6959,-26.8939,2.88,17
-48.6955,-26.8937,2.88,17
-48.6959,-26.8935,2.88,17
-48.6997,-26.8914,6.12,17
-48.6998,-26.8918,6.12,17
-48.6998,-26.8922,6.12,17
-48.6998,-26.8926,6.12,17
-48.7015,-26.8913,10.72,17
-48.7015,-26.8917,10.72,17
-48.6932,-26.8916,12.085,17
-48.6932,-26.892,12.085,17
-48.6945,-26.8909,6.44,17
-48.6945,-26.8904,6.44,17
-48.6932,-26.8907,12.085,17
-48.6931,-26.8903,12.085,17
-48.6932,-26.8912,12.085,17
-48.6954,-26.8916,2.88,17
-48.6954,-26.8921,2.88,17
-48.6932,-26.8924,12.085,17
-48.6932,-26.8928,12.085,17
-48.7017,-26.8835,10.34,17
-48.7008,-26.8836,10.34,17
-48.7012,-26.8833,10.34,17
-48.7021,-26.8833,10.34,17
-48.6999,-26.8836,10.34,17
-48.7003,-26.8834,9.145,17
-48.6995,-26.8834,10.34,17
-48.7004,-26.8838,7.95,17
-48.6986,-26.8835,10.34,17
-48.699,-26.8837,10.34,17
-48.6982,-26.8837,10.34,17
-48.7009,-26.8865,7.95,17
-48.7009,-26.8869,7.95,17
-48.7031,-26.8878,14.95,17
-48.7036,-26.888,14.95,17
-48.7027,-26.888,16.27,17
-48.7018,-26.8877,14.95,17
-48.7018,-26.8881,14.95,17
-48.7022,-26.8879,14.95,17
-48.7014,-26.8879,14.95,17
-48.7004,-26.8846,7.95,17
-48.7004,-26.8842,7.95,17
-48.7004,-26.885,7.95,17
-48.7008,-26.8848,7.95,17
-48.7004,-26.8863,7.95,17
-48.7005,-26.8867,7.95,17
-48.7009,-26.8856,7.95,17
-48.7004,-26.8855,7.95,17
-48.7008,-26.8852,7.95,17
-48.7009,-26.8861,7.95,17
-48.7004,-26.8859,7.95,17
-48.6983,-26.8862,12.985,17
-48.6987,-26.8868,12.985,17
-48.6983,-26.8866,12.985,17
-48.7091,-26.8981,10.32,17
-48.7091,-26.8977,10.32,17
-48.7092,-26.8985,10.32,17
-48.7091,-26.8968,10.32,17
-48.7091,-26.8973,10.32,17
-48.7092,-26.8989,10.32,17
-48.7092,-26.8993,10.32,17
-48.7113,-26.8961,8.59,17
-48.7113,-26.8965,8.59,17
-48.7112,-26.8952,6.36,17
-48.7112,-26.8957,8.59,17
-48.7113,-26.8973,8.59,17
-48.7113,-26.8969,8.59,17
-48.7113,-26.8977,8.59,17
-48.706,-26.8968,14.11,17
-48.7065,-26.8966,14.11,17
-48.706,-26.8964,14.11,17
-48.7061,-26.8972,14.11,17
-48.7065,-26.897,14.11,17
-48.7064,-26.8958,14.11,17
-48.7065,-26.8962,14.11,17
-48.706,-26.8956,14.11,17
-48.706,-26.896,14.11,17
-48.7065,-26.8978,14.11,17
-48.7061,-26.8977,14.11,17
-48.7065,-26.8974,14.11,17
-48.7065,-26.8983,14.11,17
-48.7061,-26.8981,14.11,17
-48.709,-26.8952,9.185,17
-48.709,-26.8948,9.185,17
-48.7091,-26.8956,9.185,17
-48.7099,-26.8939,13.86,17
-48.709,-26.8939,9.185,17
-48.7086,-26.8937,13.86,17
-48.709,-26.8943,9.185,17
-48.7091,-26.896,9.185,17
-48.7091,-26.8964,9.185,17
-48.7092,-26.8998,10.32,17
-48.7092,-26.9002,10.32,17
-48.7114,-26.899,8.59,17
-48.7114,-26.8994,8.59,17
-48.7113,-26.8982,8.59,17
-48.7113,-26.8986,8.59,17
-48.7127,-26.9008,11.32,17
-48.7123,-26.9006,11.32,17
-48.7114,-26.9003,8.59,17
-48.7114,-26.8998,8.59,17
-48.7114,-26.9007,9.5,17
-48.7118,-26.9004,11.32,17
-48.7066,-26.8995,14.11,17
-48.7066,-26.8999,14.11,17
-48.7065,-26.8987,14.11,17
-48.7066,-26.8991,14.11,17
-48.7061,-26.8985,14.11,17
-48.7141,-26.8907,24.3,17
-48.7141,-26.8911,24.3,17
-48.7106,-26.8905,6.36,17
-48.7106,-26.8909,6.36,17
-48.7111,-26.8906,6.36,17
-48.7111,-26.8915,6.36,17
-48.7107,-26.8913,6.36,17
-48.7111,-26.8911,6.36,17
-48.7111,-26.8919,6.36,17
-48.7107,-26.8917,6.36,17
-48.7141,-26.8886,24.3,17
-48.7141,-26.889,24.3,17
-48.714,-26.8877,24.3,17
-48.714,-26.8882,24.3,17
-48.7141,-26.8898,24.3,17
-48.7141,-26.8894,24.3,17
-48.7141,-26.8902,24.3,17
-48.7156,-26.8945,13.86,17
-48.7147,-26.8946,13.86,17
-48.7151,-26.8944,13.86,17
-48.7143,-26.8944,13.86,17
-48.7138,-26.8942,13.86,17
-48.7147,-26.8942,13.86,17
-48.7169,-26.8947,13.86,17
-48.716,-26.8947,13.86,17
-48.7164,-26.8945,13.86,17
-48.7199,-26.893,32.78,17
-48.7199,-26.8934,32.78,17
-48.7121,-26.8939,13.86,17
-48.7116,-26.8938,13.86,17
-48.7107,-26.8934,5.395,17
-48.7112,-26.8932,5.395,17
-48.7107,-26.893,5.395,17
-48.7107,-26.8938,8.216666666666667,17
-48.7112,-26.8936,5.395,17
-48.7103,-26.8936,13.86,17
-48.7111,-26.8923,5.395,17
-48.7111,-26.8927,5.395,17
-48.7129,-26.8943,13.86,17
