x,y,speedKMH,hour
-48.7102,-26.9166,63.35,22
-48.7106,-26.9164,63.35,22
-48.7102,-26.9162,63.35,22
-48.7102,-26.9171,63.35,22
-48.7106,-26.9156,63.35,22
-48.711,-26.9153,63.35,22
-48.7106,-26.916,63.35,22
-48.7082,-26.9212,63.35,22
-48.7086,-26.9209,63.35,22
-48.7082,-26.9216,63.35,22
-48.709,-26.9203,63.35,22
-48.7086,-26.9201,63.35,22
-48.7086,-26.9205,63.35,22
-48.7126,-26.911,63.35,22
-48.7126,-26.9106,63.35,22
-48.7127,-26.9115,63.35,22
-48.7122,-26.9113,63.35,22
-48.713,-26.91,63.35,22
-48.7131,-26.9104,63.35,22
-48.7122,-26.9117,63.35,22
-48.7118,-26.9124,63.35,22
-48.7122,-26.9121,63.35,22
-48.7114,-26.9138,63.35,22
-48.7114,-26.9134,63.35,22
-48.7114,-26.9143,63.35,22
-48.7118,-26.9128,63.35,22
-48.7118,-26.9132,63.35,22
-48.6607,-26.9129,7.73,22
-48.6603,-26.9127,7.73,22
-48.6612,-26.913,7.73,22
-48.6598,-26.9125,7.73,22
-48.6594,-26.9123,7.73,22
-48.6693,-26.9077,11.87,22
-48.6693,-26.9081,11.87,22
-48.6693,-26.9069,11.87,22
-48.6692,-26.9065,11.87,22
-48.6693,-26.9073,11.87,22
-48.6693,-26.9086,11.87,22
-48.6693,-26.909,11.87,22
-48.6718,-26.9051,7.13,22
-48.6718,-26.9055,7.13,22
-48.6714,-26.9049,7.13,22
-48.6688,-26.9059,11.87,22
-48.6692,-26.9056,11.87,22
-48.6692,-26.9061,11.87,22
-48.6698,-26.9108,11.87,22
-48.6694,-26.9106,11.87,22
-48.6698,-26.9104,11.87,22
-48.6698,-26.9112,11.87,22
-48.6694,-26.9111,11.87,22
-48.6694,-26.9098,11.87,22
-48.6698,-26.9096,11.87,22
-48.6693,-26.9094,11.87,22
-48.6694,-26.9102,11.87,22
-48.6698,-26.91,11.87,22
-48.6699,-26.9117,11.87,22
-48.6699,-26.9121,11.87,22
-48.6576,-26.9116,7.73,22
-48.6576,-26.912,7.73,22
-48.6581,-26.9118,7.73,22
-48.6572,-26.9118,7.73,22
-48.6589,-26.9121,7.73,22
-48.6585,-26.912,7.73,22
-48.6574,-26.9066,7.25,22
-48.6566,-26.9066,7.25,22
-48.657,-26.9064,7.25,22
-48.6561,-26.9065,7.25,22
-48.6604,-26.9041,8.39,22
-48.6604,-26.9037,8.39,22
-48.6604,-26.9045,8.39,22
-48.66,-26.9043,8.39,22
-48.6608,-26.903,8.39,22
-48.6608,-26.9034,8.39,22
-48.66,-26.9048,8.39,22
-48.66,-26.9052,8.39,22
-48.6706,-26.9194,14.14,22
-48.6701,-26.9192,14.14,22
-48.6706,-26.9198,14.14,22
-48.6692,-26.9184,14.14,22
-48.6697,-26.919,14.14,22
-48.6692,-26.9188,14.14,22
-48.671,-26.9195,14.14,22
-48.6715,-26.9201,14.14,22
-48.671,-26.92,14.14,22
-48.6679,-26.9174,14.14,22
-48.6674,-26.9173,14.14,22
-48.6679,-26.9179,14.14,22
-48.6674,-26.9177,14.14,22
-48.6688,-26.9182,14.14,22
-48.6683,-26.918,14.14,22
-48.6688,-26.9186,14.14,22
-48.6773,-26.9122,11.76,22
-48.6773,-26.9127,11.76,22
-48.6769,-26.9146,11.76,22
-48.6773,-26.9135,11.76,22
-48.6773,-26.9131,11.76,22
-48.6774,-26.9139,11.76,22
-48.677,-26.9154,11.76,22
-48.6774,-26.9152,11.76,22
-48.677,-26.915,11.76,22
-48.7506,-26.8582,18.18,22
-48.751,-26.858,18.18,22
-48.7519,-26.8579,18.18,22
-48.7523,-26.8577,18.18,22
-48.7514,-26.8577,18.18,22
-48.7497,-26.8583,18.18,22
-48.7501,-26.858,18.18,22
-48.7493,-26.8585,18.18,22
-48.7549,-26.8575,18.18,22
-48.7541,-26.8576,18.18,22
-48.7545,-26.8573,18.18,22
-48.7532,-26.8576,18.18,22
-48.7536,-26.8574,18.18,22
-48.7528,-26.8579,18.18,22
-48.7475,-26.8586,18.18,22
-48.7484,-26.8586,18.18,22
-48.7488,-26.8583,18.18,22
-48.748,-26.8584,18.18,22
-48.7467,-26.8587,18.18,22
-48.7458,-26.8587,18.18,22
-48.7462,-26.8585,18.18,22
-48.7471,-26.8584,18.18,22
-48.7449,-26.8588,18.18,22
-48.7454,-26.8586,18.18,22
-48.7445,-26.8586,18.18,22
-48.7449,-26.8584,18.18,22
-48.6548,-26.9047,10.72,22
-48.6543,-26.9053,10.72,22
-48.6548,-26.9051,10.72,22
-48.6544,-26.9057,10.72,22
-48.6552,-26.9044,10.72,22
-48.6556,-26.9042,10.72,22
-48.6553,-26.9065,7.25,22
-48.6557,-26.9063,7.25,22
-48.6548,-26.9063,7.25,22
-48.6552,-26.9061,7.25,22
-48.6544,-26.9062,8.985,22
-48.6539,-26.906,10.72,22
-48.7353,-26.9466,44.86,22
-48.7357,-26.9464,44.86,22
-48.7348,-26.9464,44.86,22
-48.734,-26.9465,44.86,22
-48.7344,-26.9463,44.86,22
-48.7335,-26.9463,44.86,22
-48.7366,-26.9468,44.86,22
-48.737,-26.9465,44.86,22
-48.7362,-26.9466,44.86,22
-48.7046,-26.9304,63.35,22
-48.705,-26.9297,63.35,22
-48.705,-26.9293,63.35,22
-48.7046,-26.93,63.35,22
-48.7054,-26.9287,63.35,22
-48.7074,-26.9229,63.35,22
-48.7074,-26.9233,63.35,22
-48.7078,-26.9222,63.35,22
-48.7082,-26.922,63.35,22
-48.7078,-26.9226,63.35,22
-48.707,-26.924,63.35,22
-48.7074,-26.9237,63.35,22
-48.707,-26.9244,63.35,22
-48.7078,-26.9231,63.35,22
-48.705,-26.9289,63.35,22
-48.7054,-26.9278,63.35,22
-48.7058,-26.9276,63.35,22
-48.7054,-26.9282,63.35,22
-48.7058,-26.928,63.35,22
-48.7066,-26.9259,63.35,22
-48.7062,-26.9261,63.35,22
-48.7066,-26.925,63.35,22
-48.707,-26.9248,63.35,22
-48.7066,-26.9254,63.35,22
-48.7062,-26.9269,63.35,22
-48.7062,-26.9265,63.35,22
-48.7058,-26.9272,63.35,22
-48.7167,-26.9016,63.35,22
-48.7162,-26.9014,63.35,22
-48.7163,-26.9018,63.35,22
-48.7167,-26.9012,63.35,22
-48.6883,-26.9023,4.92,8
-48.6887,-26.9021,5.81,8
-48.6879,-26.9022,4.92,8
-48.687,-26.9022,4.92,8
-48.6874,-26.902,4.92,8
-48.6888,-26.9029,6.7,8
-48.6888,-26.9025,6.7,8
-48.6888,-26.9034,6.7,8
-48.6888,-26.9038,6.7,8
-48.6888,-26.9042,6.7,8
-48.6912,-26.8973,8.53,8
-48.6916,-26.8975,8.53,8
-48.6908,-26.8976,8.53,8
-48.6899,-26.8976,8.53,8
-48.6903,-26.8974,8.53,8
-48.6895,-26.8975,8.53,8
-48.6937,-26.8947,7.663333333333334,8
-48.6942,-26.8944,6.854,8
-48.6937,-26.8943,7.663333333333334,8
-48.6942,-26.8949,5.64,8
-48.6942,-26.894,6.854,8
-48.6937,-26.8934,7.663333333333334,8
-48.6937,-26.8938,7.663333333333334,8
-48.6942,-26.8957,5.64,8
-48.6942,-26.8953,5.64,8
-48.6942,-26.8961,5.64,8
-48.6934,-26.8974,8.53,8
-48.6942,-26.8965,5.64,8
-48.6925,-26.8975,8.53,8
-48.6921,-26.8973,8.53,8
-48.693,-26.8977,8.53,8
-48.6886,-26.8975,8.53,8
-48.689,-26.8977,8.53,8
-48.6738,-26.8984,7.55,8
-48.6742,-26.899,7.55,8
-48.6738,-26.8989,7.55,8
-48.676,-26.9002,7.55,8
-48.6756,-26.9,7.55,8
-48.6747,-26.8996,7.55,8
-48.6751,-26.8994,7.55,8
-48.6747,-26.8992,7.55,8
-48.6751,-26.8998,7.55,8
-48.6787,-26.9029,6.1,8
-48.6783,-26.9028,6.1,8
-48.6792,-26.9031,6.1,8
-48.6783,-26.9023,6.1,8
-48.6778,-26.9022,6.1,8
-48.6796,-26.9037,6.1,8
-48.6792,-26.9035,6.1,8
-48.6796,-26.9033,6.1,8
-48.6735,-26.9029,5.43,8
-48.673,-26.9027,5.43,8
-48.6709,-26.903,10.5,8
-48.6713,-26.9028,5.43,8
-48.6713,-26.9036,10.5,8
-48.6709,-26.9034,10.5,8
-48.6722,-26.9027,5.43,8
-48.6726,-26.9025,5.43,8
-48.6717,-26.9025,5.43,8
-48.6713,-26.904,7.035,8
-48.6718,-26.9046,7.035,8
-48.6714,-26.9045,7.035,8
-48.682,-26.8952,12.15,8
-48.682,-26.8956,12.15,8
-48.6819,-26.8944,12.15,8
-48.6819,-26.8948,12.15,8
-48.6784,-26.8938,8.66,8
-48.6793,-26.8937,8.66,8
-48.6797,-26.8935,8.66,8
-48.6788,-26.8935,8.66,8
-48.6775,-26.8938,8.66,8
-48.6771,-26.8936,8.66,8
-48.678,-26.8936,8.66,8
-48.6819,-26.8923,12.15,8
-48.6819,-26.8927,12.15,8
-48.6818,-26.8915,12.15,8
-48.6818,-26.8919,12.15,8
-48.6819,-26.8935,12.15,8
-48.6819,-26.8931,12.15,8
-48.6819,-26.894,12.15,8
-48.6806,-26.8934,8.66,8
-48.681,-26.8936,8.66,8
-48.6802,-26.8936,8.66,8
-48.689,-26.9088,4.82,8
-48.6894,-26.9085,4.82,8
-48.692,-26.9088,7.49,8
-48.6916,-26.9095,10.5,8
-48.6921,-26.9092,7.49,8
-48.6925,-26.9086,7.49,8
-48.6903,-26.9089,4.82,8
-48.6907,-26.9087,4.82,8
-48.6898,-26.9087,4.82,8
-48.6891,-26.9121,22.8675,8
-48.69,-26.9125,22.8675,8
-48.6895,-26.9123,22.8675,8
-48.6908,-26.9108,2.77,8
-48.6908,-26.9112,2.77,8
-48.6921,-26.91,7.49,8
-48.6925,-26.9098,7.49,8
-48.6921,-26.9096,8.995,8
-48.6921,-26.9105,7.49,8
-48.6925,-26.9102,7.49,8
-48.6912,-26.9097,10.5,8
-48.6908,-26.9095,10.5,8
-48.6908,-26.9103,2.77,8
-48.6926,-26.9111,7.49,8
-48.6921,-26.9109,7.49,8
-48.6925,-26.9106,7.49,8
-48.6908,-26.9116,2.77,8
-48.6904,-26.9122,18.675,8
-48.6908,-26.912,2.77,8
-48.69,-26.9121,18.675,8
-48.694,-26.903,5.81,8
-48.6936,-26.9024,5.81,8
-48.694,-26.9022,5.81,8
-48.6936,-26.902,5.81,8
-48.6936,-26.9028,5.81,8
-48.694,-26.9026,5.81,8
-48.694,-26.9009,5.81,8
-48.694,-26.9014,5.81,8
-48.694,-26.9018,5.81,8
-48.6776,-26.9091,12.775,8
-48.6794,-26.9102,12.6,8
-48.6798,-26.91,12.6,8
-48.679,-26.91,12.6,8
-48.6776,-26.9095,12.775,8
-48.6781,-26.9101,12.6,8
-48.6777,-26.9099,12.775,8
-48.679,-26.9121,3.54,8
-48.6773,-26.9114,11.758,8
-48.6773,-26.9118,11.758,8
-48.6785,-26.9103,12.6,8
-48.6795,-26.9123,3.54,8
-48.6786,-26.9124,3.54,8
-48.6777,-26.9124,3.54,8
-48.6782,-26.9122,3.54,8
-48.682,-26.9101,12.6,8
-48.6825,-26.9098,12.6,8
-48.6816,-26.9099,12.6,8
-48.6807,-26.9099,12.6,8
-48.6812,-26.9101,12.6,8
-48.6803,-26.9102,12.6,8
-48.6772,-26.9093,12.775,8
-48.6772,-26.9097,12.775,8
-48.6742,-26.9101,2.97,8
-48.6742,-26.9106,2.97,8
-48.6772,-26.9106,11.758,8
-48.6777,-26.9103,11.898333333333333,8
-48.6772,-26.9102,11.898333333333333,8
-48.6773,-26.911,11.758,8
-48.7032,-26.8895,12.38,8
-48.7032,-26.8899,12.38,8
-48.7036,-26.8888,12.38,8
-48.7031,-26.8886,12.38,8
-48.7036,-26.8884,12.38,8
-48.7036,-26.8892,12.38,8
-48.7032,-26.8891,12.38,8
-48.7032,-26.8907,12.38,8
-48.7036,-26.8905,12.38,8
-48.7032,-26.8903,12.38,8
-48.7032,-26.8911,12.38,8
-48.7037,-26.8909,12.38,8
-48.7036,-26.8897,12.38,8
-48.7036,-26.8901,12.38,8
-48.7033,-26.8924,12.38,8
-48.7033,-26.8928,12.38,8
-48.7037,-26.8917,12.38,8
-48.7032,-26.8916,12.38,8
-48.7037,-26.8913,12.38,8
-48.7037,-26.8922,12.38,8
-48.7033,-26.892,12.38,8
-48.7037,-26.8926,12.38,8
-48.7037,-26.893,12.38,8
-48.7143,-26.8829,21.7,8
-48.7143,-26.8833,21.7,8
-48.7139,-26.8827,21.7,8
-48.7134,-26.8825,22.04,8
-48.7139,-26.8831,21.7,8
-48.7143,-26.8825,21.325,8
-48.7138,-26.8823,21.563333333333333,8
-48.7139,-26.884,21.7,8
-48.7143,-26.8837,21.7,8
-48.7139,-26.8836,21.7,8
-48.7139,-26.8844,21.7,8
-48.7143,-26.8842,21.7,8
-48.7129,-26.8811,22.04,8
-48.713,-26.882,22.04,8
-48.7129,-26.8815,22.04,8
-48.713,-26.8824,22.04,8
-48.714,-26.8857,21.7,8
-48.714,-26.8861,21.7,8
-48.7139,-26.8848,21.7,8
-48.7139,-26.8852,21.7,8
-48.714,-26.8869,21.7,8
-48.714,-26.8865,21.7,8
-48.714,-26.8873,21.7,8
-48.7005,-26.888,7.74,8
-48.7009,-26.8877,7.2975,8
-48.7001,-26.8878,7.74,8
-48.6944,-26.8875,1.26,8
-48.6974,-26.8863,16.65,8
-48.6978,-26.886,16.65,8
-48.6974,-26.8859,16.65,8
-48.6978,-26.8865,16.65,8
-48.6936,-26.8918,11.8,8
-48.6936,-26.8913,11.8,8
-48.6937,-26.8922,11.8,8
-48.6936,-26.8909,11.8,8
-48.6937,-26.8926,11.8,8
-48.6937,-26.893,7.663333333333334,8
-48.7034,-26.8834,5.97,8
-48.7034,-26.8846,5.97,8
-48.7035,-26.8851,5.97,8
-48.7034,-26.8838,5.97,8
-48.7034,-26.8842,5.97,8
-48.7035,-26.8855,5.97,8
-48.7031,-26.8882,9.193333333333333,8
-48.7036,-26.888,12.38,8
-48.7027,-26.888,7.2975,8
-48.7018,-26.8881,7.2975,8
-48.7022,-26.8879,7.2975,8
-48.7014,-26.8879,7.2975,8
-48.6983,-26.8866,16.65,8
-48.7099,-26.8939,16.37,8
-48.7141,-26.8907,21.7,8
-48.7181,-26.891,10.87,8
-48.7185,-26.8908,10.87,8
-48.7194,-26.8908,10.87,8
-48.7198,-26.8905,10.87,8
-48.7189,-26.8906,10.87,8
-48.7172,-26.8911,10.87,8
-48.7176,-26.8909,10.87,8
-48.7168,-26.8913,10.87,8
-48.7141,-26.8886,21.7,8
-48.7141,-26.889,21.7,8
-48.714,-26.8877,21.7,8
-48.714,-26.8882,21.7,8
-48.7141,-26.8898,21.7,8
-48.7141,-26.8894,21.7,8
-48.7141,-26.8902,21.7,8
-48.7156,-26.8945,16.37,8
-48.7147,-26.8946,16.37,8
-48.7151,-26.8944,16.37,8
-48.7143,-26.8944,16.37,8
-48.7138,-26.8942,16.37,8
-48.7147,-26.8942,16.37,8
-48.7169,-26.8947,16.37,8
-48.716,-26.8947,16.37,8
-48.7164,-26.8945,16.37,8
-48.7199,-26.893,10.41,8
-48.7199,-26.8934,20.243333333333336,8
-48.7121,-26.8939,11.565,8
-48.7116,-26.8938,11.565,8
-48.7107,-26.8938,16.37,8
-48.7103,-26.8936,16.37,8
-48.7129,-26.8943,11.565,8
-48.7125,-26.8941,11.565,8
-48.7134,-26.8941,11.565,8
-48.7116,-26.8942,11.565,8
-48.7112,-26.894,11.565,8
-48.7039,-26.8968,8.99,8
-48.7039,-26.8976,8.99,8
-48.7039,-26.8972,8.99,8
-48.7039,-26.898,8.99,8
-48.7039,-26.8993,8.99,8
-48.704,-26.8997,8.99,8
-48.7039,-26.8984,8.99,8
-48.7039,-26.8988,8.99,8
-48.6686,-26.8877,12.76,8
-48.6695,-26.8885,12.76,8
-48.669,-26.8883,12.76,8
-48.6699,-26.8886,12.76,8
-48.6686,-26.8881,12.76,8
-48.6704,-26.8892,12.76,8
-48.6699,-26.8891,12.76,8
-48.6704,-26.8888,12.76,8
-48.6713,-26.8896,12.76,8
-48.6708,-26.8894,12.76,8
-48.6713,-26.89,12.76,8
-48.6717,-26.8898,12.76,8
-48.6652,-26.9036,4.67,8
-48.6656,-26.9034,4.67,8
-48.6652,-26.904,4.67,8
-48.666,-26.9027,4.67,8
-48.6661,-26.9031,4.67,8
-48.6722,-26.8904,12.76,8
-48.6717,-26.8902,12.76,8
-48.6724,-26.8975,7.55,8
-48.672,-26.8973,7.55,8
-48.6729,-26.8977,7.55,8
-48.6733,-26.8983,7.55,8
-48.6729,-26.8981,7.55,8
-48.6574,-26.9041,3.93,8
-48.6565,-26.9037,9.032,8
-48.6569,-26.9035,9.032,8
-48.656,-26.904,9.032,8
-48.6933,-26.8834,6.43,8
-48.6942,-26.8838,16.65,8
-48.6934,-26.8838,9.503333333333332,8
-48.6938,-26.8836,16.65,8
-48.6925,-26.8839,5.93,8
-48.6929,-26.8836,5.93,8
-48.6921,-26.8841,5.93,8
-48.6939,-26.8857,1.26,8
-48.6939,-26.8861,1.26,8
-48.6939,-26.8869,1.26,8
-48.6943,-26.8867,1.26,8
-48.6939,-26.8865,1.26,8
-48.6939,-26.8873,1.26,8
-48.6944,-26.8871,1.26,8
-48.6943,-26.8859,1.26,8
-48.6943,-26.8863,1.26,8
-48.6951,-26.8841,16.65,8
-48.6947,-26.8839,16.65,8
-48.6951,-26.8845,16.65,8
-48.6956,-26.8843,16.65,8
-48.6965,-26.8851,16.65,8
-48.6969,-26.8857,16.65,8
-48.6965,-26.8855,16.65,8
-48.696,-26.8849,16.65,8
-48.6956,-26.8847,16.65,8
-48.6916,-26.8848,5.93,8
-48.6916,-26.8843,5.93,8
-48.6953,-26.9142,22.774,8
-48.6957,-26.914,22.774,8
-48.6948,-26.9141,22.774,8
-48.6953,-26.9138,22.774,8
-48.6931,-26.915,4.346666666666667,8
-48.6936,-26.9148,4.346666666666667,8
-48.6931,-26.9146,4.346666666666667,8
-48.6931,-26.9154,4.346666666666667,8
-48.6936,-26.9152,4.346666666666667,8
-48.6944,-26.9139,22.774,8
-48.6935,-26.9139,4.32,8
-48.694,-26.9137,22.774,8
-48.6935,-26.9143,4.346666666666667,8
-48.6936,-26.9156,4.346666666666667,8
-48.6922,-26.913,19.207142857142856,8
-48.6917,-26.9128,19.207142857142856,8
-48.6926,-26.9132,19.207142857142856,8
-48.6909,-26.9128,22.774,8
-48.6913,-26.9126,19.207142857142856,8
-48.6904,-26.9127,22.8675,8
-48.6909,-26.9124,17.1525,8
-48.6931,-26.9138,3.76,8
-48.6931,-26.9142,4.346666666666667,8
-48.6771,-26.9183,20.01,8
-48.6775,-26.9181,20.01,8
-48.6771,-26.9179,20.01,8
-48.6774,-26.9143,20.01,8
-48.6774,-26.9147,20.01,8
-48.6821,-26.913,6.91,8
-48.6826,-26.9127,6.91,8
-48.6821,-26.9134,6.91,8
-48.6826,-26.9132,6.91,8
-48.6825,-26.9123,6.91,8
-48.6822,-26.9138,6.91,8
-48.6826,-26.9144,6.91,8
-48.6822,-26.9142,6.91,8
-48.6775,-26.9172,20.01,8
-48.6775,-26.9177,20.01,8
-48.6765,-26.928,5.39,8
-48.6761,-26.9278,5.39,8
-48.6765,-26.9276,5.39,8
-48.6761,-26.9282,5.39,8
-48.6761,-26.9286,5.39,8
-48.6761,-26.929,5.39,8
-48.7154,-26.9036,10.41,8
-48.7159,-26.9033,20.243333333333336,8
-48.7155,-26.904,20.243333333333336,8
-48.7159,-26.9037,20.416,8
-48.7163,-26.9027,20.416,8
-48.7167,-26.9024,17.253333333333334,8
-48.7158,-26.9025,10.41,8
-48.7163,-26.9022,20.243333333333336,8
-48.7163,-26.9031,20.416,8
-48.7159,-26.9029,10.41,8
-48.7155,-26.9044,18.748333333333335,8
-48.7159,-26.9041,17.253333333333334,8
-48.7155,-26.9048,20.416,8
