x,y,speedKMH,hour
-48.6284,-26.9387,14.05,15
-48.6284,-26.9392,14.05,15
-48.6469,-26.9192,15.826666666666668,15
-48.647,-26.9196,15.826666666666668,15
-48.6492,-26.9205,5.836666666666666,15
-48.6496,-26.9203,5.836666666666666,15
-48.6488,-26.9207,5.836666666666666,15
-48.65,-26.9192,20.715,15
-48.65,-26.92,5.836666666666666,15
-48.6505,-26.9198,5.995,15
-48.6479,-26.9208,5.836666666666666,15
-48.6483,-26.9205,5.836666666666666,15
-48.6474,-26.9206,14.01,15
-48.6513,-26.9176,20.715,15
-48.6517,-26.9174,20.715,15
-48.6513,-26.9181,20.715,15
-48.6521,-26.9168,20.715,15
-48.6525,-26.9165,20.715,15
-48.6508,-26.9179,20.715,15
-48.6517,-26.917,20.715,15
-48.6522,-26.9193,7.41,15
-48.6518,-26.9191,7.41,15
-48.6504,-26.9185,20.715,15
-48.6509,-26.9183,20.715,15
-48.6513,-26.9189,7.41,15
-48.6504,-26.9189,20.715,15
-48.6456,-26.9182,15.826666666666668,15
-48.6452,-26.918,15.826666666666668,15
-48.646,-26.9184,15.826666666666668,15
-48.6447,-26.9178,15.826666666666668,15
-48.6443,-26.9177,15.826666666666668,15
-48.6465,-26.919,15.826666666666668,15
-48.6469,-26.9188,15.826666666666668,15
-48.6465,-26.9186,15.826666666666668,15
-48.6527,-26.9199,7.41,15
-48.6522,-26.9197,7.41,15
-48.6526,-26.9194,7.41,15
-48.6531,-26.92,7.41,15
-48.6505,-26.9206,6.47,15
-48.6505,-26.9202,6.47,15
-48.6509,-26.9208,6.47,15
-48.6527,-26.9219,19.2,15
-48.6536,-26.9206,14.9425,15
-48.6531,-26.9205,7.41,15
-48.6531,-26.9213,17.453333333333333,15
-48.6536,-26.9211,17.453333333333333,15
-48.651,-26.9216,6.47,15
-48.651,-26.9212,6.47,15
-48.6514,-26.9218,6.47,15
-48.647,-26.92,15.826666666666668,15
-48.647,-26.9204,15.826666666666668,15
-48.6474,-26.921,8.56,15
-48.647,-26.9208,15.826666666666668,15
-48.6345,-26.9256,4.9433333333333325,15
-48.6341,-26.9263,4.9433333333333325,15
-48.6345,-26.926,4.9433333333333325,15
-48.6349,-26.9249,4.9433333333333325,15
-48.6353,-26.9247,10.75,15
-48.6349,-26.9254,4.9433333333333325,15
-48.6354,-26.9251,10.75,15
-48.6362,-26.923,18.59,15
-48.6374,-26.9223,18.59,15
-48.6379,-26.9225,18.59,15
-48.637,-26.9225,18.59,15
-48.6357,-26.9228,18.59,15
-48.6357,-26.9232,18.59,15
-48.6361,-26.9226,18.59,15
-48.6366,-26.9223,18.59,15
-48.6353,-26.9239,18.59,15
-48.6357,-26.9236,18.59,15
-48.6353,-26.9243,14.67,15
-48.6337,-26.9277,10.425,15
-48.6341,-26.9275,10.425,15
-48.6333,-26.9276,5.435,15
-48.6337,-26.9273,4.9433333333333325,15
-48.6337,-26.9282,8.0525,15
-48.6333,-26.928,6.91,15
-48.6345,-26.9269,10.75,15
-48.635,-26.9266,10.75,15
-48.6341,-26.9267,4.9433333333333325,15
-48.6346,-26.9273,10.75,15
-48.6328,-26.9278,4.9433333333333325,15
-48.6337,-26.9269,4.9433333333333325,15
-48.6342,-26.9288,5.68,15
-48.6342,-26.9283,5.68,15
-48.6346,-26.9289,5.68,15
-48.6329,-26.9286,10.425,15
-48.6333,-26.9284,10.425,15
-48.6324,-26.9284,4.9433333333333325,15
-48.6328,-26.9282,4.9433333333333325,15
-48.6329,-26.929,10.425,15
-48.6333,-26.9288,10.425,15
-48.6354,-26.926,10.75,15
-48.6354,-26.9255,10.75,15
-48.635,-26.9262,10.75,15
-48.6358,-26.9253,10.75,15
-48.6425,-26.9169,14.983333333333334,15
-48.6425,-26.9165,18.59,15
-48.6421,-26.9172,14.983333333333334,15
-48.6429,-26.9159,3.64,15
-48.6434,-26.9165,15.826666666666668,15
-48.6429,-26.9163,13.942,15
-48.6438,-26.9171,15.826666666666668,15
-48.6434,-26.9169,15.826666666666668,15
-48.6438,-26.9175,15.826666666666668,15
-48.6421,-26.9176,14.983333333333334,15
-48.6421,-26.918,14.983333333333334,15
-48.64,-26.9213,14.983333333333334,15
-48.64,-26.9217,14.983333333333334,15
-48.6409,-26.9204,14.983333333333334,15
-48.6405,-26.921,14.983333333333334,15
-48.6409,-26.9208,14.983333333333334,15
-48.64,-26.9209,14.983333333333334,15
-48.6383,-26.9218,18.59,15
-48.6396,-26.9223,14.983333333333334,15
-48.6401,-26.9221,14.983333333333334,15
-48.6392,-26.9222,18.59,15
-48.6383,-26.9222,18.59,15
-48.6387,-26.922,18.59,15
-48.6417,-26.9195,14.983333333333334,15
-48.6413,-26.9202,14.983333333333334,15
-48.6417,-26.9199,14.983333333333334,15
-48.6421,-26.9188,14.983333333333334,15
-48.6426,-26.9186,14.983333333333334,15
-48.6421,-26.9184,14.983333333333334,15
-48.6421,-26.9193,14.983333333333334,15
-48.6417,-26.9191,14.983333333333334,15
-48.6413,-26.9206,14.983333333333334,15
-48.6417,-26.9203,14.983333333333334,15
-48.6461,-26.9328,4.87,15
-48.6457,-26.9326,4.87,15
-48.6461,-26.9324,4.87,15
-48.6457,-26.9331,4.87,15
-48.6461,-26.9316,4.87,15
-48.6461,-26.932,4.87,15
-48.6453,-26.9337,4.87,15
-48.6457,-26.9335,4.87,15
-48.6519,-26.9237,19.2,15
-48.6523,-26.9234,19.2,15
-48.6515,-26.9239,19.2,15
-48.6528,-26.9228,19.2,15
-48.6527,-26.9224,19.2,15
-48.6523,-26.923,19.2,15
-48.6514,-26.9222,6.47,15
-48.6506,-26.9244,20.66,15
-48.6511,-26.9241,19.2,15
-48.6334,-26.9313,18.3,15
-48.6334,-26.9317,18.3,15
-48.6355,-26.9289,5.68,15
-48.635,-26.9287,5.68,15
-48.633,-26.9332,18.3,15
-48.6326,-26.9339,18.3,15
-48.633,-26.9336,18.3,15
-48.6334,-26.9326,18.3,15
-48.6334,-26.9321,18.3,15
-48.633,-26.9328,18.3,15
-48.6326,-26.9343,18.3,15
-48.6297,-26.9504,10.53,15
-48.6292,-26.9502,10.53,15
-48.6297,-26.9508,10.53,15
-48.6297,-26.9516,10.53,15
-48.6301,-26.9514,5.27,15
-48.6297,-26.9512,8.776666666666666,15
-48.6297,-26.952,10.53,15
-48.6322,-26.949,5.08,15
-48.6318,-26.9492,5.08,15
-48.6296,-26.9495,10.53,15
-48.6301,-26.9493,4.46,15
-48.6296,-26.9499,10.53,15
-48.6309,-26.9492,4.46,15
-48.6314,-26.949,4.46,15
-48.6305,-26.9491,4.46,15
-48.6319,-26.9509,5.27,15
-48.6323,-26.951,5.27,15
-48.6314,-26.9511,5.27,15
-48.6306,-26.9511,5.27,15
-48.6291,-26.9477,11.53,15
-48.6291,-26.9473,11.53,15
-48.6291,-26.9481,11.53,15
-48.6296,-26.9479,11.53,15
-48.6292,-26.9494,7.495,15
-48.6292,-26.9498,10.53,15
-48.6296,-26.9487,11.53,15
-48.6292,-26.9485,11.53,15
-48.6296,-26.9483,11.53,15
-48.6296,-26.9491,6.816666666666666,15
-48.6292,-26.9489,11.53,15
-48.6298,-26.9533,9.3875,15
-48.6298,-26.9537,10.53,15
-48.6298,-26.9545,10.53,15
-48.6298,-26.9541,10.53,15
-48.6298,-26.955,10.53,15
-48.6315,-26.9528,10.65,15
-48.6311,-26.9526,10.65,15
-48.6315,-26.9532,9.4475,15
-48.6319,-26.9529,8.245,15
-48.6311,-26.953,10.65,15
-48.6297,-26.9525,10.53,15
-48.6297,-26.9529,10.53,15
-48.631,-26.9513,5.27,15
-48.631,-26.9522,10.65,15
-48.6315,-26.9536,10.65,15
-48.632,-26.9534,8.245,15
-48.6315,-26.954,10.65,15
-48.6328,-26.9529,8.245,15
-48.6333,-26.9531,8.245,15
-48.6324,-26.9531,8.245,15
-48.6311,-26.9534,9.4475,15
-48.6302,-26.9535,8.245,15
-48.6306,-26.9532,8.245,15
-48.6294,-26.9564,9.966,15
-48.6299,-26.9562,10.53,15
-48.6294,-26.956,10.53,15
-48.6299,-26.9566,9.59,15
-48.6316,-26.9557,11.49,15
-48.6316,-26.9553,8.803333333333333,15
-48.6316,-26.9561,11.49,15
-48.6325,-26.9552,5.11,15
-48.632,-26.955,5.11,15
-48.6303,-26.9556,5.11,15
-48.6307,-26.9553,5.11,15
-48.6298,-26.9554,8.723333333333333,15
-48.6298,-26.9558,10.53,15
-48.6316,-26.9544,10.65,15
-48.6311,-26.9551,5.11,15
-48.6316,-26.9548,10.65,15
-48.6316,-26.9565,9.59,15
-48.6321,-26.9563,10.065,15
-48.6308,-26.9566,9.59,15
-48.6312,-26.9563,9.59,15
-48.6303,-26.9564,9.59,15
-48.7684,-27.0082,20.79,13
-48.768,-27.0081,20.79,13
-48.7684,-27.0078,20.79,13
-48.768,-27.0076,20.79,13
-48.7689,-27.0084,20.79,13
-48.7693,-27.009,20.79,13
-48.7689,-27.0088,20.79,13
-48.7748,-27.0158,20.79,13
-48.7744,-27.0156,20.79,13
-48.7744,-27.016,20.79,13
-48.7712,-27.0127,20.79,13
-48.7716,-27.0124,20.79,13
-48.7712,-27.0122,20.79,13
-48.7716,-27.0128,20.79,13
-48.7703,-27.0115,20.79,13
-48.7707,-27.0121,20.79,13
-48.7703,-27.0119,20.79,13
-48.7725,-27.0128,20.79,13
-48.7721,-27.0126,20.79,13
-48.7725,-27.0132,20.79,13
-48.773,-27.013,20.79,13
-48.7721,-27.013,20.79,13
-48.7694,-27.0103,20.79,13
-48.7698,-27.0113,20.79,13
-48.7693,-27.0094,20.79,13
-48.7698,-27.01,20.79,13
-48.7694,-27.0099,20.79,13
-48.7698,-27.0105,20.79,13
-48.7698,-27.0109,20.79,13
-48.7743,-27.0143,20.79,13
-48.7739,-27.0142,20.79,13
-48.7734,-27.0136,20.79,13
-48.773,-27.0134,20.79,13
-48.7734,-27.014,20.79,13
-48.7743,-27.0148,20.79,13
-48.7748,-27.0154,20.79,13
-48.7743,-27.0152,20.79,13
-48.7739,-27.0146,20.79,13
-48.6874,-26.9007,15.33,13
-48.6869,-26.9005,15.33,13
-48.687,-26.901,15.33,13
-48.6874,-26.8999,15.33,13
-48.6878,-26.8997,15.33,13
-48.6873,-26.8995,15.33,13
-48.6874,-26.9003,15.33,13
-48.6887,-26.9021,5.04,13
-48.687,-26.9018,15.33,13
-48.687,-26.9014,15.33,13
-48.687,-26.9022,15.33,13
-48.6866,-26.9037,15.33,13
-48.687,-26.9035,15.33,13
-48.6866,-26.9033,15.33,13
-48.687,-26.9026,15.33,13
-48.687,-26.903,15.33,13
-48.6912,-26.8973,10.87,13
-48.6916,-26.8975,10.87,13
-48.6908,-26.8976,10.87,13
-48.6899,-26.8976,10.87,13
-48.6903,-26.8974,10.87,13
-48.6895,-26.8975,10.87,13
-48.6913,-26.9007,4.14,13
-48.6918,-26.9004,4.14,13
-48.6909,-26.9005,4.14,13
-48.6934,-26.8974,10.87,13
-48.6925,-26.8975,10.87,13
-48.6921,-26.8973,10.87,13
-48.693,-26.8977,10.87,13
-48.6886,-26.8975,10.87,13
-48.6878,-26.8992,15.33,13
-48.689,-26.8977,10.87,13
-48.6905,-26.9024,5.04,13
-48.6918,-26.9009,4.14,13
-48.6896,-26.902,5.04,13
-48.6901,-26.9022,5.04,13
-48.6892,-26.9023,5.04,13
-48.6904,-26.9007,4.14,13
-48.6922,-26.9006,4.14,13
-48.7001,-26.8882,16.2,13
-48.7001,-26.8886,16.2,13
-48.7001,-26.8878,16.2,13
-48.7001,-26.8895,16.2,13
-48.7001,-26.889,16.2,13
-48.7001,-26.8899,16.2,13
-48.7002,-26.8911,16.2,13
-48.7002,-26.8915,16.2,13
-48.7006,-26.8905,16.2,13
-48.7001,-26.8903,16.2,13
-48.7006,-26.8909,16.2,13
-48.7002,-26.8907,16.2,13
-48.7002,-26.8924,16.2,13
-48.7006,-26.8921,16.2,13
-48.7002,-26.892,16.2,13
-48.7002,-26.8928,16.2,13
-48.7007,-26.8926,16.2,13
-48.7006,-26.8913,16.2,13
-48.7006,-26.8917,16.2,13
-48.7007,-26.8934,16.2,13
-48.7002,-26.8932,16.2,13
-48.7007,-26.893,16.2,13
-48.7007,-26.8938,16.2,13
-48.7003,-26.8936,16.2,13
-48.691,-26.9158,4.66,13
-48.6905,-26.9156,4.66,13
-48.6888,-26.9157,4.66,13
-48.6897,-26.9156,4.66,13
-48.6901,-26.9158,4.66,13
-48.6892,-26.9159,4.66,13
-48.6948,-26.9243,8.77,13
-48.6948,-26.9247,8.77,13
-48.6952,-26.9245,8.77,13
-48.6961,-26.924,8.77,13
-48.6965,-26.9238,8.77,13
-48.6956,-26.9243,8.77,13
-48.6943,-26.9245,8.77,13
-48.6969,-26.9235,8.77,13
-48.6974,-26.9237,8.77,13
-48.7159,-26.9037,18.29,13
-48.7163,-26.9027,18.29,13
-48.7167,-26.9024,18.29,13
-48.7163,-26.9031,18.29,13
-48.7155,-26.9044,18.29,13
-48.7159,-26.9041,18.29,13
-48.7155,-26.9048,18.29,13
-48.7163,-26.9035,18.29,13
-48.7151,-26.9055,18.29,13
-48.7151,-26.905,18.29,13
-48.6986,-26.9094,12.63,13
-48.6977,-26.9095,12.63,13
-48.6982,-26.9092,12.63,13
-48.6969,-26.9095,12.63,13
-48.6973,-26.9093,12.63,13
-48.6964,-26.9094,12.63,13
-48.7003,-26.9089,16.815,13
-48.7008,-26.9087,16.815,13
-48.7003,-26.9085,16.815,13
-48.7004,-26.9093,15.42,13
-48.7008,-26.9091,15.42,13
-48.6999,-26.9091,12.63,13
-48.7008,-26.9082,16.815,13
-48.699,-26.9092,12.63,13
-48.7003,-26.9076,16.815,13
-48.7003,-26.9081,16.815,13
-48.7012,-26.9093,12.63,13
-48.6995,-26.9094,12.63,13
-48.6942,-26.9093,10.045,13
-48.6947,-26.9095,10.045,13
-48.6938,-26.9095,10.045,13
-48.6929,-26.9096,7.46,13
-48.6934,-26.9093,7.46,13
-48.6925,-26.9094,7.46,13
-48.6956,-26.9094,12.63,13
-48.6951,-26.9092,10.045,13
-48.696,-26.9096,12.63,13
-48.7001,-26.9031,16.815,13
-48.7001,-26.9026,16.815,13
-48.7002,-26.9035,16.815,13
-48.7001,-26.9018,16.815,13
-48.7001,-26.9022,16.815,13
-48.7002,-26.9039,16.815,13
-48.7002,-26.9043,16.815,13
-48.7002,-26.906,16.815,13
-48.7002,-26.9056,16.815,13
-48.7003,-26.9064,16.815,13
-48.7002,-26.9047,16.815,13
-48.7002,-26.9051,16.815,13
-48.7003,-26.9068,16.815,13
-48.7003,-26.9072,16.815,13
-48.6697,-26.9079,9.19,13
-48.6702,-26.9077,9.19,13
-48.6693,-26.9077,13.735,13
-48.6697,-26.9075,9.19,13
-48.6702,-26.9081,9.19,13
-48.6693,-26.9081,13.735,13
-48.6701,-26.9068,9.19,13
-48.6701,-26.9073,9.19,13
-48.6693,-26.9069,13.735,13
-48.6697,-26.9067,9.19,13
-48.6692,-26.9065,13.735,13
-48.6693,-26.9073,13.735,13
-48.6697,-26.9071,9.19,13
-48.6702,-26.9089,9.19,13
-48.6702,-26.9085,9.19,13
-48.6702,-26.9093,9.19,13
-48.6693,-26.9086,13.735,13
-48.6693,-26.909,13.735,13
-48.6696,-26.905,9.19,13
-48.6696,-26.9054,9.19,13
-48.6697,-26.9058,9.19,13
-48.6701,-26.9064,9.19,13
-48.6697,-26.9062,9.19,13
-48.6688,-26.9059,13.735,13
-48.6692,-26.9056,13.735,13
-48.6692,-26.9061,13.735,13
-48.6698,-26.9108,13.735,13
-48.6694,-26.9106,13.735,13
-48.6698,-26.9104,13.735,13
-48.6698,-26.9112,13.735,13
-48.6694,-26.9111,13.735,13
-48.6702,-26.9098,9.19,13
-48.6694,-26.9098,13.735,13
-48.6698,-26.9096,13.735,13
-48.6693,-26.9094,13.735,13
-48.6694,-26.9102,13.735,13
-48.6698,-26.91,13.735,13
-48.6699,-26.9117,13.735,13
-48.6699,-26.9121,13.735,13
-48.6533,-26.9131,21.82,13
-48.6537,-26.9129,21.82,13
-48.6533,-26.9127,21.82,13
-48.6533,-26.9135,21.82,13
-48.6537,-26.9121,21.82,13
-48.6537,-26.9125,21.82,13
-48.6533,-26.914,21.82,13
-48.6533,-26.9144,21.82,13
-48.653,-26.9159,21.82,13
-48.6525,-26.9161,21.82,13
-48.6529,-26.915,21.82,13
