x,y,speedKMH,hour
-48.6821,-26.8998,4.44,15
-48.6825,-26.8996,4.44,15
-48.6916,-26.9095,10.91,15
-48.6891,-26.9121,19.61,15
-48.69,-26.9125,19.61,15
-48.6895,-26.9123,19.61,15
-48.6921,-26.9096,10.91,15
-48.6912,-26.9097,10.91,15
-48.6908,-26.9095,10.91,15
-48.6904,-26.9122,19.61,15
-48.69,-26.9121,19.61,15
-48.694,-26.9022,9.7,15
-48.6931,-26.9022,9.7,15
-48.6936,-26.902,9.7,15
-48.6909,-26.9022,9.7,15
-48.6914,-26.9024,9.7,15
-48.6905,-26.9024,9.7,15
-48.6923,-26.9023,9.7,15
-48.6927,-26.9021,9.7,15
-48.6918,-26.9021,9.7,15
-48.6944,-26.902,9.7,15
-48.6954,-26.9052,11.9,15
-48.6945,-26.9053,9.78,15
-48.695,-26.9051,9.78,15
-48.6937,-26.9053,9.78,15
-48.6941,-26.9051,9.78,15
-48.6972,-26.9051,11.9,15
-48.6976,-26.9049,11.9,15
-48.6967,-26.9049,11.9,15
-48.6958,-26.905,11.9,15
-48.6985,-26.9048,14.02,15
-48.6989,-26.905,14.02,15
-48.698,-26.9051,11.9,15
-48.6963,-26.9052,11.9,15
-48.6776,-26.9087,11.005,15
-48.6776,-26.9082,9.553333333333333,15
-48.6776,-26.9091,11.005,15
-48.6794,-26.9102,13.41,15
-48.6798,-26.91,13.41,15
-48.679,-26.91,13.41,15
-48.6776,-26.9095,11.005,15
-48.6781,-26.9101,13.41,15
-48.6777,-26.9099,11.005,15
-48.6776,-26.9074,10.56,15
-48.6776,-26.9078,10.56,15
-48.6775,-26.9057,10.56,15
-48.6775,-26.9053,10.56,15
-48.6775,-26.9062,10.56,15
-48.6779,-26.9047,11.863333333333335,15
-48.6779,-26.9051,10.56,15
-48.6775,-26.9066,10.56,15
-48.6776,-26.907,10.56,15
-48.6773,-26.9114,8.525,15
-48.6773,-26.9118,8.525,15
-48.6785,-26.9103,13.41,15
-48.682,-26.9101,13.41,15
-48.6825,-26.9098,13.41,15
-48.6816,-26.9099,13.41,15
-48.6807,-26.9099,13.41,15
-48.6812,-26.9101,13.41,15
-48.6803,-26.9102,13.41,15
-48.6772,-26.9093,11.005,15
-48.6772,-26.9097,11.005,15
-48.6772,-26.9106,8.525,15
-48.6777,-26.9103,10.153333333333334,15
-48.6772,-26.9102,10.3275,15
-48.6773,-26.911,8.525,15
-48.7057,-26.8881,14.27,15
-48.7057,-26.8876,14.27,15
-48.7057,-26.8868,14.27,15
-48.7057,-26.8872,14.27,15
-48.7055,-26.8929,12.63,15
-48.705,-26.8931,12.63,15
-48.7107,-26.8921,15.61,15
-48.7107,-26.8926,15.61,15
-48.7029,-26.8931,12.63,15
-48.7033,-26.8932,12.63,15
-48.7042,-26.8932,12.63,15
-48.7046,-26.8929,12.63,15
-48.7037,-26.893,12.63,15
-48.7024,-26.8933,12.63,15
-48.7016,-26.8933,12.63,15
-48.702,-26.8931,12.63,15
-48.7001,-26.8882,15.795,15
-48.7001,-26.8886,15.795,15
-48.7005,-26.888,10.24,15
-48.7009,-26.8877,10.24,15
-48.7001,-26.8878,13.943333333333333,15
-48.6992,-26.8874,10.24,15
-48.6987,-26.8872,10.24,15
-48.6992,-26.887,10.24,15
-48.6996,-26.8876,10.24,15
-48.7001,-26.8895,15.795,15
-48.7001,-26.889,15.795,15
-48.7001,-26.8899,15.795,15
-48.7002,-26.8911,15.795,15
-48.7002,-26.8915,15.795,15
-48.7006,-26.8905,15.795,15
-48.7001,-26.8903,15.795,15
-48.7006,-26.8909,15.795,15
-48.7002,-26.8907,15.795,15
-48.7002,-26.8924,15.795,15
-48.7006,-26.8921,15.795,15
-48.7002,-26.892,15.795,15
-48.7002,-26.8928,15.795,15
-48.7007,-26.8926,15.795,15
-48.7006,-26.8913,15.795,15
-48.7006,-26.8917,15.795,15
-48.7056,-26.883,14.27,15
-48.7056,-26.8835,14.27,15
-48.7051,-26.8833,14.27,15
-48.7018,-26.8881,10.24,15
-48.7022,-26.8879,10.24,15
-48.7014,-26.8879,10.24,15
-48.7056,-26.8851,14.27,15
-48.7056,-26.8847,14.27,15
-48.7057,-26.8856,14.27,15
-48.7052,-26.8841,14.27,15
-48.7056,-26.8839,14.27,15
-48.7052,-26.8837,14.27,15
-48.7052,-26.8845,14.27,15
-48.7056,-26.8843,14.27,15
-48.7057,-26.886,14.27,15
-48.7057,-26.8864,14.27,15
-48.6987,-26.8868,10.24,15
-48.6983,-26.8866,10.24,15
-48.7113,-26.8961,13.965,15
-48.7113,-26.8965,13.965,15
-48.7112,-26.8952,13.965,15
-48.7112,-26.8957,13.965,15
-48.7113,-26.8973,13.965,15
-48.7113,-26.8969,13.965,15
-48.7113,-26.8977,13.965,15
-48.7114,-26.899,13.965,15
-48.7114,-26.8994,13.965,15
-48.7113,-26.8982,13.965,15
-48.7113,-26.8986,13.965,15
-48.7114,-26.9003,13.965,15
-48.7114,-26.8998,13.965,15
-48.7114,-26.9007,13.965,15
-48.7199,-26.893,18.69,15
-48.7195,-26.8937,18.69,15
-48.7199,-26.8934,18.69,15
-48.7107,-26.8934,15.61,15
-48.7112,-26.8932,15.61,15
-48.7107,-26.893,15.61,15
-48.7107,-26.8938,15.61,15
-48.7112,-26.8936,15.61,15
-48.7111,-26.8923,15.61,15
-48.7111,-26.8927,15.61,15
-48.7112,-26.8944,13.965,15
-48.7108,-26.8942,13.965,15
-48.7112,-26.894,13.965,15
-48.7112,-26.8948,13.965,15
-48.7038,-26.8951,5.6,15
-48.7038,-26.8963,5.6,15
-48.7039,-26.8968,5.6,15
-48.7038,-26.8955,5.6,15
-48.7038,-26.8959,5.6,15
-48.7007,-26.8934,14.74,15
-48.7011,-26.8932,12.63,15
-48.7002,-26.8932,14.74,15
-48.7007,-26.893,15.795,15
-48.7007,-26.8938,15.795,15
-48.7003,-26.8936,15.795,15
-48.7009,-26.8992,6.75,15
-48.7013,-26.8994,6.75,15
-48.7005,-26.8995,6.75,15
-48.6996,-26.8995,6.75,15
-48.7,-26.8993,6.75,15
-48.6991,-26.8994,6.75,15
-48.7018,-26.8992,6.75,15
-48.6709,-26.9026,4.25,15
-48.6626,-26.9038,13.285,15
-48.663,-26.9035,13.285,15
-48.6578,-26.903,11.69,15
-48.6574,-26.9041,4.23,15
-48.6586,-26.9034,9.2675,15
-48.6582,-26.9032,11.69,15
-48.69,-26.8874,12.115,15
-48.69,-26.8878,12.115,15
-48.6895,-26.8872,12.115,15
-48.6896,-26.8876,12.115,15
-48.6895,-26.8868,12.115,15
-48.6896,-26.8884,12.115,15
-48.69,-26.8882,12.115,15
-48.6896,-26.888,12.115,15
-48.6896,-26.8889,12.115,15
-48.69,-26.8886,12.115,15
-48.6901,-26.8903,12.115,15
-48.6901,-26.8907,12.115,15
-48.6896,-26.8901,12.115,15
-48.6901,-26.8895,12.115,15
-48.6896,-26.8893,12.115,15
-48.69,-26.889,12.115,15
-48.6901,-26.8899,12.115,15
-48.6896,-26.8897,12.115,15
-48.6901,-26.8911,12.115,15
-48.6933,-26.8834,12.0475,15
-48.6946,-26.8819,11.96,15
-48.6946,-26.8823,11.96,15
-48.6942,-26.8838,12.0475,15
-48.6934,-26.8838,12.0475,15
-48.6938,-26.8836,12.0475,15
-48.6946,-26.8827,11.96,15
-48.6947,-26.8835,12.0475,15
-48.6942,-26.8833,12.0475,15
-48.6925,-26.8839,12.0475,15
-48.6929,-26.8836,12.0475,15
-48.6921,-26.8841,12.0475,15
-48.6946,-26.881,11.96,15
-48.6946,-26.8814,11.96,15
-48.6945,-26.8789,11.96,15
-48.6945,-26.8793,11.96,15
-48.6945,-26.8802,11.96,15
-48.6945,-26.8798,11.96,15
-48.6946,-26.8806,11.96,15
-48.6951,-26.8841,12.586666666666666,15
-48.6947,-26.8839,12.0475,15
-48.6956,-26.8843,12.586666666666666,15
-48.6916,-26.8848,12.0475,15
-48.6916,-26.8843,12.0475,15
-48.6953,-26.9142,17.27,15
-48.6957,-26.914,17.27,15
-48.6948,-26.9141,17.27,15
-48.6953,-26.9138,17.27,15
-48.6931,-26.915,11.133333333333333,15
-48.6936,-26.9148,11.133333333333333,15
-48.6931,-26.9146,11.133333333333333,15
-48.6931,-26.9154,11.133333333333333,15
-48.6936,-26.9152,11.133333333333333,15
-48.6944,-26.9139,17.27,15
-48.6935,-26.9139,11.133333333333333,15
-48.694,-26.9137,17.27,15
-48.6935,-26.9143,11.133333333333333,15
-48.6936,-26.916,14.395,15
-48.6932,-26.9158,14.395,15
-48.6936,-26.9156,11.133333333333333,15
-48.6936,-26.9164,22.58,15
-48.6922,-26.913,19.61,15
-48.6917,-26.9128,19.61,15
-48.6926,-26.9132,19.61,15
-48.6909,-26.9128,19.61,15
-48.6913,-26.9126,19.61,15
-48.6904,-26.9127,19.61,15
-48.6909,-26.9124,19.61,15
-48.6931,-26.9138,14.395,15
-48.6931,-26.9142,11.133333333333333,15
-48.6937,-26.9177,22.58,15
-48.6937,-26.9181,22.58,15
-48.6936,-26.9169,22.58,15
-48.6936,-26.9173,22.58,15
-48.6937,-26.9189,22.58,15
-48.6937,-26.9185,22.58,15
-48.6937,-26.9194,22.58,15
-48.6943,-26.9237,22.58,15
-48.6943,-26.9229,22.58,15
-48.6938,-26.9227,22.58,15
-48.6943,-26.9225,22.58,15
-48.6943,-26.9233,22.58,15
-48.6938,-26.9231,22.58,15
-48.6942,-26.9212,22.58,15
-48.6938,-26.9206,22.58,15
-48.6938,-26.921,22.58,15
-48.6937,-26.9198,22.58,15
-48.6937,-26.9202,22.58,15
-48.6938,-26.9219,22.58,15
-48.6942,-26.9216,22.58,15
-48.6938,-26.9214,22.58,15
-48.6938,-26.9223,22.58,15
-48.6942,-26.922,22.58,15
-48.7003,-26.9089,16.16,15
-48.7008,-26.9087,16.16,15
-48.7003,-26.9085,16.16,15
-48.7004,-26.9093,16.16,15
-48.7008,-26.9091,16.16,15
-48.7012,-26.908,6.89,15
-48.7016,-26.9078,6.89,15
-48.7012,-26.9076,6.89,15
-48.7012,-26.9084,6.89,15
-48.7016,-26.9082,6.89,15
-48.7008,-26.9082,16.16,15
-48.7003,-26.9076,16.16,15
-48.7003,-26.9081,16.16,15
-48.7008,-26.9099,16.8,15
-48.7004,-26.9097,16.8,15
-48.7008,-26.9095,16.8,15
-48.7008,-26.9103,16.8,15
-48.7004,-26.9102,16.8,15
-48.7017,-26.909,6.89,15
-48.7012,-26.9088,6.89,15
-48.7016,-26.9086,6.89,15
-48.7012,-26.9093,6.89,15
-48.6942,-26.9093,10.91,15
-48.6947,-26.9095,10.91,15
-48.6938,-26.9095,10.91,15
-48.6929,-26.9096,10.91,15
-48.6934,-26.9093,10.91,15
-48.6925,-26.9094,10.91,15
-48.6956,-26.9094,10.91,15
-48.6951,-26.9092,10.91,15
-48.6979,-26.9149,17.27,15
-48.6975,-26.9147,17.27,15
-48.6966,-26.9144,17.27,15
-48.6962,-26.9142,17.27,15
-48.697,-26.9145,17.27,15
-48.7004,-26.9118,17.38,15
-48.7009,-26.9116,17.38,15
-48.7004,-26.9114,16.8,15
-48.7005,-26.9122,17.38,15
-48.7009,-26.912,17.38,15
-48.7008,-26.9108,16.8,15
-48.7009,-26.9112,16.8,15
-48.7004,-26.9106,16.8,15
-48.7004,-26.911,16.8,15
-48.7009,-26.9128,17.38,15
-48.7005,-26.9127,17.38,15
-48.7009,-26.9124,17.38,15
-48.7009,-26.9133,17.38,15
-48.7005,-26.9131,17.38,15
-48.6939,-26.912,7.19,15
-48.6939,-26.9124,7.19,15
-48.6939,-26.9112,7.19,15
-48.6939,-26.9116,7.19,15
-48.6948,-26.9136,17.27,15
-48.6939,-26.9129,7.19,15
-48.6935,-26.9135,15.8325,15
-48.6939,-26.9133,7.19,15
-48.6931,-26.9133,17.27,15
-48.702,-26.905,14.02,15
-48.7001,-26.9031,16.1425,15
-48.7001,-26.9026,16.1425,15
-48.7002,-26.9035,16.1425,15
-48.7001,-26.9018,16.1425,15
-48.7001,-26.9022,16.1425,15
-48.7002,-26.9039,16.1425,15
-48.7002,-26.9043,16.1425,15
-48.7016,-26.9074,6.89,15
-48.7002,-26.906,14.861428571428572,15
-48.7002,-26.9056,14.861428571428572,15
-48.7003,-26.9064,14.861428571428572,15
-48.7011,-26.9051,14.02,15
-48.7015,-26.9049,14.02,15
-48.7006,-26.9049,14.02,15
-48.6998,-26.905,14.02,15
-48.7002,-26.9047,14.75625,15
-48.6993,-26.9048,14.02,15
-48.7002,-26.9051,14.861428571428572,15
-48.7003,-26.9068,14.861428571428572,15
-48.7012,-26.9072,6.89,15
-48.7003,-26.9072,14.861428571428572,15
-48.7063,-26.9175,11.8,15
-48.7054,-26.9172,11.8,15
-48.705,-26.917,11.8,15
-48.7059,-26.9173,11.8,15
-48.7037,-26.9164,11.8,15
-48.7023,-26.9163,11.8,15
-48.7019,-26.9161,11.8,15
-48.7041,-26.917,11.8,15
-48.7045,-26.9168,11.8,15
-48.7037,-26.9168,11.8,15
-48.7041,-26.9166,11.8,15
-48.7032,-26.9167,11.8,15
-48.7028,-26.9165,11.8,15
-48.7005,-26.9135,17.38,15
-48.6651,-26.9143,5.145,15
-48.6647,-26.9141,5.145,15
-48.6651,-26.9147,5.145,15
-48.6612,-26.913,8.0,15
-48.6607,-26.9137,8.0,15
-48.6612,-26.9135,8.0,15
-48.6608,-26.9141,8.0,15
-48.6616,-26.9128,8.0,15
-48.662,-26.9126,8.92,15
-48.666,-26.915,5.145,15
-48.6656,-26.9149,5.145,15
-48.666,-26.9155,5.145,15
-48.6603,-26.9148,8.0,15
-48.6603,-26.9144,8.0,15
-48.6693,-26.9077,12.115,15
-48.6693,-26.9081,12.115,15
-48.6693,-26.9073,12.115,15
-48.6693,-26.9086,12.115,15
-48.6693,-26.909,12.115,15
-48.6698,-26.9108,12.115,15
-48.6694,-26.9106,12.115,15
-48.6698,-26.9104,12.115,15
-48.6698,-26.9112,12.115,15
-48.6694,-26.9111,12.115,15
-48.6694,-26.9098,12.115,15
-48.6698,-26.9096,12.115,15
-48.6693,-26.9094,12.115,15
-48.6694,-26.9102,12.115,15
-48.6698,-26.91,12.115,15
-48.6699,-26.9117,12.115,15
-48.6699,-26.9121,12.115,15
-48.6589,-26.9105,5.735,15
-48.6584,-26.9103,5.735,15
-48.6589,-26.9109,5.735,15
-48.6576,-26.9103,10.41,15
-48.6576,-26.9108,10.41,15
-48.6545,-26.9103,11.36,15
-48.6549,-26.9101,11.36,15
-48.6545,-26.9107,11.36,15
-48.655,-26.9105,11.36,15
-48.6549,-26.9093,11.36,15
-48.6553,-26.909,9.65,15
-48.6549,-26.9097,11.36,15
-48.6605,-26.9074,7.475,15
-48.6601,-26.9073,7.475,15
-48.6614,-26.9061,7.94,15
-48.6618,-26.9059,13.285,15
-48.6609,-26.9059,7.94,15
-48.6614,-26.9065,7.94,15
-48.6618,-26.9063,10.6125,15
-48.6592,-26.9069,8.57,15
-48.6592,-26.9073,8.453333333333333,15
-48.6596,-26.9071,7.475,15
-48.6588,-26.9071,8.57,15
-48.6605,-26.9058,7.94,15
-48.6596,-26.9058,11.01,15
-48.66,-26.9056,8.963333333333333,15
-48.6596,-26.9062,11.01,15
-48.6614,-26.9078,10.38,15
-48.661,-26.9076,7.475,15
-48.6623,-26.9069,5.3,15
-48.6614,-26.907,13.285,15
-48.6618,-26.9067,13.285,15
-48.6614,-26.9074,13.285,15
-48.6601,-26.9077,7.475,15
-48.6597,-26.9075,7.475,15
-48.6635,-26.9058,5.3,15
-48.6622,-26.9052,13.285,15
-48.6622,-26.9048,13.285,15
-48.6622,-26.9057,13.285,15
-48.6626,-26.9042,13.285,15
-48.663,-26.9039,13.285,15
-48.6626,-26.9046,13.285,15
-48.6631,-26.906,5.3,15
-48.6627,-26.9067,5.3,15
-48.6631,-26.9064,5.3,15
-48.6578,-26.9055,10.64,15
-48.6574,-26.9062,10.64,15
-48.6579,-26.9059,10.64,15
-48.6583,-26.9049,10.64,15
-48.6582,-26.9044,10.64,15
-48.6578,-26.9051,10.64,15
-48.6557,-26.9054,9.46,15
-48.6557,-26.9059,9.46,15
-48.6569,-26.9047,4.23,15
-48.6574,-26.9045,4.23,15
-48.657,-26.9052,4.23,15
-48.6579,-26.9068,8.57,15
-48.6574,-26.9066,9.605,15
-48.6583,-26.9069,8.57,15
-48.6575,-26.907,10.64,15
-48.657,-26.9068,10.64,15
-48.6604,-26.9041,11.01,15
-48.6604,-26.9037,11.01,15
-48.6604,-26.9045,9.616,15
-48.66,-26.9043,9.616,15
-48.6608,-26.903,11.01,15
-48.6608,-26.9034,11.01,15
-48.6591,-26.904,9.2675,15
-48.6587,-26.9038,9.2675,15
-48.6591,-26.9036,9.2675,15
-48.6595,-26.9042,9.2675,15
-48.6609,-26.9051,9.2675,15
-48.6613,-26.9049,9.2675,15
-48.6609,-26.9047,9.2675,15
-48.6596,-26.905,7.94,15
-48.66,-26.9048,11.01,15
-48.6591,-26.9048,7.94,15
-48.6596,-26.9054,8.963333333333333,15
-48.66,-26.9052,8.963333333333333,15
-48.6611,-26.9101,6.75,15
-48.6615,-26.9095,6.75,15
-48.6619,-26.9092,6.75,15
-48.6606,-26.9108,6.75,15
-48.6611,-26.9105,6.75,15
-48.6615,-26.9099,6.75,15
-48.6598,-26.9112,5.735,15
-48.6593,-26.9111,5.735,15
-48.6636,-26.9083,6.065,15
-48.6636,-26.9079,6.065,15
-48.6641,-26.9085,6.065,15
-48.6632,-26.9077,6.065,15
-48.6645,-26.9091,6.065,15
-48.6645,-26.9087,6.065,15
-48.6579,-26.9084,9.98,15
-48.6575,-26.9083,9.98,15
-48.6588,-26.9075,10.41,15
-48.6584,-26.9082,9.98,15
-48.6588,-26.908,10.41,15
-48.6579,-26.908,9.98,15
-48.6562,-26.909,9.65,15
-48.6558,-26.9088,9.65,15
-48.657,-26.9077,10.64,15
-48.657,-26.9072,10.64,15
-48.6571,-26.9081,10.31,15
-48.6566,-26.9079,9.98,15
-48.658,-26.9097,7.8825,15
-48.6584,-26.9095,10.41,15
-48.6575,-26.9095,9.65,15
-48.658,-26.9093,10.41,15
-48.658,-26.9101,7.293333333333333,15
-48.6584,-26.9086,10.195,15
-48.6588,-26.9084,10.41,15
-48.6584,-26.909,10.41,15
-48.6571,-26.9093,9.65,15
-48.6567,-26.9091,9.65,15
-48.6773,-26.9122,8.525,15
-48.6773,-26.9127,5.89,15
-48.7274,-26.8578,43.205,15
-48.7274,-26.8582,43.205,15
-48.7275,-26.8591,43.205,15
-48.7279,-26.8588,52.1,15
-48.7274,-26.8586,43.205,15
-48.7275,-26.8595,34.31,15
-48.7279,-26.8592,52.1,15
-48.7274,-26.857,52.1,15
-48.7274,-26.8574,43.205,15
-48.7279,-26.8584,52.1,15
-48.7269,-26.8551,52.1,15
-48.7269,-26.8547,52.1,15
-48.7269,-26.8555,52.1,15
-48.7274,-26.8561,52.1,15
-48.7269,-26.856,52.1,15
-48.7273,-26.8557,52.1,15
-48.7274,-26.8566,52.1,15
-48.7269,-26.8564,52.1,15
-48.7279,-26.8601,43.205,15
-48.7275,-26.8599,34.31,15
-48.7279,-26.8597,43.205,15
-48.7279,-26.8605,43.205,15
